index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
37,"[0.2042018324136734, -1.8448851108551025, -0.25321099162101746, -0.7022063732147217, -1.196874976158142, 0.34292808175086975, -2.8981995582580566, -3.346553087234497, -0.08026760071516037, -2.1864748001098633, -7.392665386199951, -10.05609130859375, -9.444568634033203, -10.60063362121582]",[30],<function elu at 0x0000013AF5D90E18>,1500,100,6.519437776314907,0.01
140,"[0.23210889101028442, -1.0761194229125977, -4.457303047180176, -2.055356740951538, -1.7049486637115479, 4.195022106170654, -4.829689979553223, -0.514205276966095, 6.716978073120117, 4.663331031799316, 4.633172035217285, 1.9860506057739258, 5.50909423828125, 1.4875552654266357]",[75],<function relu at 0x0000013AF5DA01E0>,1500,50,6.535267602957356,0.01
99,"[-0.21851441264152527, -1.6965798139572144, -0.9086862802505493, -0.031241506338119507, -0.8487995862960815, 0.6172950267791748, -3.5043365955352783, -2.0180304050445557, 5.856677532196045, 12.033531188964844, 12.878303527832031, 17.08195686340332, 19.664358139038086, 18.071735382080078]","[30, 30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,200,6.5587573442162554,0.001
58,"[0.8359928131103516, -0.8077605962753296, 0.17124438285827637, -0.009469985961914062, -1.2249462604522705, -2.522674560546875, -9.08256721496582, -11.329228401184082, -10.403787612915039, -6.103673934936523, -1.7033946514129639, 0.2644375264644623, 5.793713569641113, 10.213482856750488]",[50],<function elu at 0x0000013AF5D90E18>,1500,150,6.568707876118965,0.001
118,"[0.043533146381378174, -3.104388475418091, -1.5394861698150635, -1.0679700374603271, -0.07495516538619995, 1.5777374505996704, -1.3121609687805176, -0.3610716462135315, -1.816741943359375, -1.2713453769683838, -0.9549441933631897, -1.133669376373291, -1.3316969871520996, -1.5657484531402588]","[10, 10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,150,6.574142147044264,0.01
19,"[0.9518827795982361, 0.1586809754371643, -0.19235801696777344, 0.22556787729263306, -1.292434811592102, -2.6140036582946777, -4.822853088378906, -5.351498603820801, -4.480083465576172, -5.957728385925293, -5.4369707107543945, -3.0980615615844727, -3.993684768676758, -2.660855770111084]","[10, 10]",<function elu at 0x0000013AF5D90E18>,1500,200,6.624246683501518,0.001
23,"[0.45757079124450684, -1.1698623895645142, -0.02347949519753456, -0.8012722730636597, -1.6068603992462158, -0.5571857690811157, -0.9161206483840942, -3.8446085453033447, -3.436595916748047, -2.2572438716888428, -1.9468295574188232, -1.8317477703094482, -1.0680644512176514, -4.270997524261475]","[10, 10]",<function elu at 0x0000013AF5D90E18>,1500,200,6.661333464225453,0.01
95,"[-0.2331681251525879, -0.580868124961853, -0.8910644054412842, -0.4807438850402832, -0.9241229891777039, 0.7831242084503174, -4.7257304191589355, -0.7022677659988403, -7.744481086730957, -13.457950592041016, -15.223250389099121, -1.4736921787261963, -5.740129470825195, -10.007702827453613]","[10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,200,6.664911706067588,0.01
67,"[-0.061764854937791824, -0.6725876331329346, 0.01987731084227562, 0.3983614444732666, -0.4807506203651428, -1.3662998676300049, -4.277040004730225, -3.7052953243255615, -2.671461582183838, -1.2018800973892212, -3.1444666385650635, -5.18479585647583, -6.328308582305908, -4.931145191192627]",[75],<function elu at 0x0000013AF5D90E18>,1500,200,6.720936644884795,0.001
80,"[0.24647994339466095, -1.1713517904281616, -0.4524328410625458, -0.11038359999656677, -0.42740896344184875, 0.24070337414741516, -4.22880220413208, -2.708744525909424, 0.3170645534992218, -2.1623716354370117, -2.8181371688842773, -1.62736177444458, -0.32275912165641785, 0.34706518054008484]","[30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,50,6.724570243341084,0.001
116,"[-0.004488050937652588, -0.897528350353241, -0.5689277052879333, -1.6065003871917725, -0.501409113407135, -0.005989134311676025, -0.48855191469192505, -0.7481208443641663, -0.4127647876739502, -0.19325846433639526, -1.5882232189178467, -3.851653814315796, -1.2844862937927246, -2.805234432220459]","[10, 10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,50,6.765937271659782,0.01
56,"[0.5520079731941223, -0.8364430665969849, 0.6354376077651978, 0.2818028926849365, -1.4587585926055908, -0.7323945760726929, -4.4784955978393555, -5.974661350250244, -9.432775497436523, -8.235845565795898, -4.128316402435303, -4.371379375457764, -7.073381423950195, -6.266668796539307]",[50],<function elu at 0x0000013AF5D90E18>,1500,50,6.768356124829993,0.001
115,"[-0.015797317028045654, -0.988522469997406, -0.44886791706085205, -1.9884045124053955, -0.7443134188652039, 0.9219518303871155, -1.0036873817443848, 0.6658559441566467, 2.586573362350464, 1.5652046203613281, -1.7281296253204346, -4.588676929473877, -6.237118244171143, -3.95406174659729]","[10, 10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,200,6.782130616637903,0.001
25,"[0.08506813645362854, -1.0440984964370728, -1.1081562042236328, -0.8859133124351501, -0.7473252415657043, 1.9473145008087158, -3.042121410369873, -0.4657662808895111, 0.06349697709083557, -0.7446796298027039, -4.609827995300293, -3.5972747802734375, -2.1265006065368652, 5.303617477416992]","[30, 30, 30]",<function elu at 0x0000013AF5D90E18>,1500,100,6.820547103239687,0.001
134,"[0.05192458629608154, -0.6206855773925781, 0.6719634532928467, 0.40215688943862915, -1.8440073728561401, -0.26687371730804443, -4.14200496673584, -4.666757106781006, 1.6255433559417725, 5.782068729400635, 3.5311102867126465, 1.5689133405685425, -1.6450403928756714, -2.617556571960449]",[50],<function relu at 0x0000013AF5DA01E0>,1500,150,6.820717647578366,0.01
36,"[-0.07414606958627701, -0.1561000943183899, -0.4233379662036896, -0.0950075164437294, -1.4658821821212769, 0.39102861285209656, -2.8553576469421387, -11.392635345458984, -6.7860426902771, -8.858624458312988, -4.719339370727539, -1.0550236701965332, -5.701807975769043, -5.833889484405518]",[30],<function elu at 0x0000013AF5D90E18>,1500,50,6.8355534685767765,0.01
106,"[0.08649645745754242, -0.501129150390625, -0.24227561056613922, 0.2098991423845291, -0.3720165491104126, -0.6987064480781555, -3.194675922393799, -2.4174423217773438, -2.7009646892547607, -3.460411787033081, -3.5157697200775146, -1.2103359699249268, -2.0860040187835693, -2.7154152393341064]",[30],<function relu at 0x0000013AF5DA01E0>,1500,150,6.839799604119006,0.001
9,"[0.07762964814901352, -0.9796004891395569, -0.2381410300731659, 1.209089994430542, 0.5581024289131165, -2.005483865737915, -6.501594543457031, -11.791854858398438, -10.765379905700684, -8.608315467834473, -5.732766628265381, -7.495421886444092, -12.774748802185059, -15.566838264465332]","[30, 30]",<function elu at 0x0000013AF5D90E18>,1500,100,6.841363609678934,0.001
141,"[1.3443409204483032, -0.39889347553253174, -1.9302817583084106, -1.5376886129379272, -1.0568913221359253, 1.3835872411727905, -1.1094754934310913, -1.3532578945159912, -0.6725364923477173, 0.7845028638839722, -5.148710250854492, -6.924386978149414, -5.86742639541626, -5.8357696533203125]",[75],<function relu at 0x0000013AF5DA01E0>,1500,100,6.846869376675234,0.01
129,"[-0.4293394088745117, -1.4522881507873535, 0.06893295049667358, -0.3420754075050354, -0.5885041356086731, 0.9627606272697449, -2.7437551021575928, -2.9312942028045654, -1.3097481727600098, 0.8842503428459167, 1.386052131652832, 1.1039512157440186, -0.8663561940193176, -1.9511387348175049]",[50],<function relu at 0x0000013AF5DA01E0>,1500,100,6.857486411646858,0.001
83,"[-0.033536866307258606, -0.6371108889579773, -0.40785813331604004, 0.9454330205917358, -0.39252912998199463, -0.7924143075942993, -3.582689046859741, -3.681396007537842, -3.9919323921203613, -2.416308879852295, -2.2785351276397705, 0.3558269739151001, 2.802621603012085, 3.9361605644226074]","[30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,200,6.859231904014517,0.001
18,"[0.582726240158081, -1.294615387916565, 0.07876016944646835, -0.060163937509059906, -0.34737226366996765, -0.4511294960975647, -1.4537358283996582, -1.7414082288742065, -0.6300888061523438, 0.46034011244773865, 0.46708178520202637, 0.0396091565489769, -0.3059938848018646, -0.19031795859336853]","[10, 10]",<function elu at 0x0000013AF5D90E18>,1500,150,6.921047811400607,0.001
40,"[0.45984071493148804, -1.2851181030273438, -0.7129347920417786, 1.8102117776870728, 0.5488865375518799, -1.1896302700042725, -5.012111186981201, -6.200575351715088, -2.528379201889038, 1.6760998964309692, 2.769890308380127, 2.472787618637085, 4.579060077667236, 7.417809009552002]","[10, 10, 10]",<function elu at 0x0000013AF5D90E18>,1500,50,6.941431062722852,0.001
13,"[0.8589422702789307, -1.3214818239212036, -0.9986001253128052, -4.403504848480225, -4.763737678527832, 0.7420018315315247, 4.832540035247803, 9.742500305175781, 2.2600677013397217, -2.765052080154419, 5.159218788146973, -3.352395534515381, 1.6376349925994873, -1.1602405309677124]","[30, 30]",<function elu at 0x0000013AF5D90E18>,1500,100,6.984162453790316,0.01
94,"[-0.23088598251342773, -1.2178981304168701, 0.41840213537216187, -1.2474522590637207, -1.7042293548583984, 1.2133245468139648, 0.10369157791137695, -0.606863260269165, 1.9630796909332275, 1.1199729442596436, -0.026314735412597656, 2.1444053649902344, 3.2325403690338135, 3.0700600147247314]","[10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,150,7.009959650620206,0.01
110,"[-0.10900753736495972, -0.8497840762138367, -0.8041660189628601, -0.09747558832168579, 0.3673448860645294, 1.378679633140564, -4.318154811859131, -3.4030332565307617, -0.3697051405906677, -2.7871897220611572, -4.949061870574951, -4.848736763000488, -6.306637763977051, -4.95399284362793]",[30],<function relu at 0x0000013AF5DA01E0>,1500,150,7.015801492582959,0.01
113,"[-0.0023715198040008545, -0.8407097458839417, -0.5270519256591797, 1.1198523044586182, -0.8939300179481506, 1.105004072189331, -4.063772678375244, -2.8961353302001953, 0.9531596899032593, 2.1526687145233154, 3.90724515914917, 2.8759889602661133, -0.8421735763549805, -1.6475824117660522]","[10, 10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,100,7.023928798377588,0.001
90,"[-0.33097413182258606, -1.0146563053131104, 0.36618250608444214, -0.036563873291015625, 0.03775995969772339, 0.08325129747390747, -2.25575590133667, -2.61838698387146, 0.300637423992157, -2.366734743118286, -2.806375741958618, -0.4138367772102356, 2.5339481830596924, 3.0694117546081543]","[10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,150,7.030906323568495,0.001
31,"[1.2959067821502686, 0.052863165736198425, -0.624379575252533, -6.06956672668457, -7.228963375091553, -5.248027801513672, 6.922695159912109, 2.6624159812927246, 6.936707019805908, -8.310680389404297, -2.060713529586792, 0.06470237672328949, -1.37581467628479, -0.6639748811721802]","[30, 30, 30]",<function elu at 0x0000013AF5D90E18>,1500,200,7.06766159683361,0.01
79,"[-0.18706351518630981, -0.7444022297859192, -0.7273823618888855, 0.32549089193344116, 0.49951714277267456, -0.6733989119529724, -0.4604487419128418, 0.7622236609458923, 2.8320040702819824, 2.558079481124878, 0.45917636156082153, 1.192497730255127, 2.7422847747802734, 1.4300930500030518]",[10],<function relu at 0x0000013AF5DA01E0>,1500,200,7.087994085826817,0.01
139,"[0.24280919134616852, -1.2840100526809692, -1.0559277534484863, 0.4914109706878662, 1.0031801462173462, 0.8226390480995178, -2.849877119064331, -1.8315609693527222, 1.6609034538269043, 0.11108086258172989, -1.3368769884109497, -3.289517402648926, -9.686419486999512, -16.981260299682617]",[75],<function relu at 0x0000013AF5DA01E0>,1500,200,7.10156401326986,0.001
66,"[0.4889918565750122, -0.8831639885902405, 0.32169005274772644, 0.5372850894927979, 0.12266173213720322, -0.2611071467399597, -2.717618703842163, -2.9926390647888184, -2.064006805419922, -2.6761319637298584, -1.9217157363891602, 1.057847023010254, 7.475862979888916, 5.851139068603516]",[75],<function elu at 0x0000013AF5D90E18>,1500,150,7.121692229568668,0.001
11,"[0.2533380389213562, -1.4158554077148438, 0.23628129065036774, 0.5897630453109741, -0.58009272813797, 0.16895832121372223, -0.7577084302902222, -1.5791629552841187, 0.3609863519668579, -2.0339086055755615, -4.288306713104248, -9.405130386352539, -11.381298065185547, -8.313004493713379]","[30, 30]",<function elu at 0x0000013AF5D90E18>,1500,200,7.123153473453736,0.001
125,"[0.26344770193099976, -1.44492769241333, -0.5180990099906921, 0.06675165891647339, -1.1651725769042969, 0.5311886668205261, 1.4076361656188965, 2.3519644737243652, 2.299114942550659, 1.0349807739257812, -0.2150135636329651, 1.6681432723999023, 1.8435564041137695, -1.4575741291046143]",[25],<function relu at 0x0000013AF5DA01E0>,1500,100,7.152075264603415,0.01
138,"[0.7334301471710205, -0.6564168930053711, 0.2974880635738373, 0.5941272974014282, -0.4205414354801178, -0.2914169132709503, -1.8629206418991089, -2.4238715171813965, -2.1990206241607666, -5.164168357849121, -3.598118305206299, -4.148218154907227, -2.577410936355591, 1.5210999250411987]",[75],<function relu at 0x0000013AF5DA01E0>,1500,150,7.157808692234214,0.001
63,"[-0.04492102563381195, -1.9954091310501099, -1.7180252075195312, -2.0711562633514404, 0.5149332880973816, 4.550057888031006, -3.042576313018799, -10.807476043701172, -6.664314270019531, -4.6873273849487305, 6.882079124450684, 0.11016671359539032, -6.427153587341309, -8.505498886108398]",[50],<function elu at 0x0000013AF5D90E18>,1500,200,7.1843934751407685,0.01
24,"[0.6576609015464783, -1.2548736333847046, 0.2501955032348633, 1.1991384029388428, 0.406482994556427, -0.13007836043834686, -3.5493922233581543, -2.7926268577575684, -3.8069674968719482, -4.516932010650635, -5.240638732910156, -7.609350204467773, -7.712292671203613, -7.447990894317627]","[30, 30, 30]",<function elu at 0x0000013AF5D90E18>,1500,50,7.184697600352478,0.001
26,"[-0.05421233922243118, -1.278857946395874, -0.15828031301498413, -0.44834715127944946, -0.8231993317604065, 1.9509326219558716, -0.30349791049957275, 0.4541681110858917, 2.8485991954803467, 0.1656809151172638, -4.774667739868164, -6.23286247253418, -7.430959701538086, -3.4586782455444336]","[30, 30, 30]",<function elu at 0x0000013AF5D90E18>,1500,150,7.211319331182911,0.001
44,"[0.34672120213508606, 0.4674931764602661, 1.3928728103637695, 0.25823697447776794, -1.1059306859970093, -2.5743322372436523, -0.6875613927841187, -1.2062143087387085, 3.9272875785827637, 4.433933258056641, 2.975285053253174, -4.692627429962158, -3.3208489418029785, 0.42362701892852783]","[10, 10, 10]",<function elu at 0x0000013AF5D90E18>,1500,50,7.24465956372779,0.01
112,"[-0.019505128264427185, 0.08144856989383698, -0.4325755834579468, -0.4666904807090759, -0.0348920077085495, 0.4640423059463501, 0.12540967762470245, -0.3295668363571167, -0.8940271139144897, 0.17753426730632782, 0.7021093368530273, 0.6637470722198486, 0.7569783926010132, 2.631805181503296]","[10, 10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,50,7.324790443919914,0.001
35,"[0.014073222875595093, -0.8558999300003052, 0.15737155079841614, 0.9612970352172852, 0.4257998764514923, 0.5298768281936646, -2.2261855602264404, -7.39115047454834, -9.822053909301758, -13.194236755371094, -12.261237144470215, -12.89598274230957, -12.876660346984863, -8.893829345703125]",[30],<function elu at 0x0000013AF5D90E18>,1500,200,7.326417500047739,0.001
41,"[0.3328855633735657, -0.6745626926422119, -0.387789785861969, 0.647040843963623, 0.5155325531959534, 1.0385011434555054, -2.0859930515289307, -4.976425647735596, -3.1239402294158936, -1.356426477432251, -3.4350736141204834, -3.827075481414795, -4.72491455078125, -4.919270038604736]","[10, 10, 10]",<function elu at 0x0000013AF5D90E18>,1500,100,7.343058160748315,0.001
105,"[-0.062109678983688354, -0.6720137596130371, 0.37565699219703674, 0.056232064962387085, -0.10533550381660461, 1.3005822896957397, -1.5830622911453247, -2.9311764240264893, -0.6017495393753052, -3.002485513687134, -4.070516109466553, -4.874858379364014, -4.567599773406982, -3.456073522567749]",[30],<function relu at 0x0000013AF5DA01E0>,1500,100,7.343246169970824,0.001
137,"[-0.3930208683013916, -1.586179256439209, -0.8854333758354187, 0.5840681195259094, 0.3137247860431671, 1.6148054599761963, 0.33879998326301575, 0.5310261249542236, 5.107362747192383, 8.723769187927246, 6.2129669189453125, 5.030125617980957, 5.585268020629883, 5.114251613616943]",[75],<function relu at 0x0000013AF5DA01E0>,1500,100,7.358390977055548,0.001
117,"[0.11205175518989563, -1.7459237575531006, -1.528565764427185, -0.3675784766674042, 1.209928274154663, 3.777048349380493, -3.94126033782959, -2.758040189743042, 7.550948619842529, 6.320589542388916, 5.312164306640625, 6.152911186218262, 7.170124053955078, 7.648700714111328]","[10, 10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,100,7.363656627146202,0.01
7,"[0.3990902602672577, 0.10649355500936508, -1.3238093852996826, -0.538284182548523, 0.4933030903339386, 2.1866366863250732, -1.869286298751831, 1.9379092454910278, 8.75942325592041, 12.0394926071167, 11.940573692321777, 5.258419990539551, 4.098458766937256, 6.986847877502441]",[10],<function elu at 0x0000013AF5D90E18>,1500,200,7.387184017629313,0.01
97,"[-0.04930553585290909, -1.501417636871338, -0.1867828369140625, 1.0508990287780762, 0.06922774761915207, 1.7762740850448608, -1.3497002124786377, -1.5567246675491333, 3.466909408569336, 5.639365196228027, 8.132308006286621, 8.374382972717285, 8.723105430603027, 8.079911231994629]","[30, 30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,100,7.3884415710389995,0.001
64,"[0.6007305383682251, -0.4125579297542572, -0.0312667191028595, 0.5593299865722656, 0.7664544582366943, 1.068488597869873, -3.6419668197631836, -5.140777587890625, -3.0648958683013916, -2.3929834365844727, -2.6356804370880127, -4.092113018035889, -1.9132843017578125, 0.5107610821723938]",[75],<function elu at 0x0000013AF5D90E18>,1500,50,7.409543928843948,0.001
130,"[0.8033386468887329, -1.125396490097046, -0.00903138518333435, 0.6442171335220337, 0.4810357987880707, 1.365100622177124, -2.0693604946136475, -3.5685455799102783, -5.199696063995361, -2.537632942199707, -4.057101249694824, -6.538440704345703, -4.680628776550293, -3.6985912322998047]",[50],<function relu at 0x0000013AF5DA01E0>,1500,150,7.415026355909454,0.001
76,"[-0.42495739459991455, -0.14743351936340332, 0.05805563926696777, 0.08982706069946289, 0.4326775074005127, 0.24782860279083252, -0.18813538551330566, -0.2802693843841553, -1.2812166213989258, -0.36953914165496826, 0.7971044182777405, 1.0530152320861816, 1.138185977935791, 1.09708833694458]",[10],<function relu at 0x0000013AF5DA01E0>,1500,50,7.421221997458539,0.01
135,"[0.3363909125328064, -1.031598687171936, -1.7137528657913208, -0.4107741117477417, 1.0445162057876587, 3.545010566711426, -1.3516720533370972, -0.3429596424102783, 7.342010498046875, 5.587762832641602, -0.7928308248519897, -0.5736678838729858, -0.6145702600479126, -0.7207800149917603]",[50],<function relu at 0x0000013AF5DA01E0>,1500,200,7.544114504901496,0.01
87,"[0.8246065378189087, -1.361518144607544, -2.776501178741455, -1.6804022789001465, 0.774103045463562, 5.993544101715088, -3.356358528137207, -1.014206051826477, 0.8547495603561401, 2.331151008605957, -2.9944815635681152, -1.3344054222106934, -0.24846193194389343, 0.9117598533630371]","[30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,200,7.624564503444435,0.01
78,"[1.2788902521133423, -0.9601686000823975, -0.6630501747131348, -0.5614845752716064, 0.6933777332305908, 1.872578501701355, 1.1236584186553955, -2.3286941051483154, -0.9710955619812012, -0.3471262454986572, -0.7112481594085693, 0.289808988571167, 1.4074032306671143, 1.0942323207855225]",[10],<function relu at 0x0000013AF5DA01E0>,1500,150,7.660688878738823,0.01
52,"[0.4346035122871399, -1.1125273704528809, -0.20362430810928345, -0.3862789273262024, -1.6385886669158936, 2.7126288414001465, 2.4182169437408447, 7.1307806968688965, 6.852190017700195, 7.978901386260986, 5.558934211730957, 4.281055927276611, 1.4711889028549194, -3.184384346008301]",[25],<function elu at 0x0000013AF5D90E18>,1500,50,7.669394433506553,0.01
128,"[0.3918312191963196, -1.1258654594421387, -0.18529754877090454, 1.0913487672805786, 1.436142921447754, 1.4914531707763672, -0.7869985699653625, -0.9261271357536316, 0.8141925930976868, 1.9390888214111328, 3.6818294525146484, 4.5028181076049805, 4.682387351989746, 2.5435078144073486]",[50],<function relu at 0x0000013AF5DA01E0>,1500,50,7.713158271621814,0.001
85,"[0.3235253393650055, -2.665977716445923, -0.7038905620574951, 1.693386435508728, 2.038228750228882, 3.5228443145751953, -4.099836826324463, -13.887337684631348, -7.474339008331299, -3.7344577312469482, -2.278745412826538, 1.3526816368103027, 1.9598723649978638, 5.286557674407959]","[30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,100,7.767298309346854,0.01
