index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
12,"[1.0448191165924072, 1.7144384384155273, 2.3459224700927734, 1.2071733474731445, 2.16794753074646, 2.1097021102905273, -0.5608895421028137, -3.1716866493225098, -1.7310618162155151, -3.3704283237457275, -4.46462345123291, -3.295330762863159, 2.1333701610565186, 1.0269031524658203]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,8.821004716015377,0.01
110,"[1.3359179496765137, 0.8802391290664673, 1.8865749835968018, 1.3530914783477783, 1.8919199705123901, 3.218075752258301, -1.3527978658676147, -9.055183410644531, -9.228989601135254, -6.934617519378662, -3.88921856880188, -4.781291484832764, -2.8016419410705566, -4.195140361785889]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,8.86765486012897,0.01
50,"[1.3359179496765137, 0.8802391290664673, 1.8865749835968018, 1.3530914783477783, 1.8919199705123901, 3.218075752258301, -1.3527978658676147, -9.055183410644531, -9.228989601135254, -6.934617519378662, -3.88921856880188, -4.781291484832764, -2.8016419410705566, -4.195140361785889]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,8.86765486012897,0.01
95,"[0.8048908710479736, 1.7341820001602173, 1.6223763227462769, 0.6521759033203125, 0.8178620338439941, 2.322702407836914, 2.835660934448242, -1.6381803750991821, -7.796178340911865, -9.409956932067871, -7.371802806854248, -9.247467994689941, -2.4325592517852783, -1.6875051259994507]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,8.87713426837659,0.001
35,"[0.8048908710479736, 1.7341820001602173, 1.6223763227462769, 0.6521759033203125, 0.8178620338439941, 2.322702407836914, 2.835660934448242, -1.6381803750991821, -7.796178340911865, -9.409956932067871, -7.371802806854248, -9.247467994689941, -2.4325592517852783, -1.6875051259994507]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,8.87713426837659,0.001
108,"[0.8978637456893921, 1.5241459608078003, 1.104493260383606, 0.6539127826690674, 1.1207045316696167, 2.458545446395874, 2.799964189529419, 1.1845537424087524, 0.22207893431186676, -0.7478967905044556, -2.086453437805176, -4.083500385284424, 0.9021071791648865, 0.38047969341278076]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,8.880135205759382,0.001
48,"[0.8978637456893921, 1.5241459608078003, 1.104493260383606, 0.6539127826690674, 1.1207045316696167, 2.458545446395874, 2.799964189529419, 1.1845537424087524, 0.22207893431186676, -0.7478967905044556, -2.086453437805176, -4.083500385284424, 0.9021071791648865, 0.38047969341278076]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,8.880135205759382,0.001
56,"[1.076540470123291, 1.5195791721343994, 1.5737003087997437, 0.9470276236534119, 1.4057753086090088, 2.213015556335449, 2.1177818775177, 1.2795950174331665, -0.7218080759048462, -0.04520551860332489, 2.081374406814575, 1.8455250263214111, 2.649000644683838, 1.388383388519287]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,8.889769855305126,0.001
116,"[1.076540470123291, 1.5195791721343994, 1.5737003087997437, 0.9470276236534119, 1.4057753086090088, 2.213015556335449, 2.1177818775177, 1.2795950174331665, -0.7218080759048462, -0.04520551860332489, 2.081374406814575, 1.8455250263214111, 2.649000644683838, 1.388383388519287]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,8.889769855305126,0.001
70,"[0.812587320804596, 2.198125123977661, 2.158954381942749, 1.5906150341033936, 1.2715147733688354, 3.5817131996154785, -3.5093834400177, -7.833867073059082, -3.192021369934082, -6.6093645095825195, -6.626916885375977, -5.496086120605469, 7.092268943786621, 11.905387878417969]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,8.918467587259114,0.01
10,"[0.812587320804596, 2.198125123977661, 2.158954381942749, 1.5906150341033936, 1.2715147733688354, 3.5817131996154785, -3.5093834400177, -7.833867073059082, -3.192021369934082, -6.6093645095825195, -6.626916885375977, -5.496086120605469, 7.092268943786621, 11.905387878417969]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,8.918467587259114,0.01
98,"[0.7983700633049011, 2.0037779808044434, 1.8313130140304565, 0.5800983309745789, 0.8735148906707764, 2.9077351093292236, 2.1068148612976074, -1.3327970504760742, -2.1185059547424316, -1.3736705780029297, 3.25626540184021, 3.3750805854797363, 5.772258758544922, 4.295906066894531]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,8.941360418309332,0.001
38,"[0.7983700633049011, 2.0037779808044434, 1.8313130140304565, 0.5800983309745789, 0.8735148906707764, 2.9077351093292236, 2.1068148612976074, -1.3327970504760742, -2.1185059547424316, -1.3736705780029297, 3.25626540184021, 3.3750805854797363, 5.772258758544922, 4.295906066894531]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,8.941360418309332,0.001
100,"[0.958892285823822, 1.6578335762023926, 0.9647634029388428, 0.9869540333747864, 1.5067150592803955, 3.841787338256836, 0.18244215846061707, -2.1631393432617188, -0.3910266160964966, 2.0915720462799072, -0.7133828401565552, 0.6309890151023865, 2.8485398292541504, -2.3889877796173096]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,8.958866563858242,0.01
40,"[0.958892285823822, 1.6578335762023926, 0.9647634029388428, 0.9869540333747864, 1.5067150592803955, 3.841787338256836, 0.18244215846061707, -2.1631393432617188, -0.3910266160964966, 2.0915720462799072, -0.7133828401565552, 0.6309890151023865, 2.8485398292541504, -2.3889877796173096]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,8.958866563858242,0.01
111,"[0.4974771738052368, 0.9154602289199829, 1.640410304069519, 1.3683041334152222, 1.4707120656967163, 3.1911888122558594, 3.209303855895996, -0.9370256662368774, -4.705548286437988, -1.5962910652160645, -1.552831768989563, -6.258273601531982, -5.0344414710998535, -3.40932559967041]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,8.977578006076993,0.01
51,"[0.4974771738052368, 0.9154602289199829, 1.640410304069519, 1.3683041334152222, 1.4707120656967163, 3.1911888122558594, 3.209303855895996, -0.9370256662368774, -4.705548286437988, -1.5962910652160645, -1.552831768989563, -6.258273601531982, -5.0344414710998535, -3.40932559967041]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,8.977578006076993,0.01
59,"[0.8176030516624451, 1.5698673725128174, 2.0485830307006836, 1.7326171398162842, 1.5836641788482666, 2.4261314868927, 2.214226722717285, 0.15675590932369232, -0.46934062242507935, -0.13183827698230743, 0.26843321323394775, -0.3932596445083618, 1.0464324951171875, 2.107435703277588]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,8.993315920377743,0.001
119,"[0.8176030516624451, 1.5698673725128174, 2.0485830307006836, 1.7326171398162842, 1.5836641788482666, 2.4261314868927, 2.214226722717285, 0.15675590932369232, -0.46934062242507935, -0.13183827698230743, 0.26843321323394775, -0.3932596445083618, 1.0464324951171875, 2.107435703277588]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,8.993315920377743,0.001
87,"[0.7759159803390503, 2.2002909183502197, 2.728482961654663, 1.7742540836334229, 1.5775269269943237, 2.452634334564209, 1.1638227701187134, -1.2225520610809326, -3.5674641132354736, -9.321232795715332, -10.640228271484375, -14.575240135192871, -14.420743942260742, -13.318058013916016]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,9.037207796441976,0.001
27,"[0.7759159803390503, 2.2002909183502197, 2.728482961654663, 1.7742540836334229, 1.5775269269943237, 2.452634334564209, 1.1638227701187134, -1.2225520610809326, -3.5674641132354736, -9.321232795715332, -10.640228271484375, -14.575240135192871, -14.420743942260742, -13.318058013916016]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,9.037207796441976,0.001
42,"[1.0953295230865479, 1.7718976736068726, 1.192541241645813, 2.5012574195861816, 1.6680760383605957, 2.9320082664489746, 0.41936129331588745, -2.0478439331054688, -7.278470993041992, -8.980196952819824, 1.2229090929031372, 1.1384596824645996, 8.887473106384277, 13.86155891418457]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,9.057745540147364,0.01
102,"[1.0953295230865479, 1.7718976736068726, 1.192541241645813, 2.5012574195861816, 1.6680760383605957, 2.9320082664489746, 0.41936129331588745, -2.0478439331054688, -7.278470993041992, -8.980196952819824, 1.2229090929031372, 1.1384596824645996, 8.887473106384277, 13.86155891418457]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,9.057745540147364,0.01
26,"[0.8712555170059204, 1.7349028587341309, 2.2332499027252197, 1.3811801671981812, 1.6218756437301636, 3.037278175354004, 2.5838277339935303, -1.0249507427215576, -1.4963206052780151, 1.2051106691360474, 3.311185836791992, 1.2719230651855469, 8.256014823913574, 7.371524333953857]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,9.145527918124815,0.001
86,"[0.8712555170059204, 1.7349028587341309, 2.2332499027252197, 1.3811801671981812, 1.6218756437301636, 3.037278175354004, 2.5838277339935303, -1.0249507427215576, -1.4963206052780151, 1.2051106691360474, 3.311185836791992, 1.2719230651855469, 8.256014823913574, 7.371524333953857]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,9.145527918124815,0.001
112,"[0.5424778461456299, 1.5353766679763794, 1.9338254928588867, 1.4708147048950195, 1.8216632604599, 3.281520128250122, 3.2422592639923096, -0.1325567066669464, -2.427300453186035, 1.866776704788208, 2.9829001426696777, 2.040640115737915, 1.4990057945251465, -0.37004342675209045]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,9.152851081981469,0.01
52,"[0.5424778461456299, 1.5353766679763794, 1.9338254928588867, 1.4708147048950195, 1.8216632604599, 3.281520128250122, 3.2422592639923096, -0.1325567066669464, -2.427300453186035, 1.866776704788208, 2.9829001426696777, 2.040640115737915, 1.4990057945251465, -0.37004342675209045]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,9.152851081981469,0.01
73,"[1.0346002578735352, 1.984386920928955, 1.760697603225708, 0.02508610486984253, 0.8385335803031921, 2.7071011066436768, 4.307367324829102, 3.2926862239837646, -2.24615478515625, -7.213023662567139, -4.576063632965088, -4.128779888153076, -3.863654851913452, 5.614353656768799]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,9.173306107199073,0.01
13,"[1.0346002578735352, 1.984386920928955, 1.760697603225708, 0.02508610486984253, 0.8385335803031921, 2.7071011066436768, 4.307367324829102, 3.2926862239837646, -2.24615478515625, -7.213023662567139, -4.576063632965088, -4.128779888153076, -3.863654851913452, 5.614353656768799]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,9.173306107199073,0.01
107,"[0.8149627447128296, 1.6332480907440186, 2.0135891437530518, 1.272878646850586, 1.6517481803894043, 3.5730152130126953, 3.0317788124084473, 0.7912299036979675, -2.3556230068206787, -4.1516432762146, -4.602043151855469, -7.558826923370361, -7.403858661651611, -6.2547926902771]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,9.230386135279625,0.001
47,"[0.8149627447128296, 1.6332480907440186, 2.0135891437530518, 1.272878646850586, 1.6517481803894043, 3.5730152130126953, 3.0317788124084473, 0.7912299036979675, -2.3556230068206787, -4.1516432762146, -4.602043151855469, -7.558826923370361, -7.403858661651611, -6.2547926902771]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,9.230386135279625,0.001
66,"[0.7843552231788635, 1.5432071685791016, 1.5773594379425049, 1.535608172416687, 2.771827220916748, 3.171114683151245, 2.9482674598693848, 0.20002517104148865, -3.293874979019165, -4.015340805053711, -2.327409029006958, -1.4671614170074463, 0.5548288226127625, 3.9791460037231445]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,9.235241354834638,0.001
6,"[0.7843552231788635, 1.5432071685791016, 1.5773594379425049, 1.535608172416687, 2.771827220916748, 3.171114683151245, 2.9482674598693848, 0.20002517104148865, -3.293874979019165, -4.015340805053711, -2.327409029006958, -1.4671614170074463, 0.5548288226127625, 3.9791460037231445]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,9.235241354834638,0.001
117,"[1.0389474630355835, 1.5755770206451416, 1.5849902629852295, 1.0464003086090088, 1.7089539766311646, 3.325098752975464, 3.8846828937530518, 4.683994293212891, 5.171299457550049, 2.6431338787078857, 0.9373437166213989, -0.9376200437545776, -0.8825066089630127, 1.67024564743042]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,9.29662801353206,0.001
57,"[1.0389474630355835, 1.5755770206451416, 1.5849902629852295, 1.0464003086090088, 1.7089539766311646, 3.325098752975464, 3.8846828937530518, 4.683994293212891, 5.171299457550049, 2.6431338787078857, 0.9373437166213989, -0.9376200437545776, -0.8825066089630127, 1.67024564743042]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,9.29662801353206,0.001
49,"[0.8681420087814331, 1.7029885053634644, 1.1391310691833496, -0.025037594139575958, 0.45528167486190796, 3.6152141094207764, 5.271608829498291, 3.1696314811706543, -2.1731038093566895, -0.3177095055580139, 0.2307695746421814, 1.0315555334091187, 7.87179708480835, 13.598011016845703]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,9.30599626921458,0.001
109,"[0.8681420087814331, 1.7029885053634644, 1.1391310691833496, -0.025037594139575958, 0.45528167486190796, 3.6152141094207764, 5.271608829498291, 3.1696314811706543, -2.1731038093566895, -0.3177095055580139, 0.2307695746421814, 1.0315555334091187, 7.87179708480835, 13.598011016845703]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,9.30599626921458,0.001
76,"[0.7654740810394287, 1.8948218822479248, 1.8506284952163696, 0.9801071286201477, 2.2635691165924072, 4.003058910369873, 2.837827444076538, -0.7020049691200256, -2.2352781295776367, -3.4577324390411377, -3.553478479385376, -7.444815158843994, -3.077690839767456, -4.9833550453186035]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,9.323889248382558,0.001
16,"[0.7654740810394287, 1.8948218822479248, 1.8506284952163696, 0.9801071286201477, 2.2635691165924072, 4.003058910369873, 2.837827444076538, -0.7020049691200256, -2.2352781295776367, -3.4577324390411377, -3.553478479385376, -7.444815158843994, -3.077690839767456, -4.9833550453186035]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,9.323889248382558,0.001
25,"[0.9318833947181702, 1.6668457984924316, 1.0118229389190674, 1.0132508277893066, 1.4643900394439697, 3.9871480464935303, 4.1068010330200195, 2.5340709686279297, -0.6871914267539978, -4.572250843048096, -1.4575583934783936, -3.510570764541626, -3.0292038917541504, -6.962031364440918]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,9.368862284525427,0.001
85,"[0.9318833947181702, 1.6668457984924316, 1.0118229389190674, 1.0132508277893066, 1.4643900394439697, 3.9871480464935303, 4.1068010330200195, 2.5340709686279297, -0.6871914267539978, -4.572250843048096, -1.4575583934783936, -3.510570764541626, -3.0292038917541504, -6.962031364440918]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,9.368862284525427,0.001
14,"[0.6732330322265625, 1.454634428024292, 1.6761107444763184, 2.0047621726989746, 2.3655638694763184, 5.13580322265625, 1.2528647184371948, -3.266197443008423, -5.174230098724365, -7.4639787673950195, -2.304089069366455, -2.340047836303711, -0.4887864291667938, -1.0519168376922607]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,9.386310353603818,0.01
74,"[0.6732330322265625, 1.454634428024292, 1.6761107444763184, 2.0047621726989746, 2.3655638694763184, 5.13580322265625, 1.2528647184371948, -3.266197443008423, -5.174230098724365, -7.4639787673950195, -2.304089069366455, -2.340047836303711, -0.4887864291667938, -1.0519168376922607]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,9.386310353603818,0.01
106,"[1.0130733251571655, 1.624796748161316, 1.690057396888733, 1.9458891153335571, 1.9627255201339722, 3.0645229816436768, 4.0991034507751465, 1.8883187770843506, -0.2441975474357605, -1.7497247457504272, -3.896298408508301, -5.80344820022583, 0.740507185459137, 2.218907356262207]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,9.396517556719143,0.001
46,"[1.0130733251571655, 1.624796748161316, 1.690057396888733, 1.9458891153335571, 1.9627255201339722, 3.0645229816436768, 4.0991034507751465, 1.8883187770843506, -0.2441975474357605, -1.7497247457504272, -3.896298408508301, -5.80344820022583, 0.740507185459137, 2.218907356262207]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,9.396517556719143,0.001
83,"[0.8892500996589661, 1.8724439144134521, 1.9255470037460327, 1.987348198890686, 0.559295654296875, 5.989918231964111, -0.5354301333427429, -6.504458904266357, -3.667616605758667, -6.677682876586914, -5.574224472045898, -7.613271713256836, -6.746313571929932, -7.332916259765625]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,9.413115866908612,0.01
23,"[0.8892500996589661, 1.8724439144134521, 1.9255470037460327, 1.987348198890686, 0.559295654296875, 5.989918231964111, -0.5354301333427429, -6.504458904266357, -3.667616605758667, -6.677682876586914, -5.574224472045898, -7.613271713256836, -6.746313571929932, -7.332916259765625]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,9.413115866908612,0.01
115,"[1.2377204895019531, 2.1265265941619873, 1.993891954421997, 0.8365497589111328, 1.7160933017730713, 4.1440582275390625, 3.260491371154785, -1.7581936120986938, -3.4551639556884766, -2.583195209503174, 0.2605813145637512, -0.261809766292572, 0.6253277063369751, -0.7772361040115356]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,9.49518266245695,0.001
55,"[1.2377204895019531, 2.1265265941619873, 1.993891954421997, 0.8365497589111328, 1.7160933017730713, 4.1440582275390625, 3.260491371154785, -1.7581936120986938, -3.4551639556884766, -2.583195209503174, 0.2605813145637512, -0.261809766292572, 0.6253277063369751, -0.7772361040115356]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,9.49518266245695,0.001
0,"[0.6015554070472717, 2.364333391189575, 1.6754119396209717, -3.4441163539886475, -2.1911962032318115, 3.4250144958496094, 8.198942184448242, -0.5358309745788574, -5.707825660705566, -3.1660315990448, -3.5550291538238525, -7.421893119812012, -6.892894744873047, -4.4830121994018555]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,9.554275840927556,0.01
60,"[0.6015554070472717, 2.364333391189575, 1.6754119396209717, -3.4441163539886475, -2.1911962032318115, 3.4250144958496094, 8.198942184448242, -0.5358309745788574, -5.707825660705566, -3.1660315990448, -3.5550291538238525, -7.421893119812012, -6.892894744873047, -4.4830121994018555]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,9.554275840927556,0.01
90,"[0.7890229225158691, 1.9390276670455933, 2.059422492980957, 2.0605499744415283, -0.24043260514736176, 3.7023420333862305, 5.4898152351379395, 3.2196717262268066, 1.550952434539795, 3.2799041271209717, -7.551174163818359, -11.82612419128418, -10.792662620544434, 2.856973648071289]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,9.562307244299278,0.01
30,"[0.7890229225158691, 1.9390276670455933, 2.059422492980957, 2.0605499744415283, -0.24043260514736176, 3.7023420333862305, 5.4898152351379395, 3.2196717262268066, 1.550952434539795, 3.2799041271209717, -7.551174163818359, -11.82612419128418, -10.792662620544434, 2.856973648071289]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,9.562307244299278,0.01
103,"[0.6350647211074829, 1.791160225868225, 1.8692647218704224, 1.6004191637039185, 1.2027689218521118, 3.570894479751587, 6.396800518035889, 5.210285663604736, 2.4098639488220215, 2.8958704471588135, 1.6987003087997437, -0.2045486867427826, -7.364038467407227, -7.72535514831543]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,9.651881133936186,0.01
43,"[0.6350647211074829, 1.791160225868225, 1.8692647218704224, 1.6004191637039185, 1.2027689218521118, 3.570894479751587, 6.396800518035889, 5.210285663604736, 2.4098639488220215, 2.8958704471588135, 1.6987003087997437, -0.2045486867427826, -7.364038467407227, -7.72535514831543]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,9.651881133936186,0.01
69,"[0.6676068902015686, 1.6991772651672363, 1.8137736320495605, 1.548372745513916, 1.6081688404083252, 3.8749001026153564, 6.055004596710205, 4.290608882904053, 0.3258052170276642, -1.304643154144287, -3.555126428604126, -9.208606719970703, -6.196406841278076, -8.246055603027344]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,9.664743200091362,0.001
9,"[0.6676068902015686, 1.6991772651672363, 1.8137736320495605, 1.548372745513916, 1.6081688404083252, 3.8749001026153564, 6.055004596710205, 4.290608882904053, 0.3258052170276642, -1.304643154144287, -3.555126428604126, -9.208606719970703, -6.196406841278076, -8.246055603027344]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,9.664743200091362,0.001
67,"[0.7291212677955627, 1.9768738746643066, 2.1338374614715576, 1.3642908334732056, 3.070875883102417, 3.4854884147644043, 5.554558277130127, 4.360107898712158, -0.6011581420898438, -4.410218238830566, -0.051226723939180374, -1.8829805850982666, -1.8024039268493652, -4.632318496704102]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,9.71335300766477,0.001
7,"[0.7291212677955627, 1.9768738746643066, 2.1338374614715576, 1.3642908334732056, 3.070875883102417, 3.4854884147644043, 5.554558277130127, 4.360107898712158, -0.6011581420898438, -4.410218238830566, -0.051226723939180374, -1.8829805850982666, -1.8024039268493652, -4.632318496704102]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,9.71335300766477,0.001
97,"[0.8647798895835876, 2.1006250381469727, 1.948237419128418, 1.132765531539917, 2.461202621459961, 5.090717792510986, 3.822387456893921, 5.608999252319336, 4.275396823883057, 1.339797019958496, -0.26507824659347534, -1.5722278356552124, -5.531299114227295, -6.146897792816162]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,9.717690607841622,0.001
37,"[0.8647798895835876, 2.1006250381469727, 1.948237419128418, 1.132765531539917, 2.461202621459961, 5.090717792510986, 3.822387456893921, 5.608999252319336, 4.275396823883057, 1.339797019958496, -0.26507824659347534, -1.5722278356552124, -5.531299114227295, -6.146897792816162]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,9.717690607841622,0.001
17,"[0.6124210357666016, 1.7529197931289673, 1.8375368118286133, 0.9439290761947632, 1.2841384410858154, 4.3752899169921875, 6.459437847137451, 2.4625442028045654, -1.5049667358398438, 0.5554362535476685, 1.477562427520752, -0.7786048650741577, 2.414491891860962, 9.222057342529297]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,9.728374480187087,0.001
77,"[0.6124210357666016, 1.7529197931289673, 1.8375368118286133, 0.9439290761947632, 1.2841384410858154, 4.3752899169921875, 6.459437847137451, 2.4625442028045654, -1.5049667358398438, 0.5554362535476685, 1.477562427520752, -0.7786048650741577, 2.414491891860962, 9.222057342529297]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,9.728374480187087,0.001
