index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
32,"[-0.8571107387542725, -0.894605278968811, 2.8325071334838867, 3.125277519226074, -1.023032784461975, -1.435271978378296, -4.691356658935547, 0.053081393241882324, 0.7205665111541748, 2.7888827323913574, 6.016712665557861, 5.9943952560424805, 4.827180862426758, 5.142434597015381]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,5.033277505924812,0.001
28,"[-0.2725514769554138, -3.1374378204345703, -2.9933605194091797, -5.56452751159668, -7.580604076385498, -6.6892290115356445, -8.114311218261719, -0.7537233829498291, -9.04740047454834, -1.9836668968200684, -0.6953708529472351, 2.4998371601104736, -9.074172019958496, -6.2238006591796875]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,5.0746013648397215,0.01
100,"[-0.2725514769554138, -3.1374378204345703, -2.9933605194091797, -5.56452751159668, -7.580604076385498, -6.6892290115356445, -8.114311218261719, -0.7537233829498291, -9.04740047454834, -1.9836668968200684, -0.6953708529472351, 2.4998371601104736, -9.074172019958496, -6.2238006591796875]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.0746013648397215,0.01
15,"[-0.22229331731796265, -0.09852331876754761, -2.891449213027954, -3.3499698638916016, -3.408278226852417, -0.42885053157806396, -3.117751121520996, 2.5462138652801514, 3.304347038269043, -7.58678674697876, -2.3943848609924316, -0.7841984629631042, -4.092287063598633, -0.42387181520462036]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,5.126589740070789,0.01
87,"[-0.22229331731796265, -0.09852331876754761, -2.891449213027954, -3.3499698638916016, -3.408278226852417, -0.42885053157806396, -3.117751121520996, 2.5462138652801514, 3.304347038269043, -7.58678674697876, -2.3943848609924316, -0.7841984629631042, -4.092287063598633, -0.42387181520462036]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,5.126589740070789,0.01
44,"[0.12631022930145264, -0.28815627098083496, 0.7977867126464844, 2.008080005645752, -1.4232399463653564, -0.5613872408866882, -1.61275053024292, -0.5725741982460022, -5.0253005027771, -7.619736671447754, -6.106972694396973, -10.35361099243164, -8.274837493896484, -6.789501667022705]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,5.221165220201523,0.01
116,"[0.12631022930145264, -0.28815627098083496, 0.7977867126464844, 2.008080005645752, -1.4232399463653564, -0.5613872408866882, -1.61275053024292, -0.5725741982460022, -5.0253005027771, -7.619736671447754, -6.106972694396973, -10.35361099243164, -8.274837493896484, -6.789501667022705]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.221165220201523,0.01
73,"[0.9735327959060669, 1.6324832439422607, 2.301452159881592, 2.212826728820801, 0.8964247703552246, -0.5061354637145996, -0.6580560207366943, -0.7616621255874634, 0.022540956735610962, 0.0025587379932403564, -0.02234998345375061, -0.484728068113327, -0.2972433865070343, -0.7283914089202881]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,5.260337974557773,0.001
1,"[0.9735327959060669, 1.6324832439422607, 2.301452159881592, 2.212826728820801, 0.8964247703552246, -0.5061354637145996, -0.6580560207366943, -0.7616621255874634, 0.022540956735610962, 0.0025587379932403564, -0.02234998345375061, -0.484728068113327, -0.2972433865070343, -0.7283914089202881]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,5.260337974557773,0.001
50,"[-1.267403483390808, -0.14841677248477936, 4.4695658683776855, 2.995664119720459, -0.5651646256446838, -2.2195560932159424, -0.6658559441566467, 1.0206221342086792, -0.45046430826187134, -0.5549066662788391, 0.05773945152759552, 6.891758441925049, 5.348570823669434, 6.176028728485107]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,5.280748478566107,0.001
122,"[-1.267403483390808, -0.14841677248477936, 4.4695658683776855, 2.995664119720459, -0.5651646256446838, -2.2195560932159424, -0.6658559441566467, 1.0206221342086792, -0.45046430826187134, -0.5549066662788391, 0.05773945152759552, 6.891758441925049, 5.348570823669434, 6.176028728485107]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,5.280748478566107,0.001
137,"[-0.562439501285553, -0.4059622883796692, 4.782740592956543, 2.5412001609802246, -2.0025837421417236, -0.34217363595962524, -2.001492977142334, 0.1121208518743515, 2.4407808780670166, 5.600832462310791, 7.210292339324951, 13.849336624145508, 14.482159614562988, 16.041385650634766]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,5.34129348924288,0.001
65,"[-0.562439501285553, -0.4059622883796692, 4.782740592956543, 2.5412001609802246, -2.0025837421417236, -0.34217363595962524, -2.001492977142334, 0.1121208518743515, 2.4407808780670166, 5.600832462310791, 7.210292339324951, 13.849336624145508, 14.482159614562988, 16.041385650634766]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,5.34129348924288,0.001
74,"[-0.45792824029922485, -0.43936318159103394, 1.7254546880722046, 2.910492181777954, 0.9525086283683777, -1.2467684745788574, -2.439502716064453, -2.2476279735565186, -3.0285186767578125, -1.087875247001648, 0.3604978322982788, 2.317631721496582, 4.787270545959473, 4.644566059112549]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,5.36466404056054,0.001
2,"[-0.45792824029922485, -0.43936318159103394, 1.7254546880722046, 2.910492181777954, 0.9525086283683777, -1.2467684745788574, -2.439502716064453, -2.2476279735565186, -3.0285186767578125, -1.087875247001648, 0.3604978322982788, 2.317631721496582, 4.787270545959473, 4.644566059112549]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,5.36466404056054,0.001
86,"[0.05567225068807602, -2.685993194580078, -4.535071849822998, -3.7767553329467773, -4.009332656860352, -4.649275779724121, -1.4342061281204224, 3.0968053340911865, 9.042173385620117, 9.920979499816895, 8.019466400146484, 8.857258796691895, 16.778034210205078, 26.153133392333984]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.47174321374037,0.01
14,"[0.05567225068807602, -2.685993194580078, -4.535071849822998, -3.7767553329467773, -4.009332656860352, -4.649275779724121, -1.4342061281204224, 3.0968053340911865, 9.042173385620117, 9.920979499816895, 8.019466400146484, 8.857258796691895, 16.778034210205078, 26.153133392333984]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,5.47174321374037,0.01
95,"[0.21518279612064362, 2.6962509155273438, 1.7088243961334229, 3.6673367023468018, 0.8033216595649719, 0.929169237613678, -1.4198814630508423, 0.6446722149848938, -2.3364200592041016, -5.264862060546875, -5.657929420471191, -9.185554504394531, -3.846367597579956, 1.4418925046920776]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,5.52318615943234,0.01
23,"[0.21518279612064362, 2.6962509155273438, 1.7088243961334229, 3.6673367023468018, 0.8033216595649719, 0.929169237613678, -1.4198814630508423, 0.6446722149848938, -2.3364200592041016, -5.264862060546875, -5.657929420471191, -9.185554504394531, -3.846367597579956, 1.4418925046920776]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,5.52318615943234,0.01
101,"[-1.9493604898452759, -3.8808610439300537, 3.52372145652771, 4.998137950897217, -2.1112194061279297, -4.657476425170898, -7.531726360321045, -4.002205848693848, -9.689175605773926, 1.8620973825454712, 4.788690567016602, 12.682604789733887, 2.3047945499420166, 3.9495389461517334]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.550747557019631,0.01
29,"[-1.9493604898452759, -3.8808610439300537, 3.52372145652771, 4.998137950897217, -2.1112194061279297, -4.657476425170898, -7.531726360321045, -4.002205848693848, -9.689175605773926, 1.8620973825454712, 4.788690567016602, 12.682604789733887, 2.3047945499420166, 3.9495389461517334]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,5.550747557019631,0.01
130,"[-0.004874140024185181, -1.0112558603286743, 2.317091226577759, 2.3236758708953857, -0.2816524803638458, -0.8258905410766602, -0.7927340269088745, 3.6157407760620117, 4.76439094543457, 6.744843482971191, 3.9129300117492676, 2.1522586345672607, -3.051135301589966, -14.834212303161621]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,5.561012058536503,0.001
58,"[-0.004874140024185181, -1.0112558603286743, 2.317091226577759, 2.3236758708953857, -0.2816524803638458, -0.8258905410766602, -0.7927340269088745, 3.6157407760620117, 4.76439094543457, 6.744843482971191, 3.9129300117492676, 2.1522586345672607, -3.051135301589966, -14.834212303161621]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,5.561012058536503,0.001
90,"[-0.4874044954776764, 1.1378202438354492, 4.528602600097656, 3.9402244091033936, 0.6851259469985962, -0.055213432759046555, -1.6908212900161743, -0.21348606050014496, -1.3082026243209839, 0.5100512504577637, 1.887855052947998, 2.430250406265259, 3.229045867919922, 3.2573301792144775]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.582408378664725,0.001
18,"[-0.4874044954776764, 1.1378202438354492, 4.528602600097656, 3.9402244091033936, 0.6851259469985962, -0.055213432759046555, -1.6908212900161743, -0.21348606050014496, -1.3082026243209839, 0.5100512504577637, 1.887855052947998, 2.430250406265259, 3.229045867919922, 3.2573301792144775]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,5.582408378664725,0.001
105,"[-0.6721845865249634, 0.08989781141281128, 3.6724424362182617, 4.141838073730469, 1.0989831686019897, -1.569804310798645, -0.8600274324417114, 0.3402574956417084, 2.4849565029144287, 6.872590065002441, 10.685748100280762, 12.489211082458496, 12.75499439239502, 17.522838592529297]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,5.618628382845728,0.001
33,"[-0.6721845865249634, 0.08989781141281128, 3.6724424362182617, 4.141838073730469, 1.0989831686019897, -1.569804310798645, -0.8600274324417114, 0.3402574956417084, 2.4849565029144287, 6.872590065002441, 10.685748100280762, 12.489211082458496, 12.75499439239502, 17.522838592529297]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,5.618628382845728,0.001
85,"[-0.6182829141616821, -3.448031425476074, -2.3103151321411133, -9.956615447998047, -7.077740669250488, -7.5602192878723145, -7.180358409881592, -2.2050561904907227, -2.139519691467285, 0.5182996392250061, -0.6021515727043152, -1.3568848371505737, 8.61505126953125, 9.455975532531738]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.704456639303603,0.01
13,"[-0.6182829141616821, -3.448031425476074, -2.3103151321411133, -9.956615447998047, -7.077740669250488, -7.5602192878723145, -7.180358409881592, -2.2050561904907227, -2.139519691467285, 0.5182996392250061, -0.6021515727043152, -1.3568848371505737, 8.61505126953125, 9.455975532531738]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,5.704456639303603,0.01
83,"[-0.6648341417312622, 0.7450761198997498, 1.7720825672149658, -1.2350696325302124, -7.67207145690918, -13.709617614746094, -19.074739456176758, -14.402369499206543, -14.26620864868164, -12.07288646697998, -4.027805805206299, -0.3424713611602783, -1.8066025972366333, -3.1653473377227783]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,5.773271918281265,0.001
11,"[-0.6648341417312622, 0.7450761198997498, 1.7720825672149658, -1.2350696325302124, -7.67207145690918, -13.709617614746094, -19.074739456176758, -14.402369499206543, -14.26620864868164, -12.07288646697998, -4.027805805206299, -0.3424713611602783, -1.8066025972366333, -3.1653473377227783]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,5.773271918281265,0.001
68,"[-0.17514187097549438, -0.06130654364824295, -3.6691701412200928, -5.415350914001465, -15.827567100524902, -9.516057968139648, -4.5630364418029785, -6.626285076141357, -10.715753555297852, -9.203948974609375, 6.7216267585754395, -12.342263221740723, -11.636571884155273, -12.326898574829102]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,5.909782029763206,0.01
140,"[-0.17514187097549438, -0.06130654364824295, -3.6691701412200928, -5.415350914001465, -15.827567100524902, -9.516057968139648, -4.5630364418029785, -6.626285076141357, -10.715753555297852, -9.203948974609375, 6.7216267585754395, -12.342263221740723, -11.636571884155273, -12.326898574829102]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,5.909782029763206,0.01
22,"[-1.5999515056610107, 2.221863031387329, 5.285021781921387, 2.6699531078338623, -0.0664888322353363, 0.6292688846588135, 1.3690075874328613, 1.81661057472229, -1.1136950254440308, -5.725362777709961, -4.18375825881958, -3.6079471111297607, 3.463961601257324, 1.4773283004760742]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,5.95129734838413,0.01
94,"[-1.5999515056610107, 2.221863031387329, 5.285021781921387, 2.6699531078338623, -0.0664888322353363, 0.6292688846588135, 1.3690075874328613, 1.81661057472229, -1.1136950254440308, -5.725362777709961, -4.18375825881958, -3.6079471111297607, 3.463961601257324, 1.4773283004760742]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.95129734838413,0.01
8,"[-0.02768091857433319, 0.07208473980426788, 3.845034122467041, 4.134970664978027, 2.803171157836914, -0.44886666536331177, -0.8655892014503479, 0.28887253999710083, 2.0102577209472656, 1.4402679204940796, 4.107794761657715, 5.980866432189941, 11.702632904052734, 9.444696426391602]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,6.0956388858347275,0.001
80,"[-0.02768091857433319, 0.07208473980426788, 3.845034122467041, 4.134970664978027, 2.803171157836914, -0.44886666536331177, -0.8655892014503479, 0.28887253999710083, 2.0102577209472656, 1.4402679204940796, 4.107794761657715, 5.980866432189941, 11.702632904052734, 9.444696426391602]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.0956388858347275,0.001
40,"[-0.8403769135475159, 0.8639549016952515, 1.5633915662765503, 4.064955711364746, 0.7625871896743774, 1.6085857152938843, 0.5066468119621277, 4.175124168395996, 2.0296239852905273, 4.211785316467285, 4.245150566101074, 4.810688018798828, 2.8769195079803467, 4.263825416564941]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,6.33652659500092,0.001
112,"[-0.8403769135475159, 0.8639549016952515, 1.5633915662765503, 4.064955711364746, 0.7625871896743774, 1.6085857152938843, 0.5066468119621277, 4.175124168395996, 2.0296239852905273, 4.211785316467285, 4.245150566101074, 4.810688018798828, 2.8769195079803467, 4.263825416564941]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.33652659500092,0.001
99,"[-0.5172957181930542, -0.03334778547286987, 1.7132806777954102, 2.5439600944519043, 0.8623670339584351, 1.8500142097473145, 1.0638689994812012, 2.1222543716430664, -1.7167437076568604, 1.5157551765441895, 5.406764507293701, 9.40872573852539, 6.580484390258789, 9.260153770446777]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,6.465909565757319,0.001
27,"[-0.5172957181930542, -0.03334778547286987, 1.7132806777954102, 2.5439600944519043, 0.8623670339584351, 1.8500142097473145, 1.0638689994812012, 2.1222543716430664, -1.7167437076568604, 1.5157551765441895, 5.406764507293701, 9.40872573852539, 6.580484390258789, 9.260153770446777]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,6.465909565757319,0.001
45,"[-0.7944907546043396, 2.082587718963623, 8.695467948913574, 5.947552680969238, 3.149831533432007, 0.5631764531135559, -2.6224606037139893, -8.69571304321289, -8.092743873596191, -6.622082710266113, -1.1460256576538086, -1.9457390308380127, -0.5082113146781921, -10.763513565063477]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,6.60193741082257,0.01
117,"[-0.7944907546043396, 2.082587718963623, 8.695467948913574, 5.947552680969238, 3.149831533432007, 0.5631764531135559, -2.6224606037139893, -8.69571304321289, -8.092743873596191, -6.622082710266113, -1.1460256576538086, -1.9457390308380127, -0.5082113146781921, -10.763513565063477]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.60193741082257,0.01
79,"[-1.5647547245025635, -0.5386829376220703, 1.143850564956665, 0.3001668155193329, 0.02794906497001648, 2.4789350032806396, 3.1507065296173096, 3.583989381790161, 4.400172710418701, 5.435451030731201, 8.560492515563965, 10.958378791809082, 15.73445987701416, 17.16776466369629]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,6.927983975272877,0.01
7,"[-1.5647547245025635, -0.5386829376220703, 1.143850564956665, 0.3001668155193329, 0.02794906497001648, 2.4789350032806396, 3.1507065296173096, 3.583989381790161, 4.400172710418701, 5.435451030731201, 8.560492515563965, 10.958378791809082, 15.73445987701416, 17.16776466369629]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,6.927983975272877,0.01
6,"[0.272003173828125, 2.3636317253112793, 4.707298278808594, 4.728621482849121, 2.8466708660125732, 2.920732259750366, 1.3199071884155273, 3.9241230487823486, 3.106614589691162, 7.758954048156738, 10.061723709106445, 13.332601547241211, 17.65066146850586, 16.321643829345703]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,6.98988750571777,0.01
78,"[0.272003173828125, 2.3636317253112793, 4.707298278808594, 4.728621482849121, 2.8466708660125732, 2.920732259750366, 1.3199071884155273, 3.9241230487823486, 3.106614589691162, 7.758954048156738, 10.061723709106445, 13.332601547241211, 17.65066146850586, 16.321643829345703]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,6.98988750571777,0.01
16,"[0.04745222628116608, 0.7894723415374756, 2.094369411468506, 2.4215328693389893, 3.151961326599121, 4.313360691070557, 3.5291643142700195, 3.499133348464966, -0.4378048777580261, -0.21530793607234955, -2.6612417697906494, -6.4596734046936035, -8.492380142211914, -11.001093864440918]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,7.680827839625518,0.001
88,"[0.04745222628116608, 0.7894723415374756, 2.094369411468506, 2.4215328693389893, 3.151961326599121, 4.313360691070557, 3.5291643142700195, 3.499133348464966, -0.4378048777580261, -0.21530793607234955, -2.6612417697906494, -6.4596734046936035, -8.492380142211914, -11.001093864440918]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,7.680827839625518,0.001
114,"[0.24306094646453857, -0.7205542325973511, 1.6067110300064087, 4.136833667755127, 3.894096851348877, 4.102199077606201, 5.315762519836426, 3.8532042503356934, 5.688145160675049, 4.860936164855957, 6.6886701583862305, 7.667454242706299, 5.474666118621826, 5.8647565841674805]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,8.443770910127492,0.001
42,"[0.24306094646453857, -0.7205542325973511, 1.6067110300064087, 4.136833667755127, 3.894096851348877, 4.102199077606201, 5.315762519836426, 3.8532042503356934, 5.688145160675049, 4.860936164855957, 6.6886701583862305, 7.667454242706299, 5.474666118621826, 5.8647565841674805]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,8.443770910127492,0.001
71,"[-0.20848634839057922, 0.4877539873123169, -2.988654136657715, -5.979423522949219, -22.101119995117188, -18.568296432495117, -4.7021164894104, 2.2825114727020264, -9.161795616149902, 3.652883529663086, 2.5334455966949463, 3.547443389892578, -10.841938018798828, 4.107428073883057]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,8.464864404293024,0.01
143,"[-0.20848634839057922, 0.4877539873123169, -2.988654136657715, -5.979423522949219, -22.101119995117188, -18.568296432495117, -4.7021164894104, 2.2825114727020264, -9.161795616149902, 3.652883529663086, 2.5334455966949463, 3.547443389892578, -10.841938018798828, 4.107428073883057]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,8.464864404293024,0.01
111,"[-0.7325937151908875, 0.45284968614578247, 3.100160837173462, 4.126338481903076, 0.35044389963150024, 4.703542232513428, 7.255921363830566, 11.386974334716797, 11.823646545410156, 5.628993034362793, 3.014230489730835, 6.001612663269043, -2.498974084854126, 3.2453787326812744]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,8.481891586913985,0.01
39,"[-0.7325937151908875, 0.45284968614578247, 3.100160837173462, 4.126338481903076, 0.35044389963150024, 4.703542232513428, 7.255921363830566, 11.386974334716797, 11.823646545410156, 5.628993034362793, 3.014230489730835, 6.001612663269043, -2.498974084854126, 3.2453787326812744]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,8.481891586913985,0.01
142,"[-0.0960150957107544, 1.6911171674728394, -0.19858038425445557, -9.048891067504883, -23.419937133789062, -15.531139373779297, -10.78584098815918, -5.115248203277588, -10.147636413574219, 3.824596405029297, 11.700605392456055, 19.829265594482422, 5.304717540740967, 2.469442367553711]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,8.555714771021538,0.01
70,"[-0.0960150957107544, 1.6911171674728394, -0.19858038425445557, -9.048891067504883, -23.419937133789062, -15.531139373779297, -10.78584098815918, -5.115248203277588, -10.147636413574219, 3.824596405029297, 11.700605392456055, 19.829265594482422, 5.304717540740967, 2.469442367553711]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,8.555714771021538,0.01
41,"[-0.2391878366470337, 0.14461827278137207, 7.428844451904297, 5.356815338134766, 3.8681068420410156, 5.458530902862549, 3.5456509590148926, 2.929304599761963, 4.555580139160156, 2.653552532196045, 2.333965301513672, 0.6500272750854492, -2.321420669555664, -2.6415486335754395]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,8.668007629761984,0.001
113,"[-0.2391878366470337, 0.14461827278137207, 7.428844451904297, 5.356815338134766, 3.8681068420410156, 5.458530902862549, 3.5456509590148926, 2.929304599761963, 4.555580139160156, 2.653552532196045, 2.333965301513672, 0.6500272750854492, -2.321420669555664, -2.6415486335754395]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,8.668007629761984,0.001
84,"[-0.5250676870346069, -0.40338483452796936, -13.60888957977295, -12.461417198181152, -14.522522926330566, -7.7052202224731445, -2.566279172897339, 2.7776334285736084, -3.0987555980682373, -9.033696174621582, -0.26273611187934875, 6.463656425476074, 9.718465805053711, 0.8131166696548462]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,8.932680882057097,0.01
12,"[-0.5250676870346069, -0.40338483452796936, -13.60888957977295, -12.461417198181152, -14.522522926330566, -7.7052202224731445, -2.566279172897339, 2.7776334285736084, -3.0987555980682373, -9.033696174621582, -0.26273611187934875, 6.463656425476074, 9.718465805053711, 0.8131166696548462]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,8.932680882057097,0.01
69,"[0.06423105299472809, -0.3387834429740906, -2.111377239227295, -7.846965312957764, -33.027217864990234, -13.659475326538086, -1.5738158226013184, -0.8480669260025024, -0.6827350854873657, -0.07751043140888214, 4.571186542510986, -2.577786684036255, -2.426790237426758, -1.033477783203125]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,11.851530545634121,0.01
141,"[0.06423105299472809, -0.3387834429740906, -2.111377239227295, -7.846965312957764, -33.027217864990234, -13.659475326538086, -1.5738158226013184, -0.8480669260025024, -0.6827350854873657, -0.07751043140888214, 4.571186542510986, -2.577786684036255, -2.426790237426758, -1.033477783203125]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,11.851530545634121,0.01
102,"[-1.4194601774215698, -11.42754077911377, -9.278243064880371, -14.626111030578613, -23.034366607666016, -16.374805450439453, -14.46961784362793, -3.745450735092163, -1.123051404953003, 7.43175745010376, 11.831428527832031, 22.130870819091797, 27.868213653564453, 26.67399024963379]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,12.697805549697007,0.01
30,"[-1.4194601774215698, -11.42754077911377, -9.278243064880371, -14.626111030578613, -23.034366607666016, -16.374805450439453, -14.46961784362793, -3.745450735092163, -1.123051404953003, 7.43175745010376, 11.831428527832031, 22.130870819091797, 27.868213653564453, 26.67399024963379]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,12.697805549697007,0.01
103,"[-1.07344388961792, 1.0713871717453003, -2.068288564682007, -18.510377883911133, -9.263409614562988, 24.010982513427734, 9.08541488647461, 0.7254820466041565, 2.31657338142395, -6.04518985748291, -7.311675071716309, -7.414085865020752, -6.469930648803711, 9.941686630249023]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,15.727807532652742,0.01
31,"[-1.07344388961792, 1.0713871717453003, -2.068288564682007, -18.510377883911133, -9.263409614562988, 24.010982513427734, 9.08541488647461, 0.7254820466041565, 2.31657338142395, -6.04518985748291, -7.311675071716309, -7.414085865020752, -6.469930648803711, 9.941686630249023]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,15.727807532652742,0.01
