index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
63,"[-0.1471180021762848, -0.5035567283630371, -1.1599282026290894, -4.298454284667969, -7.701682090759277, -5.555527687072754, -4.472366809844971, -3.808074951171875, -11.756623268127441, -12.171627044677734, -11.7601900100708, -4.441409111022949, -0.2712142765522003, 4.772943019866943]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,2.378882219236547,0.01
133,"[-0.04435381293296814, 0.6257160305976868, 0.05182340741157532, -1.9102001190185547, -8.00317096710205, -6.817941665649414, -7.7085747718811035, -1.3620470762252808, 4.086857795715332, 8.415680885314941, 4.806127071380615, 2.8753576278686523, 1.3715693950653076, 11.921555519104004]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,2.3917120209440834,0.01
61,"[-0.04435381293296814, 0.6257160305976868, 0.05182340741157532, -1.9102001190185547, -8.00317096710205, -6.817941665649414, -7.7085747718811035, -1.3620470762252808, 4.086857795715332, 8.415680885314941, 4.806127071380615, 2.8753576278686523, 1.3715693950653076, 11.921555519104004]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,2.3917120209440834,0.01
96,"[-0.26534849405288696, -0.6836757659912109, -0.4683339595794678, -2.181288242340088, -3.502903938293457, -5.068219184875488, -5.613760948181152, -0.9894634485244751, 1.6761456727981567, 6.796692371368408, 8.23342227935791, 9.424686431884766, 8.42556381225586, 8.445460319519043]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.482275612618395,0.001
24,"[-0.26534849405288696, -0.6836757659912109, -0.4683339595794678, -2.181288242340088, -3.502903938293457, -5.068219184875488, -5.613760948181152, -0.9894634485244751, 1.6761456727981567, 6.796692371368408, 8.23342227935791, 9.424686431884766, 8.42556381225586, 8.445460319519043]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,2.482275612618395,0.001
45,"[0.7703631520271301, -0.001577630639076233, -0.3291556239128113, -3.221541166305542, -4.344753265380859, -4.403533935546875, -4.179950714111328, -5.124138355255127, -4.884990692138672, -4.317492485046387, -2.414856195449829, -1.3526510000228882, -1.0785391330718994, -3.0905253887176514]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,2.920766662429829,0.01
117,"[0.7703631520271301, -0.001577630639076233, -0.3291556239128113, -3.221541166305542, -4.344753265380859, -4.403533935546875, -4.179950714111328, -5.124138355255127, -4.884990692138672, -4.317492485046387, -2.414856195449829, -1.3526510000228882, -1.0785391330718994, -3.0905253887176514]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.920766662429829,0.01
27,"[0.1949128359556198, 0.36369049549102783, -0.5018247961997986, -2.510281562805176, -6.079410076141357, -4.963418483734131, -3.527961015701294, 0.5789349675178528, 1.08547842502594, -0.7005464434623718, -2.150909900665283, -0.6453709006309509, -2.7334914207458496, -0.6373009085655212]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,2.922420997947859,0.001
99,"[0.1949128359556198, 0.36369049549102783, -0.5018247961997986, -2.510281562805176, -6.079410076141357, -4.963418483734131, -3.527961015701294, 0.5789349675178528, 1.08547842502594, -0.7005464434623718, -2.150909900665283, -0.6453709006309509, -2.7334914207458496, -0.6373009085655212]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,2.922420997947859,0.001
9,"[0.17601074278354645, -0.2946368455886841, -0.6834617257118225, -1.0334241390228271, -3.114722490310669, -3.7842743396759033, -4.5099992752075195, -6.298284530639648, -9.21918773651123, -9.797192573547363, -8.206859588623047, -6.847339153289795, -5.059296131134033, -3.2542734146118164]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,3.179837317799624,0.001
81,"[0.17601074278354645, -0.2946368455886841, -0.6834617257118225, -1.0334241390228271, -3.114722490310669, -3.7842743396759033, -4.5099992752075195, -6.298284530639648, -9.21918773651123, -9.797192573547363, -8.206859588623047, -6.847339153289795, -5.059296131134033, -3.2542734146118164]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.179837317799624,0.001
82,"[0.020822539925575256, -0.3879470229148865, 0.32433223724365234, -1.515794038772583, -3.7168049812316895, -3.762223243713379, -3.9737539291381836, -4.182882308959961, -3.71561336517334, -3.298832416534424, -3.051508903503418, -4.207589149475098, -4.266973495483398, -7.130857467651367]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.2564388118227714,0.001
10,"[0.020822539925575256, -0.3879470229148865, 0.32433223724365234, -1.515794038772583, -3.7168049812316895, -3.762223243713379, -3.9737539291381836, -4.182882308959961, -3.71561336517334, -3.298832416534424, -3.051508903503418, -4.207589149475098, -4.266973495483398, -7.130857467651367]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,3.2564388118227714,0.001
71,"[-0.045058563351631165, -0.26749011874198914, -6.208710193634033, -9.408940315246582, -7.380555629730225, -3.074122905731201, -5.585200309753418, -2.364199161529541, -0.35765692591667175, -8.036314964294434, -1.5344290733337402, -4.992160320281982, -9.74726676940918, -6.87453556060791]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,3.27576639122358,0.01
143,"[-0.045058563351631165, -0.26749011874198914, -6.208710193634033, -9.408940315246582, -7.380555629730225, -3.074122905731201, -5.585200309753418, -2.364199161529541, -0.35765692591667175, -8.036314964294434, -1.5344290733337402, -4.992160320281982, -9.74726676940918, -6.87453556060791]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,3.27576639122358,0.01
53,"[0.39523616433143616, 0.2724301517009735, -0.28322792053222656, -1.5464582443237305, -3.3868117332458496, -3.4178998470306396, -3.1370790004730225, 1.032287359237671, 0.423267126083374, -1.2898603677749634, -0.27670371532440186, -2.013479471206665, -3.2974793910980225, 3.0933754444122314]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,3.5294316163080746,0.01
125,"[0.39523616433143616, 0.2724301517009735, -0.28322792053222656, -1.5464582443237305, -3.3868117332458496, -3.4178998470306396, -3.1370790004730225, 1.032287359237671, 0.423267126083374, -1.2898603677749634, -0.27670371532440186, -2.013479471206665, -3.2974793910980225, 3.0933754444122314]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,3.5294316163080746,0.01
55,"[0.4720539450645447, 1.2977787256240845, 0.5680968761444092, -1.644375205039978, -5.727996349334717, -3.6317412853240967, -3.2317557334899902, -2.9219212532043457, -3.4735047817230225, -4.573027610778809, -1.5359159708023071, -1.5281052589416504, -0.16892047226428986, 3.5380444526672363]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,3.579136341840594,0.01
127,"[0.4720539450645447, 1.2977787256240845, 0.5680968761444092, -1.644375205039978, -5.727996349334717, -3.6317412853240967, -3.2317557334899902, -2.9219212532043457, -3.4735047817230225, -4.573027610778809, -1.5359159708023071, -1.5281052589416504, -0.16892047226428986, 3.5380444526672363]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,3.579136341840594,0.01
79,"[0.07476806640625, 0.0030743442475795746, -0.7599093914031982, -1.027360439300537, -2.582373857498169, -4.471647262573242, -2.3354885578155518, -3.7503607273101807, -5.514777183532715, -4.255100250244141, -2.8708345890045166, -1.9231046438217163, -0.4393613934516907, 0.1906387209892273]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,3.602332633644247,0.01
7,"[0.07476806640625, 0.0030743442475795746, -0.7599093914031982, -1.027360439300537, -2.582373857498169, -4.471647262573242, -2.3354885578155518, -3.7503607273101807, -5.514777183532715, -4.255100250244141, -2.8708345890045166, -1.9231046438217163, -0.4393613934516907, 0.1906387209892273]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,3.602332633644247,0.01
90,"[0.623638391494751, 1.6588348150253296, 0.3228343725204468, -0.6174277067184448, -2.229301691055298, -4.480704307556152, -4.31442403793335, -5.1151628494262695, -2.366644859313965, -1.972170114517212, -0.5103028416633606, 0.8260664939880371, 1.4361457824707031, 2.3167545795440674]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.6628454405583883,0.001
18,"[0.623638391494751, 1.6588348150253296, 0.3228343725204468, -0.6174277067184448, -2.229301691055298, -4.480704307556152, -4.31442403793335, -5.1151628494262695, -2.366644859313965, -1.972170114517212, -0.5103028416633606, 0.8260664939880371, 1.4361457824707031, 2.3167545795440674]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,3.6628454405583883,0.001
98,"[0.328671395778656, 0.7416874170303345, 0.5866400003433228, -1.1541204452514648, -3.9186041355133057, -3.6316144466400146, -2.625586986541748, -0.3336956799030304, 3.4032785892486572, 5.854984283447266, 5.360523223876953, 10.226666450500488, 9.170614242553711, 7.465167045593262]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.7604526038922885,0.001
26,"[0.328671395778656, 0.7416874170303345, 0.5866400003433228, -1.1541204452514648, -3.9186041355133057, -3.6316144466400146, -2.625586986541748, -0.3336956799030304, 3.4032785892486572, 5.854984283447266, 5.360523223876953, 10.226666450500488, 9.170614242553711, 7.465167045593262]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,3.7604526038922885,0.001
65,"[0.1107676774263382, 0.2987734377384186, 0.1820450872182846, 0.5103465914726257, -1.5988566875457764, -3.845720052719116, -4.643304347991943, -3.6254565715789795, -5.831725597381592, -7.421130180358887, -9.19052505493164, -10.394024848937988, -10.336812973022461, -6.583033561706543]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,3.773162390826504,0.001
137,"[0.1107676774263382, 0.2987734377384186, 0.1820450872182846, 0.5103465914726257, -1.5988566875457764, -3.845720052719116, -4.643304347991943, -3.6254565715789795, -5.831725597381592, -7.421130180358887, -9.19052505493164, -10.394024848937988, -10.336812973022461, -6.583033561706543]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,3.773162390826504,0.001
85,"[-0.37063032388687134, -1.6000936031341553, -4.427170753479004, -6.694864749908447, -1.8169126510620117, -3.25022292137146, -1.2862884998321533, -0.9884030222892761, 7.249911308288574, 10.991687774658203, 4.84934139251709, 7.296165466308594, 12.714057922363281, 12.04323673248291]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.7762310225791302,0.01
13,"[-0.37063032388687134, -1.6000936031341553, -4.427170753479004, -6.694864749908447, -1.8169126510620117, -3.25022292137146, -1.2862884998321533, -0.9884030222892761, 7.249911308288574, 10.991687774658203, 4.84934139251709, 7.296165466308594, 12.714057922363281, 12.04323673248291]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,3.7762310225791302,0.01
97,"[0.36276188492774963, 0.5482122898101807, -0.4256977438926697, -0.967349648475647, -2.5222723484039307, -2.42305326461792, -3.565458059310913, 0.8393449783325195, 4.766663074493408, 4.028820991516113, 1.9196734428405762, -3.2823326587677, -6.5173468589782715, -5.6936354637146]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.80059471154831,0.001
25,"[0.36276188492774963, 0.5482122898101807, -0.4256977438926697, -0.967349648475647, -2.5222723484039307, -2.42305326461792, -3.565458059310913, 0.8393449783325195, 4.766663074493408, 4.028820991516113, 1.9196734428405762, -3.2823326587677, -6.5173468589782715, -5.6936354637146]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,3.80059471154831,0.001
30,"[-0.6119210720062256, -3.9798123836517334, -10.148119926452637, -9.78452205657959, -9.785538673400879, -7.529841899871826, -6.26135778427124, -9.67092227935791, -13.208940505981445, -8.064720153808594, -0.6912415027618408, -0.7112305164337158, 3.3796684741973877, 5.442450046539307]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,3.934489483382993,0.01
102,"[-0.6119210720062256, -3.9798123836517334, -10.148119926452637, -9.78452205657959, -9.785538673400879, -7.529841899871826, -6.26135778427124, -9.67092227935791, -13.208940505981445, -8.064720153808594, -0.6912415027618408, -0.7112305164337158, 3.3796684741973877, 5.442450046539307]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.934489483382993,0.01
126,"[-0.4255625903606415, 0.11809507012367249, 0.01407778263092041, -2.647357702255249, -4.469457149505615, -3.7488768100738525, -0.2427552342414856, 1.4039345979690552, -0.39661458134651184, 0.13397756218910217, 0.007582485675811768, -0.1378055065870285, -1.223629355430603, -4.531589508056641]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,3.972194436541556,0.01
54,"[-0.4255625903606415, 0.11809507012367249, 0.01407778263092041, -2.647357702255249, -4.469457149505615, -3.7488768100738525, -0.2427552342414856, 1.4039345979690552, -0.39661458134651184, 0.13397756218910217, 0.007582485675811768, -0.1378055065870285, -1.223629355430603, -4.531589508056641]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,3.972194436541556,0.01
72,"[-0.2997208535671234, -0.4016735553741455, 0.06792682409286499, -1.1519219875335693, -1.4248703718185425, -1.9788833856582642, -2.9103803634643555, -2.767512321472168, 0.5585580468177795, 5.201112270355225, 7.568640232086182, 8.194816589355469, 8.7711181640625, 8.629488945007324]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,4.057038488019968,0.001
0,"[-0.2997208535671234, -0.4016735553741455, 0.06792682409286499, -1.1519219875335693, -1.4248703718185425, -1.9788833856582642, -2.9103803634643555, -2.767512321472168, 0.5585580468177795, 5.201112270355225, 7.568640232086182, 8.194816589355469, 8.7711181640625, 8.629488945007324]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,4.057038488019968,0.001
111,"[0.2843819856643677, 0.8796552419662476, -0.3027985095977783, -1.141609787940979, -2.4433791637420654, -2.4691522121429443, -2.23024582862854, -3.2421605587005615, -1.6233806610107422, -2.924731731414795, -4.593348503112793, -1.7157472372055054, -1.4392988681793213, 2.1945931911468506]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,4.079253598536651,0.01
39,"[0.2843819856643677, 0.8796552419662476, -0.3027985095977783, -1.141609787940979, -2.4433791637420654, -2.4691522121429443, -2.23024582862854, -3.2421605587005615, -1.6233806610107422, -2.924731731414795, -4.593348503112793, -1.7157472372055054, -1.4392988681793213, 2.1945931911468506]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,4.079253598536651,0.01
88,"[0.17447760701179504, 0.02212810516357422, -0.12879839539527893, -1.3176488876342773, -2.1562111377716064, -2.020031213760376, -2.2164793014526367, -0.7738768458366394, -1.7578635215759277, -2.4714179039001465, -3.164245128631592, -3.1671576499938965, -2.0236077308654785, -1.2325465679168701]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.124093442008837,0.001
16,"[0.17447760701179504, 0.02212810516357422, -0.12879839539527893, -1.3176488876342773, -2.1562111377716064, -2.020031213760376, -2.2164793014526367, -0.7738768458366394, -1.7578635215759277, -2.4714179039001465, -3.164245128631592, -3.1671576499938965, -2.0236077308654785, -1.2325465679168701]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,4.124093442008837,0.001
41,"[0.03878423571586609, -0.2988850474357605, -0.07678014039993286, -0.9687121510505676, -1.839592456817627, -1.9422013759613037, -2.1851871013641357, -1.2638461589813232, -2.715132474899292, -2.0623090267181396, -1.526404619216919, -0.942097008228302, -1.0678341388702393, -2.1061508655548096]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,4.203983559727954,0.001
113,"[0.03878423571586609, -0.2988850474357605, -0.07678014039993286, -0.9687121510505676, -1.839592456817627, -1.9422013759613037, -2.1851871013641357, -1.2638461589813232, -2.715132474899292, -2.0623090267181396, -1.526404619216919, -0.942097008228302, -1.0678341388702393, -2.1061508655548096]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.203983559727954,0.001
36,"[0.2592974603176117, 0.4535403847694397, 0.2157331109046936, -1.923947811126709, -4.303587436676025, -0.8798746466636658, -2.1760425567626953, 0.5077195763587952, -1.055518388748169, -2.180739164352417, -1.5132436752319336, -0.3509461283683777, -0.8164810538291931, -0.4793514609336853]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,4.208336934254743,0.01
108,"[0.2592974603176117, 0.4535403847694397, 0.2157331109046936, -1.923947811126709, -4.303587436676025, -0.8798746466636658, -2.1760425567626953, 0.5077195763587952, -1.055518388748169, -2.180739164352417, -1.5132436752319336, -0.3509461283683777, -0.8164810538291931, -0.4793514609336853]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,4.208336934254743,0.01
124,"[0.12903428077697754, -0.8695705533027649, -0.6122555136680603, -1.140854835510254, 0.022715330123901367, -1.3798081874847412, -3.8590242862701416, -5.6463093757629395, -4.587287425994873, -5.288037300109863, -6.024864196777344, -4.602324962615967, -3.3003156185150146, -3.643730401992798]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,4.22466857651783,0.01
52,"[0.12903428077697754, -0.8695705533027649, -0.6122555136680603, -1.140854835510254, 0.022715330123901367, -1.3798081874847412, -3.8590242862701416, -5.6463093757629395, -4.587287425994873, -5.288037300109863, -6.024864196777344, -4.602324962615967, -3.3003156185150146, -3.643730401992798]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,4.22466857651783,0.01
138,"[-0.16981607675552368, 0.06867370754480362, 0.6845806837081909, 0.17166313529014587, -1.2235771417617798, -1.9587078094482422, -3.757784843444824, -0.22995397448539734, 6.0229058265686035, 8.279746055603027, 12.695420265197754, 12.047765731811523, 13.807088851928711, 10.94201946258545]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,4.246230033040955,0.001
66,"[-0.16981607675552368, 0.06867370754480362, 0.6845806837081909, 0.17166313529014587, -1.2235771417617798, -1.9587078094482422, -3.757784843444824, -0.22995397448539734, 6.0229058265686035, 8.279746055603027, 12.695420265197754, 12.047765731811523, 13.807088851928711, 10.94201946258545]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,4.246230033040955,0.001
33,"[0.07409241795539856, -0.09217426180839539, -0.1598549485206604, -0.7522735595703125, -1.8697248697280884, -2.5166940689086914, -1.6067140102386475, 0.2901664078235626, 0.6984835863113403, 0.21988332271575928, 2.020477294921875, 3.0607528686523438, 4.093770503997803, 5.1289472579956055]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,4.256646083476307,0.001
105,"[0.07409241795539856, -0.09217426180839539, -0.1598549485206604, -0.7522735595703125, -1.8697248697280884, -2.5166940689086914, -1.6067140102386475, 0.2901664078235626, 0.6984835863113403, 0.21988332271575928, 2.020477294921875, 3.0607528686523438, 4.093770503997803, 5.1289472579956055]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,4.256646083476307,0.001
32,"[0.5670831203460693, 0.3629225492477417, 0.04410335421562195, -0.7680027484893799, -1.6301074028015137, -2.195483922958374, -2.3133480548858643, -3.8748226165771484, -1.2766034603118896, -1.1208035945892334, -0.06476849317550659, 1.9639850854873657, 2.838489294052124, 4.108017921447754]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,4.292580296469161,0.001
104,"[0.5670831203460693, 0.3629225492477417, 0.04410335421562195, -0.7680027484893799, -1.6301074028015137, -2.195483922958374, -2.3133480548858643, -3.8748226165771484, -1.2766034603118896, -1.1208035945892334, -0.06476849317550659, 1.9639850854873657, 2.838489294052124, 4.108017921447754]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,4.292580296469161,0.001
129,"[0.05499061197042465, 0.8737547993659973, 1.6725549697875977, -0.8987509608268738, -2.492072820663452, -2.0363590717315674, -2.164379596710205, -2.1837985515594482, -2.0061657428741455, -4.899862766265869, -8.057047843933105, -9.796813011169434, -11.990753173828125, -11.065202713012695]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,4.427043592585183,0.001
57,"[0.05499061197042465, 0.8737547993659973, 1.6725549697875977, -0.8987509608268738, -2.492072820663452, -2.0363590717315674, -2.164379596710205, -2.1837985515594482, -2.0061657428741455, -4.899862766265869, -8.057047843933105, -9.796813011169434, -11.990753173828125, -11.065202713012695]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,4.427043592585183,0.001
19,"[0.7435704469680786, 1.1622470617294312, 1.8769075870513916, 0.4922145903110504, -2.4823036193847656, -3.487602949142456, -2.6318304538726807, -4.44402551651001, -5.314741611480713, -7.025040626525879, -6.6374969482421875, -3.9299490451812744, -3.6207149028778076, -2.6488757133483887]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,4.445060587458657,0.001
91,"[0.7435704469680786, 1.1622470617294312, 1.8769075870513916, 0.4922145903110504, -2.4823036193847656, -3.487602949142456, -2.6318304538726807, -4.44402551651001, -5.314741611480713, -7.025040626525879, -6.6374969482421875, -3.9299490451812744, -3.6207149028778076, -2.6488757133483887]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,4.445060587458657,0.001
139,"[-0.40532225370407104, -0.18778693675994873, 0.5940006375312805, 0.4388572573661804, -1.1607520580291748, -1.6039150953292847, -2.751786470413208, -2.586552619934082, -3.455245018005371, -1.215091347694397, 1.1946603059768677, 4.096656322479248, 3.4251708984375, -0.0207507386803627]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,4.4957222596638315,0.001
67,"[-0.40532225370407104, -0.18778693675994873, 0.5940006375312805, 0.4388572573661804, -1.1607520580291748, -1.6039150953292847, -2.751786470413208, -2.586552619934082, -3.455245018005371, -1.215091347694397, 1.1946603059768677, 4.096656322479248, 3.4251708984375, -0.0207507386803627]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,4.4957222596638315,0.001
40,"[0.2686510682106018, 0.20848286151885986, -0.9066521525382996, -0.5592406988143921, -1.4854516983032227, -2.906892776489258, -0.4370623230934143, -3.785506010055542, -4.5637922286987305, -3.939211130142212, -3.330601453781128, -4.897148132324219, -6.370340824127197, -11.467632293701172]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,4.526998357856672,0.001
112,"[0.2686510682106018, 0.20848286151885986, -0.9066521525382996, -0.5592406988143921, -1.4854516983032227, -2.906892776489258, -0.4370623230934143, -3.785506010055542, -4.5637922286987305, -3.939211130142212, -3.330601453781128, -4.897148132324219, -6.370340824127197, -11.467632293701172]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.526998357856672,0.001
130,"[-0.15967190265655518, 0.03440575301647186, 0.009530708193778992, -0.310851514339447, -1.3220891952514648, -1.8032796382904053, -1.4881571531295776, -1.0481339693069458, -2.4229750633239746, -2.6006126403808594, -3.6684837341308594, -2.4599297046661377, -0.29923954606056213, -0.2756637632846832]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,4.544726909298143,0.001
58,"[-0.15967190265655518, 0.03440575301647186, 0.009530708193778992, -0.310851514339447, -1.3220891952514648, -1.8032796382904053, -1.4881571531295776, -1.0481339693069458, -2.4229750633239746, -2.6006126403808594, -3.6684837341308594, -2.4599297046661377, -0.29923954606056213, -0.2756637632846832]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,4.544726909298143,0.001
89,"[-0.09046688675880432, -0.8087707757949829, -0.6531409025192261, -1.434672236442566, -2.550452470779419, -0.5033708810806274, -0.7986792325973511, 1.1053990125656128, 2.1314311027526855, 2.7746410369873047, 3.6571099758148193, 5.0750579833984375, 6.630597114562988, 8.549057006835938]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.606876438770883,0.001
17,"[-0.09046688675880432, -0.8087707757949829, -0.6531409025192261, -1.434672236442566, -2.550452470779419, -0.5033708810806274, -0.7986792325973511, 1.1053990125656128, 2.1314311027526855, 2.7746410369873047, 3.6571099758148193, 5.0750579833984375, 6.630597114562988, 8.549057006835938]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,4.606876438770883,0.001
