index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
65,"[0.5244989991188049, 0.40809112787246704, -0.24234701693058014, 0.8025066256523132, 1.0882594585418701, -1.523972511291504, -2.9020609855651855, -0.8508750796318054, 1.6567374467849731, 12.968591690063477, 14.984240531921387, 13.826485633850098, 8.883916854858398, 5.654269695281982]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,3.095965744950494,0.001
137,"[0.5244989991188049, 0.40809112787246704, -0.24234701693058014, 0.8025066256523132, 1.0882594585418701, -1.523972511291504, -2.9020609855651855, -0.8508750796318054, 1.6567374467849731, 12.968591690063477, 14.984240531921387, 13.826485633850098, 8.883916854858398, 5.654269695281982]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,3.095965744950494,0.001
3,"[1.3925052881240845, 2.483210802078247, 2.1300089359283447, 1.3747708797454834, 0.8141279816627502, -0.3100983202457428, -2.49573016166687, -4.660240650177002, -5.951788902282715, -5.563892364501953, -1.4206665754318237, 0.013115309178829193, 0.34083792567253113, 0.4200355112552643]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,3.1021734199729667,0.001
75,"[1.3925052881240845, 2.483210802078247, 2.1300089359283447, 1.3747708797454834, 0.8141279816627502, -0.3100983202457428, -2.49573016166687, -4.660240650177002, -5.951788902282715, -5.563892364501953, -1.4206665754318237, 0.013115309178829193, 0.34083792567253113, 0.4200355112552643]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,3.1021734199729667,0.001
59,"[0.2227383404970169, 0.06276549398899078, -0.30789804458618164, 1.0190801620483398, 2.5279836654663086, 0.052136436104774475, -2.201277256011963, 0.5447578430175781, -2.1051485538482666, 2.013664484024048, 1.3602092266082764, 5.021275043487549, 7.467207908630371, 4.232057571411133]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,3.107562720322128,0.001
131,"[0.2227383404970169, 0.06276549398899078, -0.30789804458618164, 1.0190801620483398, 2.5279836654663086, 0.052136436104774475, -2.201277256011963, 0.5447578430175781, -2.1051485538482666, 2.013664484024048, 1.3602092266082764, 5.021275043487549, 7.467207908630371, 4.232057571411133]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,3.107562720322128,0.001
80,"[0.6268683671951294, -0.8406851291656494, -1.5211551189422607, 2.5759835243225098, 4.096274375915527, 2.0756142139434814, -4.648019313812256, -2.231086254119873, -1.9742684364318848, 3.575558662414551, 6.467373847961426, 12.302042007446289, 15.89726448059082, 22.36193084716797]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.1523176956373877,0.001
8,"[0.6268683671951294, -0.8406851291656494, -1.5211551189422607, 2.5759835243225098, 4.096274375915527, 2.0756142139434814, -4.648019313812256, -2.231086254119873, -1.9742684364318848, 3.575558662414551, 6.467373847961426, 12.302042007446289, 15.89726448059082, 22.36193084716797]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,3.1523176956373877,0.001
91,"[0.41020357608795166, 0.6588279604911804, -0.7060614228248596, 0.46065056324005127, 2.7176456451416016, 0.9652115106582642, -6.0252532958984375, -12.46357250213623, -10.772071838378906, -7.706040382385254, -9.620960235595703, -9.991064071655273, -8.40572452545166, -6.404592990875244]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,3.315415037537634,0.001
19,"[0.41020357608795166, 0.6588279604911804, -0.7060614228248596, 0.46065056324005127, 2.7176456451416016, 0.9652115106582642, -6.0252532958984375, -12.46357250213623, -10.772071838378906, -7.706040382385254, -9.620960235595703, -9.991064071655273, -8.40572452545166, -6.404592990875244]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,3.315415037537634,0.001
74,"[1.1355639696121216, 2.2615504264831543, 2.461637496948242, 3.7636570930480957, 4.77075719833374, 3.1387271881103516, -0.656836986541748, -3.7014732360839844, -4.694497108459473, -4.625657081604004, -5.476080894470215, -2.868781566619873, -4.532341003417969, -4.929350852966309]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,3.3159836829312637,0.001
2,"[1.1355639696121216, 2.2615504264831543, 2.461637496948242, 3.7636570930480957, 4.77075719833374, 3.1387271881103516, -0.656836986541748, -3.7014732360839844, -4.694497108459473, -4.625657081604004, -5.476080894470215, -2.868781566619873, -4.532341003417969, -4.929350852966309]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,3.3159836829312637,0.001
33,"[0.1282808780670166, -0.1504790484905243, 0.7717493176460266, 2.2565433979034424, 3.9814932346343994, 2.1038496494293213, -0.12812867760658264, 0.3802092969417572, 0.08881410211324692, 1.461243987083435, 1.7447799444198608, 3.1934006214141846, 10.364114761352539, 17.439496994018555]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,3.348938615307441,0.001
105,"[0.1282808780670166, -0.1504790484905243, 0.7717493176460266, 2.2565433979034424, 3.9814932346343994, 2.1038496494293213, -0.12812867760658264, 0.3802092969417572, 0.08881410211324692, 1.461243987083435, 1.7447799444198608, 3.1934006214141846, 10.364114761352539, 17.439496994018555]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,3.348938615307441,0.001
114,"[0.9970357418060303, 0.8372358083724976, 1.2592170238494873, 1.7292720079421997, -1.5419913530349731, -1.6621218919754028, -0.8839331865310669, -0.8561815023422241, -3.7403430938720703, -1.9394599199295044, 1.4971152544021606, 5.147566318511963, 4.458476543426514, -0.5196911096572876]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.365637354502816,0.001
42,"[0.9970357418060303, 0.8372358083724976, 1.2592170238494873, 1.7292720079421997, -1.5419913530349731, -1.6621218919754028, -0.8839331865310669, -0.8561815023422241, -3.7403430938720703, -1.9394599199295044, 1.4971152544021606, 5.147566318511963, 4.458476543426514, -0.5196911096572876]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,3.365637354502816,0.001
129,"[-0.22598829865455627, 0.8083420991897583, -0.11375981569290161, 0.46935904026031494, 1.9527596235275269, 1.7601141929626465, -1.8873263597488403, -1.8576974868774414, -3.6825690269470215, 0.6936286687850952, 1.776699423789978, 8.361067771911621, 15.087569236755371, 27.7202205657959]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,3.383507042146382,0.001
57,"[-0.22598829865455627, 0.8083420991897583, -0.11375981569290161, 0.46935904026031494, 1.9527596235275269, 1.7601141929626465, -1.8873263597488403, -1.8576974868774414, -3.6825690269470215, 0.6936286687850952, 1.776699423789978, 8.361067771911621, 15.087569236755371, 27.7202205657959]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,3.383507042146382,0.001
43,"[-0.2818886637687683, 1.225408911705017, -1.7476623058319092, 1.1486258506774902, 0.6906206011772156, 1.3377416133880615, -1.1472628116607666, -1.9012000560760498, -2.4840142726898193, -2.52302622795105, -0.5297630429267883, 1.9827816486358643, 5.97006893157959, 9.495866775512695]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,3.4006987801968203,0.001
115,"[-0.2818886637687683, 1.225408911705017, -1.7476623058319092, 1.1486258506774902, 0.6906206011772156, 1.3377416133880615, -1.1472628116607666, -1.9012000560760498, -2.4840142726898193, -2.52302622795105, -0.5297630429267883, 1.9827816486358643, 5.97006893157959, 9.495866775512695]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,3.4006987801968203,0.001
93,"[0.05296704173088074, 0.05434045195579529, -0.09212639927864075, 1.7671602964401245, 1.561181664466858, 3.0807011127471924, -1.3075987100601196, -1.7992054224014282, -2.534731388092041, -1.2253875732421875, -2.021803379058838, -2.6182212829589844, 7.504166603088379, 13.987930297851562]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.4016099390618835,0.01
21,"[0.05296704173088074, 0.05434045195579529, -0.09212639927864075, 1.7671602964401245, 1.561181664466858, 3.0807011127471924, -1.3075987100601196, -1.7992054224014282, -2.534731388092041, -1.2253875732421875, -2.021803379058838, -2.6182212829589844, 7.504166603088379, 13.987930297851562]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,3.4016099390618835,0.01
7,"[-0.43548065423965454, 1.7283258438110352, -0.03259122371673584, -0.8207065463066101, 1.8582792282104492, -1.8057904243469238, -6.174448013305664, -5.365554332733154, -3.6223244667053223, -3.067348003387451, -3.949113368988037, -2.145378589630127, -0.4336061477661133, 1.134002447128296]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,3.4406807914553514,0.01
79,"[-0.43548065423965454, 1.7283258438110352, -0.03259122371673584, -0.8207065463066101, 1.8582792282104492, -1.8057904243469238, -6.174448013305664, -5.365554332733154, -3.6223244667053223, -3.067348003387451, -3.949113368988037, -2.145378589630127, -0.4336061477661133, 1.134002447128296]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,3.4406807914553514,0.01
4,"[1.044105052947998, 2.5008790493011475, 0.3958316445350647, 0.010460950434207916, 0.39996612071990967, -0.7579924464225769, -2.4158074855804443, 0.17383623123168945, -0.6415725350379944, -0.062435977160930634, -0.33580052852630615, -1.7361938953399658, -1.8949333429336548, -0.4285425841808319]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,3.4670878075078013,0.01
76,"[1.044105052947998, 2.5008790493011475, 0.3958316445350647, 0.010460950434207916, 0.39996612071990967, -0.7579924464225769, -2.4158074855804443, 0.17383623123168945, -0.6415725350379944, -0.062435977160930634, -0.33580052852630615, -1.7361938953399658, -1.8949333429336548, -0.4285425841808319]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,3.4670878075078013,0.01
94,"[0.14973467588424683, 0.06243080645799637, -1.7502176761627197, 2.460878372192383, 3.0685245990753174, 2.1486892700195312, 0.2017316222190857, -0.6460772156715393, -1.881582498550415, -0.10413961857557297, 0.620393693447113, 14.479470252990723, 23.62150764465332, 20.40914535522461]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.4882813020493852,0.01
22,"[0.14973467588424683, 0.06243080645799637, -1.7502176761627197, 2.460878372192383, 3.0685245990753174, 2.1486892700195312, 0.2017316222190857, -0.6460772156715393, -1.881582498550415, -0.10413961857557297, 0.620393693447113, 14.479470252990723, 23.62150764465332, 20.40914535522461]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,3.4882813020493852,0.01
88,"[0.5642306804656982, 0.7937837839126587, 0.21136674284934998, 0.6909927129745483, 2.000471830368042, 0.9667528867721558, -0.5293394327163696, -0.6525856256484985, -0.3184591829776764, -1.3608403205871582, -4.156062126159668, -0.6186262369155884, -0.23258313536643982, 1.360406517982483]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.493384775427308,0.001
16,"[0.5642306804656982, 0.7937837839126587, 0.21136674284934998, 0.6909927129745483, 2.000471830368042, 0.9667528867721558, -0.5293394327163696, -0.6525856256484985, -0.3184591829776764, -1.3608403205871582, -4.156062126159668, -0.6186262369155884, -0.23258313536643982, 1.360406517982483]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,3.493384775427308,0.001
52,"[-0.3320143222808838, 0.08366918563842773, 0.7607824802398682, 1.6739476919174194, 3.2448179721832275, 2.3622913360595703, 0.47231945395469666, -0.9043498039245605, -0.6046981811523438, 0.8574364185333252, 0.597216010093689, -3.39955735206604, -7.924848556518555, -10.69862174987793]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,3.533377554106291,0.01
124,"[-0.3320143222808838, 0.08366918563842773, 0.7607824802398682, 1.6739476919174194, 3.2448179721832275, 2.3622913360595703, 0.47231945395469666, -0.9043498039245605, -0.6046981811523438, 0.8574364185333252, 0.597216010093689, -3.39955735206604, -7.924848556518555, -10.69862174987793]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,3.533377554106291,0.01
23,"[0.2580372095108032, 1.0290650129318237, 1.1313116550445557, -0.7076802253723145, 4.120505332946777, 0.4339752197265625, -4.3869171142578125, -4.73342227935791, -7.674993515014648, -7.872093200683594, -4.222966194152832, -3.5368943214416504, -8.68898868560791, -8.818259239196777]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,3.5567663133162144,0.01
95,"[0.2580372095108032, 1.0290650129318237, 1.1313116550445557, -0.7076802253723145, 4.120505332946777, 0.4339752197265625, -4.3869171142578125, -4.73342227935791, -7.674993515014648, -7.872093200683594, -4.222966194152832, -3.5368943214416504, -8.68898868560791, -8.818259239196777]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,3.5567663133162144,0.01
67,"[-0.2320285439491272, 1.4971227645874023, -0.4066525995731354, 0.32570698857307434, 3.256941318511963, 1.9364713430404663, -1.0960606336593628, -0.498332679271698, 2.2055118083953857, 3.2949726581573486, 1.2876144647598267, 1.6415152549743652, 5.2099609375, 6.8033881187438965]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,3.5673119533202957,0.001
139,"[-0.2320285439491272, 1.4971227645874023, -0.4066525995731354, 0.32570698857307434, 3.256941318511963, 1.9364713430404663, -1.0960606336593628, -0.498332679271698, 2.2055118083953857, 3.2949726581573486, 1.2876144647598267, 1.6415152549743652, 5.2099609375, 6.8033881187438965]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,3.5673119533202957,0.001
138,"[0.016070008277893066, 0.37099891901016235, -0.14979922771453857, 0.6675809025764465, 2.5551207065582275, 1.5223495960235596, -0.10213705897331238, 3.769888401031494, 1.5146050453186035, 5.6714630126953125, 6.151098251342773, 5.335191249847412, -4.642140865325928, -9.414456367492676]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,3.603677534535314,0.001
66,"[0.016070008277893066, 0.37099891901016235, -0.14979922771453857, 0.6675809025764465, 2.5551207065582275, 1.5223495960235596, -0.10213705897331238, 3.769888401031494, 1.5146050453186035, 5.6714630126953125, 6.151098251342773, 5.335191249847412, -4.642140865325928, -9.414456367492676]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,3.603677534535314,0.001
92,"[0.41173064708709717, 0.38790440559387207, -0.4035855531692505, 2.608921527862549, 1.693651795387268, 1.0007630586624146, 2.0531795024871826, -3.4327774047851562, -1.6260067224502563, -1.1427053213119507, -1.1176930665969849, 1.4997586011886597, 0.7263649702072144, -0.958236575126648]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.616518110947037,0.01
20,"[0.41173064708709717, 0.38790440559387207, -0.4035855531692505, 2.608921527862549, 1.693651795387268, 1.0007630586624146, 2.0531795024871826, -3.4327774047851562, -1.6260067224502563, -1.1427053213119507, -1.1176930665969849, 1.4997586011886597, 0.7263649702072144, -0.958236575126648]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,3.616518110947037,0.01
141,"[0.9585673213005066, -0.9497968554496765, -2.9732279777526855, 2.966118812561035, 5.102957725524902, 2.738658905029297, -6.973448276519775, -7.382908821105957, -1.8486475944519043, 3.762481212615967, 2.1552858352661133, 9.218104362487793, -1.9090631008148193, 5.856489658355713]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,3.677658122859803,0.01
69,"[0.9585673213005066, -0.9497968554496765, -2.9732279777526855, 2.966118812561035, 5.102957725524902, 2.738658905029297, -6.973448276519775, -7.382908821105957, -1.8486475944519043, 3.762481212615967, 2.1552858352661133, 9.218104362487793, -1.9090631008148193, 5.856489658355713]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,3.677658122859803,0.01
108,"[1.2067885398864746, 0.9534290432929993, 0.5690742135047913, -0.16798406839370728, 0.6962934136390686, 2.0529332160949707, -2.616586685180664, -4.7179341316223145, -8.477132797241211, -4.71904182434082, -9.223749160766602, -7.549478054046631, -3.234497547149658, -3.085434913635254]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,3.7586539047879963,0.01
36,"[1.2067885398864746, 0.9534290432929993, 0.5690742135047913, -0.16798406839370728, 0.6962934136390686, 2.0529332160949707, -2.616586685180664, -4.7179341316223145, -8.477132797241211, -4.71904182434082, -9.223749160766602, -7.549478054046631, -3.234497547149658, -3.085434913635254]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,3.7586539047879963,0.01
106,"[1.0711281299591064, 0.8665153980255127, 1.2354025840759277, 1.8124092817306519, 4.720704555511475, 4.159149646759033, -1.365069031715393, -2.8817718029022217, -5.616871356964111, -4.3557024002075195, -3.2463793754577637, 1.1656323671340942, 4.304489612579346, 9.300262451171875]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,3.781061255334774,0.001
34,"[1.0711281299591064, 0.8665153980255127, 1.2354025840759277, 1.8124092817306519, 4.720704555511475, 4.159149646759033, -1.365069031715393, -2.8817718029022217, -5.616871356964111, -4.3557024002075195, -3.2463793754577637, 1.1656323671340942, 4.304489612579346, 9.300262451171875]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,3.781061255334774,0.001
121,"[0.31859999895095825, 0.4003162980079651, -0.408629834651947, -0.9030062556266785, -0.39924806356430054, 0.045148059725761414, -3.0787055492401123, -5.090052604675293, -7.673443794250488, -10.811470985412598, -14.592913627624512, -13.204654693603516, -15.642370223999023, -20.364286422729492]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,3.788109793141019,0.001
49,"[0.31859999895095825, 0.4003162980079651, -0.408629834651947, -0.9030062556266785, -0.39924806356430054, 0.045148059725761414, -3.0787055492401123, -5.090052604675293, -7.673443794250488, -10.811470985412598, -14.592913627624512, -13.204654693603516, -15.642370223999023, -20.364286422729492]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,3.788109793141019,0.001
24,"[1.2586692571640015, 0.08726681768894196, -1.5180470943450928, 0.7059294581413269, 0.19572995603084564, -3.27652907371521, -8.79842472076416, -8.84227180480957, -9.578587532043457, -2.5810372829437256, 4.218564987182617, 12.334741592407227, 23.70389747619629, 32.333187103271484]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,3.8092830501089026,0.001
96,"[1.2586692571640015, 0.08726681768894196, -1.5180470943450928, 0.7059294581413269, 0.19572995603084564, -3.27652907371521, -8.79842472076416, -8.84227180480957, -9.578587532043457, -2.5810372829437256, 4.218564987182617, 12.334741592407227, 23.70389747619629, 32.333187103271484]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.8092830501089026,0.001
48,"[-0.260498583316803, -0.05452701449394226, 1.3020071983337402, 0.3970625698566437, 2.501753568649292, 1.8057301044464111, 1.1372816562652588, 2.3534255027770996, 3.0352678298950195, 4.487105369567871, 2.190675735473633, -1.7800109386444092, -3.897782325744629, 0.288393497467041]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,3.913205548018673,0.001
120,"[-0.260498583316803, -0.05452701449394226, 1.3020071983337402, 0.3970625698566437, 2.501753568649292, 1.8057301044464111, 1.1372816562652588, 2.3534255027770996, 3.0352678298950195, 4.487105369567871, 2.190675735473633, -1.7800109386444092, -3.897782325744629, 0.288393497467041]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,3.913205548018673,0.001
56,"[0.2796429395675659, 0.690373957157135, -0.2908239960670471, 0.4049375355243683, 4.534798622131348, 3.564709186553955, -1.5150320529937744, -0.7472164034843445, -0.07345486432313919, 1.478261947631836, 1.829654574394226, 5.759306907653809, 11.64016056060791, 17.474353790283203]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,3.914339028139807,0.001
128,"[0.2796429395675659, 0.690373957157135, -0.2908239960670471, 0.4049375355243683, 4.534798622131348, 3.564709186553955, -1.5150320529937744, -0.7472164034843445, -0.07345486432313919, 1.478261947631836, 1.829654574394226, 5.759306907653809, 11.64016056060791, 17.474353790283203]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,3.914339028139807,0.001
99,"[0.3504160940647125, 0.4410145580768585, -1.9252617359161377, -0.6254081726074219, -1.6842572689056396, -0.9784367680549622, -3.35355281829834, -6.1358561515808105, -11.410823822021484, -6.678218841552734, -8.139309883117676, -10.61559009552002, -12.583688735961914, -10.98696517944336]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,3.9366424275764897,0.001
27,"[0.3504160940647125, 0.4410145580768585, -1.9252617359161377, -0.6254081726074219, -1.6842572689056396, -0.9784367680549622, -3.35355281829834, -6.1358561515808105, -11.410823822021484, -6.678218841552734, -8.139309883117676, -10.61559009552002, -12.583688735961914, -10.98696517944336]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,3.9366424275764897,0.001
104,"[0.6763875484466553, 0.6007261276245117, 0.7629016041755676, 0.28625327348709106, 4.006584644317627, 2.729858875274658, -0.2095596045255661, -0.11320038139820099, -0.016282066702842712, 1.4134687185287476, -1.3483707904815674, -0.2248506397008896, 6.431164741516113, 8.964860916137695]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,3.9537681187724045,0.001
32,"[0.6763875484466553, 0.6007261276245117, 0.7629016041755676, 0.28625327348709106, 4.006584644317627, 2.729858875274658, -0.2095596045255661, -0.11320038139820099, -0.016282066702842712, 1.4134687185287476, -1.3483707904815674, -0.2248506397008896, 6.431164741516113, 8.964860916137695]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,3.9537681187724045,0.001
133,"[0.29289481043815613, 0.2718751132488251, -2.5527234077453613, 0.636081337928772, -1.8377732038497925, -5.648231506347656, -4.0596232414245605, -5.4509968757629395, -3.179849624633789, 1.1660363674163818, 3.479848861694336, 1.917150855064392, 8.644773483276367, 11.871220588684082]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,3.9603908672640595,0.01
61,"[0.29289481043815613, 0.2718751132488251, -2.5527234077453613, 0.636081337928772, -1.8377732038497925, -5.648231506347656, -4.0596232414245605, -5.4509968757629395, -3.179849624633789, 1.1660363674163818, 3.479848861694336, 1.917150855064392, 8.644773483276367, 11.871220588684082]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,3.9603908672640595,0.01
53,"[0.3515148162841797, 0.34845542907714844, -0.09089040756225586, -0.4646310806274414, 3.1868419647216797, 2.290637493133545, -0.7593269348144531, -1.491621971130371, 0.7196605205535889, -0.7023353576660156, 1.8305423259735107, 10.431877136230469, 31.113433837890625, 36.614681243896484]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,3.978492369911186,0.01
125,"[0.3515148162841797, 0.34845542907714844, -0.09089040756225586, -0.4646310806274414, 3.1868419647216797, 2.290637493133545, -0.7593269348144531, -1.491621971130371, 0.7196605205535889, -0.7023353576660156, 1.8305423259735107, 10.431877136230469, 31.113433837890625, 36.614681243896484]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,3.978492369911186,0.01
64,"[0.5343456864356995, 0.6980196237564087, 0.5828064680099487, -0.2893648147583008, 3.7924511432647705, 1.6468884944915771, 0.09326983988285065, 2.2090113162994385, 3.9131553173065186, 7.587015151977539, 5.3672194480896, 7.942634105682373, 9.369669914245605, 8.819647789001465]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,3.9839902567470955,0.001
136,"[0.5343456864356995, 0.6980196237564087, 0.5828064680099487, -0.2893648147583008, 3.7924511432647705, 1.6468884944915771, 0.09326983988285065, 2.2090113162994385, 3.9131553173065186, 7.587015151977539, 5.3672194480896, 7.942634105682373, 9.369669914245605, 8.819647789001465]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,3.9839902567470955,0.001
55,"[0.4232114255428314, -0.11905962228775024, -1.4018669128417969, -1.2244311571121216, 2.747678518295288, 0.9781734943389893, -2.2554306983947754, -5.543861389160156, -8.142056465148926, -1.4123177528381348, 0.7052342891693115, 9.732316970825195, 14.384541511535645, 17.088504791259766]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,4.0141389372033895,0.01
127,"[0.4232114255428314, -0.11905962228775024, -1.4018669128417969, -1.2244311571121216, 2.747678518295288, 0.9781734943389893, -2.2554306983947754, -5.543861389160156, -8.142056465148926, -1.4123177528381348, 0.7052342891693115, 9.732316970825195, 14.384541511535645, 17.088504791259766]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,4.0141389372033895,0.01
