index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
114,"[1.6257292032241821, 3.5304956436157227, 3.6078922748565674, -5.175074577331543, -5.456384658813477, -2.396195888519287, -3.8450839519500732, -1.7538484334945679, -0.2534273862838745, 3.129793882369995, 9.662766456604004, 15.81153678894043, 15.549510955810547, 19.942106246948242]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.2049589144107085,0.001
102,"[-1.5651055574417114, 2.267366409301758, 2.819363594055176, -5.377437591552734, -7.1719465255737305, -5.580543518066406, -5.066035270690918, -17.13282012939453, -10.157565116882324, -5.274804592132568, 3.1615023612976074, 1.51822829246521, 1.8254457712173462, 6.788354873657227]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.2329052316918006,0.01
30,"[-1.5651055574417114, 2.267366409301758, 2.819363594055176, -5.377437591552734, -7.1719465255737305, -5.580543518066406, -5.066035270690918, -17.13282012939453, -10.157565116882324, -5.274804592132568, 3.1615023612976074, 1.51822829246521, 1.8254457712173462, 6.788354873657227]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,4.2329052316918006,0.01
134,"[0.42882606387138367, 3.0373270511627197, 3.823350667953491, -2.920853853225708, -4.941122055053711, -4.209568500518799, -4.74300479888916, -4.595398426055908, -10.038525581359863, -8.140857696533203, -0.4085700809955597, 2.3087007999420166, 0.49179479479789734, 6.494204044342041]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,4.2516704905658855,0.01
62,"[0.42882606387138367, 3.0373270511627197, 3.823350667953491, -2.920853853225708, -4.941122055053711, -4.209568500518799, -4.74300479888916, -4.595398426055908, -10.038525581359863, -8.140857696533203, -0.4085700809955597, 2.3087007999420166, 0.49179479479789734, 6.494204044342041]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,4.2516704905658855,0.01
92,"[2.8885679244995117, 2.574108362197876, 0.6909042596817017, -4.550864219665527, -7.446743011474609, -9.471409797668457, -18.210247039794922, -17.102025985717773, -22.6668758392334, -12.045088768005371, -13.216065406799316, 7.082776069641113, 18.786191940307617, 68.29634094238281]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.254740136560246,0.01
20,"[2.8885679244995117, 2.574108362197876, 0.6909042596817017, -4.550864219665527, -7.446743011474609, -9.471409797668457, -18.210247039794922, -17.102025985717773, -22.6668758392334, -12.045088768005371, -13.216065406799316, 7.082776069641113, 18.786191940307617, 68.29634094238281]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,4.254740136560246,0.01
81,"[0.341240257024765, 1.8927593231201172, 1.1928675174713135, -3.3568308353424072, -2.7669715881347656, -5.4876837730407715, -4.158712863922119, -6.756742477416992, -5.616258144378662, -0.1445438265800476, 4.730648517608643, 8.129731178283691, 8.03997802734375, 9.896628379821777]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.276798093647741,0.001
9,"[0.341240257024765, 1.8927593231201172, 1.1928675174713135, -3.3568308353424072, -2.7669715881347656, -5.4876837730407715, -4.158712863922119, -6.756742477416992, -5.616258144378662, -0.1445438265800476, 4.730648517608643, 8.129731178283691, 8.03997802734375, 9.896628379821777]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,4.276798093647741,0.001
32,"[-2.2379772663116455, 1.6403441429138184, 1.7583646774291992, -2.7372474670410156, -5.650240421295166, -7.276535511016846, -5.4841179847717285, -2.1060221195220947, 1.366356611251831, 0.9105494618415833, 5.25156831741333, 6.062882900238037, 8.591731071472168, 9.075713157653809]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,4.429202227547795,0.001
104,"[-2.2379772663116455, 1.6403441429138184, 1.7583646774291992, -2.7372474670410156, -5.650240421295166, -7.276535511016846, -5.4841179847717285, -2.1060221195220947, 1.366356611251831, 0.9105494618415833, 5.25156831741333, 6.062882900238037, 8.591731071472168, 9.075713157653809]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,4.429202227547795,0.001
107,"[-0.5737870931625366, -0.2579636871814728, 0.8341344594955444, -0.9378947019577026, -4.120213031768799, -5.636719226837158, -4.392359733581543, -4.5268731117248535, -6.16534948348999, -2.415606737136841, 3.6795668601989746, 4.538283824920654, 5.837448596954346, 9.204995155334473]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,4.47428338144681,0.001
35,"[-0.5737870931625366, -0.2579636871814728, 0.8341344594955444, -0.9378947019577026, -4.120213031768799, -5.636719226837158, -4.392359733581543, -4.5268731117248535, -6.16534948348999, -2.415606737136841, 3.6795668601989746, 4.538283824920654, 5.837448596954346, 9.204995155334473]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,4.47428338144681,0.001
6,"[-1.69363272190094, 1.4715063571929932, 1.5714647769927979, -4.560222148895264, -7.349391937255859, -5.740692615509033, -1.7676256895065308, -0.6754994988441467, 1.3736881017684937, 1.7042165994644165, 7.614969730377197, 6.220455646514893, 5.964498996734619, 3.9941093921661377]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,4.674031709303726,0.01
78,"[-1.69363272190094, 1.4715063571929932, 1.5714647769927979, -4.560222148895264, -7.349391937255859, -5.740692615509033, -1.7676256895065308, -0.6754994988441467, 1.3736881017684937, 1.7042165994644165, 7.614969730377197, 6.220455646514893, 5.964498996734619, 3.9941093921661377]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,4.674031709303726,0.01
101,"[1.2640998363494873, 3.8519160747528076, 4.390671730041504, -2.882101058959961, -1.9332275390625, -3.85986065864563, -5.716287136077881, -1.54646897315979, 11.390317916870117, 1.5326112508773804, 4.996666431427002, -1.2707041501998901, 0.5215021371841431, -2.490294933319092]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.678188657344102,0.01
29,"[1.2640998363494873, 3.8519160747528076, 4.390671730041504, -2.882101058959961, -1.9332275390625, -3.85986065864563, -5.716287136077881, -1.54646897315979, 11.390317916870117, 1.5326112508773804, 4.996666431427002, -1.2707041501998901, 0.5215021371841431, -2.490294933319092]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,4.678188657344102,0.01
94,"[1.381154179573059, 4.5376505851745605, 6.5269246101379395, -0.5255622267723083, -4.2386369705200195, -6.378199100494385, -6.220527172088623, -5.743168354034424, 1.7793110609054565, 5.679812431335449, 5.034268856048584, 3.9738106727600098, 3.792677402496338, 4.8313422203063965]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.755431681115099,0.01
22,"[1.381154179573059, 4.5376505851745605, 6.5269246101379395, -0.5255622267723083, -4.2386369705200195, -6.378199100494385, -6.220527172088623, -5.743168354034424, 1.7793110609054565, 5.679812431335449, 5.034268856048584, 3.9738106727600098, 3.792677402496338, 4.8313422203063965]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,4.755431681115099,0.01
57,"[0.08287672698497772, 1.0857046842575073, 2.033883810043335, -2.778073787689209, -4.202286720275879, -4.374521732330322, -1.3033323287963867, -6.324367523193359, -9.992177963256836, -8.182785987854004, 1.410660743713379, 8.875496864318848, 16.48005485534668, 20.934947967529297]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,4.821397460321284,0.001
129,"[0.08287672698497772, 1.0857046842575073, 2.033883810043335, -2.778073787689209, -4.202286720275879, -4.374521732330322, -1.3033323287963867, -6.324367523193359, -9.992177963256836, -8.182785987854004, 1.410660743713379, 8.875496864318848, 16.48005485534668, 20.934947967529297]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,4.821397460321284,0.001
93,"[1.3080357313156128, 0.8792786598205566, 0.41129541397094727, -0.30942869186401367, -1.260016918182373, -3.288196086883545, -3.6130118370056152, -2.334071636199951, -1.2531695365905762, -0.8958353996276855, 1.4103341102600098, 3.0488953590393066, 2.028738498687744, 3.4518513679504395]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.882058160960539,0.01
21,"[1.3080357313156128, 0.8792786598205566, 0.41129541397094727, -0.30942869186401367, -1.260016918182373, -3.288196086883545, -3.6130118370056152, -2.334071636199951, -1.2531695365905762, -0.8958353996276855, 1.4103341102600098, 3.0488953590393066, 2.028738498687744, 3.4518513679504395]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,4.882058160960539,0.01
53,"[-0.8431457877159119, 1.4733633995056152, 2.0762500762939453, -2.513564348220825, -4.478052139282227, -7.427391052246094, -1.2385094165802002, -2.658522605895996, 3.913743495941162, 10.39654541015625, 6.790527820587158, 5.337939739227295, 4.066040515899658, 2.4137096405029297]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,4.944292962804914,0.01
125,"[-0.8431457877159119, 1.4733633995056152, 2.0762500762939453, -2.513564348220825, -4.478052139282227, -7.427391052246094, -1.2385094165802002, -2.658522605895996, 3.913743495941162, 10.39654541015625, 6.790527820587158, 5.337939739227295, 4.066040515899658, 2.4137096405029297]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,4.944292962804914,0.01
39,"[-0.6303297281265259, 1.9744460582733154, 2.135683298110962, -4.1869964599609375, -7.06330680847168, -1.142802119255066, -1.5538790225982666, -2.941967725753784, -4.753274440765381, -0.5879927277565002, 5.268896102905273, 3.088718891143799, 2.5444672107696533, -1.3201792240142822]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,4.964020410340708,0.01
111,"[-0.6303297281265259, 1.9744460582733154, 2.135683298110962, -4.1869964599609375, -7.06330680847168, -1.142802119255066, -1.5538790225982666, -2.941967725753784, -4.753274440765381, -0.5879927277565002, 5.268896102905273, 3.088718891143799, 2.5444672107696533, -1.3201792240142822]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,4.964020410340708,0.01
50,"[1.0767052173614502, 0.9343639612197876, 2.8278040885925293, -2.6309897899627686, -3.291675090789795, -5.823703765869141, -0.5351254940032959, 0.6728020906448364, 0.9570101499557495, 2.878645658493042, 6.906779766082764, 8.478163719177246, 12.32492446899414, 18.373769760131836]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,4.972084174891488,0.001
122,"[1.0767052173614502, 0.9343639612197876, 2.8278040885925293, -2.6309897899627686, -3.291675090789795, -5.823703765869141, -0.5351254940032959, 0.6728020906448364, 0.9570101499557495, 2.878645658493042, 6.906779766082764, 8.478163719177246, 12.32492446899414, 18.373769760131836]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,4.972084174891488,0.001
45,"[2.3022282123565674, 1.3009144067764282, 2.7593634128570557, -1.4597629308700562, -0.7712205648422241, -2.9074413776397705, -2.4042205810546875, -5.556948184967041, -5.6119890213012695, -10.563626289367676, -5.6681694984436035, -7.072869300842285, -1.7175401449203491, -3.091442823410034]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,5.147499179585519,0.01
117,"[2.3022282123565674, 1.3009144067764282, 2.7593634128570557, -1.4597629308700562, -0.7712205648422241, -2.9074413776397705, -2.4042205810546875, -5.556948184967041, -5.6119890213012695, -10.563626289367676, -5.6681694984436035, -7.072869300842285, -1.7175401449203491, -3.091442823410034]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.147499179585519,0.01
12,"[1.2721325159072876, 2.1093480587005615, -5.665446758270264, -10.900731086730957, -11.7080659866333, -8.341480255126953, 0.0879906713962555, 6.386562347412109, 12.58232307434082, 14.357953071594238, 3.3315916061401367, -3.2521955966949463, -2.9408955574035645, -0.3238753378391266]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,5.163793165346121,0.01
84,"[1.2721325159072876, 2.1093480587005615, -5.665446758270264, -10.900731086730957, -11.7080659866333, -8.341480255126953, 0.0879906713962555, 6.386562347412109, 12.58232307434082, 14.357953071594238, 3.3315916061401367, -3.2521955966949463, -2.9408955574035645, -0.3238753378391266]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.163793165346121,0.01
83,"[0.4869914650917053, 1.8068199157714844, 2.0149178504943848, -3.6673057079315186, -3.3218905925750732, -0.83737713098526, -1.374662160873413, -0.17603009939193726, 2.3894388675689697, 5.05275821685791, 5.818983554840088, 5.331267356872559, 2.327772378921509, 7.640777587890625]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,5.225833891367041,0.001
11,"[0.4869914650917053, 1.8068199157714844, 2.0149178504943848, -3.6673057079315186, -3.3218905925750732, -0.83737713098526, -1.374662160873413, -0.17603009939193726, 2.3894388675689697, 5.05275821685791, 5.818983554840088, 5.331267356872559, 2.327772378921509, 7.640777587890625]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,5.225833891367041,0.001
46,"[1.3318748474121094, 2.167553424835205, 1.2362194061279297, -1.8087737560272217, -0.14043179154396057, -1.4448471069335938, -2.2962329387664795, -5.61636209487915, -1.3535780906677246, -4.906425476074219, -4.667261600494385, -5.856230735778809, -5.723012924194336, -7.528021812438965]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,5.463738184574426,0.01
118,"[1.3318748474121094, 2.167553424835205, 1.2362194061279297, -1.8087737560272217, -0.14043179154396057, -1.4448471069335938, -2.2962329387664795, -5.61636209487915, -1.3535780906677246, -4.906425476074219, -4.667261600494385, -5.856230735778809, -5.723012924194336, -7.528021812438965]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.463738184574426,0.01
38,"[-0.11235657334327698, 2.158073902130127, 3.5483694076538086, -1.969800591468811, -2.9140937328338623, -4.075737953186035, -0.46225640177726746, -6.105742454528809, -6.919495582580566, -2.9643936157226562, -2.5743045806884766, -4.05856466293335, -4.094691753387451, 0.6310564279556274]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,5.483812860556934,0.01
110,"[-0.11235657334327698, 2.158073902130127, 3.5483694076538086, -1.969800591468811, -2.9140937328338623, -4.075737953186035, -0.46225640177726746, -6.105742454528809, -6.919495582580566, -2.9643936157226562, -2.5743045806884766, -4.05856466293335, -4.094691753387451, 0.6310564279556274]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,5.483812860556934,0.01
128,"[-0.06979265809059143, 2.2499399185180664, 3.122745990753174, -1.4988231658935547, -1.701059341430664, -3.088520050048828, -1.7925846576690674, -2.8348073959350586, -0.8314627408981323, 4.63323450088501, 5.7348222732543945, 9.250505447387695, 7.500027656555176, 12.286620140075684]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,5.48831232669949,0.001
56,"[-0.06979265809059143, 2.2499399185180664, 3.122745990753174, -1.4988231658935547, -1.701059341430664, -3.088520050048828, -1.7925846576690674, -2.8348073959350586, -0.8314627408981323, 4.63323450088501, 5.7348222732543945, 9.250505447387695, 7.500027656555176, 12.286620140075684]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,5.48831232669949,0.001
34,"[-0.47925305366516113, 1.63868248462677, 3.7002193927764893, -2.042536497116089, -4.052825450897217, -5.622822284698486, 0.25670135021209717, 3.5231003761291504, 4.941133975982666, 8.526264190673828, 12.825510025024414, 17.081972122192383, 20.450347900390625, 23.779586791992188]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,5.496593829363644,0.001
106,"[-0.47925305366516113, 1.63868248462677, 3.7002193927764893, -2.042536497116089, -4.052825450897217, -5.622822284698486, 0.25670135021209717, 3.5231003761291504, 4.941133975982666, 8.526264190673828, 12.825510025024414, 17.081972122192383, 20.450347900390625, 23.779586791992188]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,5.496593829363644,0.001
90,"[1.28885018825531, 2.1769046783447266, 2.0422773361206055, -3.040992259979248, -3.0185675621032715, -3.218219757080078, 1.3936184644699097, 2.0019755363464355, 7.761043071746826, 9.336573600769043, 11.748641967773438, 20.56080436706543, 27.74224090576172, 33.78826141357422]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.498563751167936,0.001
18,"[1.28885018825531, 2.1769046783447266, 2.0422773361206055, -3.040992259979248, -3.0185675621032715, -3.218219757080078, 1.3936184644699097, 2.0019755363464355, 7.761043071746826, 9.336573600769043, 11.748641967773438, 20.56080436706543, 27.74224090576172, 33.78826141357422]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,5.498563751167936,0.001
95,"[3.970824956893921, 3.814802646636963, 3.946162462234497, 0.8687108755111694, -0.6381078958511353, -4.546014785766602, -1.0384658575057983, -1.2131502628326416, -4.247349739074707, -3.4271562099456787, -4.3555521965026855, -9.75698184967041, -14.60512924194336, -10.140769958496094]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,5.540119404326508,0.01
23,"[3.970824956893921, 3.814802646636963, 3.946162462234497, 0.8687108755111694, -0.6381078958511353, -4.546014785766602, -1.0384658575057983, -1.2131502628326416, -4.247349739074707, -3.4271562099456787, -4.3555521965026855, -9.75698184967041, -14.60512924194336, -10.140769958496094]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,5.540119404326508,0.01
109,"[-1.1132410764694214, 1.9790340662002563, 2.3493998050689697, -2.5160484313964844, -3.35996675491333, -1.0474196672439575, -0.779914379119873, 3.7249484062194824, -1.878436803817749, -4.827117919921875, -8.05905532836914, -10.699897766113281, -14.29784107208252, -8.625046730041504]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,5.717206628276737,0.01
37,"[-1.1132410764694214, 1.9790340662002563, 2.3493998050689697, -2.5160484313964844, -3.35996675491333, -1.0474196672439575, -0.779914379119873, 3.7249484062194824, -1.878436803817749, -4.827117919921875, -8.05905532836914, -10.699897766113281, -14.29784107208252, -8.625046730041504]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,5.717206628276737,0.01
19,"[1.9519259929656982, 3.063779830932617, 0.5757125616073608, -1.243788480758667, -1.9679088592529297, 1.8887279033660889, -1.548027753829956, -8.531519889831543, -8.988776206970215, -8.339380264282227, -7.144210338592529, -6.438166618347168, -7.719964027404785, -8.046697616577148]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,5.725801811773306,0.001
91,"[1.9519259929656982, 3.063779830932617, 0.5757125616073608, -1.243788480758667, -1.9679088592529297, 1.8887279033660889, -1.548027753829956, -8.531519889831543, -8.988776206970215, -8.339380264282227, -7.144210338592529, -6.438166618347168, -7.719964027404785, -8.046697616577148]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,5.725801811773306,0.001
52,"[-2.25563383102417, 1.9800517559051514, 0.17490950226783752, -7.065237998962402, -7.1690568923950195, -2.3892672061920166, 1.1937390565872192, 2.0649685859680176, 0.265023797750473, 1.0206658840179443, 2.0613396167755127, 7.573583602905273, 5.857907295227051, 3.198296070098877]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,5.760862902985559,0.01
124,"[-2.25563383102417, 1.9800517559051514, 0.17490950226783752, -7.065237998962402, -7.1690568923950195, -2.3892672061920166, 1.1937390565872192, 2.0649685859680176, 0.265023797750473, 1.0206658840179443, 2.0613396167755127, 7.573583602905273, 5.857907295227051, 3.198296070098877]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,5.760862902985559,0.01
1,"[0.3177647292613983, 3.0486717224121094, 1.8501468896865845, 0.361603707075119, -0.3207804560661316, -1.2162344455718994, -3.1385693550109863, -4.867860317230225, -8.773977279663086, -9.511479377746582, -9.792229652404785, -11.094298362731934, -10.920676231384277, -10.126235008239746]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,5.767476417616204,0.001
73,"[0.3177647292613983, 3.0486717224121094, 1.8501468896865845, 0.361603707075119, -0.3207804560661316, -1.2162344455718994, -3.1385693550109863, -4.867860317230225, -8.773977279663086, -9.511479377746582, -9.792229652404785, -11.094298362731934, -10.920676231384277, -10.126235008239746]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,5.767476417616204,0.001
121,"[-0.6881194114685059, 1.1882429122924805, 2.5093114376068115, -0.06045788526535034, 0.7703230381011963, -2.720991373062134, -3.952979326248169, -11.035479545593262, -11.86662483215332, -9.914640426635742, -3.245994806289673, -0.6519577503204346, 0.12726950645446777, 2.203836679458618]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,5.948444080551942,0.001
49,"[-0.6881194114685059, 1.1882429122924805, 2.5093114376068115, -0.06045788526535034, 0.7703230381011963, -2.720991373062134, -3.952979326248169, -11.035479545593262, -11.86662483215332, -9.914640426635742, -3.245994806289673, -0.6519577503204346, 0.12726950645446777, 2.203836679458618]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,5.948444080551942,0.001
88,"[0.8971477150917053, 0.600497305393219, 1.9951491355895996, 0.775358259677887, 0.4090227484703064, -0.9666374325752258, -3.1407124996185303, -3.586658239364624, -1.9617741107940674, 3.118330717086792, 5.149514198303223, 8.64667797088623, 10.629637718200684, 16.495845794677734]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.955830786230988,0.001
16,"[0.8971477150917053, 0.600497305393219, 1.9951491355895996, 0.775358259677887, 0.4090227484703064, -0.9666374325752258, -3.1407124996185303, -3.586658239364624, -1.9617741107940674, 3.118330717086792, 5.149514198303223, 8.64667797088623, 10.629637718200684, 16.495845794677734]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,5.955830786230988,0.001
7,"[-0.6142764687538147, 0.9436351656913757, 2.6772046089172363, -2.3188669681549072, -2.0358026027679443, -1.3596880435943604, -0.18279439210891724, -3.491448163986206, -1.1515991687774658, -0.5366118550300598, -0.19085341691970825, 1.375054121017456, 1.3273570537567139, 1.5227725505828857]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,5.965685704528343,0.01
79,"[-0.6142764687538147, 0.9436351656913757, 2.6772046089172363, -2.3188669681549072, -2.0358026027679443, -1.3596880435943604, -0.18279439210891724, -3.491448163986206, -1.1515991687774658, -0.5366118550300598, -0.19085341691970825, 1.375054121017456, 1.3273570537567139, 1.5227725505828857]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,5.965685704528343,0.01
64,"[-0.3494471311569214, 2.6268396377563477, 2.5485098361968994, -1.1175243854522705, -0.7901137471199036, -2.05757737159729, -0.8544072508811951, -0.24813596904277802, -0.8185468316078186, 3.0061452388763428, 0.2075967937707901, -1.9594027996063232, 0.18325196206569672, 8.88947582244873]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,5.976659495178293,0.001
136,"[-0.3494471311569214, 2.6268396377563477, 2.5485098361968994, -1.1175243854522705, -0.7901137471199036, -2.05757737159729, -0.8544072508811951, -0.24813596904277802, -0.8185468316078186, 3.0061452388763428, 0.2075967937707901, -1.9594027996063232, 0.18325196206569672, 8.88947582244873]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,5.976659495178293,0.001
65,"[-0.8359391093254089, 2.325270414352417, 2.57954478263855, -1.8223445415496826, -2.675139904022217, -2.345729112625122, 0.772717297077179, 2.6335904598236084, 4.183489799499512, 4.9800543785095215, 3.3484582901000977, -0.7739996314048767, -1.7504992485046387, -5.1727495193481445]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,5.996497360922787,0.001
137,"[-0.8359391093254089, 2.325270414352417, 2.57954478263855, -1.8223445415496826, -2.675139904022217, -2.345729112625122, 0.772717297077179, 2.6335904598236084, 4.183489799499512, 4.9800543785095215, 3.3484582901000977, -0.7739996314048767, -1.7504992485046387, -5.1727495193481445]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,5.996497360922787,0.001
58,"[1.164238452911377, 1.5533149242401123, 3.245872735977173, -1.2177095413208008, -2.253141164779663, -1.2663670778274536, 1.1044516563415527, -0.3094692826271057, -0.32991909980773926, 1.8366503715515137, 3.523326873779297, 3.730893611907959, 5.835339546203613, 9.610248565673828]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,6.031070039507303,0.001
