index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
45,"[1.8173986673355103, -3.4344403743743896, -4.328121662139893, -4.491311073303223, -2.935192346572876, -3.0154130458831787, -3.5842790603637695, -8.338129043579102, -7.136407852172852, -5.9034905433654785, -5.915672779083252, -7.33876895904541, -12.299003601074219, -11.552202224731445]","[10, 10, 10]",<function elu at 0x000002D489840E18>,1500,100,3.8962687341298543,0.01
117,"[1.8173986673355103, -3.4344403743743896, -4.328121662139893, -4.491311073303223, -2.935192346572876, -3.0154130458831787, -3.5842790603637695, -8.338129043579102, -7.136407852172852, -5.9034905433654785, -5.915672779083252, -7.33876895904541, -12.299003601074219, -11.552202224731445]","[10, 10, 10]",<function relu at 0x000002D48985B1E0>,1500,100,3.8962687341298543,0.01
140,"[0.5198010802268982, -6.524616241455078, -4.456043243408203, -3.8071959018707275, -5.007659912109375, -1.4532841444015503, -4.635835647583008, -6.323082447052002, -1.5558525323867798, 7.245794296264648, 0.32412266731262207, 11.580967903137207, 12.48698902130127, 12.255681991577148]",[75],<function relu at 0x000002D48985B1E0>,1500,50,3.9306786319048603,0.01
68,"[0.5198010802268982, -6.524616241455078, -4.456043243408203, -3.8071959018707275, -5.007659912109375, -1.4532841444015503, -4.635835647583008, -6.323082447052002, -1.5558525323867798, 7.245794296264648, 0.32412266731262207, 11.580967903137207, 12.48698902130127, 12.255681991577148]",[75],<function elu at 0x000002D489840E18>,1500,50,3.9306786319048603,0.01
141,"[0.8395906090736389, -4.8444743156433105, -3.7391786575317383, -4.5065789222717285, -2.012401580810547, -5.07152795791626, -4.893837928771973, -4.715246200561523, -5.352963447570801, 6.554427623748779, 12.06645679473877, 15.445406913757324, 15.304911613464355, 7.800556659698486]",[75],<function relu at 0x000002D48985B1E0>,1500,100,4.063212890059997,0.01
69,"[0.8395906090736389, -4.8444743156433105, -3.7391786575317383, -4.5065789222717285, -2.012401580810547, -5.07152795791626, -4.893837928771973, -4.715246200561523, -5.352963447570801, 6.554427623748779, 12.06645679473877, 15.445406913757324, 15.304911613464355, 7.800556659698486]",[75],<function elu at 0x000002D489840E18>,1500,100,4.063212890059997,0.01
124,"[-0.40604448318481445, -2.4202349185943604, -5.004805564880371, -7.050508499145508, -1.8972177505493164, -0.29200685024261475, -1.248702049255371, -3.4859421253204346, -7.944588661193848, -11.222616195678711, -17.684946060180664, -18.316804885864258, -19.545764923095703, -14.776716232299805]",[25],<function relu at 0x000002D48985B1E0>,1500,50,4.139664595391191,0.01
52,"[-0.40604448318481445, -2.4202349185943604, -5.004805564880371, -7.050508499145508, -1.8972177505493164, -0.29200685024261475, -1.248702049255371, -3.4859421253204346, -7.944588661193848, -11.222616195678711, -17.684946060180664, -18.316804885864258, -19.545764923095703, -14.776716232299805]",[25],<function elu at 0x000002D489840E18>,1500,50,4.139664595391191,0.01
29,"[0.12449146807193756, -10.199902534484863, -7.2267279624938965, -4.55618953704834, -4.621814727783203, -1.5200642347335815, 5.312755107879639, 6.931903839111328, 4.150445461273193, 14.947683334350586, 8.324117660522461, -1.6805566549301147, -1.5939671993255615, -23.80586814880371]","[30, 30, 30]",<function elu at 0x000002D489840E18>,1500,100,4.164048459037872,0.01
101,"[0.12449146807193756, -10.199902534484863, -7.2267279624938965, -4.55618953704834, -4.621814727783203, -1.5200642347335815, 5.312755107879639, 6.931903839111328, 4.150445461273193, 14.947683334350586, 8.324117660522461, -1.6805566549301147, -1.5939671993255615, -23.80586814880371]","[30, 30, 30]",<function relu at 0x000002D48985B1E0>,1500,100,4.164048459037872,0.01
136,"[0.7990209460258484, -2.7651586532592773, -2.7545979022979736, -3.377387285232544, -2.6581873893737793, -1.458944320678711, 0.039306849241256714, 1.575105905532837, 9.07663345336914, 8.273517608642578, 5.025969505310059, 2.3009045124053955, -5.5318922996521, -7.046861171722412]",[75],<function relu at 0x000002D48985B1E0>,1500,50,4.34617828512004,0.001
64,"[0.7990209460258484, -2.7651586532592773, -2.7545979022979736, -3.377387285232544, -2.6581873893737793, -1.458944320678711, 0.039306849241256714, 1.575105905532837, 9.07663345336914, 8.273517608642578, 5.025969505310059, 2.3009045124053955, -5.5318922996521, -7.046861171722412]",[75],<function elu at 0x000002D489840E18>,1500,50,4.34617828512004,0.001
9,"[1.0501306056976318, -3.18784499168396, -5.000487804412842, -3.378734827041626, -0.2586839199066162, -2.4062747955322266, -0.7591453194618225, 1.6958250999450684, 1.3377918004989624, -1.6498569250106812, -7.719283103942871, -10.908300399780273, -12.077978134155273, -12.667448997497559]","[30, 30]",<function elu at 0x000002D489840E18>,1500,100,4.380210168807308,0.001
81,"[1.0501306056976318, -3.18784499168396, -5.000487804412842, -3.378734827041626, -0.2586839199066162, -2.4062747955322266, -0.7591453194618225, 1.6958250999450684, 1.3377918004989624, -1.6498569250106812, -7.719283103942871, -10.908300399780273, -12.077978134155273, -12.667448997497559]","[30, 30]",<function relu at 0x000002D48985B1E0>,1500,100,4.380210168807308,0.001
50,"[1.0915451049804688, -2.127279758453369, -4.883513450622559, -3.1114699840545654, -2.215562105178833, -0.3616335988044739, 1.377519130706787, -1.3267571926116943, -5.211493492126465, -9.576189041137695, -14.555285453796387, -15.046815872192383, -21.54019546508789, -25.941814422607422]",[25],<function elu at 0x000002D489840E18>,1500,150,4.416946792306799,0.001
122,"[1.0915451049804688, -2.127279758453369, -4.883513450622559, -3.1114699840545654, -2.215562105178833, -0.3616335988044739, 1.377519130706787, -1.3267571926116943, -5.211493492126465, -9.576189041137695, -14.555285453796387, -15.046815872192383, -21.54019546508789, -25.941814422607422]",[25],<function relu at 0x000002D48985B1E0>,1500,150,4.416946792306799,0.001
54,"[-0.02500128746032715, -2.4435062408447266, -5.489053249359131, -3.8667831420898438, -2.1829042434692383, 0.8530170917510986, -1.0202478170394897, -6.59835958480835, -9.260537147521973, -7.4209723472595215, -5.141063690185547, -3.6454014778137207, -2.9201819896698, -6.693387508392334]",[25],<function elu at 0x000002D489840E18>,1500,150,4.441997251753196,0.01
126,"[-0.02500128746032715, -2.4435062408447266, -5.489053249359131, -3.8667831420898438, -2.1829042434692383, 0.8530170917510986, -1.0202478170394897, -6.59835958480835, -9.260537147521973, -7.4209723472595215, -5.141063690185547, -3.6454014778137207, -2.9201819896698, -6.693387508392334]",[25],<function relu at 0x000002D48985B1E0>,1500,150,4.441997251753196,0.01
48,"[-0.4967110753059387, -1.4981191158294678, -3.1139369010925293, -3.3549888134002686, -1.0003376007080078, -2.2742414474487305, -0.5801425576210022, 1.6134003400802612, 2.287055253982544, 1.785759449005127, 2.8921701908111572, 2.125096321105957, 0.9445292353630066, 1.0807216167449951]",[25],<function elu at 0x000002D489840E18>,1500,50,4.541885591509588,0.001
120,"[-0.4967110753059387, -1.4981191158294678, -3.1139369010925293, -3.3549888134002686, -1.0003376007080078, -2.2742414474487305, -0.5801425576210022, 1.6134003400802612, 2.287055253982544, 1.785759449005127, 2.8921701908111572, 2.125096321105957, 0.9445292353630066, 1.0807216167449951]",[25],<function relu at 0x000002D48985B1E0>,1500,50,4.541885591509588,0.001
23,"[2.1800785064697266, -1.4870476722717285, -3.1813998222351074, -1.9343265295028687, -8.530430793762207, -3.9104831218719482, -7.77470588684082, -8.643606185913086, -7.56536865234375, -5.818832874298096, -6.448994159698486, -2.8357605934143066, 1.5092129707336426, 3.8405754566192627]","[10, 10]",<function elu at 0x000002D489840E18>,1500,200,4.691984694651649,0.01
95,"[2.1800785064697266, -1.4870476722717285, -3.1813998222351074, -1.9343265295028687, -8.530430793762207, -3.9104831218719482, -7.77470588684082, -8.643606185913086, -7.56536865234375, -5.818832874298096, -6.448994159698486, -2.8357605934143066, 1.5092129707336426, 3.8405754566192627]","[10, 10]",<function relu at 0x000002D48985B1E0>,1500,200,4.691984694651649,0.01
56,"[0.6219410300254822, -1.9359328746795654, -3.926884889602661, -2.2999072074890137, 0.40529537200927734, -3.1886231899261475, 1.1408300399780273, 6.841573715209961, 11.405973434448242, 18.50242042541504, 23.87896156311035, 28.036087036132812, 29.93048095703125, 33.5077018737793]",[50],<function elu at 0x000002D489840E18>,1500,50,4.8046054244707115,0.001
128,"[0.6219410300254822, -1.9359328746795654, -3.926884889602661, -2.2999072074890137, 0.40529537200927734, -3.1886231899261475, 1.1408300399780273, 6.841573715209961, 11.405973434448242, 18.50242042541504, 23.87896156311035, 28.036087036132812, 29.93048095703125, 33.5077018737793]",[50],<function relu at 0x000002D48985B1E0>,1500,50,4.8046054244707115,0.001
61,"[0.43973010778427124, -4.460690021514893, -7.360466957092285, -7.792953014373779, 0.01896529644727707, 1.47544264793396, 1.3665430545806885, -7.448668956756592, 10.161225318908691, 16.013580322265625, 18.146486282348633, 14.66206169128418, 9.45167064666748, -0.6994921565055847]",[50],<function elu at 0x000002D489840E18>,1500,100,4.822592920466169,0.01
133,"[0.43973010778427124, -4.460690021514893, -7.360466957092285, -7.792953014373779, 0.01896529644727707, 1.47544264793396, 1.3665430545806885, -7.448668956756592, 10.161225318908691, 16.013580322265625, 18.146486282348633, 14.66206169128418, 9.45167064666748, -0.6994921565055847]",[50],<function relu at 0x000002D48985B1E0>,1500,100,4.822592920466169,0.01
92,"[1.6258394718170166, -1.7516107559204102, -3.199850082397461, -1.143226146697998, -1.186960220336914, -3.886382579803467, -3.3744161128997803, -4.948010444641113, -7.500130653381348, -8.979493141174316, -8.024739265441895, -8.529372215270996, -8.101046562194824, -12.325369834899902]","[10, 10]",<function relu at 0x000002D48985B1E0>,1500,50,4.871357679434058,0.01
20,"[1.6258394718170166, -1.7516107559204102, -3.199850082397461, -1.143226146697998, -1.186960220336914, -3.886382579803467, -3.3744161128997803, -4.948010444641113, -7.500130653381348, -8.979493141174316, -8.024739265441895, -8.529372215270996, -8.101046562194824, -12.325369834899902]","[10, 10]",<function elu at 0x000002D489840E18>,1500,50,4.871357679434058,0.01
32,"[0.6230876445770264, -1.3902018070220947, -0.47659921646118164, -2.3362014293670654, -2.8047473430633545, -3.362290143966675, -3.489250421524048, -1.8342978954315186, -0.6829090118408203, -2.833448886871338, -8.384790420532227, -8.621516227722168, -10.931806564331055, -11.108087539672852]",[30],<function elu at 0x000002D489840E18>,1500,50,4.975222837907014,0.001
104,"[0.6230876445770264, -1.3902018070220947, -0.47659921646118164, -2.3362014293670654, -2.8047473430633545, -3.362290143966675, -3.489250421524048, -1.8342978954315186, -0.6829090118408203, -2.833448886871338, -8.384790420532227, -8.621516227722168, -10.931806564331055, -11.108087539672852]",[30],<function relu at 0x000002D48985B1E0>,1500,50,4.975222837907014,0.001
59,"[-0.17315781116485596, -4.043665409088135, -5.603147029876709, -2.21197772026062, 0.6212273836135864, 0.05715637654066086, -2.5301625728607178, -3.0974080562591553, -2.3450119495391846, -5.864150047302246, -11.48605728149414, -9.044316291809082, -3.9951260089874268, -2.76157283782959]",[50],<function elu at 0x000002D489840E18>,1500,200,5.119896356682364,0.001
131,"[-0.17315781116485596, -4.043665409088135, -5.603147029876709, -2.21197772026062, 0.6212273836135864, 0.05715637654066086, -2.5301625728607178, -3.0974080562591553, -2.3450119495391846, -5.864150047302246, -11.48605728149414, -9.044316291809082, -3.9951260089874268, -2.76157283782959]",[50],<function relu at 0x000002D48985B1E0>,1500,200,5.119896356682364,0.001
111,"[-0.2305784523487091, -3.4711766242980957, -3.713010549545288, -3.0508925914764404, -1.8831243515014648, 1.465216875076294, 5.138587474822998, 2.546344518661499, 15.399505615234375, 10.421168327331543, 5.469651699066162, 7.400553226470947, -2.531038761138916, -8.92935562133789]",[30],<function relu at 0x000002D48985B1E0>,1500,200,5.28673105273177,0.01
39,"[-0.2305784523487091, -3.4711766242980957, -3.713010549545288, -3.0508925914764404, -1.8831243515014648, 1.465216875076294, 5.138587474822998, 2.546344518661499, 15.399505615234375, 10.421168327331543, 5.469651699066162, 7.400553226470947, -2.531038761138916, -8.92935562133789]",[30],<function elu at 0x000002D489840E18>,1500,200,5.28673105273177,0.01
91,"[0.2599217891693115, -2.274052143096924, -3.117180347442627, -2.8715949058532715, -2.029853343963623, -4.828854560852051, -9.168639183044434, -13.590478897094727, -9.870796203613281, -4.454333782196045, -4.872641086578369, -2.8680906295776367, 9.163055419921875, 9.952194213867188]","[10, 10]",<function relu at 0x000002D48985B1E0>,1500,200,5.296135215946439,0.001
19,"[0.2599217891693115, -2.274052143096924, -3.117180347442627, -2.8715949058532715, -2.029853343963623, -4.828854560852051, -9.168639183044434, -13.590478897094727, -9.870796203613281, -4.454333782196045, -4.872641086578369, -2.8680906295776367, 9.163055419921875, 9.952194213867188]","[10, 10]",<function elu at 0x000002D489840E18>,1500,200,5.296135215946439,0.001
97,"[0.9533674716949463, -4.357628345489502, -4.0950117111206055, -4.3377556800842285, -1.8570914268493652, 2.310290575027466, 4.726216793060303, 7.731512069702148, 16.769275665283203, 23.933834075927734, 37.80439758300781, 42.88003921508789, 47.502197265625, 42.3096923828125]","[30, 30, 30]",<function relu at 0x000002D48985B1E0>,1500,100,5.32783846326815,0.001
25,"[0.9533674716949463, -4.357628345489502, -4.0950117111206055, -4.3377556800842285, -1.8570914268493652, 2.310290575027466, 4.726216793060303, 7.731512069702148, 16.769275665283203, 23.933834075927734, 37.80439758300781, 42.88003921508789, 47.502197265625, 42.3096923828125]","[30, 30, 30]",<function elu at 0x000002D489840E18>,1500,100,5.32783846326815,0.001
49,"[-0.23281851410865784, -0.9852491617202759, -1.0495104789733887, -3.341385841369629, 0.5445050001144409, -3.22013521194458, -1.8975778818130493, -5.832821369171143, -8.61947250366211, -11.267204284667969, -15.63685417175293, -17.81502342224121, -19.051250457763672, -18.25708770751953]",[25],<function elu at 0x000002D489840E18>,1500,100,5.337213803425843,0.001
121,"[-0.23281851410865784, -0.9852491617202759, -1.0495104789733887, -3.341385841369629, 0.5445050001144409, -3.22013521194458, -1.8975778818130493, -5.832821369171143, -8.61947250366211, -11.267204284667969, -15.63685417175293, -17.81502342224121, -19.051250457763672, -18.25708770751953]",[25],<function relu at 0x000002D48985B1E0>,1500,100,5.337213803425843,0.001
138,"[1.1500033140182495, -0.5478807091712952, -3.9041497707366943, -5.702968597412109, -1.0867596864700317, 1.4099977016448975, 4.115416526794434, 7.731257438659668, 16.734500885009766, 14.693157196044922, 12.91113567352295, 0.3541376292705536, -5.2549824714660645, -9.513440132141113]",[75],<function relu at 0x000002D48985B1E0>,1500,150,5.37797368774383,0.001
66,"[1.1500033140182495, -0.5478807091712952, -3.9041497707366943, -5.702968597412109, -1.0867596864700317, 1.4099977016448975, 4.115416526794434, 7.731257438659668, 16.734500885009766, 14.693157196044922, 12.91113567352295, 0.3541376292705536, -5.2549824714660645, -9.513440132141113]",[75],<function elu at 0x000002D489840E18>,1500,150,5.37797368774383,0.001
93,"[2.1455371379852295, -2.6317648887634277, -2.2703375816345215, -1.7943708896636963, 0.682851254940033, -2.436784505844116, -1.8262543678283691, -1.7595523595809937, -2.78047513961792, -1.3433971405029297, -1.9268425703048706, -1.2171180248260498, -1.6276613473892212, -1.6030417680740356]","[10, 10]",<function relu at 0x000002D48985B1E0>,1500,100,5.427833306361791,0.01
21,"[2.1455371379852295, -2.6317648887634277, -2.2703375816345215, -1.7943708896636963, 0.682851254940033, -2.436784505844116, -1.8262543678283691, -1.7595523595809937, -2.78047513961792, -1.3433971405029297, -1.9268425703048706, -1.2171180248260498, -1.6276613473892212, -1.6030417680740356]","[10, 10]",<function elu at 0x000002D489840E18>,1500,100,5.427833306361791,0.01
72,"[1.011675477027893, 0.5987547636032104, -0.8777540922164917, -2.796398162841797, -0.4651625156402588, -2.808936834335327, -0.055289238691329956, -0.5390731692314148, 0.5077133178710938, 1.7795990705490112, 2.462005615234375, 2.573760747909546, 3.3376119136810303, 3.0372962951660156]",[10],<function relu at 0x000002D48985B1E0>,1500,50,5.435583811798628,0.001
0,"[1.011675477027893, 0.5987547636032104, -0.8777540922164917, -2.796398162841797, -0.4651625156402588, -2.808936834335327, -0.055289238691329956, -0.5390731692314148, 0.5077133178710938, 1.7795990705490112, 2.462005615234375, 2.573760747909546, 3.3376119136810303, 3.0372962951660156]",[10],<function elu at 0x000002D489840E18>,1500,50,5.435583811798628,0.001
80,"[0.44713813066482544, -2.811091661453247, -1.570496678352356, -2.326037645339966, 0.5065644979476929, -1.5343631505966187, 2.0396456718444824, 9.167346954345703, 15.47907829284668, 20.83003044128418, 22.69426727294922, 18.514118194580078, 11.708240509033203, 2.1919472217559814]","[30, 30]",<function relu at 0x000002D48985B1E0>,1500,50,5.448399619847011,0.001
8,"[0.44713813066482544, -2.811091661453247, -1.570496678352356, -2.326037645339966, 0.5065644979476929, -1.5343631505966187, 2.0396456718444824, 9.167346954345703, 15.47907829284668, 20.83003044128418, 22.69426727294922, 18.514118194580078, 11.708240509033203, 2.1919472217559814]","[30, 30]",<function elu at 0x000002D489840E18>,1500,50,5.448399619847011,0.001
78,"[1.029441475868225, -1.7551084756851196, -4.301347255706787, -2.617661952972412, 0.8174294233322144, 0.5548391342163086, -0.33433353900909424, -1.2865463495254517, -4.373311519622803, -7.193562984466553, -6.513152599334717, -6.556119441986084, -4.835835933685303, -2.1452112197875977]",[10],<function relu at 0x000002D48985B1E0>,1500,150,5.453282906281964,0.01
6,"[1.029441475868225, -1.7551084756851196, -4.301347255706787, -2.617661952972412, 0.8174294233322144, 0.5548391342163086, -0.33433353900909424, -1.2865463495254517, -4.373311519622803, -7.193562984466553, -6.513152599334717, -6.556119441986084, -4.835835933685303, -2.1452112197875977]",[10],<function elu at 0x000002D489840E18>,1500,150,5.453282906281964,0.01
119,"[0.21921922266483307, -4.581686496734619, -3.616983652114868, -0.007584139704704285, 0.4660876393318176, -7.661697864532471, -7.158501625061035, -3.5596556663513184, 2.0384202003479004, 6.956883907318115, 8.019343376159668, 13.613917350769043, 13.026422500610352, 6.682345867156982]","[10, 10, 10]",<function relu at 0x000002D48985B1E0>,1500,200,5.58218908120306,0.01
47,"[0.21921922266483307, -4.581686496734619, -3.616983652114868, -0.007584139704704285, 0.4660876393318176, -7.661697864532471, -7.158501625061035, -3.5596556663513184, 2.0384202003479004, 6.956883907318115, 8.019343376159668, 13.613917350769043, 13.026422500610352, 6.682345867156982]","[10, 10, 10]",<function elu at 0x000002D489840E18>,1500,200,5.58218908120306,0.01
77,"[0.15754608809947968, -1.7821245193481445, -0.5388116240501404, -1.4338390827178955, -1.5597879886627197, 0.012756884098052979, -0.5920006632804871, -0.9480964541435242, 1.4770939350128174, 0.9312768578529358, 2.4943652153015137, 0.05454206466674805, -8.082915306091309, -10.260510444641113]",[10],<function relu at 0x000002D48985B1E0>,1500,100,5.587128914265726,0.01
5,"[0.15754608809947968, -1.7821245193481445, -0.5388116240501404, -1.4338390827178955, -1.5597879886627197, 0.012756884098052979, -0.5920006632804871, -0.9480964541435242, 1.4770939350128174, 0.9312768578529358, 2.4943652153015137, 0.05454206466674805, -8.082915306091309, -10.260510444641113]",[10],<function elu at 0x000002D489840E18>,1500,100,5.587128914265726,0.01
98,"[0.7204293012619019, -4.21044397354126, -4.6484904289245605, -1.3521767854690552, 0.8509687781333923, 1.246340036392212, 0.906696617603302, 11.843962669372559, 26.724891662597656, 31.14866828918457, 28.483381271362305, 21.770591735839844, 12.615541458129883, 3.917318820953369]","[30, 30, 30]",<function relu at 0x000002D48985B1E0>,1500,150,5.6111710215157515,0.001
26,"[0.7204293012619019, -4.21044397354126, -4.6484904289245605, -1.3521767854690552, 0.8509687781333923, 1.246340036392212, 0.906696617603302, 11.843962669372559, 26.724891662597656, 31.14866828918457, 28.483381271362305, 21.770591735839844, 12.615541458129883, 3.917318820953369]","[30, 30, 30]",<function elu at 0x000002D489840E18>,1500,150,5.6111710215157515,0.001
89,"[2.150679588317871, 0.5178351402282715, -0.7495949268341064, -2.223987579345703, -1.3155828714370728, -0.07579590380191803, -0.9709842801094055, -2.562250852584839, -2.690751552581787, -3.1654672622680664, -2.1443872451782227, -0.9603219032287598, -0.4858531355857849, 1.7070679664611816]","[10, 10]",<function relu at 0x000002D48985B1E0>,1500,100,5.841235393369214,0.001
17,"[2.150679588317871, 0.5178351402282715, -0.7495949268341064, -2.223987579345703, -1.3155828714370728, -0.07579590380191803, -0.9709842801094055, -2.562250852584839, -2.690751552581787, -3.1654672622680664, -2.1443872451782227, -0.9603219032287598, -0.4858531355857849, 1.7070679664611816]","[10, 10]",<function elu at 0x000002D489840E18>,1500,100,5.841235393369214,0.001
113,"[0.2013675421476364, -3.661052942276001, -3.295440435409546, -1.7805163860321045, 0.9245004057884216, 1.1356401443481445, 3.6626338958740234, 6.64658260345459, 5.6584343910217285, 6.884740352630615, 0.5373147130012512, 0.8827497363090515, -0.3834053874015808, -6.047684669494629]","[10, 10, 10]",<function relu at 0x000002D48985B1E0>,1500,100,5.864973948539375,0.001
41,"[0.2013675421476364, -3.661052942276001, -3.295440435409546, -1.7805163860321045, 0.9245004057884216, 1.1356401443481445, 3.6626338958740234, 6.64658260345459, 5.6584343910217285, 6.884740352630615, 0.5373147130012512, 0.8827497363090515, -0.3834053874015808, -6.047684669494629]","[10, 10, 10]",<function elu at 0x000002D489840E18>,1500,100,5.864973948539375,0.001
22,"[-0.00045925378799438477, -3.9298958778381348, -4.520535469055176, -5.355647087097168, 2.9308230876922607, 1.8052105903625488, 1.0275347232818604, 1.5749220848083496, 8.571075439453125, 8.937746047973633, 8.745010375976562, 9.95421028137207, 10.463162422180176, 16.728574752807617]","[10, 10]",<function elu at 0x000002D489840E18>,1500,150,5.928930142295542,0.01
94,"[-0.00045925378799438477, -3.9298958778381348, -4.520535469055176, -5.355647087097168, 2.9308230876922607, 1.8052105903625488, 1.0275347232818604, 1.5749220848083496, 8.571075439453125, 8.937746047973633, 8.745010375976562, 9.95421028137207, 10.463162422180176, 16.728574752807617]","[10, 10]",<function relu at 0x000002D48985B1E0>,1500,150,5.928930142295542,0.01
60,"[0.2392919659614563, -3.9834933280944824, -3.5584616661071777, -4.3826375007629395, 3.1149628162384033, 0.23406648635864258, 2.828782796859741, 15.304247856140137, 15.602892875671387, 9.861305236816406, 4.30399751663208, 6.409799098968506, 8.505613327026367, 11.494383811950684]",[50],<function elu at 0x000002D489840E18>,1500,50,5.929736259069613,0.01
132,"[0.2392919659614563, -3.9834933280944824, -3.5584616661071777, -4.3826375007629395, 3.1149628162384033, 0.23406648635864258, 2.828782796859741, 15.304247856140137, 15.602892875671387, 9.861305236816406, 4.30399751663208, 6.409799098968506, 8.505613327026367, 11.494383811950684]",[50],<function relu at 0x000002D48985B1E0>,1500,50,5.929736259069613,0.01
96,"[1.3390456438064575, -4.312676906585693, -5.497555255889893, -1.3343356847763062, 1.3998855352401733, 1.3792331218719482, -4.179161548614502, -3.5521507263183594, -3.1412601470947266, -4.951231479644775, -13.384662628173828, -14.94835376739502, -23.043235778808594, -22.557384490966797]","[30, 30, 30]",<function relu at 0x000002D48985B1E0>,1500,50,5.934980526721357,0.001
24,"[1.3390456438064575, -4.312676906585693, -5.497555255889893, -1.3343356847763062, 1.3998855352401733, 1.3792331218719482, -4.179161548614502, -3.5521507263183594, -3.1412601470947266, -4.951231479644775, -13.384662628173828, -14.94835376739502, -23.043235778808594, -22.557384490966797]","[30, 30, 30]",<function elu at 0x000002D489840E18>,1500,50,5.934980526721357,0.001
1,"[0.6996817588806152, 0.8095606565475464, -0.8617615699768066, -0.5760312080383301, -0.08713468909263611, -2.6065151691436768, -3.0046212673187256, -2.367319345474243, -0.696662187576294, 1.2731091976165771, 0.46974650025367737, 0.948623776435852, 2.1887595653533936, 3.183969736099243]",[10],<function elu at 0x000002D489840E18>,1500,100,5.948566894979968,0.001
73,"[0.6996817588806152, 0.8095606565475464, -0.8617615699768066, -0.5760312080383301, -0.08713468909263611, -2.6065151691436768, -3.0046212673187256, -2.367319345474243, -0.696662187576294, 1.2731091976165771, 0.46974650025367737, 0.948623776435852, 2.1887595653533936, 3.183969736099243]",[10],<function relu at 0x000002D48985B1E0>,1500,100,5.948566894979968,0.001
