index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
44,"[-0.5099112391471863, 0.24735884368419647, 0.41621336340904236, -0.4171099364757538, -2.4940643310546875, -1.9625802040100098, -1.6447045803070068, 0.05261163040995598, -0.6089814305305481, -1.8125542402267456, -1.4756611585617065, 0.5269109606742859, 3.037050485610962, 6.065408229827881]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,1.5529954430567754,0.01
116,"[-0.5099112391471863, 0.24735884368419647, 0.41621336340904236, -0.4171099364757538, -2.4940643310546875, -1.9625802040100098, -1.6447045803070068, 0.05261163040995598, -0.6089814305305481, -1.8125542402267456, -1.4756611585617065, 0.5269109606742859, 3.037050485610962, 6.065408229827881]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,1.5529954430567754,0.01
107,"[0.44975361227989197, 0.4243229925632477, 0.567064642906189, -0.520865797996521, -2.414135456085205, -0.8333971500396729, -0.22629299759864807, -2.307419538497925, -4.301246643066406, -7.080415725708008, -7.829184532165527, -8.620699882507324, -8.932107925415039, -8.760647773742676]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,1.637805803567896,0.001
35,"[0.44975361227989197, 0.4243229925632477, 0.567064642906189, -0.520865797996521, -2.414135456085205, -0.8333971500396729, -0.22629299759864807, -2.307419538497925, -4.301246643066406, -7.080415725708008, -7.829184532165527, -8.620699882507324, -8.932107925415039, -8.760647773742676]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,1.637805803567896,0.001
122,"[-0.1867581158876419, -0.2030773162841797, -0.012634128332138062, 0.15171831846237183, -1.0421462059020996, -1.0673141479492188, -1.4312701225280762, -0.9075064659118652, -1.6697652339935303, -3.1239075660705566, -5.77550745010376, -4.973962306976318, -5.448807239532471, -3.155520439147949]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,1.660059703707186,0.001
50,"[-0.1867581158876419, -0.2030773162841797, -0.012634128332138062, 0.15171831846237183, -1.0421462059020996, -1.0673141479492188, -1.4312701225280762, -0.9075064659118652, -1.6697652339935303, -3.1239075660705566, -5.77550745010376, -4.973962306976318, -5.448807239532471, -3.155520439147949]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,1.660059703707186,0.001
120,"[0.4498860836029053, 0.19607886672019958, 0.13862189650535583, -1.1520986557006836, -3.2937512397766113, -3.4611382484436035, -2.522803544998169, -1.365828037261963, -3.5786871910095215, -7.446521759033203, -9.007640838623047, -6.858211517333984, -6.560079097747803, -4.537827968597412]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,1.6628252535171297,0.001
48,"[0.4498860836029053, 0.19607886672019958, 0.13862189650535583, -1.1520986557006836, -3.2937512397766113, -3.4611382484436035, -2.522803544998169, -1.365828037261963, -3.5786871910095215, -7.446521759033203, -9.007640838623047, -6.858211517333984, -6.560079097747803, -4.537827968597412]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,1.6628252535171297,0.001
57,"[-0.006666094064712524, 0.05761837214231491, 0.3416949510574341, -0.9652004837989807, -2.839113473892212, -2.862143039703369, -3.273824691772461, -1.089539885520935, 2.8145785331726074, 0.6853383183479309, -3.6562540531158447, -5.396545886993408, -7.464615821838379, -8.132022857666016]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,1.7068020492022116,0.001
129,"[-0.006666094064712524, 0.05761837214231491, 0.3416949510574341, -0.9652004837989807, -2.839113473892212, -2.862143039703369, -3.273824691772461, -1.089539885520935, 2.8145785331726074, 0.6853383183479309, -3.6562540531158447, -5.396545886993408, -7.464615821838379, -8.132022857666016]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,1.7068020492022116,0.001
43,"[0.12370617687702179, 0.0053672194480896, -0.00543135404586792, -1.2797703742980957, -2.205037832260132, -1.7902395725250244, -1.9457728862762451, -1.7687101364135742, -1.8221936225891113, -2.8377468585968018, -3.495149850845337, -3.163313388824463, -3.6480581760406494, -5.04248046875]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,1.7663119986576157,0.001
115,"[0.12370617687702179, 0.0053672194480896, -0.00543135404586792, -1.2797703742980957, -2.205037832260132, -1.7902395725250244, -1.9457728862762451, -1.7687101364135742, -1.8221936225891113, -2.8377468585968018, -3.495149850845337, -3.163313388824463, -3.6480581760406494, -5.04248046875]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,1.7663119986576157,0.001
61,"[-0.4085471034049988, -0.6247925162315369, 0.22074316442012787, 0.10078354179859161, -4.053470611572266, -4.524771690368652, -2.853365421295166, 0.3177458643913269, 1.9219647645950317, -6.882436752319336, -16.718366622924805, -10.965094566345215, -11.577009201049805, -10.271553039550781]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,1.7911847043993525,0.01
133,"[-0.4085471034049988, -0.6247925162315369, 0.22074316442012787, 0.10078354179859161, -4.053470611572266, -4.524771690368652, -2.853365421295166, 0.3177458643913269, 1.9219647645950317, -6.882436752319336, -16.718366622924805, -10.965094566345215, -11.577009201049805, -10.271553039550781]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,1.7911847043993525,0.01
51,"[0.13633638620376587, 0.04495089873671532, -0.7085707783699036, -1.0298397541046143, -1.5724561214447021, -3.652674913406372, -2.3749794960021973, -3.202758550643921, -2.2418437004089355, -2.759986400604248, -2.1334056854248047, -0.8550291061401367, -2.6889450550079346, -0.9984259009361267]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,1.7925640388051731,0.001
123,"[0.13633638620376587, 0.04495089873671532, -0.7085707783699036, -1.0298397541046143, -1.5724561214447021, -3.652674913406372, -2.3749794960021973, -3.202758550643921, -2.2418437004089355, -2.759986400604248, -2.1334056854248047, -0.8550291061401367, -2.6889450550079346, -0.9984259009361267]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,1.7925640388051731,0.001
5,"[-0.03271205723285675, -0.13554975390434265, -0.5313305854797363, -0.9656308889389038, -1.7793265581130981, -1.9462664127349854, -1.5770220756530762, -2.696216106414795, -2.137577533721924, -2.681863784790039, -2.6883902549743652, -2.656080722808838, -2.7503504753112793, -2.3706107139587402]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,1.7949450221667693,0.01
77,"[-0.03271205723285675, -0.13554975390434265, -0.5313305854797363, -0.9656308889389038, -1.7793265581130981, -1.9462664127349854, -1.5770220756530762, -2.696216106414795, -2.137577533721924, -2.681863784790039, -2.6883902549743652, -2.656080722808838, -2.7503504753112793, -2.3706107139587402]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,1.7949450221667693,0.01
91,"[-0.23553398251533508, -1.0786536931991577, -1.320200800895691, 0.4700067341327667, -1.80467689037323, -2.1316051483154297, -1.635388970375061, 0.7668523192405701, 0.6495185494422913, -2.9619696140289307, -2.687673807144165, 0.8695264458656311, 5.127086162567139, 4.575407981872559]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,1.8380693039238796,0.001
19,"[-0.23553398251533508, -1.0786536931991577, -1.320200800895691, 0.4700067341327667, -1.80467689037323, -2.1316051483154297, -1.635388970375061, 0.7668523192405701, 0.6495185494422913, -2.9619696140289307, -2.687673807144165, 0.8695264458656311, 5.127086162567139, 4.575407981872559]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,1.8380693039238796,0.001
34,"[0.10421748459339142, -0.21644623577594757, -0.7443182468414307, -0.9021427035331726, -2.9784023761749268, -1.8852603435516357, -1.287872076034546, -1.1890268325805664, -1.7269264459609985, -2.5741214752197266, -2.9068307876586914, -4.0334930419921875, -4.419053077697754, -2.5611283779144287]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,1.8408375605203193,0.001
106,"[0.10421748459339142, -0.21644623577594757, -0.7443182468414307, -0.9021427035331726, -2.9784023761749268, -1.8852603435516357, -1.287872076034546, -1.1890268325805664, -1.7269264459609985, -2.5741214752197266, -2.9068307876586914, -4.0334930419921875, -4.419053077697754, -2.5611283779144287]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,1.8408375605203193,0.001
56,"[0.02174222469329834, -0.09618927538394928, -0.266155481338501, -1.0024536848068237, -1.6299647092819214, -1.9731117486953735, 0.39781293272972107, 1.3217108249664307, -0.20076923072338104, -0.9987818002700806, -2.6977875232696533, 0.9389969110488892, 4.511889457702637, 5.9986066818237305]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,1.896842063423292,0.001
128,"[0.02174222469329834, -0.09618927538394928, -0.266155481338501, -1.0024536848068237, -1.6299647092819214, -1.9731117486953735, 0.39781293272972107, 1.3217108249664307, -0.20076923072338104, -0.9987818002700806, -2.6977875232696533, 0.9389969110488892, 4.511889457702637, 5.9986066818237305]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,1.896842063423292,0.001
114,"[-0.09022863954305649, 0.19072356820106506, 0.45649710297584534, 0.9207068085670471, -0.45560339093208313, -0.4355715811252594, 1.0674498081207275, -0.24644872546195984, -3.5545687675476074, -3.5313491821289062, -6.281445503234863, -5.371865749359131, -7.217738151550293, -6.779536724090576]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,1.9098985122019592,0.001
42,"[-0.09022863954305649, 0.19072356820106506, 0.45649710297584534, 0.9207068085670471, -0.45560339093208313, -0.4355715811252594, 1.0674498081207275, -0.24644872546195984, -3.5545687675476074, -3.5313491821289062, -6.281445503234863, -5.371865749359131, -7.217738151550293, -6.779536724090576]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,1.9098985122019592,0.001
38,"[-0.12384635210037231, -1.0261216163635254, -0.3683846592903137, -0.17607831954956055, -2.3819386959075928, -3.652690887451172, 1.0725829601287842, 0.1506909728050232, 0.5972863435745239, 3.3922743797302246, 1.7104034423828125, -3.7461700439453125, -11.674047470092773, -11.410226821899414]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,1.943446382322999,0.01
110,"[-0.12384635210037231, -1.0261216163635254, -0.3683846592903137, -0.17607831954956055, -2.3819386959075928, -3.652690887451172, 1.0725829601287842, 0.1506909728050232, 0.5972863435745239, 3.3922743797302246, 1.7104034423828125, -3.7461700439453125, -11.674047470092773, -11.410226821899414]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,1.943446382322999,0.01
64,"[-0.2399580478668213, -0.4928879141807556, -0.36645206809043884, -1.23458731174469, -3.4505774974823, -3.03587007522583, -0.1577966809272766, 1.699540376663208, 1.0004775524139404, -2.5385003089904785, -3.896177053451538, -3.33591890335083, -1.9172823429107666, 0.2951863408088684]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,1.9807171234912997,0.001
136,"[-0.2399580478668213, -0.4928879141807556, -0.36645206809043884, -1.23458731174469, -3.4505774974823, -3.03587007522583, -0.1577966809272766, 1.699540376663208, 1.0004775524139404, -2.5385003089904785, -3.896177053451538, -3.33591890335083, -1.9172823429107666, 0.2951863408088684]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,1.9807171234912997,0.001
13,"[-0.5861443281173706, -1.4131929874420166, 0.7111263275146484, 3.8178811073303223, 1.378028392791748, -2.573943853378296, -1.0989980697631836, -2.9069786071777344, -3.249248504638672, -5.611971378326416, -2.375397205352783, -2.6676597595214844, -3.5065200328826904, -10.097025871276855]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,2.0499977118280373,0.01
85,"[-0.5861443281173706, -1.4131929874420166, 0.7111263275146484, 3.8178811073303223, 1.378028392791748, -2.573943853378296, -1.0989980697631836, -2.9069786071777344, -3.249248504638672, -5.611971378326416, -2.375397205352783, -2.6676597595214844, -3.5065200328826904, -10.097025871276855]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.0499977118280373,0.01
125,"[-0.3308699131011963, -0.5586663484573364, -0.2086978256702423, -0.5393216609954834, -4.337160110473633, -1.3695175647735596, 0.050278276205062866, -7.6105852127075195, -6.721881866455078, -9.973142623901367, -11.38088321685791, -14.775518417358398, -9.51758861541748, -6.012523651123047]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,2.06988388601684,0.01
53,"[-0.3308699131011963, -0.5586663484573364, -0.2086978256702423, -0.5393216609954834, -4.337160110473633, -1.3695175647735596, 0.050278276205062866, -7.6105852127075195, -6.721881866455078, -9.973142623901367, -11.38088321685791, -14.775518417358398, -9.51758861541748, -6.012523651123047]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,2.06988388601684,0.01
16,"[-0.12848469614982605, 0.2671380341053009, 0.8208800554275513, 0.87433260679245, 0.5183829069137573, 0.45644304156303406, 0.04296091943979263, -0.6628839373588562, -2.1750030517578125, -2.349243640899658, -3.0638844966888428, -3.679088830947876, -4.266486644744873, -4.0229363441467285]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.0799468878953697,0.001
88,"[-0.12848469614982605, 0.2671380341053009, 0.8208800554275513, 0.87433260679245, 0.5183829069137573, 0.45644304156303406, 0.04296091943979263, -0.6628839373588562, -2.1750030517578125, -2.349243640899658, -3.0638844966888428, -3.679088830947876, -4.266486644744873, -4.0229363441467285]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.0799468878953697,0.001
78,"[-0.24497848749160767, -0.7319496870040894, -1.144808292388916, -0.577092170715332, -0.14451920986175537, -1.566542148590088, -1.7061885595321655, -1.8643980026245117, -6.435383319854736, -2.210850238800049, -2.4124529361724854, -0.7157950401306152, 0.27096033096313477, -0.30847442150115967]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,2.1133858097031886,0.01
6,"[-0.24497848749160767, -0.7319496870040894, -1.144808292388916, -0.577092170715332, -0.14451920986175537, -1.566542148590088, -1.7061885595321655, -1.8643980026245117, -6.435383319854736, -2.210850238800049, -2.4124529361724854, -0.7157950401306152, 0.27096033096313477, -0.30847442150115967]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,2.1133858097031886,0.01
83,"[-0.9124816060066223, -0.8468614220619202, -0.5295384526252747, -0.7136957049369812, -1.9040521383285522, -2.5730419158935547, -4.0699687004089355, -4.011960506439209, -2.083577871322632, -4.0003557205200195, -4.173792362213135, -5.161134243011475, -5.4636359214782715, -5.683398723602295]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,2.153466010669329,0.001
11,"[-0.9124816060066223, -0.8468614220619202, -0.5295384526252747, -0.7136957049369812, -1.9040521383285522, -2.5730419158935547, -4.0699687004089355, -4.011960506439209, -2.083577871322632, -4.0003557205200195, -4.173792362213135, -5.161134243011475, -5.4636359214782715, -5.683398723602295]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,2.153466010669329,0.001
21,"[-1.0192023515701294, -0.5123335123062134, -1.0559108257293701, -1.011696219444275, -2.175166130065918, -2.916541576385498, -3.4220457077026367, -3.602203369140625, -5.90570592880249, -8.846816062927246, -12.567510604858398, -13.938888549804688, -11.57856273651123, -9.846107482910156]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,2.1842089675184115,0.01
93,"[-1.0192023515701294, -0.5123335123062134, -1.0559108257293701, -1.011696219444275, -2.175166130065918, -2.916541576385498, -3.4220457077026367, -3.602203369140625, -5.90570592880249, -8.846816062927246, -12.567510604858398, -13.938888549804688, -11.57856273651123, -9.846107482910156]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.1842089675184115,0.01
24,"[-0.7868695855140686, -0.8418863415718079, -0.8619595766067505, -1.3361732959747314, -2.4250404834747314, -1.7431435585021973, -0.7595084309577942, 0.6852124333381653, 2.480011463165283, 3.2228684425354004, 5.864344120025635, 7.9360151290893555, 6.15582275390625, 5.742833614349365]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,2.1883661604955487,0.001
96,"[-0.7868695855140686, -0.8418863415718079, -0.8619595766067505, -1.3361732959747314, -2.4250404834747314, -1.7431435585021973, -0.7595084309577942, 0.6852124333381653, 2.480011463165283, 3.2228684425354004, 5.864344120025635, 7.9360151290893555, 6.15582275390625, 5.742833614349365]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.1883661604955487,0.001
32,"[0.07223495841026306, -0.31045982241630554, -0.5825629234313965, -1.8417567014694214, -2.817257881164551, -0.9751688241958618, -0.6228233575820923, -0.1340075433254242, 0.30399730801582336, 0.14186963438987732, 0.4809088408946991, -1.1394416093826294, -2.410634756088257, -7.12166690826416]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,2.191446990491023,0.001
104,"[0.07223495841026306, -0.31045982241630554, -0.5825629234313965, -1.8417567014694214, -2.817257881164551, -0.9751688241958618, -0.6228233575820923, -0.1340075433254242, 0.30399730801582336, 0.14186963438987732, 0.4809088408946991, -1.1394416093826294, -2.410634756088257, -7.12166690826416]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,2.191446990491023,0.001
65,"[-0.16599953174591064, -0.6150428056716919, -0.5659802556037903, -1.6631373167037964, -4.215000152587891, -2.0538547039031982, -0.834585964679718, -1.7817260026931763, -3.88720965385437, -4.432647705078125, -3.828899621963501, -3.7699642181396484, -2.1418585777282715, 0.7140888571739197]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,2.2013089457883304,0.001
137,"[-0.16599953174591064, -0.6150428056716919, -0.5659802556037903, -1.6631373167037964, -4.215000152587891, -2.0538547039031982, -0.834585964679718, -1.7817260026931763, -3.88720965385437, -4.432647705078125, -3.828899621963501, -3.7699642181396484, -2.1418585777282715, 0.7140888571739197]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,2.2013089457883304,0.001
17,"[-0.400265097618103, -0.1788683980703354, -0.9225368499755859, -1.3384606838226318, -1.0260783433914185, -1.098656177520752, 0.021437689661979675, -0.2746334671974182, -0.4655453562736511, 1.527187705039978, 6.4068403244018555, 1.8860466480255127, 0.8383197784423828, 0.9814019799232483]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,2.240989977108502,0.001
89,"[-0.400265097618103, -0.1788683980703354, -0.9225368499755859, -1.3384606838226318, -1.0260783433914185, -1.098656177520752, 0.021437689661979675, -0.2746334671974182, -0.4655453562736511, 1.527187705039978, 6.4068403244018555, 1.8860466480255127, 0.8383197784423828, 0.9814019799232483]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.240989977108502,0.001
97,"[-0.5440423488616943, -0.16254973411560059, -0.5832752585411072, -0.6713227033615112, -0.41048645973205566, -0.9674177169799805, 0.8560057878494263, -2.247683525085449, -4.07844877243042, -4.687586784362793, -5.163140296936035, -6.4257731437683105, -8.541373252868652, -9.61800765991211]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.248856865624085,0.001
25,"[-0.5440423488616943, -0.16254973411560059, -0.5832752585411072, -0.6713227033615112, -0.41048645973205566, -0.9674177169799805, 0.8560057878494263, -2.247683525085449, -4.07844877243042, -4.687586784362793, -5.163140296936035, -6.4257731437683105, -8.541373252868652, -9.61800765991211]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,2.248856865624085,0.001
9,"[-0.37222760915756226, -0.45522210001945496, 0.07145659625530243, -1.1372355222702026, -2.5287275314331055, -0.902286946773529, 1.350771188735962, 2.9367599487304688, 1.415501594543457, 0.03377066180109978, -2.001844644546509, -4.23890495300293, -5.340527057647705, -8.314348220825195]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,2.2512566313680336,0.001
81,"[-0.37222760915756226, -0.45522210001945496, 0.07145659625530243, -1.1372355222702026, -2.5287275314331055, -0.902286946773529, 1.350771188735962, 2.9367599487304688, 1.415501594543457, 0.03377066180109978, -2.001844644546509, -4.23890495300293, -5.340527057647705, -8.314348220825195]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.2512566313680336,0.001
49,"[-0.22551269829273224, 0.3894626498222351, 1.467999815940857, 1.4285894632339478, 0.8861609697341919, 0.4589287042617798, 1.1888506412506104, -0.19192004203796387, -2.030756711959839, -4.65237283706665, -5.899425029754639, -6.293699264526367, -7.437082290649414, -6.183561325073242]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,2.2514382666942607,0.001
121,"[-0.22551269829273224, 0.3894626498222351, 1.467999815940857, 1.4285894632339478, 0.8861609697341919, 0.4589287042617798, 1.1888506412506104, -0.19192004203796387, -2.030756711959839, -4.65237283706665, -5.899425029754639, -6.293699264526367, -7.437082290649414, -6.183561325073242]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,2.2514382666942607,0.001
10,"[-0.31659996509552, -0.3730071783065796, 0.26835039258003235, -0.14133459329605103, 1.0897945165634155, -0.4453773498535156, -3.2191109657287598, -4.60690975189209, -6.189208030700684, -6.482717037200928, -7.117401123046875, -5.858225345611572, -3.615509033203125, -4.438670635223389]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,2.2530141803823844,0.001
82,"[-0.31659996509552, -0.3730071783065796, 0.26835039258003235, -0.14133459329605103, 1.0897945165634155, -0.4453773498535156, -3.2191109657287598, -4.60690975189209, -6.189208030700684, -6.482717037200928, -7.117401123046875, -5.858225345611572, -3.615509033203125, -4.438670635223389]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.2530141803823844,0.001
59,"[-0.1352420449256897, -0.020217478275299072, 0.42864611744880676, -0.876845121383667, -2.2022464275360107, -1.106853723526001, 2.309635877609253, 1.4962403774261475, 0.20620959997177124, -0.39431312680244446, -0.36385974287986755, 0.020618587732315063, 1.014158844947815, -0.037329286336898804]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,2.2669422632068805,0.001
131,"[-0.1352420449256897, -0.020217478275299072, 0.42864611744880676, -0.876845121383667, -2.2022464275360107, -1.106853723526001, 2.309635877609253, 1.4962403774261475, 0.20620959997177124, -0.39431312680244446, -0.36385974287986755, 0.020618587732315063, 1.014158844947815, -0.037329286336898804]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,2.2669422632068805,0.001
60,"[-0.5404082536697388, -0.43130171298980713, -0.9520244598388672, -1.0452535152435303, -1.3827614784240723, -0.6554903984069824, -3.6075503826141357, -6.27550745010376, -10.520064353942871, -14.01330280303955, -12.496477127075195, -10.783349990844727, -11.414322853088379, -2.30918025970459]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,2.3203041062748055,0.01
132,"[-0.5404082536697388, -0.43130171298980713, -0.9520244598388672, -1.0452535152435303, -1.3827614784240723, -0.6554903984069824, -3.6075503826141357, -6.27550745010376, -10.520064353942871, -14.01330280303955, -12.496477127075195, -10.783349990844727, -11.414322853088379, -2.30918025970459]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,2.3203041062748055,0.01
94,"[-0.20760777592658997, -0.8629077672958374, -0.9239925146102905, -1.6928846836090088, -2.447587013244629, -1.422560453414917, 0.3730289936065674, 3.3293633460998535, 8.619607925415039, 10.816160202026367, 6.680480480194092, 1.4590919017791748, 2.8236122131347656, 2.5103747844696045]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.328755923758724,0.01
22,"[-0.20760777592658997, -0.8629077672958374, -0.9239925146102905, -1.6928846836090088, -2.447587013244629, -1.422560453414917, 0.3730289936065674, 3.3293633460998535, 8.619607925415039, 10.816160202026367, 6.680480480194092, 1.4590919017791748, 2.8236122131347656, 2.5103747844696045]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,2.328755923758724,0.01
0,"[0.30508503317832947, -0.09278994798660278, -0.4210268557071686, -0.9141002893447876, -0.0014165937900543213, 0.7635437250137329, 0.02171725034713745, -0.3607288897037506, -0.77009117603302, -1.0616991519927979, -0.8613051176071167, -0.341578871011734, -0.6312862634658813, -0.5685563087463379]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,2.4288264480613346,0.001
72,"[0.30508503317832947, -0.09278994798660278, -0.4210268557071686, -0.9141002893447876, -0.0014165937900543213, 0.7635437250137329, 0.02171725034713745, -0.3607288897037506, -0.77009117603302, -1.0616991519927979, -0.8613051176071167, -0.341578871011734, -0.6312862634658813, -0.5685563087463379]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,2.4288264480613346,0.001
