index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
95,"[1.031366229057312, -0.0033861398696899414, -1.464385747909546, -0.004143059253692627, 0.07055747509002686, -1.684377908706665, -1.4339451789855957, -5.2807230949401855, -7.898434162139893, -7.303860187530518, -6.904306411743164, -5.1761345863342285, -6.317523002624512, -5.5427374839782715]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,2.4401549743493947,0.01
23,"[1.031366229057312, -0.0033861398696899414, -1.464385747909546, -0.004143059253692627, 0.07055747509002686, -1.684377908706665, -1.4339451789855957, -5.2807230949401855, -7.898434162139893, -7.303860187530518, -6.904306411743164, -5.1761345863342285, -6.317523002624512, -5.5427374839782715]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,2.4401549743493947,0.01
111,"[0.4345501959323883, -0.631216824054718, -1.9719035625457764, -0.7157017588615417, 1.923064947128296, 0.6773905158042908, 0.5778266191482544, -1.1755826473236084, -3.463176727294922, -2.0905251502990723, -0.357880175113678, -3.985328197479248, -7.491579532623291, -7.69675874710083]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,2.471998793093051,0.01
39,"[0.4345501959323883, -0.631216824054718, -1.9719035625457764, -0.7157017588615417, 1.923064947128296, 0.6773905158042908, 0.5778266191482544, -1.1755826473236084, -3.463176727294922, -2.0905251502990723, -0.357880175113678, -3.985328197479248, -7.491579532623291, -7.69675874710083]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,2.471998793093051,0.01
109,"[0.4805750846862793, 0.4050784707069397, -0.32338982820510864, -1.6220585107803345, -0.8882501721382141, -0.6807831525802612, 0.4434010982513428, 1.1525866985321045, 4.600808620452881, 2.4254508018493652, 2.569831371307373, 2.027772903442383, 1.7018024921417236, 5.010017395019531]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,2.477651106804261,0.01
37,"[0.4805750846862793, 0.4050784707069397, -0.32338982820510864, -1.6220585107803345, -0.8882501721382141, -0.6807831525802612, 0.4434010982513428, 1.1525866985321045, 4.600808620452881, 2.4254508018493652, 2.569831371307373, 2.027772903442383, 1.7018024921417236, 5.010017395019531]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,2.477651106804261,0.01
135,"[0.09038707613945007, 0.6783795356750488, -0.6953111886978149, -1.7565799951553345, -1.190163254737854, -0.2963649034500122, 0.29105740785598755, -2.1764988899230957, -1.661333441734314, 2.5780248641967773, 1.690794587135315, 5.229130744934082, 2.763249635696411, 0.6415901780128479]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,2.4895773736674136,0.01
63,"[0.09038707613945007, 0.6783795356750488, -0.6953111886978149, -1.7565799951553345, -1.190163254737854, -0.2963649034500122, 0.29105740785598755, -2.1764988899230957, -1.661333441734314, 2.5780248641967773, 1.690794587135315, 5.229130744934082, 2.763249635696411, 0.6415901780128479]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,2.4895773736674136,0.01
130,"[0.046081751585006714, 0.8140146732330322, 0.3626673221588135, 0.5058602094650269, 0.7005188465118408, 2.73042368888855, 3.566915988922119, 0.3613108694553375, -0.1460716277360916, 5.06108283996582, 1.7581156492233276, -3.6371092796325684, -5.109124183654785, -5.8690595626831055]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,2.4932719724963244,0.001
58,"[0.046081751585006714, 0.8140146732330322, 0.3626673221588135, 0.5058602094650269, 0.7005188465118408, 2.73042368888855, 3.566915988922119, 0.3613108694553375, -0.1460716277360916, 5.06108283996582, 1.7581156492233276, -3.6371092796325684, -5.109124183654785, -5.8690595626831055]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,2.4932719724963244,0.001
97,"[0.5958280563354492, 0.20652040839195251, -0.6630203127861023, 1.7446024417877197, 1.547415852546692, 2.914191246032715, 3.0989620685577393, -0.8526922464370728, 0.8854269981384277, 0.9453920722007751, 0.06537483632564545, -1.7555326223373413, -1.5832473039627075, -4.083869934082031]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.517036656322756,0.001
25,"[0.5958280563354492, 0.20652040839195251, -0.6630203127861023, 1.7446024417877197, 1.547415852546692, 2.914191246032715, 3.0989620685577393, -0.8526922464370728, 0.8854269981384277, 0.9453920722007751, 0.06537483632564545, -1.7555326223373413, -1.5832473039627075, -4.083869934082031]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,2.517036656322756,0.001
44,"[-0.8493602275848389, 1.1909065246582031, 0.8392117023468018, -1.0249801874160767, 0.16441714763641357, 1.422437071800232, 3.3608243465423584, 2.7148284912109375, 4.027682304382324, 1.6938265562057495, -3.3513917922973633, -5.258009910583496, -4.438589096069336, -0.4208424389362335]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.573972735857454,0.01
116,"[-0.8493602275848389, 1.1909065246582031, 0.8392117023468018, -1.0249801874160767, 0.16441714763641357, 1.422437071800232, 3.3608243465423584, 2.7148284912109375, 4.027682304382324, 1.6938265562057495, -3.3513917922973633, -5.258009910583496, -4.438589096069336, -0.4208424389362335]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.573972735857454,0.01
129,"[0.1104324609041214, 0.5114290714263916, -0.7790286540985107, -1.2131752967834473, -1.0536898374557495, -1.9992624521255493, -3.224853038787842, -5.035078525543213, -4.898468971252441, -5.349898815155029, -5.698888301849365, -2.890303611755371, -0.09684465825557709, 1.538167119026184]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,2.6068864702937007,0.001
57,"[0.1104324609041214, 0.5114290714263916, -0.7790286540985107, -1.2131752967834473, -1.0536898374557495, -1.9992624521255493, -3.224853038787842, -5.035078525543213, -4.898468971252441, -5.349898815155029, -5.698888301849365, -2.890303611755371, -0.09684465825557709, 1.538167119026184]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,2.6068864702937007,0.001
19,"[0.0353129506111145, -0.06989914178848267, -1.5369514226913452, -0.4400138258934021, -0.42845118045806885, -1.7652201652526855, -3.509761333465576, -4.936435699462891, -6.170487403869629, -3.0355732440948486, -2.241222858428955, -1.7605743408203125, 0.5794385671615601, 0.8091788291931152]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,2.6271185331420397,0.001
91,"[0.0353129506111145, -0.06989914178848267, -1.5369514226913452, -0.4400138258934021, -0.42845118045806885, -1.7652201652526855, -3.509761333465576, -4.936435699462891, -6.170487403869629, -3.0355732440948486, -2.241222858428955, -1.7605743408203125, 0.5794385671615601, 0.8091788291931152]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,2.6271185331420397,0.001
46,"[0.9063413739204407, 1.1273893117904663, -0.22438400983810425, -0.5033368468284607, 1.4635913372039795, 3.4432454109191895, 3.822810649871826, 2.3072879314422607, -0.7258757948875427, 1.3133575916290283, -1.6883656978607178, 1.3960049152374268, -3.142117738723755, -2.0723307132720947]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,2.641900695634043,0.01
118,"[0.9063413739204407, 1.1273893117904663, -0.22438400983810425, -0.5033368468284607, 1.4635913372039795, 3.4432454109191895, 3.822810649871826, 2.3072879314422607, -0.7258757948875427, 1.3133575916290283, -1.6883656978607178, 1.3960049152374268, -3.142117738723755, -2.0723307132720947]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.641900695634043,0.01
36,"[0.23652566969394684, 1.124650239944458, 0.7720743417739868, -1.8255678415298462, 0.7921430468559265, -3.5445103645324707, -1.169573187828064, -7.482594013214111, -13.687433242797852, -9.887791633605957, -11.754714012145996, -11.705283164978027, -12.23194408416748, -11.510116577148438]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,2.6545550331199053,0.01
108,"[0.23652566969394684, 1.124650239944458, 0.7720743417739868, -1.8255678415298462, 0.7921430468559265, -3.5445103645324707, -1.169573187828064, -7.482594013214111, -13.687433242797852, -9.887791633605957, -11.754714012145996, -11.705283164978027, -12.23194408416748, -11.510116577148438]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,2.6545550331199053,0.01
9,"[0.3791084289550781, -0.16865389049053192, -1.7639615535736084, -1.706011176109314, -0.74974125623703, -0.7873644232749939, -3.027442455291748, -9.368911743164062, -13.761669158935547, -17.798885345458984, -18.79824447631836, -18.536218643188477, -15.13790225982666, -11.476600646972656]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,2.656448078592376,0.001
81,"[0.3791084289550781, -0.16865389049053192, -1.7639615535736084, -1.706011176109314, -0.74974125623703, -0.7873644232749939, -3.027442455291748, -9.368911743164062, -13.761669158935547, -17.798885345458984, -18.79824447631836, -18.536218643188477, -15.13790225982666, -11.476600646972656]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.656448078592376,0.001
85,"[0.3957630395889282, -0.5996431708335876, -2.319796323776245, 1.1653605699539185, 3.575165033340454, 2.921700954437256, 1.6224006414413452, -6.107114315032959, -3.3538334369659424, 2.7455251216888428, -9.334028244018555, -12.239768981933594, -12.890412330627441, -9.055578231811523]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.6731082393364636,0.01
13,"[0.3957630395889282, -0.5996431708335876, -2.319796323776245, 1.1653605699539185, 3.575165033340454, 2.921700954437256, 1.6224006414413452, -6.107114315032959, -3.3538334369659424, 2.7455251216888428, -9.334028244018555, -12.239768981933594, -12.890412330627441, -9.055578231811523]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,2.6731082393364636,0.01
22,"[-0.35937777161598206, 0.40913447737693787, -2.5751776695251465, -0.8796113729476929, -1.0601259469985962, -0.7592761516571045, -1.3692378997802734, -2.8899006843566895, -5.254147529602051, -4.527115821838379, -5.812796592712402, -7.753452777862549, -6.370851993560791, -2.460327625274658]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,2.7001282237287785,0.01
94,"[-0.35937777161598206, 0.40913447737693787, -2.5751776695251465, -0.8796113729476929, -1.0601259469985962, -0.7592761516571045, -1.3692378997802734, -2.8899006843566895, -5.254147529602051, -4.527115821838379, -5.812796592712402, -7.753452777862549, -6.370851993560791, -2.460327625274658]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.7001282237287785,0.01
70,"[0.8052583336830139, -0.5871087312698364, -1.7467188835144043, 1.488299012184143, 1.0011045932769775, 2.8822834491729736, 2.808034896850586, -2.3640573024749756, 0.7895611524581909, 6.134542465209961, 7.647913455963135, 1.9981573820114136, -4.023285388946533, -9.71426773071289]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,2.7731878406406927,0.01
142,"[0.8052583336830139, -0.5871087312698364, -1.7467188835144043, 1.488299012184143, 1.0011045932769775, 2.8822834491729736, 2.808034896850586, -2.3640573024749756, 0.7895611524581909, 6.134542465209961, 7.647913455963135, 1.9981573820114136, -4.023285388946533, -9.71426773071289]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,2.7731878406406927,0.01
127,"[0.28310704231262207, -0.7257806062698364, -1.736607313156128, -1.7349107265472412, -1.695507287979126, 0.4077581763267517, -3.2410151958465576, -6.609708309173584, -9.407526969909668, -7.963458061218262, -10.057138442993164, -10.105226516723633, -9.85417652130127, -7.083080768585205]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,2.7841875927135384,0.01
55,"[0.28310704231262207, -0.7257806062698364, -1.736607313156128, -1.7349107265472412, -1.695507287979126, 0.4077581763267517, -3.2410151958465576, -6.609708309173584, -9.407526969909668, -7.963458061218262, -10.057138442993164, -10.105226516723633, -9.85417652130127, -7.083080768585205]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,2.7841875927135384,0.01
119,"[0.030350714921951294, -0.9781918525695801, -2.087374210357666, -0.8209041357040405, 0.6158708333969116, 0.9768331050872803, 1.6921650171279907, -1.0429795980453491, 2.546373128890991, 6.554667949676514, 5.758179187774658, 5.571751117706299, 4.581097602844238, 3.058488607406616]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,2.8166083658294445,0.01
47,"[0.030350714921951294, -0.9781918525695801, -2.087374210357666, -0.8209041357040405, 0.6158708333969116, 0.9768331050872803, 1.6921650171279907, -1.0429795980453491, 2.546373128890991, 6.554667949676514, 5.758179187774658, 5.571751117706299, 4.581097602844238, 3.058488607406616]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,2.8166083658294445,0.01
96,"[0.4806395471096039, 0.6753039956092834, -0.26809456944465637, -0.3969523012638092, -0.45778900384902954, -4.013829708099365, -3.53308367729187, -4.457027912139893, -4.139197826385498, -7.5092010498046875, -9.474891662597656, -7.391698837280273, -5.585960388183594, 1.6366444826126099]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.9095408898780346,0.001
24,"[0.4806395471096039, 0.6753039956092834, -0.26809456944465637, -0.3969523012638092, -0.45778900384902954, -4.013829708099365, -3.53308367729187, -4.457027912139893, -4.139197826385498, -7.5092010498046875, -9.474891662597656, -7.391698837280273, -5.585960388183594, 1.6366444826126099]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,2.9095408898780346,0.001
112,"[0.4811846613883972, -0.8626027703285217, -1.0722131729125977, -0.6457224488258362, 1.7529656887054443, 2.0996367931365967, 3.391725540161133, 1.7812366485595703, -0.5650131702423096, -1.2149548530578613, -3.2632436752319336, -8.240327835083008, -9.051602363586426, -7.145318984985352]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.910351581780246,0.001
40,"[0.4811846613883972, -0.8626027703285217, -1.0722131729125977, -0.6457224488258362, 1.7529656887054443, 2.0996367931365967, 3.391725540161133, 1.7812366485595703, -0.5650131702423096, -1.2149548530578613, -3.2632436752319336, -8.240327835083008, -9.051602363586426, -7.145318984985352]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.910351581780246,0.001
62,"[0.2637573480606079, 0.6349265575408936, -1.1388684511184692, -2.5663392543792725, -0.6210022568702698, 5.549611568450928, 1.9406540393829346, 2.8537659645080566, 5.0563154220581055, 7.4585280418396, 8.109779357910156, 3.150038003921509, -0.8338116407394409, 3.866135597229004]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,3.0230575799184027,0.01
134,"[0.2637573480606079, 0.6349265575408936, -1.1388684511184692, -2.5663392543792725, -0.6210022568702698, 5.549611568450928, 1.9406540393829346, 2.8537659645080566, 5.0563154220581055, 7.4585280418396, 8.109779357910156, 3.150038003921509, -0.8338116407394409, 3.866135597229004]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,3.0230575799184027,0.01
17,"[-0.5734347701072693, 0.047622740268707275, -1.2619616985321045, -0.02359747886657715, 0.8608493804931641, 2.259338617324829, 4.1965651512146, 5.25543737411499, 8.6529541015625, 12.219852447509766, 15.000181198120117, 15.997480392456055, 13.103147506713867, 10.120925903320312]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,3.0353593040404636,0.001
89,"[-0.5734347701072693, 0.047622740268707275, -1.2619616985321045, -0.02359747886657715, 0.8608493804931641, 2.259338617324829, 4.1965651512146, 5.25543737411499, 8.6529541015625, 12.219852447509766, 15.000181198120117, 15.997480392456055, 13.103147506713867, 10.120925903320312]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.0353593040404636,0.001
131,"[0.002818979322910309, 0.37208935618400574, -0.23180747032165527, -0.8086017966270447, -2.4278907775878906, -2.4604222774505615, -5.4156904220581055, -5.149296283721924, -2.1792469024658203, 3.6590945720672607, 1.3450957536697388, 2.7775468826293945, 3.350072145462036, 5.105915069580078]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,3.113034190368712,0.001
59,"[0.002818979322910309, 0.37208935618400574, -0.23180747032165527, -0.8086017966270447, -2.4278907775878906, -2.4604222774505615, -5.4156904220581055, -5.149296283721924, -2.1792469024658203, 3.6590945720672607, 1.3450957536697388, 2.7775468826293945, 3.350072145462036, 5.105915069580078]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,3.113034190368712,0.001
14,"[0.44172200560569763, 0.08972436189651489, -1.5394402742385864, -0.12992966175079346, 2.836726665496826, 5.816547870635986, 3.6477084159851074, -0.6776306629180908, 5.564425945281982, 8.559002876281738, 7.814883708953857, 12.7653169631958, 25.658706665039062, 11.509119987487793]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,3.1818387334582083,0.01
86,"[0.44172200560569763, 0.08972436189651489, -1.5394402742385864, -0.12992966175079346, 2.836726665496826, 5.816547870635986, 3.6477084159851074, -0.6776306629180908, 5.564425945281982, 8.559002876281738, 7.814883708953857, 12.7653169631958, 25.658706665039062, 11.509119987487793]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.1818387334582083,0.01
114,"[0.4589155316352844, 0.07613545656204224, -1.0064767599105835, 0.07069861888885498, 1.6875725984573364, 4.127684116363525, 4.950023174285889, 4.442532062530518, 5.058342933654785, 6.043700695037842, 6.2230634689331055, 4.52144718170166, 5.0058135986328125, 4.9720635414123535]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.244715379871205,0.001
42,"[0.4589155316352844, 0.07613545656204224, -1.0064767599105835, 0.07069861888885498, 1.6875725984573364, 4.127684116363525, 4.950023174285889, 4.442532062530518, 5.058342933654785, 6.043700695037842, 6.2230634689331055, 4.52144718170166, 5.0058135986328125, 4.9720635414123535]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,3.244715379871205,0.001
38,"[0.08953440189361572, -1.1322814226150513, -0.4197150468826294, -0.6636092662811279, -1.6756105422973633, 3.2345855236053467, 3.619055986404419, 4.508815765380859, 2.555234432220459, -3.1651532649993896, -9.252957344055176, -9.022058486938477, -9.882895469665527, -9.774527549743652]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,3.2773589915875854,0.01
110,"[0.08953440189361572, -1.1322814226150513, -0.4197150468826294, -0.6636092662811279, -1.6756105422973633, 3.2345855236053467, 3.619055986404419, 4.508815765380859, 2.555234432220459, -3.1651532649993896, -9.252957344055176, -9.022058486938477, -9.882895469665527, -9.774527549743652]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,3.2773589915875854,0.01
54,"[0.056377559900283813, -0.6702160835266113, -1.9970282316207886, -1.7380400896072388, -1.2703005075454712, -4.414437294006348, -2.0074965953826904, -2.161961793899536, -6.118079662322998, -2.1364495754241943, 0.9957365989685059, 0.0011362135410308838, 1.850667953491211, 3.259856939315796]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,3.6312441119868195,0.01
126,"[0.056377559900283813, -0.6702160835266113, -1.9970282316207886, -1.7380400896072388, -1.2703005075454712, -4.414437294006348, -2.0074965953826904, -2.161961793899536, -6.118079662322998, -2.1364495754241943, 0.9957365989685059, 0.0011362135410308838, 1.850667953491211, 3.259856939315796]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,3.6312441119868195,0.01
71,"[0.34872859716415405, 0.6040576696395874, -1.8842287063598633, -5.35088586807251, -2.7783100605010986, 3.1590347290039062, 1.8344700336456299, -2.4532363414764404, -2.131230115890503, -7.483282566070557, -1.2971482276916504, -7.7438530921936035, -6.873024940490723, -2.4760711193084717]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,3.8071611605312246,0.01
143,"[0.34872859716415405, 0.6040576696395874, -1.8842287063598633, -5.35088586807251, -2.7783100605010986, 3.1590347290039062, 1.8344700336456299, -2.4532363414764404, -2.131230115890503, -7.483282566070557, -1.2971482276916504, -7.7438530921936035, -6.873024940490723, -2.4760711193084717]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,3.8071611605312246,0.01
80,"[0.3423750102519989, -0.208307147026062, -0.5854494571685791, -1.6775233745574951, -0.4920894205570221, -6.1317291259765625, -3.2994351387023926, -1.7758508920669556, 0.0946727991104126, 1.4768108129501343, 3.9962708950042725, 4.197348117828369, 2.4539144039154053, 6.031144618988037]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.8136553291055275,0.001
8,"[0.3423750102519989, -0.208307147026062, -0.5854494571685791, -1.6775233745574951, -0.4920894205570221, -6.1317291259765625, -3.2994351387023926, -1.7758508920669556, 0.0946727991104126, 1.4768108129501343, 3.9962708950042725, 4.197348117828369, 2.4539144039154053, 6.031144618988037]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,3.8136553291055275,0.001
98,"[0.9463463425636292, -0.5189774632453918, -1.325792670249939, -0.6088163256645203, -1.5306180715560913, -4.998643398284912, -6.221362113952637, -5.013991832733154, -4.2005615234375, -3.7312183380126953, -8.247719764709473, -9.058160781860352, -9.80575180053711, -9.441581726074219]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.91175310830059,0.001
26,"[0.9463463425636292, -0.5189774632453918, -1.325792670249939, -0.6088163256645203, -1.5306180715560913, -4.998643398284912, -6.221362113952637, -5.013991832733154, -4.2005615234375, -3.7312183380126953, -8.247719764709473, -9.058160781860352, -9.80575180053711, -9.441581726074219]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,3.91175310830059,0.001
101,"[-0.6306372284889221, 2.628295421600342, 3.436246633529663, 2.3134067058563232, 5.788811683654785, 9.308277130126953, 4.292849540710449, -8.731955528259277, -21.807537078857422, -25.256010055541992, -22.991140365600586, -21.872943878173828, 2.2183988094329834, 8.502185821533203]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.0313483433161945,0.01
29,"[-0.6306372284889221, 2.628295421600342, 3.436246633529663, 2.3134067058563232, 5.788811683654785, 9.308277130126953, 4.292849540710449, -8.731955528259277, -21.807537078857422, -25.256010055541992, -22.991140365600586, -21.872943878173828, 2.2183988094329834, 8.502185821533203]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,4.0313483433161945,0.01
93,"[0.8628363609313965, -1.5390442609786987, -2.249248504638672, -2.3555748462677, -3.4815456867218018, -3.854231119155884, -4.605894088745117, -4.414860725402832, -8.110888481140137, -11.267560005187988, -10.603440284729004, 1.1094512939453125, 18.518085479736328, 25.178447723388672]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.193630923749912,0.01
21,"[0.8628363609313965, -1.5390442609786987, -2.249248504638672, -2.3555748462677, -3.4815456867218018, -3.854231119155884, -4.605894088745117, -4.414860725402832, -8.110888481140137, -11.267560005187988, -10.603440284729004, 1.1094512939453125, 18.518085479736328, 25.178447723388672]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,4.193630923749912,0.01
100,"[-1.4111862182617188, 0.6184371113777161, -0.4200606942176819, -1.789815902709961, -1.9989646673202515, -4.467458724975586, -9.14527702331543, -11.029773712158203, -12.816381454467773, -8.344228744506836, -10.272692680358887, -2.8209691047668457, 0.6874387860298157, 13.990630149841309]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.368133212579815,0.01
28,"[-1.4111862182617188, 0.6184371113777161, -0.4200606942176819, -1.789815902709961, -1.9989646673202515, -4.467458724975586, -9.14527702331543, -11.029773712158203, -12.816381454467773, -8.344228744506836, -10.272692680358887, -2.8209691047668457, 0.6874387860298157, 13.990630149841309]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,4.368133212579815,0.01
84,"[0.4043586254119873, -1.272597312927246, -3.4580070972442627, -0.6016744375228882, 6.415679454803467, 1.8614846467971802, 5.9100022315979, 12.582405090332031, 14.97819709777832, 8.24882698059082, 5.965093612670898, 0.5644742846488953, -1.1301518678665161, -1.4714998006820679]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.424561721796966,0.01
12,"[0.4043586254119873, -1.272597312927246, -3.4580070972442627, -0.6016744375228882, 6.415679454803467, 1.8614846467971802, 5.9100022315979, 12.582405090332031, 14.97819709777832, 8.24882698059082, 5.965093612670898, 0.5644742846488953, -1.1301518678665161, -1.4714998006820679]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,4.424561721796966,0.01
141,"[0.5002149343490601, -1.1829042434692383, -1.0098718404769897, -1.810887098312378, -2.083472728729248, -1.1460940837860107, 6.657840251922607, -10.872825622558594, -4.516324996948242, 3.0571236610412598, 4.871079444885254, 5.132660865783691, -0.9950682520866394, 6.954787254333496]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,4.486198620076682,0.01
69,"[0.5002149343490601, -1.1829042434692383, -1.0098718404769897, -1.810887098312378, -2.083472728729248, -1.1460940837860107, 6.657840251922607, -10.872825622558594, -4.516324996948242, 3.0571236610412598, 4.871079444885254, 5.132660865783691, -0.9950682520866394, 6.954787254333496]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,4.486198620076682,0.01
103,"[-0.24792040884494781, 1.821023941040039, -0.7459069490432739, -5.014090061187744, -5.674252033233643, -7.845877647399902, -5.450088977813721, 2.323488473892212, 0.8531674146652222, 9.2611722946167, 8.435160636901855, 2.835094690322876, -9.2820463180542, 5.896743297576904]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,5.554453080641431,0.01
31,"[-0.24792040884494781, 1.821023941040039, -0.7459069490432739, -5.014090061187744, -5.674252033233643, -7.845877647399902, -5.450088977813721, 2.323488473892212, 0.8531674146652222, 9.2611722946167, 8.435160636901855, 2.835094690322876, -9.2820463180542, 5.896743297576904]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,5.554453080641431,0.01
140,"[0.4437001347541809, 0.48129385709762573, -1.9902030229568481, -2.2486484050750732, 6.379851341247559, 10.664135932922363, 11.512693405151367, 7.910831451416016, 4.645544052124023, 7.9089579582214355, 11.243148803710938, 7.163740158081055, 0.736958384513855, -4.81411600112915]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,6.68026292185944,0.01
68,"[0.4437001347541809, 0.48129385709762573, -1.9902030229568481, -2.2486484050750732, 6.379851341247559, 10.664135932922363, 11.512693405151367, 7.910831451416016, 4.645544052124023, 7.9089579582214355, 11.243148803710938, 7.163740158081055, 0.736958384513855, -4.81411600112915]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,6.68026292185944,0.01
102,"[-1.4761818647384644, -0.7192831039428711, -1.4760494232177734, 3.176584482192993, -3.2142574787139893, -8.919759750366211, 15.39417552947998, 9.956682205200195, 5.071859836578369, 20.43463134765625, 29.949552536010742, 27.089357376098633, 7.505302906036377, 4.990906715393066]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,8.397835425202603,0.01
30,"[-1.4761818647384644, -0.7192831039428711, -1.4760494232177734, 3.176584482192993, -3.2142574787139893, -8.919759750366211, 15.39417552947998, 9.956682205200195, 5.071859836578369, 20.43463134765625, 29.949552536010742, 27.089357376098633, 7.505302906036377, 4.990906715393066]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,8.397835425202603,0.01
