index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
62,"[-0.5336135029792786, 0.6522411704063416, -5.707851409912109, -3.121676206588745, -5.058495998382568, -3.297440767288208, -7.301425933837891, -5.442162990570068, -5.046347618103027, 2.0941898822784424, -1.6150970458984375, 1.4803221225738525, -3.980180501937866, -10.583020210266113]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,3.4768947444687948,0.01
134,"[-0.5336135029792786, 0.6522411704063416, -5.707851409912109, -3.121676206588745, -5.058495998382568, -3.297440767288208, -7.301425933837891, -5.442162990570068, -5.046347618103027, 2.0941898822784424, -1.6150970458984375, 1.4803221225738525, -3.980180501937866, -10.583020210266113]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,3.4768947444687948,0.01
99,"[-0.06788884103298187, 0.1044241338968277, -1.2174465656280518, -2.9624245166778564, -2.4496219158172607, -4.535435676574707, -3.670017957687378, -4.784024715423584, -5.459522247314453, 2.052502393722534, 9.541736602783203, 9.107593536376953, 9.472081184387207, 9.375227928161621]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,3.916195262580564,0.001
27,"[-0.06788884103298187, 0.1044241338968277, -1.2174465656280518, -2.9624245166778564, -2.4496219158172607, -4.535435676574707, -3.670017957687378, -4.784024715423584, -5.459522247314453, 2.052502393722534, 9.541736602783203, 9.107593536376953, 9.472081184387207, 9.375227928161621]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,3.916195262580564,0.001
130,"[1.4569411277770996, 1.1423115730285645, -1.8699644804000854, -6.2099928855896, -3.8495004177093506, -1.8246921300888062, -2.0130958557128906, 0.15214385092258453, 2.8844261169433594, 10.526399612426758, 10.875715255737305, 9.994182586669922, 15.98774242401123, 16.626901626586914]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,3.927364715726919,0.001
58,"[1.4569411277770996, 1.1423115730285645, -1.8699644804000854, -6.2099928855896, -3.8495004177093506, -1.8246921300888062, -2.0130958557128906, 0.15214385092258453, 2.8844261169433594, 10.526399612426758, 10.875715255737305, 9.994182586669922, 15.98774242401123, 16.626901626586914]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,3.927364715726919,0.001
4,"[1.5151586532592773, 1.8917522430419922, -0.5822623372077942, -3.285092353820801, -4.422558307647705, -3.1210663318634033, -3.850036144256592, -0.3591625690460205, -0.17441999912261963, -0.43958592414855957, -0.3588758707046509, 1.2346949577331543, 1.416433334350586, 1.559432029724121]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,4.001727319736483,0.01
76,"[1.5151586532592773, 1.8917522430419922, -0.5822623372077942, -3.285092353820801, -4.422558307647705, -3.1210663318634033, -3.850036144256592, -0.3591625690460205, -0.17441999912261963, -0.43958592414855957, -0.3588758707046509, 1.2346949577331543, 1.416433334350586, 1.559432029724121]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,4.001727319736483,0.01
14,"[1.2109748125076294, 1.1014437675476074, -1.4189813137054443, -6.180661678314209, -7.9799604415893555, -1.1180845499038696, -2.058347225189209, 1.0306892395019531, 2.454385280609131, 11.588765144348145, 12.309423446655273, 14.797006607055664, 9.758673667907715, 2.201197862625122]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,4.030690322320406,0.01
86,"[1.2109748125076294, 1.1014437675476074, -1.4189813137054443, -6.180661678314209, -7.9799604415893555, -1.1180845499038696, -2.058347225189209, 1.0306892395019531, 2.454385280609131, 11.588765144348145, 12.309423446655273, 14.797006607055664, 9.758673667907715, 2.201197862625122]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.030690322320406,0.01
126,"[0.8105051517486572, -0.4423253536224365, -2.386256217956543, -4.714466094970703, -1.578495740890503, -1.87815523147583, -3.0278966426849365, -4.024925231933594, -13.07073974609375, -20.303714752197266, -14.159720420837402, -11.453483581542969, -3.868565320968628, -3.1099154949188232]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,4.146792809405778,0.01
54,"[0.8105051517486572, -0.4423253536224365, -2.386256217956543, -4.714466094970703, -1.578495740890503, -1.87815523147583, -3.0278966426849365, -4.024925231933594, -13.07073974609375, -20.303714752197266, -14.159720420837402, -11.453483581542969, -3.868565320968628, -3.1099154949188232]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,4.146792809405778,0.01
60,"[1.0144494771957397, -1.110708236694336, -3.2868716716766357, -5.25911808013916, -5.865696430206299, -2.8785674571990967, 1.0665709972381592, 1.8097952604293823, 11.369086265563965, 16.56688690185547, 13.413392066955566, 11.402616500854492, 11.837031364440918, 20.230976104736328]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,4.181881012709651,0.01
132,"[1.0144494771957397, -1.110708236694336, -3.2868716716766357, -5.25911808013916, -5.865696430206299, -2.8785674571990967, 1.0665709972381592, 1.8097952604293823, 11.369086265563965, 16.56688690185547, 13.413392066955566, 11.402616500854492, 11.837031364440918, 20.230976104736328]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,4.181881012709651,0.01
74,"[1.3686693906784058, 0.500899076461792, 0.07371807098388672, -2.584664821624756, -3.277050495147705, -2.772764205932617, -4.856188774108887, -2.9758620262145996, -2.956533908843994, -3.363055944442749, -3.6426379680633545, -6.467249870300293, -7.536277770996094, -10.060068130493164]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,4.212411229691652,0.001
2,"[1.3686693906784058, 0.500899076461792, 0.07371807098388672, -2.584664821624756, -3.277050495147705, -2.772764205932617, -4.856188774108887, -2.9758620262145996, -2.956533908843994, -3.363055944442749, -3.6426379680633545, -6.467249870300293, -7.536277770996094, -10.060068130493164]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,4.212411229691652,0.001
68,"[0.4521152377128601, 0.0027123168110847473, -6.031722068786621, 0.9554809331893921, -4.268909931182861, -6.640367031097412, -9.329607009887695, -12.52108383178711, -6.735295295715332, 6.16646146774292, 8.207809448242188, 3.983107328414917, 4.060378074645996, 3.2031216621398926]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,4.259352944580279,0.01
140,"[0.4521152377128601, 0.0027123168110847473, -6.031722068786621, 0.9554809331893921, -4.268909931182861, -6.640367031097412, -9.329607009887695, -12.52108383178711, -6.735295295715332, 6.16646146774292, 8.207809448242188, 3.983107328414917, 4.060378074645996, 3.2031216621398926]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,4.259352944580279,0.01
92,"[0.9893062114715576, 0.26023775339126587, -3.7669260501861572, -5.108996391296387, -1.6062839031219482, -1.3460077047348022, -2.43157958984375, -0.3662998378276825, 4.722223281860352, 10.912980079650879, 13.7061185836792, 11.013400077819824, 8.653472900390625, 8.122963905334473]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.263178096628786,0.01
20,"[0.9893062114715576, 0.26023775339126587, -3.7669260501861572, -5.108996391296387, -1.6062839031219482, -1.3460077047348022, -2.43157958984375, -0.3662998378276825, 4.722223281860352, 10.912980079650879, 13.7061185836792, 11.013400077819824, 8.653472900390625, 8.122963905334473]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,4.263178096628786,0.01
91,"[1.7246873378753662, 1.7943394184112549, -2.2276546955108643, -1.4716908931732178, -1.8726599216461182, -4.258429527282715, -9.875630378723145, -10.935976028442383, -9.418013572692871, -14.160375595092773, -18.691631317138672, -14.559200286865234, -12.657416343688965, -13.390729904174805]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,4.294605228888845,0.001
19,"[1.7246873378753662, 1.7943394184112549, -2.2276546955108643, -1.4716908931732178, -1.8726599216461182, -4.258429527282715, -9.875630378723145, -10.935976028442383, -9.418013572692871, -14.160375595092773, -18.691631317138672, -14.559200286865234, -12.657416343688965, -13.390729904174805]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,4.294605228888845,0.001
32,"[0.838467001914978, -0.29303881525993347, -1.4452762603759766, -1.899322509765625, -2.8444979190826416, -2.4998574256896973, -4.066199779510498, -0.1335294544696808, 4.296588897705078, 4.208942413330078, 5.119736194610596, 5.9241204261779785, 12.059433937072754, 17.798524856567383]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,4.3334709239109905,0.001
104,"[0.838467001914978, -0.29303881525993347, -1.4452762603759766, -1.899322509765625, -2.8444979190826416, -2.4998574256896973, -4.066199779510498, -0.1335294544696808, 4.296588897705078, 4.208942413330078, 5.119736194610596, 5.9241204261779785, 12.059433937072754, 17.798524856567383]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,4.3334709239109905,0.001
11,"[1.4721436500549316, 0.8190925717353821, -2.821739673614502, -3.6317131519317627, -3.7049763202667236, -0.196986123919487, -3.3615734577178955, 1.4231940507888794, 5.521866798400879, 11.015789985656738, 12.42665958404541, 7.1170454025268555, 8.59302043914795, 10.840049743652344]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,4.447740353442428,0.001
83,"[1.4721436500549316, 0.8190925717353821, -2.821739673614502, -3.6317131519317627, -3.7049763202667236, -0.196986123919487, -3.3615734577178955, 1.4231940507888794, 5.521866798400879, 11.015789985656738, 12.42665958404541, 7.1170454025268555, 8.59302043914795, 10.840049743652344]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,4.447740353442428,0.001
47,"[-0.6539231538772583, 0.26142334938049316, -2.631305456161499, -3.730140447616577, -4.687085151672363, -1.2537648677825928, -1.0318505764007568, 2.1764347553253174, 6.397487640380859, 8.924015045166016, 10.926055908203125, 11.541820526123047, 10.809165954589844, 10.303752899169922]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,4.542246950257807,0.01
119,"[-0.6539231538772583, 0.26142334938049316, -2.631305456161499, -3.730140447616577, -4.687085151672363, -1.2537648677825928, -1.0318505764007568, 2.1764347553253174, 6.397487640380859, 8.924015045166016, 10.926055908203125, 11.541820526123047, 10.809165954589844, 10.303752899169922]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,4.542246950257807,0.01
61,"[-0.272663414478302, -1.254957914352417, -5.0128912925720215, 0.3656477928161621, -2.7887258529663086, -5.990634441375732, -12.936487197875977, -13.991622924804688, -5.092299938201904, -1.5601927042007446, 1.391129970550537, -6.01648473739624, -10.03836441040039, -8.888903617858887]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,4.717412336638149,0.01
133,"[-0.272663414478302, -1.254957914352417, -5.0128912925720215, 0.3656477928161621, -2.7887258529663086, -5.990634441375732, -12.936487197875977, -13.991622924804688, -5.092299938201904, -1.5601927042007446, 1.391129970550537, -6.01648473739624, -10.03836441040039, -8.888903617858887]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,4.717412336638149,0.01
87,"[0.5982913970947266, 5.273074626922607, -1.95721435546875, -4.349920749664307, -2.038243055343628, -6.121268272399902, -14.030041694641113, -6.672631740570068, -3.030278444290161, -2.7493247985839844, -5.754983425140381, -13.436347961425781, -13.570008277893066, -15.664143562316895]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,4.737180536331669,0.01
15,"[0.5982913970947266, 5.273074626922607, -1.95721435546875, -4.349920749664307, -2.038243055343628, -6.121268272399902, -14.030041694641113, -6.672631740570068, -3.030278444290161, -2.7493247985839844, -5.754983425140381, -13.436347961425781, -13.570008277893066, -15.664143562316895]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,4.737180536331669,0.01
82,"[1.241336703300476, 0.6523267030715942, -3.667562961578369, -4.7709150314331055, -5.439367771148682, 0.6985436081886292, -0.8719452023506165, 3.346392869949341, 5.9796977043151855, 2.8985488414764404, 3.0872650146484375, 0.8736621737480164, 2.7351839542388916, 3.1442203521728516]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.753374579784703,0.001
10,"[1.241336703300476, 0.6523267030715942, -3.667562961578369, -4.7709150314331055, -5.439367771148682, 0.6985436081886292, -0.8719452023506165, 3.346392869949341, 5.9796977043151855, 2.8985488414764404, 3.0872650146484375, 0.8736621737480164, 2.7351839542388916, 3.1442203521728516]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,4.753374579784703,0.001
122,"[-0.4306929111480713, 0.1727794110774994, 0.12844786047935486, -0.9364753365516663, -2.9319090843200684, -3.617797374725342, -2.666534900665283, -3.5687804222106934, -3.7486307621002197, -4.499218463897705, -2.614948272705078, -3.0946314334869385, -2.205209255218506, -1.4877643585205078]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,4.814507240698204,0.001
50,"[-0.4306929111480713, 0.1727794110774994, 0.12844786047935486, -0.9364753365516663, -2.9319090843200684, -3.617797374725342, -2.666534900665283, -3.5687804222106934, -3.7486307621002197, -4.499218463897705, -2.614948272705078, -3.0946314334869385, -2.205209255218506, -1.4877643585205078]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,4.814507240698204,0.001
25,"[0.9514784216880798, 0.8206369280815125, -1.340225100517273, -3.2514243125915527, -3.3196897506713867, -0.8763158917427063, -1.2556804418563843, 3.1502251625061035, 8.397709846496582, 20.5403995513916, 34.37856674194336, 41.424564361572266, 47.786659240722656, 43.862648010253906]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,4.8231194524228105,0.001
97,"[0.9514784216880798, 0.8206369280815125, -1.340225100517273, -3.2514243125915527, -3.3196897506713867, -0.8763158917427063, -1.2556804418563843, 3.1502251625061035, 8.397709846496582, 20.5403995513916, 34.37856674194336, 41.424564361572266, 47.786659240722656, 43.862648010253906]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.8231194524228105,0.001
102,"[-0.6158711910247803, 2.6880853176116943, -5.199814796447754, -9.421656608581543, -2.9950783252716064, 0.6410442590713501, -1.0224612951278687, -3.2439420223236084, 2.029130458831787, 0.7684509754180908, 1.1473658084869385, 8.784814834594727, 5.9014129638671875, 3.7284367084503174]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.9040398851870926,0.01
30,"[-0.6158711910247803, 2.6880853176116943, -5.199814796447754, -9.421656608581543, -2.9950783252716064, 0.6410442590713501, -1.0224612951278687, -3.2439420223236084, 2.029130458831787, 0.7684509754180908, 1.1473658084869385, 8.784814834594727, 5.9014129638671875, 3.7284367084503174]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,4.9040398851870926,0.01
139,"[-1.2657941579818726, 1.225017786026001, -3.0086960792541504, -4.2686052322387695, -3.7212324142456055, -0.394580602645874, -0.7268081903457642, 2.800645351409912, 7.68226432800293, 14.539493560791016, 18.008041381835938, 22.575002670288086, 25.42508316040039, 20.4636287689209]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,4.90618422009113,0.001
67,"[-1.2657941579818726, 1.225017786026001, -3.0086960792541504, -4.2686052322387695, -3.7212324142456055, -0.394580602645874, -0.7268081903457642, 2.800645351409912, 7.68226432800293, 14.539493560791016, 18.008041381835938, 22.575002670288086, 25.42508316040039, 20.4636287689209]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,4.90618422009113,0.001
135,"[-0.12548667192459106, 1.1983702182769775, -4.218581199645996, -2.034144639968872, 0.7361686825752258, -0.9935383796691895, -8.026228904724121, -10.457298278808594, -7.932159423828125, 4.482871055603027, 1.2766234874725342, -4.1225385665893555, -2.2392418384552, 3.8041868209838867]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,5.119543801950095,0.01
63,"[-0.12548667192459106, 1.1983702182769775, -4.218581199645996, -2.034144639968872, 0.7361686825752258, -0.9935383796691895, -8.026228904724121, -10.457298278808594, -7.932159423828125, 4.482871055603027, 1.2766234874725342, -4.1225385665893555, -2.2392418384552, 3.8041868209838867]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,5.119543801950095,0.01
131,"[0.15383610129356384, -1.171839714050293, -2.8509159088134766, -3.2086517810821533, -0.7049271464347839, -0.5845126509666443, -0.44859910011291504, 4.981001377105713, 12.438790321350098, 22.083070755004883, 23.079952239990234, 19.732105255126953, 16.469093322753906, 9.800145149230957]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,5.250264687264791,0.001
59,"[0.15383610129356384, -1.171839714050293, -2.8509159088134766, -3.2086517810821533, -0.7049271464347839, -0.5845126509666443, -0.44859910011291504, 4.981001377105713, 12.438790321350098, 22.083070755004883, 23.079952239990234, 19.732105255126953, 16.469093322753906, 9.800145149230957]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,5.250264687264791,0.001
7,"[0.6290682554244995, 0.841020941734314, -1.0241807699203491, -2.8382205963134766, -0.9461786150932312, -0.6992467045783997, -1.3079192638397217, -4.658116340637207, -9.00989055633545, -14.487935066223145, -16.004940032958984, -15.470161437988281, -12.858129501342773, -11.229567527770996]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,5.283399448678345,0.01
79,"[0.6290682554244995, 0.841020941734314, -1.0241807699203491, -2.8382205963134766, -0.9461786150932312, -0.6992467045783997, -1.3079192638397217, -4.658116340637207, -9.00989055633545, -14.487935066223145, -16.004940032958984, -15.470161437988281, -12.858129501342773, -11.229567527770996]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,5.283399448678345,0.01
71,"[-0.0076905423775315285, 1.163187026977539, -7.165712833404541, -0.9310115575790405, -1.209065556526184, -1.5192195177078247, -1.9738057851791382, -1.1239686012268066, -7.184642791748047, 0.6864343881607056, 13.820185661315918, 11.227006912231445, 13.528789520263672, 14.783296585083008]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,5.333152246704355,0.01
143,"[-0.0076905423775315285, 1.163187026977539, -7.165712833404541, -0.9310115575790405, -1.209065556526184, -1.5192195177078247, -1.9738057851791382, -1.1239686012268066, -7.184642791748047, 0.6864343881607056, 13.820185661315918, 11.227006912231445, 13.528789520263672, 14.783296585083008]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,5.333152246704355,0.01
113,"[2.0024750232696533, 1.4354599714279175, -3.193859815597534, -3.099046230316162, -2.0667386054992676, -2.2523860931396484, 2.174038887023926, 1.8566914796829224, 5.3669328689575195, 6.8642964363098145, 8.423701286315918, 8.08059024810791, 9.585283279418945, 6.540154933929443]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.350330658290784,0.001
41,"[2.0024750232696533, 1.4354599714279175, -3.193859815597534, -3.099046230316162, -2.0667386054992676, -2.2523860931396484, 2.174038887023926, 1.8566914796829224, 5.3669328689575195, 6.8642964363098145, 8.423701286315918, 8.08059024810791, 9.585283279418945, 6.540154933929443]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,5.350330658290784,0.001
128,"[0.9136967062950134, 0.802306056022644, -2.1354610919952393, -3.531963348388672, -6.030996799468994, -0.44600003957748413, 2.1628806591033936, 3.7240817546844482, 5.890589237213135, 7.5627288818359375, 6.909353733062744, 1.4103776216506958, -0.26526132225990295, -4.669982433319092]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,5.380823147929688,0.001
56,"[0.9136967062950134, 0.802306056022644, -2.1354610919952393, -3.531963348388672, -6.030996799468994, -0.44600003957748413, 2.1628806591033936, 3.7240817546844482, 5.890589237213135, 7.5627288818359375, 6.909353733062744, 1.4103776216506958, -0.26526132225990295, -4.669982433319092]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,5.380823147929688,0.001
85,"[0.22803741693496704, 3.50243878364563, -1.882865071296692, -4.200430393218994, -2.962782144546509, 2.427922487258911, -5.895680904388428, -10.181471824645996, -0.7035866975784302, -5.663431644439697, 1.935886263847351, 0.9431106448173523, -2.2345471382141113, -12.635372161865234]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.407432344310354,0.01
13,"[0.22803741693496704, 3.50243878364563, -1.882865071296692, -4.200430393218994, -2.962782144546509, 2.427922487258911, -5.895680904388428, -10.181471824645996, -0.7035866975784302, -5.663431644439697, 1.935886263847351, 0.9431106448173523, -2.2345471382141113, -12.635372161865234]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,5.407432344310354,0.01
38,"[1.469632625579834, -0.3506993055343628, -1.6534478664398193, -4.884305953979492, 0.16558527946472168, -2.3570687770843506, 2.110853672027588, 0.06627082824707031, -4.566629409790039, -14.783617973327637, -23.302715301513672, -13.79558277130127, -10.915007591247559, -7.389627456665039]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,5.408693706955798,0.01
110,"[1.469632625579834, -0.3506993055343628, -1.6534478664398193, -4.884305953979492, 0.16558527946472168, -2.3570687770843506, 2.110853672027588, 0.06627082824707031, -4.566629409790039, -14.783617973327637, -23.302715301513672, -13.79558277130127, -10.915007591247559, -7.389627456665039]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,5.408693706955798,0.01
44,"[1.5060094594955444, 1.2287238836288452, -0.2621133625507355, 2.482414484024048, -2.9404759407043457, -3.8566296100616455, -4.210268974304199, -2.223879098892212, -2.149355888366699, 1.344751000404358, 3.318695306777954, 7.01323127746582, 2.1619889736175537, 5.647119045257568]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,5.492434322072849,0.01
116,"[1.5060094594955444, 1.2287238836288452, -0.2621133625507355, 2.482414484024048, -2.9404759407043457, -3.8566296100616455, -4.210268974304199, -2.223879098892212, -2.149355888366699, 1.344751000404358, 3.318695306777954, 7.01323127746582, 2.1619889736175537, 5.647119045257568]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.492434322072849,0.01
70,"[0.4794754683971405, 1.6605415344238281, -2.954951763153076, 1.1103975772857666, -1.379630446434021, -6.296940803527832, 0.335732102394104, 7.533413887023926, 3.798482894897461, 9.383445739746094, 7.086042881011963, -0.6510524749755859, 9.373246192932129, 6.316303253173828]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,5.528371516212556,0.01
142,"[0.4794754683971405, 1.6605415344238281, -2.954951763153076, 1.1103975772857666, -1.379630446434021, -6.296940803527832, 0.335732102394104, 7.533413887023926, 3.798482894897461, 9.383445739746094, 7.086042881011963, -0.6510524749755859, 9.373246192932129, 6.316303253173828]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,5.528371516212556,0.01
39,"[-0.5018950700759888, 0.0028072595596313477, -3.7239465713500977, 0.30666887760162354, 1.3904885053634644, -1.1281100511550903, -7.607868194580078, -9.874344825744629, -11.916598320007324, -13.595386505126953, -11.459419250488281, -18.778182983398438, -21.833444595336914, -19.561941146850586]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,5.699492998289143,0.01
111,"[-0.5018950700759888, 0.0028072595596313477, -3.7239465713500977, 0.30666887760162354, 1.3904885053634644, -1.1281100511550903, -7.607868194580078, -9.874344825744629, -11.916598320007324, -13.595386505126953, -11.459419250488281, -18.778182983398438, -21.833444595336914, -19.561941146850586]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,5.699492998289143,0.01
45,"[1.469199299812317, 2.1444544792175293, -2.1713967323303223, -1.557151198387146, 1.4513819217681885, -0.8794289827346802, -2.4586548805236816, -8.54466438293457, -2.601531505584717, -0.196527361869812, 6.906575679779053, 6.786944389343262, 11.606142044067383, 9.41461181640625]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,5.748573508396935,0.01
117,"[1.469199299812317, 2.1444544792175293, -2.1713967323303223, -1.557151198387146, 1.4513819217681885, -0.8794289827346802, -2.4586548805236816, -8.54466438293457, -2.601531505584717, -0.196527361869812, 6.906575679779053, 6.786944389343262, 11.606142044067383, 9.41461181640625]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.748573508396935,0.01
89,"[3.0561766624450684, 1.6031949520111084, 0.28883177042007446, -0.6519788503646851, -1.628770112991333, -0.37778598070144653, -0.891178548336029, -2.2584502696990967, -2.171329975128174, -1.3336701393127441, -0.22592562437057495, -0.3307605981826782, 0.8459571003913879, 1.4680345058441162]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.904427379732044,0.001
