index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
76,"[-0.4880918860435486, -0.1780426949262619, -0.4904930591583252, 0.2550325393676758, -1.6127076148986816, -0.8985382914543152, -0.8680805563926697, -1.9054296016693115, -1.6690864562988281, -0.5587735176086426, -1.6130568981170654, -1.729515790939331, 0.687474250793457, 2.1988024711608887]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,2.96879530380559,0.01
139,"[-0.027701184153556824, 0.7275146245956421, 1.0092235803604126, 0.7710938453674316, 0.3242049217224121, -1.5192700624465942, -3.661377191543579, -6.942770957946777, -7.934432029724121, -4.759428977966309, -3.423544406890869, 0.3941662609577179, 4.622382164001465, 13.45356273651123]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,2.9911984993221092,0.001
67,"[-0.027701184153556824, 0.7275146245956421, 1.0092235803604126, 0.7710938453674316, 0.3242049217224121, -1.5192700624465942, -3.661377191543579, -6.942770957946777, -7.934432029724121, -4.759428977966309, -3.423544406890869, 0.3941662609577179, 4.622382164001465, 13.45356273651123]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,2.9911984993221092,0.001
120,"[-0.20203912258148193, 0.3309710621833801, 1.4438804388046265, 1.1384259462356567, 0.03937500715255737, -1.8607805967330933, -3.5009307861328125, -5.948934555053711, -9.619038581848145, -12.727174758911133, -15.056862831115723, -16.510766983032227, -18.35286521911621, -22.26737403869629]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,3.0143608124192047,0.001
48,"[-0.20203912258148193, 0.3309710621833801, 1.4438804388046265, 1.1384259462356567, 0.03937500715255737, -1.8607805967330933, -3.5009307861328125, -5.948934555053711, -9.619038581848145, -12.727174758911133, -15.056862831115723, -16.510766983032227, -18.35286521911621, -22.26737403869629]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,3.0143608124192047,0.001
59,"[0.06988508999347687, 0.90097576379776, 1.9441134929656982, 1.3426976203918457, -0.9885139465332031, -5.241377830505371, -8.983959197998047, -12.548287391662598, -14.015682220458984, -14.910025596618652, -12.384788513183594, -11.942106246948242, -9.816595077514648, -11.412701606750488]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,3.028638878089533,0.001
131,"[0.06988508999347687, 0.90097576379776, 1.9441134929656982, 1.3426976203918457, -0.9885139465332031, -5.241377830505371, -8.983959197998047, -12.548287391662598, -14.015682220458984, -14.910025596618652, -12.384788513183594, -11.942106246948242, -9.816595077514648, -11.412701606750488]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,3.028638878089533,0.001
35,"[0.18520283699035645, 0.6154178380966187, 1.750057339668274, -0.04925152659416199, -2.8143858909606934, -4.874748706817627, -0.3985084593296051, -4.650087833404541, -5.063298225402832, -3.725081443786621, -1.9140300750732422, -0.11264351010322571, -0.4777171313762665, -0.8701580762863159]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,3.0605202497755424,0.001
107,"[0.18520283699035645, 0.6154178380966187, 1.750057339668274, -0.04925152659416199, -2.8143858909606934, -4.874748706817627, -0.3985084593296051, -4.650087833404541, -5.063298225402832, -3.725081443786621, -1.9140300750732422, -0.11264351010322571, -0.4777171313762665, -0.8701580762863159]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,3.0605202497755424,0.001
80,"[0.011514902114868164, 1.6241031885147095, 2.0180070400238037, 1.5586649179458618, -0.8054988980293274, -2.760995864868164, -6.761262893676758, -12.4439697265625, -14.008149147033691, -14.878704071044922, -16.988290786743164, -18.36677360534668, -18.108633041381836, -15.245455741882324]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.077112522299783,0.001
8,"[0.011514902114868164, 1.6241031885147095, 2.0180070400238037, 1.5586649179458618, -0.8054988980293274, -2.760995864868164, -6.761262893676758, -12.4439697265625, -14.008149147033691, -14.878704071044922, -16.988290786743164, -18.36677360534668, -18.108633041381836, -15.245455741882324]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,3.077112522299783,0.001
73,"[0.2951485514640808, -0.027078986167907715, 0.762999951839447, -1.4846235513687134, -0.6624928712844849, -0.853317379951477, -0.9533988237380981, -1.3030534982681274, -1.3947044610977173, -1.8573375940322876, -1.069771409034729, -3.307633876800537, -3.2889766693115234, -4.267781734466553]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,3.095374497175336,0.001
1,"[0.2951485514640808, -0.027078986167907715, 0.762999951839447, -1.4846235513687134, -0.6624928712844849, -0.853317379951477, -0.9533988237380981, -1.3030534982681274, -1.3947044610977173, -1.8573375940322876, -1.069771409034729, -3.307633876800537, -3.2889766693115234, -4.267781734466553]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,3.095374497175336,0.001
94,"[-0.7388505935668945, 3.2175345420837402, 1.4980138540267944, -0.9272171258926392, -3.636669635772705, -2.004934072494507, -5.729482173919678, -5.427181243896484, -8.24499225616455, -10.437509536743164, -4.803164482116699, -2.192939281463623, -0.46460798382759094, -1.608116626739502]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.1003934529607564,0.01
22,"[-0.7388505935668945, 3.2175345420837402, 1.4980138540267944, -0.9272171258926392, -3.636669635772705, -2.004934072494507, -5.729482173919678, -5.427181243896484, -8.24499225616455, -10.437509536743164, -4.803164482116699, -2.192939281463623, -0.46460798382759094, -1.608116626739502]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,3.1003934529607564,0.01
68,"[0.48438045382499695, 2.220564842224121, 0.8347256183624268, -0.3811476528644562, -6.261241912841797, -6.0818328857421875, -1.5403544902801514, -9.345682144165039, -16.935258865356445, -14.338363647460938, -1.181347370147705, 8.33407974243164, 17.07575798034668, 15.037872314453125]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,3.1029339979716744,0.01
140,"[0.48438045382499695, 2.220564842224121, 0.8347256183624268, -0.3811476528644562, -6.261241912841797, -6.0818328857421875, -1.5403544902801514, -9.345682144165039, -16.935258865356445, -14.338363647460938, -1.181347370147705, 8.33407974243164, 17.07575798034668, 15.037872314453125]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,3.1029339979716744,0.01
69,"[0.043296314775943756, 2.4104721546173096, 0.5241217613220215, -2.0455880165100098, -4.7482500076293945, -0.11029627174139023, -3.4818222522735596, -11.534377098083496, -4.072454452514648, -3.855780601501465, 13.492711067199707, 16.554649353027344, 6.817512035369873, 11.016165733337402]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,3.120235280184567,0.01
141,"[0.043296314775943756, 2.4104721546173096, 0.5241217613220215, -2.0455880165100098, -4.7482500076293945, -0.11029627174139023, -3.4818222522735596, -11.534377098083496, -4.072454452514648, -3.855780601501465, 13.492711067199707, 16.554649353027344, 6.817512035369873, 11.016165733337402]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,3.120235280184567,0.01
65,"[0.1086776852607727, 0.0018240474164485931, 2.612283229827881, 3.007601261138916, -0.34484198689460754, -4.483127593994141, -5.545791149139404, -3.9518883228302, -3.4692435264587402, -3.0106003284454346, -3.515929937362671, 0.44246870279312134, 4.459590911865234, 5.472666263580322]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,3.1855921323491465,0.001
137,"[0.1086776852607727, 0.0018240474164485931, 2.612283229827881, 3.007601261138916, -0.34484198689460754, -4.483127593994141, -5.545791149139404, -3.9518883228302, -3.4692435264587402, -3.0106003284454346, -3.515929937362671, 0.44246870279312134, 4.459590911865234, 5.472666263580322]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,3.1855921323491465,0.001
90,"[-0.5427286624908447, 0.9052352905273438, 2.225274085998535, 2.199397563934326, -0.4552086591720581, -2.785590887069702, -5.0055975914001465, -5.034010887145996, -4.511402130126953, -4.2876482009887695, -5.055408000946045, -4.515231132507324, -4.288547992706299, -2.696561336517334]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.196201826786559,0.001
18,"[-0.5427286624908447, 0.9052352905273438, 2.225274085998535, 2.199397563934326, -0.4552086591720581, -2.785590887069702, -5.0055975914001465, -5.034010887145996, -4.511402130126953, -4.2876482009887695, -5.055408000946045, -4.515231132507324, -4.288547992706299, -2.696561336517334]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,3.196201826786559,0.001
127,"[0.04240617901086807, 1.1703274250030518, 1.414933204650879, 0.8531713485717773, 2.04646897315979, -3.166823148727417, -5.822376251220703, -2.8000776767730713, -2.24639630317688, 1.6246726512908936, 3.7903060913085938, 7.5949177742004395, 7.851146697998047, 9.114385604858398]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,3.207228892707161,0.01
55,"[0.04240617901086807, 1.1703274250030518, 1.414933204650879, 0.8531713485717773, 2.04646897315979, -3.166823148727417, -5.822376251220703, -2.8000776767730713, -2.24639630317688, 1.6246726512908936, 3.7903060913085938, 7.5949177742004395, 7.851146697998047, 9.114385604858398]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,3.207228892707161,0.01
86,"[0.0729261189699173, 1.7201220989227295, 1.9534341096878052, -2.82991361618042, -8.019543647766113, -6.030900955200195, -5.077645301818848, -1.661854863166809, 5.352732181549072, -8.75091552734375, 4.512106418609619, -0.6911051869392395, 3.5559630393981934, 3.3672006130218506]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.2190859153387135,0.01
14,"[0.0729261189699173, 1.7201220989227295, 1.9534341096878052, -2.82991361618042, -8.019543647766113, -6.030900955200195, -5.077645301818848, -1.661854863166809, 5.352732181549072, -8.75091552734375, 4.512106418609619, -0.6911051869392395, 3.5559630393981934, 3.3672006130218506]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,3.2190859153387135,0.01
6,"[1.2455624341964722, 0.7777607440948486, 1.4094791412353516, -0.286753386259079, -0.8394746780395508, -1.159422755241394, -0.7677643299102783, -0.9177569150924683, 0.9628232717514038, -3.9580647945404053, -4.030200004577637, -3.816485643386841, -4.759097099304199, -6.191364288330078]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,3.2554365285745934,0.01
