index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
141,"[-0.0472077801823616, -0.19223220646381378, 0.8828980922698975, 2.3386359214782715, 1.2766050100326538, -1.2400012016296387, -1.2879575490951538, 5.857826232910156, 8.721002578735352, -6.3794426918029785, -1.1583274602890015, 4.6071271896362305, 2.227745532989502, 2.514147996902466]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,1.7056239389148748,0.01
111,"[-0.06799063086509705, 0.0883045494556427, 0.2137666940689087, 1.499982476234436, 0.5122670531272888, -1.985644817352295, -1.149074912071228, -4.353618144989014, -5.416479110717773, -6.28514289855957, -7.890376567840576, -8.066136360168457, -6.304245471954346, -7.402570724487305]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,1.7652143303056433,0.01
39,"[-0.06799063086509705, 0.0883045494556427, 0.2137666940689087, 1.499982476234436, 0.5122670531272888, -1.985644817352295, -1.149074912071228, -4.353618144989014, -5.416479110717773, -6.28514289855957, -7.890376567840576, -8.066136360168457, -6.304245471954346, -7.402570724487305]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,1.7652143303056433,0.01
54,"[-0.22723603248596191, 0.03731483221054077, -1.2937078475952148, 1.0943095684051514, 1.5702041387557983, -2.24222731590271, -4.230928421020508, -0.4095897674560547, 4.156462669372559, 4.599579811096191, 0.866045355796814, -1.2270777225494385, 1.636290192604065, 0.9439669847488403]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,1.8204867156101288,0.01
126,"[-0.22723603248596191, 0.03731483221054077, -1.2937078475952148, 1.0943095684051514, 1.5702041387557983, -2.24222731590271, -4.230928421020508, -0.4095897674560547, 4.156462669372559, 4.599579811096191, 0.866045355796814, -1.2270777225494385, 1.636290192604065, 0.9439669847488403]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,1.8204867156101288,0.01
118,"[0.3424021601676941, 1.2223541736602783, 0.4384884834289551, -0.18370485305786133, 0.25155454874038696, -2.5398759841918945, -0.6908957362174988, 2.2252790927886963, 5.703091144561768, 10.063145637512207, 10.633594512939453, 7.875828742980957, 4.57374906539917, 3.2765440940856934]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,1.832505107983602,0.01
46,"[0.3424021601676941, 1.2223541736602783, 0.4384884834289551, -0.18370485305786133, 0.25155454874038696, -2.5398759841918945, -0.6908957362174988, 2.2252790927886963, 5.703091144561768, 10.063145637512207, 10.633594512939453, 7.875828742980957, 4.57374906539917, 3.2765440940856934]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,1.832505107983602,0.01
71,"[0.016092345118522644, 0.5454210042953491, -0.43672245740890503, 0.827670693397522, 3.2639458179473877, -4.4286394119262695, -4.652597427368164, 5.197885036468506, 5.915413856506348, 4.39164400100708, 1.8068469762802124, 7.129566669464111, -2.150402784347534, -1.212193489074707]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,1.8609450074083715,0.01
143,"[0.016092345118522644, 0.5454210042953491, -0.43672245740890503, 0.827670693397522, 3.2639458179473877, -4.4286394119262695, -4.652597427368164, 5.197885036468506, 5.915413856506348, 4.39164400100708, 1.8068469762802124, 7.129566669464111, -2.150402784347534, -1.212193489074707]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,1.8609450074083715,0.01
56,"[-0.05382579565048218, 0.5638306140899658, 0.8117498159408569, 1.1187965869903564, 0.29597681760787964, -0.3681992292404175, -1.0651553869247437, -1.0384002923965454, 2.1370983123779297, 2.646718740463257, 0.9176088571548462, -2.015390396118164, -3.913970470428467, -1.9784355163574219]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,1.8629020940587764,0.001
128,"[-0.05382579565048218, 0.5638306140899658, 0.8117498159408569, 1.1187965869903564, 0.29597681760787964, -0.3681992292404175, -1.0651553869247437, -1.0384002923965454, 2.1370983123779297, 2.646718740463257, 0.9176088571548462, -2.015390396118164, -3.913970470428467, -1.9784355163574219]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,1.8629020940587764,0.001
140,"[0.24830485880374908, 1.9953947067260742, 1.1533316373825073, 0.39264702796936035, 2.2690939903259277, 1.2713847160339355, -4.438895225524902, -3.398566246032715, -0.5540151000022888, -13.043601989746094, -14.8993558883667, -9.23880386352539, -10.754602432250977, -5.401090621948242]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,1.8763396006801323,0.01
68,"[0.24830485880374908, 1.9953947067260742, 1.1533316373825073, 0.39264702796936035, 2.2690939903259277, 1.2713847160339355, -4.438895225524902, -3.398566246032715, -0.5540151000022888, -13.043601989746094, -14.8993558883667, -9.23880386352539, -10.754602432250977, -5.401090621948242]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,1.8763396006801323,0.01
80,"[0.06500575691461563, 0.023632511496543884, 0.7908653616905212, 1.7940247058868408, 1.4482223987579346, -0.8073710203170776, -0.08353440463542938, 0.13406823575496674, -1.8631291389465332, -1.4038753509521484, -2.8359227180480957, -3.7051920890808105, -2.639559030532837, -3.9180233478546143]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,1.901397944794059,0.001
8,"[0.06500575691461563, 0.023632511496543884, 0.7908653616905212, 1.7940247058868408, 1.4482223987579346, -0.8073710203170776, -0.08353440463542938, 0.13406823575496674, -1.8631291389465332, -1.4038753509521484, -2.8359227180480957, -3.7051920890808105, -2.639559030532837, -3.9180233478546143]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,1.901397944794059,0.001
123,"[0.1806657612323761, 0.0475631058216095, -0.4304296374320984, 0.20607709884643555, -0.341525673866272, -1.0956273078918457, -2.1567482948303223, -3.756560802459717, -5.895905017852783, -4.417771339416504, -4.399981498718262, -0.16370588541030884, -0.2231656312942505, 0.2829225957393646]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,1.938141611239958,0.001
51,"[0.1806657612323761, 0.0475631058216095, -0.4304296374320984, 0.20607709884643555, -0.341525673866272, -1.0956273078918457, -2.1567482948303223, -3.756560802459717, -5.895905017852783, -4.417771339416504, -4.399981498718262, -0.16370588541030884, -0.2231656312942505, 0.2829225957393646]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,1.938141611239958,0.001
4,"[-0.8037299513816833, 0.43874502182006836, 0.8768576383590698, 1.0504838228225708, -0.5298457145690918, -2.649820327758789, -2.9953885078430176, -8.490734100341797, -7.958364009857178, -7.727419376373291, -5.4942121505737305, -5.175023555755615, -4.058753490447998, -4.222166061401367]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,1.9548457280397789,0.01
76,"[-0.8037299513816833, 0.43874502182006836, 0.8768576383590698, 1.0504838228225708, -0.5298457145690918, -2.649820327758789, -2.9953885078430176, -8.490734100341797, -7.958364009857178, -7.727419376373291, -5.4942121505737305, -5.175023555755615, -4.058753490447998, -4.222166061401367]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,1.9548457280397789,0.01
114,"[0.28871792554855347, 0.48085692524909973, 1.0845627784729004, 1.0272252559661865, 1.8675615787506104, 0.6492613554000854, -0.37872961163520813, 0.2442205846309662, 0.737598180770874, 1.7941596508026123, 2.1690471172332764, 3.304203748703003, 1.2149001359939575, -3.5143420696258545]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,1.9650393440318894,0.001
42,"[0.28871792554855347, 0.48085692524909973, 1.0845627784729004, 1.0272252559661865, 1.8675615787506104, 0.6492613554000854, -0.37872961163520813, 0.2442205846309662, 0.737598180770874, 1.7941596508026123, 2.1690471172332764, 3.304203748703003, 1.2149001359939575, -3.5143420696258545]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,1.9650393440318894,0.001
9,"[-0.08969232439994812, -0.2859094738960266, 0.2274344563484192, 0.904292643070221, 1.0928421020507812, -0.6029036641120911, -0.6655248999595642, 0.9262273907661438, 1.632789969444275, 2.382704496383667, -1.7428876161575317, -7.1398606300354, -12.237665176391602, -14.93992805480957]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,1.9714976322014626,0.001
81,"[-0.08969232439994812, -0.2859094738960266, 0.2274344563484192, 0.904292643070221, 1.0928421020507812, -0.6029036641120911, -0.6655248999595642, 0.9262273907661438, 1.632789969444275, 2.382704496383667, -1.7428876161575317, -7.1398606300354, -12.237665176391602, -14.93992805480957]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,1.9714976322014626,0.001
28,"[2.992975950241089, 1.525589942932129, -1.3717856407165527, 0.37684908509254456, 3.5577621459960938, -2.4966862201690674, 1.032508373260498, -7.410187244415283, -0.24510475993156433, 4.855013370513916, -1.399595022201538, 3.5661678314208984, 4.224043846130371, 0.9389932751655579]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,2.0024687101928493,0.01
100,"[2.992975950241089, 1.525589942932129, -1.3717856407165527, 0.37684908509254456, 3.5577621459960938, -2.4966862201690674, 1.032508373260498, -7.410187244415283, -0.24510475993156433, 4.855013370513916, -1.399595022201538, 3.5661678314208984, 4.224043846130371, 0.9389932751655579]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.0024687101928493,0.01
57,"[-0.02194201573729515, -0.41699424386024475, -0.7943508625030518, 0.3319978713989258, -0.348169207572937, -2.5404269695281982, -3.3774824142456055, -2.1220486164093018, -5.247308731079102, -6.419967174530029, -8.665287971496582, -9.681342124938965, -8.497550964355469, -8.594712257385254]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,2.0156692277932065,0.001
129,"[-0.02194201573729515, -0.41699424386024475, -0.7943508625030518, 0.3319978713989258, -0.348169207572937, -2.5404269695281982, -3.3774824142456055, -2.1220486164093018, -5.247308731079102, -6.419967174530029, -8.665287971496582, -9.681342124938965, -8.497550964355469, -8.594712257385254]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,2.0156692277932065,0.001
135,"[0.18841677904129028, 0.2617581784725189, -0.06471245735883713, 3.9466466903686523, 1.683161735534668, -0.4968794584274292, 0.03903079777956009, -2.7389440536499023, -5.397682189941406, 4.356748104095459, 1.9806033372879028, 0.7245299816131592, 3.2367238998413086, 4.455882549285889]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,2.08549963463053,0.01
63,"[0.18841677904129028, 0.2617581784725189, -0.06471245735883713, 3.9466466903686523, 1.683161735534668, -0.4968794584274292, 0.03903079777956009, -2.7389440536499023, -5.397682189941406, 4.356748104095459, 1.9806033372879028, 0.7245299816131592, 3.2367238998413086, 4.455882549285889]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,2.08549963463053,0.01
120,"[0.42494630813598633, 0.11242911219596863, 0.06139281392097473, -0.579504132270813, -1.0931298732757568, -2.1915273666381836, -1.7205824851989746, -1.5112252235412598, -1.9559967517852783, -2.960325002670288, -3.5520694255828857, -4.026059627532959, -3.2133545875549316, -2.6760618686676025]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,2.104011045981391,0.001
48,"[0.42494630813598633, 0.11242911219596863, 0.06139281392097473, -0.579504132270813, -1.0931298732757568, -2.1915273666381836, -1.7205824851989746, -1.5112252235412598, -1.9559967517852783, -2.960325002670288, -3.5520694255828857, -4.026059627532959, -3.2133545875549316, -2.6760618686676025]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,2.104011045981391,0.001
122,"[-0.09123986959457397, 0.04011549428105354, -0.07584161311388016, 0.7390762567520142, 0.6899856328964233, -0.8946170806884766, 0.0744112879037857, 1.0271389484405518, 0.2642996907234192, -1.9153772592544556, -3.9524073600769043, -7.62823486328125, -7.730269908905029, -7.087188720703125]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,2.115306068343883,0.001
50,"[-0.09123986959457397, 0.04011549428105354, -0.07584161311388016, 0.7390762567520142, 0.6899856328964233, -0.8946170806884766, 0.0744112879037857, 1.0271389484405518, 0.2642996907234192, -1.9153772592544556, -3.9524073600769043, -7.62823486328125, -7.730269908905029, -7.087188720703125]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,2.115306068343883,0.001
94,"[-0.3938475549221039, 0.052933186292648315, 1.3670624494552612, 1.300763487815857, -0.796597957611084, -3.0951199531555176, -0.913651704788208, -0.23835459351539612, 1.2159494161605835, 1.3365168571472168, -1.1334874629974365, -2.2066493034362793, -1.0828890800476074, -0.5215719938278198]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.1271209314687356,0.01
22,"[-0.3938475549221039, 0.052933186292648315, 1.3670624494552612, 1.300763487815857, -0.796597957611084, -3.0951199531555176, -0.913651704788208, -0.23835459351539612, 1.2159494161605835, 1.3365168571472168, -1.1334874629974365, -2.2066493034362793, -1.0828890800476074, -0.5215719938278198]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,2.1271209314687356,0.01
10,"[-0.037350721657276154, -0.20848071575164795, 0.5578948259353638, -0.13548177480697632, -0.21710842847824097, -1.1219189167022705, -0.26090556383132935, -1.901969075202942, -3.11086368560791, -0.3499690294265747, 3.206455707550049, 0.5276752710342407, -1.003630518913269, -0.08035074919462204]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,2.2250586049732033,0.001
82,"[-0.037350721657276154, -0.20848071575164795, 0.5578948259353638, -0.13548177480697632, -0.21710842847824097, -1.1219189167022705, -0.26090556383132935, -1.901969075202942, -3.11086368560791, -0.3499690294265747, 3.206455707550049, 0.5276752710342407, -1.003630518913269, -0.08035074919462204]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.2250586049732033,0.001
137,"[-0.06188236176967621, -0.2792373299598694, -0.035545021295547485, 0.4609966278076172, -0.683711051940918, -1.5474944114685059, -0.3941919803619385, -2.3602633476257324, -0.09262163937091827, 0.5763453245162964, -0.8322015404701233, -2.7664754390716553, -3.6599323749542236, -4.505817890167236]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,2.2358219389902634,0.001
65,"[-0.06188236176967621, -0.2792373299598694, -0.035545021295547485, 0.4609966278076172, -0.683711051940918, -1.5474944114685059, -0.3941919803619385, -2.3602633476257324, -0.09262163937091827, 0.5763453245162964, -0.8322015404701233, -2.7664754390716553, -3.6599323749542236, -4.505817890167236]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,2.2358219389902634,0.001
108,"[-0.14402419328689575, 0.4323427379131317, 1.4111741781234741, 0.9313982725143433, -0.31620916724205017, -1.5232349634170532, 0.6203383207321167, 1.1329342126846313, 4.230188369750977, 1.3073662519454956, -1.3167998790740967, -1.5936763286590576, -1.7284117937088013, -4.742510795593262]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,2.2485890482108197,0.01
36,"[-0.14402419328689575, 0.4323427379131317, 1.4111741781234741, 0.9313982725143433, -0.31620916724205017, -1.5232349634170532, 0.6203383207321167, 1.1329342126846313, 4.230188369750977, 1.3073662519454956, -1.3167998790740967, -1.5936763286590576, -1.7284117937088013, -4.742510795593262]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,2.2485890482108197,0.01
58,"[-0.20219872891902924, -0.20772230625152588, 0.12550339102745056, 0.5776286125183105, -0.42347830533981323, 0.23056793212890625, -0.9910573363304138, -0.2501714825630188, -1.8332974910736084, -5.142184734344482, -10.290985107421875, -10.173872947692871, -6.684894561767578, -3.9674620628356934]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,2.2655556545684656,0.001
130,"[-0.20219872891902924, -0.20772230625152588, 0.12550339102745056, 0.5776286125183105, -0.42347830533981323, 0.23056793212890625, -0.9910573363304138, -0.2501714825630188, -1.8332974910736084, -5.142184734344482, -10.290985107421875, -10.173872947692871, -6.684894561767578, -3.9674620628356934]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,2.2655556545684656,0.001
45,"[-0.087352454662323, 0.4848775863647461, 1.5765222311019897, 2.474323272705078, 2.042330741882324, -0.9734431505203247, 1.5087153911590576, -0.6192847490310669, -2.7678937911987305, -11.400842666625977, -18.58102035522461, -17.661746978759766, -14.087677955627441, -9.616250038146973]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,2.287718910395532,0.01
117,"[-0.087352454662323, 0.4848775863647461, 1.5765222311019897, 2.474323272705078, 2.042330741882324, -0.9734431505203247, 1.5087153911590576, -0.6192847490310669, -2.7678937911987305, -11.400842666625977, -18.58102035522461, -17.661746978759766, -14.087677955627441, -9.616250038146973]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.287718910395532,0.01
89,"[0.13058534264564514, 0.41067227721214294, 1.70828115940094, 2.3001718521118164, 1.4884124994277954, 0.5304348468780518, 0.9936873912811279, -1.3193591833114624, -3.9728012084960938, -3.2978975772857666, -3.9182052612304688, -4.776144504547119, -1.8439239263534546, 0.11572995781898499]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.303871708311408,0.001
17,"[0.13058534264564514, 0.41067227721214294, 1.70828115940094, 2.3001718521118164, 1.4884124994277954, 0.5304348468780518, 0.9936873912811279, -1.3193591833114624, -3.9728012084960938, -3.2978975772857666, -3.9182052612304688, -4.776144504547119, -1.8439239263534546, 0.11572995781898499]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,2.303871708311408,0.001
119,"[1.292451024055481, 0.5243843793869019, -1.0867034196853638, -1.114073634147644, -1.820494294166565, -2.71879243850708, -4.587337970733643, -10.43181037902832, -7.417060375213623, -11.76189136505127, -7.728265285491943, -7.945607662200928, -8.772831916809082, -7.374008655548096]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,2.3241575555138447,0.01
47,"[1.292451024055481, 0.5243843793869019, -1.0867034196853638, -1.114073634147644, -1.820494294166565, -2.71879243850708, -4.587337970733643, -10.43181037902832, -7.417060375213623, -11.76189136505127, -7.728265285491943, -7.945607662200928, -8.772831916809082, -7.374008655548096]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,2.3241575555138447,0.01
53,"[-0.142729714512825, -0.7907084226608276, -0.7180379033088684, 0.47823724150657654, 0.4699934422969818, -0.8007742166519165, -0.05657954886555672, 1.7435970306396484, -0.7711697816848755, -1.6317025423049927, -4.8493876457214355, -1.514950156211853, 0.089919313788414, -3.4238264560699463]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,2.3330225200156867,0.01
125,"[-0.142729714512825, -0.7907084226608276, -0.7180379033088684, 0.47823724150657654, 0.4699934422969818, -0.8007742166519165, -0.05657954886555672, 1.7435970306396484, -0.7711697816848755, -1.6317025423049927, -4.8493876457214355, -1.514950156211853, 0.089919313788414, -3.4238264560699463]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,2.3330225200156867,0.01
96,"[0.35482221841812134, 0.30764567852020264, 1.8392566442489624, 1.4000136852264404, 0.4524793028831482, 0.9731073975563049, 0.5949891209602356, 1.5136396884918213, 4.714796543121338, 9.209735870361328, 9.100869178771973, 6.382080078125, 3.5979232788085938, 5.372825622558594]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.340594632667023,0.001
24,"[0.35482221841812134, 0.30764567852020264, 1.8392566442489624, 1.4000136852264404, 0.4524793028831482, 0.9731073975563049, 0.5949891209602356, 1.5136396884918213, 4.714796543121338, 9.209735870361328, 9.100869178771973, 6.382080078125, 3.5979232788085938, 5.372825622558594]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,2.340594632667023,0.001
113,"[0.13154026865959167, -0.39739683270454407, 1.2008192539215088, 2.500249147415161, 2.1769676208496094, -0.13670411705970764, 1.2345319986343384, 0.39957043528556824, -1.5899016857147217, -2.61199951171875, -3.1483662128448486, -4.749521732330322, -6.299148082733154, -5.192368030548096]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.343104675109752,0.001
41,"[0.13154026865959167, -0.39739683270454407, 1.2008192539215088, 2.500249147415161, 2.1769676208496094, -0.13670411705970764, 1.2345319986343384, 0.39957043528556824, -1.5899016857147217, -2.61199951171875, -3.1483662128448486, -4.749521732330322, -6.299148082733154, -5.192368030548096]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,2.343104675109752,0.001
2,"[0.4367315173149109, -0.25799959897994995, -0.6541717648506165, -1.0819249153137207, -0.9851847290992737, -2.1297523975372314, -1.0494143962860107, 1.8090205192565918, 1.2583776712417603, -1.5173959732055664, -3.498424530029297, -2.70562481880188, 0.6879956722259521, 4.878215789794922]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,2.3532607966594234,0.001
74,"[0.4367315173149109, -0.25799959897994995, -0.6541717648506165, -1.0819249153137207, -0.9851847290992737, -2.1297523975372314, -1.0494143962860107, 1.8090205192565918, 1.2583776712417603, -1.5173959732055664, -3.498424530029297, -2.70562481880188, 0.6879956722259521, 4.878215789794922]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,2.3532607966594234,0.001
52,"[0.13313445448875427, -0.6749334931373596, -0.1850077509880066, -0.924739420413971, -0.9350448250770569, -3.615186929702759, -4.2299346923828125, -3.698962926864624, -4.154787540435791, -4.850305557250977, -3.0916521549224854, -0.3756440281867981, 9.088537216186523, 9.5441312789917]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,2.353583460002864,0.01
124,"[0.13313445448875427, -0.6749334931373596, -0.1850077509880066, -0.924739420413971, -0.9350448250770569, -3.615186929702759, -4.2299346923828125, -3.698962926864624, -4.154787540435791, -4.850305557250977, -3.0916521549224854, -0.3756440281867981, 9.088537216186523, 9.5441312789917]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,2.353583460002864,0.01
37,"[-0.05246293544769287, -0.4190875291824341, -1.1190837621688843, -0.46078330278396606, 1.514824628829956, -0.7195633053779602, 0.04274153709411621, -3.4243664741516113, -8.666581153869629, -8.90552043914795, -6.779988765716553, -4.8688764572143555, 1.4194202423095703, 2.5890321731567383]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,2.3670570397624933,0.01
109,"[-0.05246293544769287, -0.4190875291824341, -1.1190837621688843, -0.46078330278396606, 1.514824628829956, -0.7195633053779602, 0.04274153709411621, -3.4243664741516113, -8.666581153869629, -8.90552043914795, -6.779988765716553, -4.8688764572143555, 1.4194202423095703, 2.5890321731567383]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,2.3670570397624933,0.01
98,"[-0.1179717630147934, -0.6341797113418579, 0.41329512000083923, 0.9142416715621948, -0.2017374336719513, -1.2697036266326904, 0.5736011862754822, 1.380326509475708, 4.082621097564697, 6.814274787902832, 3.3998241424560547, 5.520940780639648, 4.745367050170898, 6.091820240020752]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.3685644560996546,0.001
26,"[-0.1179717630147934, -0.6341797113418579, 0.41329512000083923, 0.9142416715621948, -0.2017374336719513, -1.2697036266326904, 0.5736011862754822, 1.380326509475708, 4.082621097564697, 6.814274787902832, 3.3998241424560547, 5.520940780639648, 4.745367050170898, 6.091820240020752]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,2.3685644560996546,0.001
139,"[0.01580265909433365, 0.13143284618854523, 0.3643498420715332, -0.40629151463508606, -1.9036215543746948, -2.2413883209228516, -0.8885756731033325, -1.7246971130371094, -3.114474296569824, -7.396531581878662, -8.45622730255127, -9.851556777954102, -9.244646072387695, -5.771064281463623]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,2.4219101265351988,0.001
67,"[0.01580265909433365, 0.13143284618854523, 0.3643498420715332, -0.40629151463508606, -1.9036215543746948, -2.2413883209228516, -0.8885756731033325, -1.7246971130371094, -3.114474296569824, -7.396531581878662, -8.45622730255127, -9.851556777954102, -9.244646072387695, -5.771064281463623]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,2.4219101265351988,0.001
