index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
47,"[-0.4102644920349121, -0.6411004066467285, -1.0569790601730347, -3.2590150833129883, -3.9439024925231934, -3.3820295333862305, -4.539588451385498, -3.7680487632751465, -1.3323774337768555, 0.8354640007019043, 2.4904351234436035, 3.860218048095703, 3.3980636596679688, 6.54824686050415]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,5.386340306963153,0.01
119,"[-0.4102644920349121, -0.6411004066467285, -1.0569790601730347, -3.2590150833129883, -3.9439024925231934, -3.3820295333862305, -4.539588451385498, -3.7680487632751465, -1.3323774337768555, 0.8354640007019043, 2.4904351234436035, 3.860218048095703, 3.3980636596679688, 6.54824686050415]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,5.386340306963153,0.01
101,"[-1.9023035764694214, -1.4433563947677612, 0.020056143403053284, -2.4921882152557373, -14.522897720336914, -13.87721061706543, -22.282928466796875, -13.994047164916992, -7.346977233886719, -15.279485702514648, -9.303327560424805, 9.290046691894531, -5.680755615234375, -11.080251693725586]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.406435843804182,0.01
29,"[-1.9023035764694214, -1.4433563947677612, 0.020056143403053284, -2.4921882152557373, -14.522897720336914, -13.87721061706543, -22.282928466796875, -13.994047164916992, -7.346977233886719, -15.279485702514648, -9.303327560424805, 9.290046691894531, -5.680755615234375, -11.080251693725586]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,5.406435843804182,0.01
130,"[-0.5671077966690063, -0.766116738319397, -0.9781219959259033, -1.3928731679916382, -2.5727574825286865, -4.774318218231201, -5.217310428619385, -6.65076208114624, -5.533695697784424, -2.608982801437378, 0.5007137060165405, 4.042778491973877, 5.633216857910156, 6.965599060058594]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,5.488359376192225,0.001
58,"[-0.5671077966690063, -0.766116738319397, -0.9781219959259033, -1.3928731679916382, -2.5727574825286865, -4.774318218231201, -5.217310428619385, -6.65076208114624, -5.533695697784424, -2.608982801437378, 0.5007137060165405, 4.042778491973877, 5.633216857910156, 6.965599060058594]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,5.488359376192225,0.001
63,"[0.12228912115097046, -1.3342382907867432, -2.684722900390625, -3.270719289779663, -0.8941063284873962, -2.9465408325195312, -5.524358749389648, -8.100777626037598, -10.834455490112305, -13.80593204498291, -10.730671882629395, -5.867626667022705, -1.2241718769073486, 4.136485576629639]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,5.524104683067061,0.01
135,"[0.12228912115097046, -1.3342382907867432, -2.684722900390625, -3.270719289779663, -0.8941063284873962, -2.9465408325195312, -5.524358749389648, -8.100777626037598, -10.834455490112305, -13.80593204498291, -10.730671882629395, -5.867626667022705, -1.2241718769073486, 4.136485576629639]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,5.524104683067061,0.01
114,"[0.11753836274147034, -1.010250449180603, -1.9685349464416504, -1.6800493001937866, -3.945283889770508, -3.2697854042053223, -3.807497978210449, -3.117111921310425, -1.3599109649658203, -4.655588626861572, -2.733522891998291, 0.43210411071777344, 0.8885206580162048, 4.364840507507324]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.703380949727194,0.001
42,"[0.11753836274147034, -1.010250449180603, -1.9685349464416504, -1.6800493001937866, -3.945283889770508, -3.2697854042053223, -3.807497978210449, -3.117111921310425, -1.3599109649658203, -4.655588626861572, -2.733522891998291, 0.43210411071777344, 0.8885206580162048, 4.364840507507324]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,5.703380949727194,0.001
53,"[0.190459206700325, -1.418211817741394, -0.5010380148887634, -1.3033692836761475, -5.667771816253662, -3.370913028717041, -3.758375883102417, -3.3410825729370117, -2.123281240463257, -5.287633895874023, -3.417334794998169, -5.194342136383057, -3.508648157119751, -5.209016799926758]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,5.731669170898195,0.01
125,"[0.190459206700325, -1.418211817741394, -0.5010380148887634, -1.3033692836761475, -5.667771816253662, -3.370913028717041, -3.758375883102417, -3.3410825729370117, -2.123281240463257, -5.287633895874023, -3.417334794998169, -5.194342136383057, -3.508648157119751, -5.209016799926758]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,5.731669170898195,0.01
139,"[0.6932649612426758, 0.045623213052749634, -1.0748469829559326, -2.059758186340332, -3.850170612335205, -4.130717754364014, -3.926645278930664, -4.299684047698975, -4.238272190093994, -3.4427413940429688, -0.2429346740245819, 2.7518277168273926, 4.476585865020752, 9.40173053741455]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,5.773246228218283,0.001
67,"[0.6932649612426758, 0.045623213052749634, -1.0748469829559326, -2.059758186340332, -3.850170612335205, -4.130717754364014, -3.926645278930664, -4.299684047698975, -4.238272190093994, -3.4427413940429688, -0.2429346740245819, 2.7518277168273926, 4.476585865020752, 9.40173053741455]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,5.773246228218283,0.001
137,"[0.20963767170906067, 0.37415915727615356, -0.9931385517120361, -2.0249528884887695, -3.6924078464508057, -4.197765827178955, -3.8371376991271973, -4.223639965057373, -2.050607204437256, 2.051337957382202, 3.9928276538848877, 5.915472984313965, 4.11331033706665, -0.5406373739242554]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,5.817263022691872,0.001
65,"[0.20963767170906067, 0.37415915727615356, -0.9931385517120361, -2.0249528884887695, -3.6924078464508057, -4.197765827178955, -3.8371376991271973, -4.223639965057373, -2.050607204437256, 2.051337957382202, 3.9928276538848877, 5.915472984313965, 4.11331033706665, -0.5406373739242554]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,5.817263022691872,0.001
55,"[0.3150833249092102, -0.6135061383247375, -1.1848478317260742, -4.30692195892334, -3.1331634521484375, -2.6625819206237793, -3.040966033935547, -2.880919933319092, -2.14057993888855, 0.9323333501815796, 5.893490314483643, 8.486109733581543, 13.463801383972168, 14.399129867553711]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,5.916189884010178,0.01
127,"[0.3150833249092102, -0.6135061383247375, -1.1848478317260742, -4.30692195892334, -3.1331634521484375, -2.6625819206237793, -3.040966033935547, -2.880919933319092, -2.14057993888855, 0.9323333501815796, 5.893490314483643, 8.486109733581543, 13.463801383972168, 14.399129867553711]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,5.916189884010178,0.01
41,"[0.74129718542099, -0.02786172926425934, -0.07622186839580536, -0.8826648592948914, -3.440978527069092, -4.254169940948486, -4.749454021453857, -4.574634075164795, -5.251035213470459, -6.21248197555542, -5.147592067718506, -1.8815727233886719, 4.387094497680664, 9.603800773620605]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,5.916719670261694,0.001
113,"[0.74129718542099, -0.02786172926425934, -0.07622186839580536, -0.8826648592948914, -3.440978527069092, -4.254169940948486, -4.749454021453857, -4.574634075164795, -5.251035213470459, -6.21248197555542, -5.147592067718506, -1.8815727233886719, 4.387094497680664, 9.603800773620605]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.916719670261694,0.001
138,"[0.10249104350805283, -0.27184930443763733, -0.2964802384376526, -0.7698081731796265, -2.8371074199676514, -4.866719722747803, -4.349957466125488, -2.1047489643096924, 2.581674098968506, 5.493296146392822, 10.391738891601562, 8.855765342712402, 6.345117092132568, 1.4038724899291992]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,5.92665860380268,0.001
66,"[0.10249104350805283, -0.27184930443763733, -0.2964802384376526, -0.7698081731796265, -2.8371074199676514, -4.866719722747803, -4.349957466125488, -2.1047489643096924, 2.581674098968506, 5.493296146392822, 10.391738891601562, 8.855765342712402, 6.345117092132568, 1.4038724899291992]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,5.92665860380268,0.001
51,"[0.07635903358459473, 0.08506983518600464, -0.981831431388855, -1.2978960275650024, -2.7881321907043457, -3.5600459575653076, -3.994717836380005, -1.6540039777755737, -1.674399971961975, 1.8835660219192505, 3.2180516719818115, 3.7628185749053955, 5.586618900299072, 9.554722785949707]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,6.034383276167024,0.001
123,"[0.07635903358459473, 0.08506983518600464, -0.981831431388855, -1.2978960275650024, -2.7881321907043457, -3.5600459575653076, -3.994717836380005, -1.6540039777755737, -1.674399971961975, 1.8835660219192505, 3.2180516719818115, 3.7628185749053955, 5.586618900299072, 9.554722785949707]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,6.034383276167024,0.001
40,"[-0.40818309783935547, -1.2264671325683594, -1.133626937866211, -1.9655320644378662, -2.9454972743988037, -2.6412336826324463, -2.7256991863250732, -2.848430871963501, -1.1020305156707764, -2.966914653778076, -2.9763364791870117, -3.179121971130371, -3.8260104656219482, -1.6047139167785645]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,6.174386324602856,0.001
112,"[-0.40818309783935547, -1.2264671325683594, -1.133626937866211, -1.9655320644378662, -2.9454972743988037, -2.6412336826324463, -2.7256991863250732, -2.848430871963501, -1.1020305156707764, -2.966914653778076, -2.9763364791870117, -3.179121971130371, -3.8260104656219482, -1.6047139167785645]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.174386324602856,0.001
121,"[-0.017510399222373962, 0.020807132124900818, 0.41243529319763184, -0.11788299679756165, -2.551630735397339, -4.72733736038208, -4.336973190307617, -4.477296829223633, -4.751016616821289, -5.108052730560303, -3.0241003036499023, -0.9998302459716797, 2.8889973163604736, 7.232572555541992]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,6.2120439580328295,0.001
49,"[-0.017510399222373962, 0.020807132124900818, 0.41243529319763184, -0.11788299679756165, -2.551630735397339, -4.72733736038208, -4.336973190307617, -4.477296829223633, -4.751016616821289, -5.108052730560303, -3.0241003036499023, -0.9998302459716797, 2.8889973163604736, 7.232572555541992]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,6.2120439580328295,0.001
93,"[-0.24676960706710815, -1.0563795566558838, -3.38334321975708, -2.7425477504730225, -2.8687996864318848, -1.9206318855285645, -2.0051631927490234, -0.3623259663581848, 2.4545507431030273, 1.3791375160217285, -0.5038243532180786, -4.616607666015625, -5.971649646759033, -6.791849136352539]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.237897915323477,0.01
21,"[-0.24676960706710815, -1.0563795566558838, -3.38334321975708, -2.7425477504730225, -2.8687996864318848, -1.9206318855285645, -2.0051631927490234, -0.3623259663581848, 2.4545507431030273, 1.3791375160217285, -0.5038243532180786, -4.616607666015625, -5.971649646759033, -6.791849136352539]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,6.237897915323477,0.01
124,"[0.27478018403053284, -0.15107518434524536, 0.3958846628665924, -0.4348447620868683, -2.670382022857666, -3.718952178955078, -4.0725860595703125, -4.392502784729004, -0.9433028697967529, 1.9629952907562256, 3.7953009605407715, 2.497422933578491, 1.6983691453933716, 1.610448956489563]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,6.309817409746058,0.01
