index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
22,"[0.9441747069358826, 0.5769599676132202, 1.0869542360305786, 2.156334161758423, 1.9344340562820435, 1.8479090929031372, 2.907160997390747, 2.758136034011841, 1.8779447078704834, 0.3876039981842041, -1.9104127883911133, 0.610877513885498, -0.8088524341583252, -2.188166618347168]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,2.3075918684566137,0.01
94,"[0.9441747069358826, 0.5769599676132202, 1.0869542360305786, 2.156334161758423, 1.9344340562820435, 1.8479090929031372, 2.907160997390747, 2.758136034011841, 1.8779447078704834, 0.3876039981842041, -1.9104127883911133, 0.610877513885498, -0.8088524341583252, -2.188166618347168]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,2.3075918684566137,0.01
136,"[1.4897618293762207, 1.1446726322174072, 0.6017194986343384, 0.73479163646698, 0.9932764172554016, 2.389130115509033, 1.333954095840454, 0.5215235948562622, 1.1486351490020752, 0.06653782725334167, -2.483553886413574, -2.9210879802703857, -3.585651159286499, -3.1758174896240234]",[75],<function relu at 0x000001D0727851E0>,1500,50,2.308060701746271,0.001
64,"[1.4897618293762207, 1.1446726322174072, 0.6017194986343384, 0.73479163646698, 0.9932764172554016, 2.389130115509033, 1.333954095840454, 0.5215235948562622, 1.1486351490020752, 0.06653782725334167, -2.483553886413574, -2.9210879802703857, -3.585651159286499, -3.1758174896240234]",[75],<function elu at 0x000001D07278BE18>,1500,50,2.308060701746271,0.001
49,"[1.3297101259231567, 0.9838422536849976, 0.6426650881767273, 1.244870662689209, 1.3407038450241089, 1.9142107963562012, 1.693261742591858, 0.8012722730636597, -0.3778814673423767, 0.623383104801178, -0.32123684883117676, -0.12992984056472778, -0.7513067722320557, -0.926440954208374]",[25],<function elu at 0x000001D07278BE18>,1500,100,2.3106146735712794,0.001
121,"[1.3297101259231567, 0.9838422536849976, 0.6426650881767273, 1.244870662689209, 1.3407038450241089, 1.9142107963562012, 1.693261742591858, 0.8012722730636597, -0.3778814673423767, 0.623383104801178, -0.32123684883117676, -0.12992984056472778, -0.7513067722320557, -0.926440954208374]",[25],<function relu at 0x000001D0727851E0>,1500,100,2.3106146735712794,0.001
65,"[1.3676427602767944, 1.126082420349121, 0.4572167992591858, 1.3886537551879883, 0.8864286541938782, 1.8910753726959229, 0.719016969203949, -0.18322598934173584, 2.0587351322174072, 5.738173961639404, 6.253247261047363, 3.8411688804626465, -5.0060319900512695, -12.911181449890137]",[75],<function elu at 0x000001D07278BE18>,1500,100,2.3672592394251013,0.001
137,"[1.3676427602767944, 1.126082420349121, 0.4572167992591858, 1.3886537551879883, 0.8864286541938782, 1.8910753726959229, 0.719016969203949, -0.18322598934173584, 2.0587351322174072, 5.738173961639404, 6.253247261047363, 3.8411688804626465, -5.0060319900512695, -12.911181449890137]",[75],<function relu at 0x000001D0727851E0>,1500,100,2.3672592394251013,0.001
47,"[1.6749637126922607, 0.6439595222473145, 0.8925594091415405, 0.7475985884666443, -0.42253535985946655, -0.3502379357814789, 0.8484904766082764, -1.00468909740448, -0.9061493873596191, 0.5816460251808167, -1.5317590236663818, 1.1547292470932007, 0.6726852059364319, 0.09522472321987152]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,2.36800899515945,0.01
119,"[1.6749637126922607, 0.6439595222473145, 0.8925594091415405, 0.7475985884666443, -0.42253535985946655, -0.3502379357814789, 0.8484904766082764, -1.00468909740448, -0.9061493873596191, 0.5816460251808167, -1.5317590236663818, 1.1547292470932007, 0.6726852059364319, 0.09522472321987152]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,2.36800899515945,0.01
89,"[1.1369264125823975, 0.7732786536216736, 0.7210095524787903, 1.5755176544189453, 0.8147122263908386, 1.0209782123565674, 0.5649958252906799, -1.6001060009002686, -0.9097608327865601, -2.178507089614868, -2.187988042831421, -1.9861218929290771, -2.996713638305664, -1.8908250331878662]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,2.3691253764844467,0.001
17,"[1.1369264125823975, 0.7732786536216736, 0.7210095524787903, 1.5755176544189453, 0.8147122263908386, 1.0209782123565674, 0.5649958252906799, -1.6001060009002686, -0.9097608327865601, -2.178507089614868, -2.187988042831421, -1.9861218929290771, -2.996713638305664, -1.8908250331878662]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,2.3691253764844467,0.001
73,"[1.2793642282485962, 0.8955022692680359, 1.1566829681396484, 1.3100520372390747, 1.273996114730835, 1.5823264122009277, 1.2413069009780884, 0.6532487869262695, 1.2022894620895386, 1.6888558864593506, 1.7235291004180908, 2.9750821590423584, 1.998748540878296, 1.9015755653381348]",[10],<function relu at 0x000001D0727851E0>,1500,100,2.3713905767014953,0.001
1,"[1.2793642282485962, 0.8955022692680359, 1.1566829681396484, 1.3100520372390747, 1.273996114730835, 1.5823264122009277, 1.2413069009780884, 0.6532487869262695, 1.2022894620895386, 1.6888558864593506, 1.7235291004180908, 2.9750821590423584, 1.998748540878296, 1.9015755653381348]",[10],<function elu at 0x000001D07278BE18>,1500,100,2.3713905767014953,0.001
3,"[0.9652773141860962, 1.2276387214660645, 0.9540010690689087, 0.4916456937789917, 0.5952149629592896, 1.0082883834838867, 0.8227719068527222, -1.0706669092178345, -0.8770532608032227, -1.0588300228118896, -1.1508185863494873, -0.7417577505111694, -1.3970692157745361, -2.012301206588745]",[10],<function elu at 0x000001D07278BE18>,1500,200,2.397415019592506,0.001
75,"[0.9652773141860962, 1.2276387214660645, 0.9540010690689087, 0.4916456937789917, 0.5952149629592896, 1.0082883834838867, 0.8227719068527222, -1.0706669092178345, -0.8770532608032227, -1.0588300228118896, -1.1508185863494873, -0.7417577505111694, -1.3970692157745361, -2.012301206588745]",[10],<function relu at 0x000001D0727851E0>,1500,200,2.397415019592506,0.001
139,"[1.3841749429702759, 0.7133738398551941, 0.2560437321662903, 0.804167628288269, 2.0141119956970215, 2.110067129135132, 2.057380199432373, -0.8193053603172302, -1.799880027770996, -3.8070228099823, -6.972537040710449, -9.902841567993164, -13.720821380615234, -16.152162551879883]",[75],<function relu at 0x000001D0727851E0>,1500,200,2.402003482272429,0.001
67,"[1.3841749429702759, 0.7133738398551941, 0.2560437321662903, 0.804167628288269, 2.0141119956970215, 2.110067129135132, 2.057380199432373, -0.8193053603172302, -1.799880027770996, -3.8070228099823, -6.972537040710449, -9.902841567993164, -13.720821380615234, -16.152162551879883]",[75],<function elu at 0x000001D07278BE18>,1500,200,2.402003482272429,0.001
72,"[1.7892521619796753, 0.8326321840286255, 0.9260008931159973, 1.2452716827392578, 1.1921460628509521, 1.3498427867889404, 1.2585126161575317, -0.2262921929359436, 0.48048192262649536, -0.5007998943328857, 1.7141368389129639, 1.8525902032852173, 1.220094919204712, 0.02716720849275589]",[10],<function relu at 0x000001D0727851E0>,1500,50,2.4043320198285283,0.001
0,"[1.7892521619796753, 0.8326321840286255, 0.9260008931159973, 1.2452716827392578, 1.1921460628509521, 1.3498427867889404, 1.2585126161575317, -0.2262921929359436, 0.48048192262649536, -0.5007998943328857, 1.7141368389129639, 1.8525902032852173, 1.220094919204712, 0.02716720849275589]",[10],<function elu at 0x000001D07278BE18>,1500,50,2.4043320198285283,0.001
11,"[1.1703433990478516, 0.8254535794258118, 1.3664326667785645, 1.4722715616226196, 2.1688599586486816, 3.722957134246826, 3.4761226177215576, 3.2870116233825684, 1.9415990114212036, 0.8077718615531921, 1.3819968700408936, 1.6857960224151611, -1.0261046886444092, -0.5365622639656067]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,2.4103187269935513,0.001
83,"[1.1703433990478516, 0.8254535794258118, 1.3664326667785645, 1.4722715616226196, 2.1688599586486816, 3.722957134246826, 3.4761226177215576, 3.2870116233825684, 1.9415990114212036, 0.8077718615531921, 1.3819968700408936, 1.6857960224151611, -1.0261046886444092, -0.5365622639656067]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,2.4103187269935513,0.001
61,"[1.4808392524719238, 0.8136373162269592, 0.8937857151031494, 0.9896572828292847, 1.777806043624878, 1.3997958898544312, 4.919870853424072, 2.515868902206421, 0.6968461275100708, 0.3581388592720032, 8.815194129943848, 12.812155723571777, 7.530052661895752, 1.2787013053894043]",[50],<function elu at 0x000001D07278BE18>,1500,100,2.4331715230190905,0.01
133,"[1.4808392524719238, 0.8136373162269592, 0.8937857151031494, 0.9896572828292847, 1.777806043624878, 1.3997958898544312, 4.919870853424072, 2.515868902206421, 0.6968461275100708, 0.3581388592720032, 8.815194129943848, 12.812155723571777, 7.530052661895752, 1.2787013053894043]",[50],<function relu at 0x000001D0727851E0>,1500,100,2.4331715230190905,0.01
106,"[1.4447827339172363, 1.2200523614883423, -0.1403418332338333, 0.6611394286155701, 1.0950454473495483, 0.5777838826179504, 2.0235207080841064, -0.9120920300483704, 0.051550351083278656, -0.2915887236595154, -1.1056606769561768, 0.6713076233863831, 0.0008056722581386566, -1.2739837169647217]",[30],<function relu at 0x000001D0727851E0>,1500,150,2.4397256355166648,0.001
34,"[1.4447827339172363, 1.2200523614883423, -0.1403418332338333, 0.6611394286155701, 1.0950454473495483, 0.5777838826179504, 2.0235207080841064, -0.9120920300483704, 0.051550351083278656, -0.2915887236595154, -1.1056606769561768, 0.6713076233863831, 0.0008056722581386566, -1.2739837169647217]",[30],<function elu at 0x000001D07278BE18>,1500,150,2.4397256355166648,0.001
140,"[1.418955683708191, 1.1726239919662476, 2.5894055366516113, 1.0568815469741821, 1.0891507863998413, 4.14924955368042, 4.981401443481445, 0.4366961717605591, 0.9920257329940796, -2.024797201156616, -5.723292827606201, -0.40288498997688293, -8.423293113708496, -5.253174304962158]",[75],<function relu at 0x000001D0727851E0>,1500,50,2.4464979263368813,0.01
68,"[1.418955683708191, 1.1726239919662476, 2.5894055366516113, 1.0568815469741821, 1.0891507863998413, 4.14924955368042, 4.981401443481445, 0.4366961717605591, 0.9920257329940796, -2.024797201156616, -5.723292827606201, -0.40288498997688293, -8.423293113708496, -5.253174304962158]",[75],<function elu at 0x000001D07278BE18>,1500,50,2.4464979263368813,0.01
114,"[1.456387996673584, 1.3117949962615967, 1.382299780845642, 1.5747522115707397, 1.8318253755569458, 3.6728742122650146, 2.786694049835205, 1.233863115310669, 2.6618189811706543, 1.1531997919082642, 0.605629026889801, 2.6469099521636963, 3.5715394020080566, 4.396903038024902]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,2.459339799822637,0.001
42,"[1.456387996673584, 1.3117949962615967, 1.382299780845642, 1.5747522115707397, 1.8318253755569458, 3.6728742122650146, 2.786694049835205, 1.233863115310669, 2.6618189811706543, 1.1531997919082642, 0.605629026889801, 2.6469099521636963, 3.5715394020080566, 4.396903038024902]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,2.459339799822637,0.001
78,"[1.3783550262451172, 1.0784025192260742, 0.7728959321975708, -0.1476169228553772, -0.06669396162033081, 0.3334886431694031, 0.4762428402900696, 0.11178898811340332, 0.33640724420547485, 0.21479713916778564, -0.2416706681251526, 1.3187346458435059, 1.3586596250534058, 1.4558172225952148]",[10],<function relu at 0x000001D0727851E0>,1500,150,2.4708017344255837,0.01
6,"[1.3783550262451172, 1.0784025192260742, 0.7728959321975708, -0.1476169228553772, -0.06669396162033081, 0.3334886431694031, 0.4762428402900696, 0.11178898811340332, 0.33640724420547485, 0.21479713916778564, -0.2416706681251526, 1.3187346458435059, 1.3586596250534058, 1.4558172225952148]",[10],<function elu at 0x000001D07278BE18>,1500,150,2.4708017344255837,0.01
45,"[1.4444975852966309, 0.08701363205909729, 1.4078373908996582, 2.7483725547790527, 2.3280234336853027, 2.463696002960205, 1.600105881690979, 1.091320514678955, 3.682497978210449, 3.7404727935791016, 4.5846991539001465, 6.424213409423828, 4.482729434967041, 3.6859958171844482]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,2.5030330187108905,0.01
117,"[1.4444975852966309, 0.08701363205909729, 1.4078373908996582, 2.7483725547790527, 2.3280234336853027, 2.463696002960205, 1.600105881690979, 1.091320514678955, 3.682497978210449, 3.7404727935791016, 4.5846991539001465, 6.424213409423828, 4.482729434967041, 3.6859958171844482]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,2.5030330187108905,0.01
57,"[1.1802237033843994, 0.6285379528999329, -0.49017447233200073, 1.1084667444229126, 2.6170339584350586, 4.131626605987549, 3.8813488483428955, 1.8727728128433228, 1.4085320234298706, -0.7092125415802002, -3.5330235958099365, -3.8144872188568115, -7.401267051696777, -8.603947639465332]",[50],<function elu at 0x000001D07278BE18>,1500,100,2.5140014971406046,0.001
129,"[1.1802237033843994, 0.6285379528999329, -0.49017447233200073, 1.1084667444229126, 2.6170339584350586, 4.131626605987549, 3.8813488483428955, 1.8727728128433228, 1.4085320234298706, -0.7092125415802002, -3.5330235958099365, -3.8144872188568115, -7.401267051696777, -8.603947639465332]",[50],<function relu at 0x000001D0727851E0>,1500,100,2.5140014971406046,0.001
125,"[1.707668423652649, 1.37522292137146, 1.2297887802124023, 1.0620837211608887, 1.9777894020080566, 3.3045547008514404, 4.613799095153809, 2.614011287689209, 1.2428004741668701, 0.3965260684490204, 0.9752767086029053, 2.581186532974243, 2.736359119415283, 0.9233014583587646]",[25],<function relu at 0x000001D0727851E0>,1500,100,2.5495167020069425,0.01
53,"[1.707668423652649, 1.37522292137146, 1.2297887802124023, 1.0620837211608887, 1.9777894020080566, 3.3045547008514404, 4.613799095153809, 2.614011287689209, 1.2428004741668701, 0.3965260684490204, 0.9752767086029053, 2.581186532974243, 2.736359119415283, 0.9233014583587646]",[25],<function elu at 0x000001D07278BE18>,1500,100,2.5495167020069425,0.01
76,"[1.3219873905181885, 0.7832027673721313, 1.837672472000122, 1.0533159971237183, 1.482744812965393, 0.6620832085609436, 1.3224780559539795, -0.2536291480064392, 0.13560235500335693, -1.7731187343597412, -2.1394355297088623, -1.026916742324829, 0.9198701977729797, 3.288682460784912]",[10],<function relu at 0x000001D0727851E0>,1500,50,2.5495724664123567,0.01
4,"[1.3219873905181885, 0.7832027673721313, 1.837672472000122, 1.0533159971237183, 1.482744812965393, 0.6620832085609436, 1.3224780559539795, -0.2536291480064392, 0.13560235500335693, -1.7731187343597412, -2.1394355297088623, -1.026916742324829, 0.9198701977729797, 3.288682460784912]",[10],<function elu at 0x000001D07278BE18>,1500,50,2.5495724664123567,0.01
50,"[1.4249157905578613, 1.0206995010375977, 1.1789015531539917, 1.0888737440109253, 2.4750919342041016, 3.0948092937469482, 4.289279937744141, 2.192573308944702, 1.5981764793395996, 0.5978677868843079, 1.7706581354141235, 4.451180458068848, 3.5400164127349854, 3.825007438659668]",[25],<function elu at 0x000001D07278BE18>,1500,150,2.561550636651453,0.001
122,"[1.4249157905578613, 1.0206995010375977, 1.1789015531539917, 1.0888737440109253, 2.4750919342041016, 3.0948092937469482, 4.289279937744141, 2.192573308944702, 1.5981764793395996, 0.5978677868843079, 1.7706581354141235, 4.451180458068848, 3.5400164127349854, 3.825007438659668]",[25],<function relu at 0x000001D0727851E0>,1500,150,2.561550636651453,0.001
120,"[1.0488417148590088, 0.8951643109321594, 0.753040611743927, 1.7874740362167358, 2.542522430419922, 2.809231758117676, 1.562859058380127, 0.031088650226593018, -1.2907657623291016, -2.856403350830078, -3.9885201454162598, -0.5894148349761963, 0.5213930606842041, 0.5654473900794983]",[25],<function relu at 0x000001D0727851E0>,1500,50,2.587953305128118,0.001
48,"[1.0488417148590088, 0.8951643109321594, 0.753040611743927, 1.7874740362167358, 2.542522430419922, 2.809231758117676, 1.562859058380127, 0.031088650226593018, -1.2907657623291016, -2.856403350830078, -3.9885201454162598, -0.5894148349761963, 0.5213930606842041, 0.5654473900794983]",[25],<function elu at 0x000001D07278BE18>,1500,50,2.587953305128118,0.001
98,"[1.2175123691558838, 0.27894309163093567, 0.8421611785888672, 1.5296707153320312, 2.7198169231414795, 3.3423798084259033, 5.953102111816406, 2.6005797386169434, 0.2137642353773117, 0.6565435528755188, 3.156475305557251, 5.204248428344727, 4.82433557510376, 3.8974227905273438]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,2.6224713427801127,0.001
