index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
135,"[0.2767089903354645, 1.0077427625656128, 2.8326523303985596, -0.08468585461378098, 2.91121506690979, 4.02925443649292, 5.647174835205078, 7.246544361114502, 3.4671294689178467, 0.021732836961746216, -1.3331408500671387, -3.2849912643432617, 2.47108793258667, 2.308522939682007]",[50],<function relu at 0x000001D0727851E0>,1500,200,3.6375329738281788,0.01
124,"[0.7127439975738525, 0.43396031856536865, 1.5766576528549194, 0.9085206985473633, 2.898902654647827, 2.718073606491089, 3.2682080268859863, 3.8672733306884766, 2.098928928375244, 2.1267008781433105, 2.390380382537842, 0.21568824350833893, 3.596035957336426, 1.8429927825927734]",[25],<function relu at 0x000001D0727851E0>,1500,50,3.6413034085504306,0.01
52,"[0.7127439975738525, 0.43396031856536865, 1.5766576528549194, 0.9085206985473633, 2.898902654647827, 2.718073606491089, 3.2682080268859863, 3.8672733306884766, 2.098928928375244, 2.1267008781433105, 2.390380382537842, 0.21568824350833893, 3.596035957336426, 1.8429927825927734]",[25],<function elu at 0x000001D07278BE18>,1500,50,3.6413034085504306,0.01
86,"[0.7144954204559326, 0.337822824716568, 1.302242636680603, 2.9097962379455566, 5.045942306518555, 8.765892028808594, 6.805968284606934, 4.063387870788574, 1.5004606246948242, 2.253756523132324, 3.193079948425293, 3.200563907623291, 0.7573975324630737, 9.300093650817871]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,3.797826672678137,0.01
14,"[0.7144954204559326, 0.337822824716568, 1.302242636680603, 2.9097962379455566, 5.045942306518555, 8.765892028808594, 6.805968284606934, 4.063387870788574, 1.5004606246948242, 2.253756523132324, 3.193079948425293, 3.200563907623291, 0.7573975324630737, 9.300093650817871]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,3.797826672678137,0.01
112,"[0.725068211555481, 1.0742415189743042, 1.9791494607925415, 0.319179505109787, 2.2369184494018555, 2.5661253929138184, 4.125555515289307, 4.785595893859863, 4.778758525848389, 5.6241774559021, 7.857640743255615, 8.969185829162598, 10.568602561950684, 8.247227668762207]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,3.807289453377192,0.001
40,"[0.725068211555481, 1.0742415189743042, 1.9791494607925415, 0.319179505109787, 2.2369184494018555, 2.5661253929138184, 4.125555515289307, 4.785595893859863, 4.778758525848389, 5.6241774559021, 7.857640743255615, 8.969185829162598, 10.568602561950684, 8.247227668762207]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,3.807289453377192,0.001
127,"[0.8260990977287292, -0.002311110496520996, 1.6968131065368652, 1.2789433002471924, 3.547072410583496, 6.622217655181885, 6.408754348754883, 4.767993450164795, 2.2769598960876465, 5.548149585723877, 3.18359375, -2.3114724159240723, 1.1062508821487427, 5.209236145019531]",[25],<function relu at 0x000001D0727851E0>,1500,200,3.8327552366571918,0.01
55,"[0.8260990977287292, -0.002311110496520996, 1.6968131065368652, 1.2789433002471924, 3.547072410583496, 6.622217655181885, 6.408754348754883, 4.767993450164795, 2.2769598960876465, 5.548149585723877, 3.18359375, -2.3114724159240723, 1.1062508821487427, 5.209236145019531]",[25],<function elu at 0x000001D07278BE18>,1500,200,3.8327552366571918,0.01
118,"[0.8597235679626465, 0.8596656322479248, 2.41080904006958, 0.9227209091186523, 1.9905190467834473, 3.823845148086548, 5.022050380706787, 5.897424221038818, 3.81732177734375, 4.3252644538879395, 2.489985227584839, 4.911750793457031, 6.0508341789245605, 7.3064165115356445]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,3.857978735583792,0.01
46,"[0.8597235679626465, 0.8596656322479248, 2.41080904006958, 0.9227209091186523, 1.9905190467834473, 3.823845148086548, 5.022050380706787, 5.897424221038818, 3.81732177734375, 4.3252644538879395, 2.489985227584839, 4.911750793457031, 6.0508341789245605, 7.3064165115356445]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,3.857978735583792,0.01
130,"[0.6942776441574097, 1.1359134912490845, 2.261364698410034, 0.985612154006958, 1.9414172172546387, 2.457003355026245, 2.1840028762817383, 4.481549263000488, 4.061715126037598, 2.002190113067627, -0.018817171454429626, 0.7381807565689087, 0.2593388557434082, 0.5633255243301392]",[50],<function relu at 0x000001D0727851E0>,1500,150,3.9033859729700326,0.001
58,"[0.6942776441574097, 1.1359134912490845, 2.261364698410034, 0.985612154006958, 1.9414172172546387, 2.457003355026245, 2.1840028762817383, 4.481549263000488, 4.061715126037598, 2.002190113067627, -0.018817171454429626, 0.7381807565689087, 0.2593388557434082, 0.5633255243301392]",[50],<function elu at 0x000001D07278BE18>,1500,150,3.9033859729700326,0.001
81,"[0.5246333479881287, 1.0785751342773438, 2.0133044719696045, 0.3512902855873108, 1.8086861371994019, 2.456294536590576, 3.780719518661499, 6.236647129058838, 7.909725189208984, 9.18321418762207, 9.121541023254395, 11.560513496398926, 15.042510986328125, 18.39906120300293]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,3.9188962125134665,0.001
9,"[0.5246333479881287, 1.0785751342773438, 2.0133044719696045, 0.3512902855873108, 1.8086861371994019, 2.456294536590576, 3.780719518661499, 6.236647129058838, 7.909725189208984, 9.18321418762207, 9.121541023254395, 11.560513496398926, 15.042510986328125, 18.39906120300293]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,3.9188962125134665,0.001
98,"[0.4613252878189087, 1.1049840450286865, 1.8896564245224, 0.09163176268339157, 1.9594190120697021, 1.4286956787109375, 2.5264272689819336, 0.8515146374702454, 0.60919588804245, -0.4306890368461609, -1.102601170539856, -1.266900897026062, 2.4827218055725098, 9.482670783996582]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,3.9894823050365957,0.001
26,"[0.4613252878189087, 1.1049840450286865, 1.8896564245224, 0.09163176268339157, 1.9594190120697021, 1.4286956787109375, 2.5264272689819336, 0.8515146374702454, 0.60919588804245, -0.4306890368461609, -1.102601170539856, -1.266900897026062, 2.4827218055725098, 9.482670783996582]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,3.9894823050365957,0.001
56,"[0.4422277808189392, 1.4109916687011719, 1.6556156873703003, 1.135330080986023, 1.5617536306381226, 1.0853984355926514, 2.282578468322754, 1.575626254081726, 1.5579510927200317, 3.9048080444335938, 7.852898120880127, 12.260577201843262, 15.816118240356445, 16.920272827148438]",[50],<function elu at 0x000001D07278BE18>,1500,50,4.015272546861405,0.001
128,"[0.4422277808189392, 1.4109916687011719, 1.6556156873703003, 1.135330080986023, 1.5617536306381226, 1.0853984355926514, 2.282578468322754, 1.575626254081726, 1.5579510927200317, 3.9048080444335938, 7.852898120880127, 12.260577201843262, 15.816118240356445, 16.920272827148438]",[50],<function relu at 0x000001D0727851E0>,1500,50,4.015272546861405,0.001
122,"[0.4250729978084564, 0.665845513343811, 1.0076076984405518, 0.5374915599822998, 1.7767746448516846, 1.5729721784591675, 2.8092503547668457, 5.677459716796875, 7.1310601234436035, 7.095892429351807, 8.889120101928711, 9.505563735961914, 7.3056864738464355, 0.9873295426368713]",[25],<function relu at 0x000001D0727851E0>,1500,150,4.055059568617611,0.001
50,"[0.4250729978084564, 0.665845513343811, 1.0076076984405518, 0.5374915599822998, 1.7767746448516846, 1.5729721784591675, 2.8092503547668457, 5.677459716796875, 7.1310601234436035, 7.095892429351807, 8.889120101928711, 9.505563735961914, 7.3056864738464355, 0.9873295426368713]",[25],<function elu at 0x000001D07278BE18>,1500,150,4.055059568617611,0.001
104,"[0.6208803653717041, 0.7570120692253113, 1.0625801086425781, -0.1604444980621338, 2.1006534099578857, 1.8022351264953613, 2.380617618560791, 4.07530403137207, 5.818346977233887, 8.340160369873047, 6.43080997467041, 4.653591156005859, 9.352740287780762, 9.820281028747559]",[30],<function relu at 0x000001D0727851E0>,1500,50,4.08620426841702,0.001
32,"[0.6208803653717041, 0.7570120692253113, 1.0625801086425781, -0.1604444980621338, 2.1006534099578857, 1.8022351264953613, 2.380617618560791, 4.07530403137207, 5.818346977233887, 8.340160369873047, 6.43080997467041, 4.653591156005859, 9.352740287780762, 9.820281028747559]",[30],<function elu at 0x000001D07278BE18>,1500,50,4.08620426841702,0.001
67,"[0.4372524917125702, 0.6948241591453552, 1.4949285984039307, 0.6950536370277405, 2.4783220291137695, 1.3491127490997314, 0.19509345293045044, -0.44483065605163574, -0.701301097869873, -1.6624338626861572, -1.1905481815338135, 1.3771671056747437, 2.1506948471069336, 4.913288116455078]",[75],<function elu at 0x000001D07278BE18>,1500,200,4.08741503672485,0.001
139,"[0.4372524917125702, 0.6948241591453552, 1.4949285984039307, 0.6950536370277405, 2.4783220291137695, 1.3491127490997314, 0.19509345293045044, -0.44483065605163574, -0.701301097869873, -1.6624338626861572, -1.1905481815338135, 1.3771671056747437, 2.1506948471069336, 4.913288116455078]",[75],<function relu at 0x000001D0727851E0>,1500,200,4.08741503672485,0.001
39,"[0.6089538931846619, 1.094888687133789, 1.6173442602157593, -0.2787560820579529, 1.8019218444824219, 2.564645767211914, 2.261597156524658, 3.160590171813965, 2.071478843688965, 0.2552754282951355, -0.5223160982131958, -3.4740638732910156, -2.568243980407715, -5.1175360679626465]",[30],<function elu at 0x000001D07278BE18>,1500,200,4.1299580679256644,0.01
111,"[0.6089538931846619, 1.094888687133789, 1.6173442602157593, -0.2787560820579529, 1.8019218444824219, 2.564645767211914, 2.261597156524658, 3.160590171813965, 2.071478843688965, 0.2552754282951355, -0.5223160982131958, -3.4740638732910156, -2.568243980407715, -5.1175360679626465]",[30],<function relu at 0x000001D0727851E0>,1500,200,4.1299580679256644,0.01
109,"[0.6694453954696655, 0.26293179392814636, 0.5745207071304321, 0.909331202507019, 1.381495475769043, 1.7429473400115967, 2.951366662979126, 5.664697170257568, 6.144987106323242, 5.849536418914795, 8.240636825561523, 3.5114176273345947, 2.724470376968384, 3.2454190254211426]",[30],<function relu at 0x000001D0727851E0>,1500,100,4.226391309736283,0.01
37,"[0.6694453954696655, 0.26293179392814636, 0.5745207071304321, 0.909331202507019, 1.381495475769043, 1.7429473400115967, 2.951366662979126, 5.664697170257568, 6.144987106323242, 5.849536418914795, 8.240636825561523, 3.5114176273345947, 2.724470376968384, 3.2454190254211426]",[30],<function elu at 0x000001D07278BE18>,1500,100,4.226391309736283,0.01
140,"[0.4611552953720093, 0.868847668170929, 1.7705292701721191, 1.6348685026168823, 3.2332687377929688, 7.001753330230713, -0.5687665343284607, 4.802671432495117, -1.6950165033340454, 7.807230472564697, 7.91808557510376, 5.481973171234131, 2.7329835891723633, 0.09810062497854233]",[75],<function relu at 0x000001D0727851E0>,1500,50,4.240391489865388,0.01
68,"[0.4611552953720093, 0.868847668170929, 1.7705292701721191, 1.6348685026168823, 3.2332687377929688, 7.001753330230713, -0.5687665343284607, 4.802671432495117, -1.6950165033340454, 7.807230472564697, 7.91808557510376, 5.481973171234131, 2.7329835891723633, 0.09810062497854233]",[75],<function elu at 0x000001D07278BE18>,1500,50,4.240391489865388,0.01
83,"[0.3661433756351471, 0.7651937007904053, 1.7718802690505981, 0.7510159015655518, 0.5532494783401489, 2.96399188041687, 4.897249698638916, 6.446612358093262, 2.863649368286133, 0.657672643661499, -2.4137730598449707, -3.9904515743255615, -2.2416605949401855, -2.0586600303649902]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,4.291673984471772,0.001
11,"[0.3661433756351471, 0.7651937007904053, 1.7718802690505981, 0.7510159015655518, 0.5532494783401489, 2.96399188041687, 4.897249698638916, 6.446612358093262, 2.863649368286133, 0.657672643661499, -2.4137730598449707, -3.9904515743255615, -2.2416605949401855, -2.0586600303649902]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,4.291673984471772,0.001
80,"[0.26875245571136475, 0.611531138420105, 1.6466989517211914, 0.6877232789993286, 1.2374281883239746, 1.1649912595748901, 1.2015776634216309, 3.6043803691864014, 1.3049671649932861, -4.5753889083862305, -5.8016557693481445, -4.663877010345459, 0.9814475178718567, 5.053377628326416]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,4.305802908770498,0.001
8,"[0.26875245571136475, 0.611531138420105, 1.6466989517211914, 0.6877232789993286, 1.2374281883239746, 1.1649912595748901, 1.2015776634216309, 3.6043803691864014, 1.3049671649932861, -4.5753889083862305, -5.8016557693481445, -4.663877010345459, 0.9814475178718567, 5.053377628326416]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,4.305802908770498,0.001
136,"[0.5666932463645935, 0.4236542582511902, 1.0399338006973267, 0.3140599727630615, 1.6810438632965088, 0.49160319566726685, 1.4282033443450928, 3.5322389602661133, 2.7319061756134033, 3.4326210021972656, 5.695351600646973, 8.95095157623291, 8.507213592529297, 6.751292705535889]",[75],<function relu at 0x000001D0727851E0>,1500,50,4.315169741919096,0.001
64,"[0.5666932463645935, 0.4236542582511902, 1.0399338006973267, 0.3140599727630615, 1.6810438632965088, 0.49160319566726685, 1.4282033443450928, 3.5322389602661133, 2.7319061756134033, 3.4326210021972656, 5.695351600646973, 8.95095157623291, 8.507213592529297, 6.751292705535889]",[75],<function elu at 0x000001D07278BE18>,1500,50,4.315169741919096,0.001
6,"[-0.093304842710495, 0.6898840665817261, 0.5587408542633057, 0.4199858009815216, 1.1237289905548096, 1.461562156677246, 1.6826214790344238, 3.4843456745147705, 1.1314165592193604, 2.5019690990448, 2.663768768310547, 0.23972561955451965, -0.9369455575942993, -0.5727604627609253]",[10],<function elu at 0x000001D07278BE18>,1500,150,4.35288140173514,0.01
78,"[-0.093304842710495, 0.6898840665817261, 0.5587408542633057, 0.4199858009815216, 1.1237289905548096, 1.461562156677246, 1.6826214790344238, 3.4843456745147705, 1.1314165592193604, 2.5019690990448, 2.663768768310547, 0.23972561955451965, -0.9369455575942993, -0.5727604627609253]",[10],<function relu at 0x000001D0727851E0>,1500,150,4.35288140173514,0.01
17,"[0.6304095387458801, 0.8922898769378662, 1.0762097835540771, -0.05969107151031494, 1.266394019126892, 1.8261377811431885, 1.8789598941802979, 3.9887466430664062, 2.0464887619018555, 0.39741837978363037, 0.8800070285797119, 2.076324462890625, 2.69515323638916, 3.3442044258117676]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.355231785245202,0.001
89,"[0.6304095387458801, 0.8922898769378662, 1.0762097835540771, -0.05969107151031494, 1.266394019126892, 1.8261377811431885, 1.8789598941802979, 3.9887466430664062, 2.0464887619018555, 0.39741837978363037, 0.8800070285797119, 2.076324462890625, 2.69515323638916, 3.3442044258117676]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.355231785245202,0.001
141,"[0.29503482580184937, 0.7026246190071106, 1.1272532939910889, -0.08584515750408173, 2.33882212638855, 7.035506725311279, 1.9551419019699097, 1.537185549736023, -10.145343780517578, -12.053386688232422, -12.815155029296875, 5.089056968688965, -6.749434471130371, -16.493000030517578]",[75],<function relu at 0x000001D0727851E0>,1500,100,4.364267284419355,0.01
69,"[0.29503482580184937, 0.7026246190071106, 1.1272532939910889, -0.08584515750408173, 2.33882212638855, 7.035506725311279, 1.9551419019699097, 1.537185549736023, -10.145343780517578, -12.053386688232422, -12.815155029296875, 5.089056968688965, -6.749434471130371, -16.493000030517578]",[75],<function elu at 0x000001D07278BE18>,1500,100,4.364267284419355,0.01
114,"[0.7697337865829468, 1.1510686874389648, 1.0775721073150635, 0.41134798526763916, 1.0598092079162598, 1.5475459098815918, 1.4954869747161865, 3.367905616760254, 4.695099830627441, 3.6163148880004883, 2.697193145751953, 2.2430710792541504, 4.264748573303223, 3.449774742126465]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,4.402898558117578,0.001
42,"[0.7697337865829468, 1.1510686874389648, 1.0775721073150635, 0.41134798526763916, 1.0598092079162598, 1.5475459098815918, 1.4954869747161865, 3.367905616760254, 4.695099830627441, 3.6163148880004883, 2.697193145751953, 2.2430710792541504, 4.264748573303223, 3.449774742126465]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,4.402898558117578,0.001
35,"[0.49400413036346436, 0.8669490814208984, 0.8460164070129395, -0.2634446918964386, 1.0952894687652588, 1.532261848449707, 2.3020293712615967, 3.7829511165618896, 2.849431037902832, 3.8352177143096924, 7.383324146270752, 10.0293607711792, 12.502413749694824, 12.201835632324219]",[30],<function elu at 0x000001D07278BE18>,1500,200,4.411863550088246,0.001
107,"[0.49400413036346436, 0.8669490814208984, 0.8460164070129395, -0.2634446918964386, 1.0952894687652588, 1.532261848449707, 2.3020293712615967, 3.7829511165618896, 2.849431037902832, 3.8352177143096924, 7.383324146270752, 10.0293607711792, 12.502413749694824, 12.201835632324219]",[30],<function relu at 0x000001D0727851E0>,1500,200,4.411863550088246,0.001
129,"[0.49733418226242065, 0.3079755902290344, 0.7708002328872681, -0.11135540902614594, 1.2887042760849, 0.9413345456123352, 1.6592934131622314, 2.01145339012146, 2.288414239883423, 1.6091426610946655, -0.01691494882106781, 1.620482087135315, 2.7324838638305664, 2.251415491104126]",[50],<function relu at 0x000001D0727851E0>,1500,100,4.461284400404773,0.001
57,"[0.49733418226242065, 0.3079755902290344, 0.7708002328872681, -0.11135540902614594, 1.2887042760849, 0.9413345456123352, 1.6592934131622314, 2.01145339012146, 2.288414239883423, 1.6091426610946655, -0.01691494882106781, 1.620482087135315, 2.7324838638305664, 2.251415491104126]",[50],<function elu at 0x000001D07278BE18>,1500,100,4.461284400404773,0.001
20,"[0.6382141709327698, -0.04264289140701294, 0.6216234564781189, 0.681603729724884, 1.1288878917694092, 4.657516002655029, 7.225626468658447, 16.533231735229492, 14.419594764709473, 11.694190979003906, 18.51442527770996, 18.578062057495117, 20.2280330657959, 17.73128890991211]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,4.484779226905937,0.01
92,"[0.6382141709327698, -0.04264289140701294, 0.6216234564781189, 0.681603729724884, 1.1288878917694092, 4.657516002655029, 7.225626468658447, 16.533231735229492, 14.419594764709473, 11.694190979003906, 18.51442527770996, 18.578062057495117, 20.2280330657959, 17.73128890991211]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,4.484779226905937,0.01
31,"[-0.137745201587677, -0.4681367874145508, 0.44362521171569824, 0.3202176094055176, 1.8508741855621338, -1.3832306861877441, 1.6445393562316895, 9.814213752746582, 1.2781420946121216, 5.283463478088379, -2.987720012664795, -5.930766582489014, -9.074299812316895, -9.1266508102417]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,4.488217694803881,0.01
103,"[-0.137745201587677, -0.4681367874145508, 0.44362521171569824, 0.3202176094055176, 1.8508741855621338, -1.3832306861877441, 1.6445393562316895, 9.814213752746582, 1.2781420946121216, 5.283463478088379, -2.987720012664795, -5.930766582489014, -9.074299812316895, -9.1266508102417]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,4.488217694803881,0.01
54,"[0.3004074990749359, 0.5318317413330078, 1.5835427045822144, 0.10088810324668884, 1.088331937789917, 1.6305127143859863, 0.4914090633392334, 0.5001325607299805, -0.7937748432159424, 1.502282977104187, 7.0343475341796875, 3.6051251888275146, -0.06939858198165894, -4.21131706237793]",[25],<function elu at 0x000001D07278BE18>,1500,150,4.5053084422537655,0.01
126,"[0.3004074990749359, 0.5318317413330078, 1.5835427045822144, 0.10088810324668884, 1.088331937789917, 1.6305127143859863, 0.4914090633392334, 0.5001325607299805, -0.7937748432159424, 1.502282977104187, 7.0343475341796875, 3.6051251888275146, -0.06939858198165894, -4.21131706237793]",[25],<function relu at 0x000001D0727851E0>,1500,150,4.5053084422537655,0.01
108,"[0.47933274507522583, 0.7637463808059692, 1.3362420797348022, 0.426932692527771, 0.5963373184204102, 0.04626479744911194, 2.513760566711426, 4.4685821533203125, 4.672330856323242, 5.450307846069336, 4.298092842102051, 0.2371174395084381, -4.22093391418457, -5.178781986236572]",[30],<function relu at 0x000001D0727851E0>,1500,50,4.511014703570723,0.01
36,"[0.47933274507522583, 0.7637463808059692, 1.3362420797348022, 0.426932692527771, 0.5963373184204102, 0.04626479744911194, 2.513760566711426, 4.4685821533203125, 4.672330856323242, 5.450307846069336, 4.298092842102051, 0.2371174395084381, -4.22093391418457, -5.178781986236572]",[30],<function elu at 0x000001D07278BE18>,1500,50,4.511014703570723,0.01
