index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
19,"[0.36902156472206116, 0.3525391221046448, 0.3544315695762634, 0.35361140966415405, 0.549760103225708, 0.9223713874816895, 0.0630837082862854, -0.24326258897781372, -1.1125059127807617, 0.411321759223938, 2.808635950088501, 3.974870443344116, 3.6299891471862793, 3.742347002029419]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.552952230020868,0.001
91,"[0.36902156472206116, 0.3525391221046448, 0.3544315695762634, 0.35361140966415405, 0.549760103225708, 0.9223713874816895, 0.0630837082862854, -0.24326258897781372, -1.1125059127807617, 0.411321759223938, 2.808635950088501, 3.974870443344116, 3.6299891471862793, 3.742347002029419]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.552952230020868,0.001
40,"[0.02803044021129608, 0.3270266056060791, 0.47200989723205566, 0.1854083091020584, 0.8302596211433411, 0.1893058866262436, 1.0592533349990845, 0.5468984842300415, 0.7477723956108093, 3.147319793701172, 4.044618606567383, 2.773789405822754, 2.4482016563415527, 0.3195326328277588]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,4.567799847103947,0.001
112,"[0.02803044021129608, 0.3270266056060791, 0.47200989723205566, 0.1854083091020584, 0.8302596211433411, 0.1893058866262436, 1.0592533349990845, 0.5468984842300415, 0.7477723956108093, 3.147319793701172, 4.044618606567383, 2.773789405822754, 2.4482016563415527, 0.3195326328277588]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,4.567799847103947,0.001
74,"[-0.12389928847551346, 0.28329265117645264, 0.34764689207077026, 0.2506566047668457, 0.37793806195259094, 0.8747879862785339, 0.14078325033187866, 0.45638301968574524, 0.219957172870636, 0.7347181439399719, 1.2501115798950195, -0.32279232144355774, -0.5689626336097717, -0.7699355483055115]",[10],<function relu at 0x000001D0727851E0>,1500,150,4.612468124576704,0.001
2,"[-0.12389928847551346, 0.28329265117645264, 0.34764689207077026, 0.2506566047668457, 0.37793806195259094, 0.8747879862785339, 0.14078325033187866, 0.45638301968574524, 0.219957172870636, 0.7347181439399719, 1.2501115798950195, -0.32279232144355774, -0.5689626336097717, -0.7699355483055115]",[10],<function elu at 0x000001D07278BE18>,1500,150,4.612468124576704,0.001
0,"[-0.4113413095474243, -0.039856262505054474, 0.06105118244886398, -0.03998328745365143, 0.24982164800167084, 0.7483787536621094, -0.4314369559288025, -0.772633969783783, -0.4208550453186035, 0.5780903697013855, 0.1501917988061905, -1.1506019830703735, -2.059446334838867, -3.0088698863983154]",[10],<function elu at 0x000001D07278BE18>,1500,50,4.624239438517131,0.001
72,"[-0.4113413095474243, -0.039856262505054474, 0.06105118244886398, -0.03998328745365143, 0.24982164800167084, 0.7483787536621094, -0.4314369559288025, -0.772633969783783, -0.4208550453186035, 0.5780903697013855, 0.1501917988061905, -1.1506019830703735, -2.059446334838867, -3.0088698863983154]",[10],<function relu at 0x000001D0727851E0>,1500,50,4.624239438517131,0.001
3,"[-0.27191969752311707, 0.03354603797197342, 0.249067485332489, 0.30724775791168213, 0.42563462257385254, 0.5410642623901367, 0.08438963443040848, -0.6918178200721741, -0.2571738660335541, 1.0552008152008057, 1.6129345893859863, 1.4790931940078735, 1.0806467533111572, -0.5838977098464966]",[10],<function elu at 0x000001D07278BE18>,1500,200,4.646209032216621,0.001
75,"[-0.27191969752311707, 0.03354603797197342, 0.249067485332489, 0.30724775791168213, 0.42563462257385254, 0.5410642623901367, 0.08438963443040848, -0.6918178200721741, -0.2571738660335541, 1.0552008152008057, 1.6129345893859863, 1.4790931940078735, 1.0806467533111572, -0.5838977098464966]",[10],<function relu at 0x000001D0727851E0>,1500,200,4.646209032216621,0.001
114,"[0.6449695825576782, 0.7182737588882446, 0.22885316610336304, -0.04253103584051132, 0.8930220603942871, 1.8407946825027466, 4.043470859527588, 0.9644918441772461, -0.9125820994377136, 0.8264994025230408, 0.3366329073905945, 1.7108924388885498, -4.72102689743042, -3.9423489570617676]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,4.704317835420435,0.001
42,"[0.6449695825576782, 0.7182737588882446, 0.22885316610336304, -0.04253103584051132, 0.8930220603942871, 1.8407946825027466, 4.043470859527588, 0.9644918441772461, -0.9125820994377136, 0.8264994025230408, 0.3366329073905945, 1.7108924388885498, -4.72102689743042, -3.9423489570617676]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,4.704317835420435,0.001
22,"[-0.6704815626144409, 0.24693529307842255, -0.18109923601150513, 0.39211487770080566, 0.8183859586715698, 0.22570012509822845, 0.8569443225860596, -1.8862913846969604, -1.205245018005371, 0.48159605264663696, 1.4653223752975464, 2.159132719039917, 2.6908555030822754, 3.751833200454712]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,4.736165539990005,0.01
94,"[-0.6704815626144409, 0.24693529307842255, -0.18109923601150513, 0.39211487770080566, 0.8183859586715698, 0.22570012509822845, 0.8569443225860596, -1.8862913846969604, -1.205245018005371, 0.48159605264663696, 1.4653223752975464, 2.159132719039917, 2.6908555030822754, 3.751833200454712]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,4.736165539990005,0.01
121,"[0.04708840698003769, -0.11885029822587967, -0.16058754920959473, -0.1327720582485199, 0.7832362055778503, 2.2085015773773193, 3.0122339725494385, 3.8884332180023193, 4.326975345611572, 6.406439304351807, 4.390652179718018, 3.8791110515594482, 1.3722639083862305, -0.028266169130802155]",[25],<function relu at 0x000001D0727851E0>,1500,100,4.820692486764713,0.001
49,"[0.04708840698003769, -0.11885029822587967, -0.16058754920959473, -0.1327720582485199, 0.7832362055778503, 2.2085015773773193, 3.0122339725494385, 3.8884332180023193, 4.326975345611572, 6.406439304351807, 4.390652179718018, 3.8791110515594482, 1.3722639083862305, -0.028266169130802155]",[25],<function elu at 0x000001D07278BE18>,1500,100,4.820692486764713,0.001
55,"[-0.058244407176971436, -0.4354853332042694, -0.2357099950313568, 0.5908201932907104, 1.316116452217102, 0.363724946975708, -0.1592346429824829, -0.7140143513679504, -0.37979838252067566, -1.3330479860305786, -5.514548301696777, -6.844099044799805, -7.651176452636719, -7.502928733825684]",[25],<function elu at 0x000001D07278BE18>,1500,200,4.821312947509705,0.01
127,"[-0.058244407176971436, -0.4354853332042694, -0.2357099950313568, 0.5908201932907104, 1.316116452217102, 0.363724946975708, -0.1592346429824829, -0.7140143513679504, -0.37979838252067566, -1.3330479860305786, -5.514548301696777, -6.844099044799805, -7.651176452636719, -7.502928733825684]",[25],<function relu at 0x000001D0727851E0>,1500,200,4.821312947509705,0.01
115,"[0.04559031128883362, 0.09031006693840027, 0.28998270630836487, 1.1549407243728638, 1.1826993227005005, 0.8068866729736328, 0.7684282064437866, -0.3926190435886383, -0.08329460024833679, 0.9082181453704834, 1.5754592418670654, 0.2709406912326813, -1.1783642768859863, -1.5265538692474365]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.886406537718042,0.001
43,"[0.04559031128883362, 0.09031006693840027, 0.28998270630836487, 1.1549407243728638, 1.1826993227005005, 0.8068866729736328, 0.7684282064437866, -0.3926190435886383, -0.08329460024833679, 0.9082181453704834, 1.5754592418670654, 0.2709406912326813, -1.1783642768859863, -1.5265538692474365]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.886406537718042,0.001
118,"[-0.33782529830932617, 0.6805561780929565, 0.7458789348602295, 0.7898728847503662, 1.5646871328353882, -0.24867850542068481, 3.0239205360412598, 0.7139452695846558, -3.7007856369018555, -3.084747314453125, -2.0804004669189453, 0.8173593282699585, 1.152252197265625, 0.09478211402893066]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,4.918705637369473,0.01
46,"[-0.33782529830932617, 0.6805561780929565, 0.7458789348602295, 0.7898728847503662, 1.5646871328353882, -0.24867850542068481, 3.0239205360412598, 0.7139452695846558, -3.7007856369018555, -3.084747314453125, -2.0804004669189453, 0.8173593282699585, 1.152252197265625, 0.09478211402893066]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,4.918705637369473,0.01
134,"[-0.11634008586406708, -0.2407689243555069, -0.3801261782646179, 1.829924464225769, -0.6570960879325867, 0.6117776036262512, 4.460420608520508, 2.6740362644195557, 2.1405622959136963, 3.385502576828003, -0.2680734395980835, 1.128533959388733, 3.0858237743377686, -2.9428763389587402]",[50],<function relu at 0x000001D0727851E0>,1500,150,4.9229709670176875,0.01
62,"[-0.11634008586406708, -0.2407689243555069, -0.3801261782646179, 1.829924464225769, -0.6570960879325867, 0.6117776036262512, 4.460420608520508, 2.6740362644195557, 2.1405622959136963, 3.385502576828003, -0.2680734395980835, 1.128533959388733, 3.0858237743377686, -2.9428763389587402]",[50],<function elu at 0x000001D07278BE18>,1500,150,4.9229709670176875,0.01
33,"[-0.17228201031684875, 0.6182753443717957, 0.7483021020889282, 0.9308199286460876, 0.9356027245521545, 2.067847728729248, 2.266749620437622, 4.075225830078125, 3.429989814758301, 3.3745548725128174, 3.7959635257720947, 3.4962499141693115, 2.331284999847412, 0.087190642952919]",[30],<function elu at 0x000001D07278BE18>,1500,100,5.016726118015915,0.001
105,"[-0.17228201031684875, 0.6182753443717957, 0.7483021020889282, 0.9308199286460876, 0.9356027245521545, 2.067847728729248, 2.266749620437622, 4.075225830078125, 3.429989814758301, 3.3745548725128174, 3.7959635257720947, 3.4962499141693115, 2.331284999847412, 0.087190642952919]",[30],<function relu at 0x000001D0727851E0>,1500,100,5.016726118015915,0.001
5,"[-0.5199912786483765, 0.022748827934265137, 0.1815265417098999, 0.7959772348403931, 1.4057050943374634, 1.1325534582138062, 1.062872290611267, 1.242235541343689, 1.2676223516464233, 2.1916990280151367, 0.9685521125793457, -1.1381441354751587, -1.5150434970855713, -0.713252604007721]",[10],<function elu at 0x000001D07278BE18>,1500,100,5.018666845465766,0.01
77,"[-0.5199912786483765, 0.022748827934265137, 0.1815265417098999, 0.7959772348403931, 1.4057050943374634, 1.1325534582138062, 1.062872290611267, 1.242235541343689, 1.2676223516464233, 2.1916990280151367, 0.9685521125793457, -1.1381441354751587, -1.5150434970855713, -0.713252604007721]",[10],<function relu at 0x000001D0727851E0>,1500,100,5.018666845465766,0.01
82,"[-0.20794256031513214, 0.034975022077560425, 0.04693327844142914, 0.2801937460899353, 1.1733111143112183, 2.8891513347625732, 1.0872387886047363, 0.3048398494720459, -2.5636086463928223, -1.2786141633987427, -2.678203821182251, -1.093369722366333, 0.5054823756217957, 1.7575513124465942]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,5.0558008081419485,0.001
10,"[-0.20794256031513214, 0.034975022077560425, 0.04693327844142914, 0.2801937460899353, 1.1733111143112183, 2.8891513347625732, 1.0872387886047363, 0.3048398494720459, -2.5636086463928223, -1.2786141633987427, -2.678203821182251, -1.093369722366333, 0.5054823756217957, 1.7575513124465942]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,5.0558008081419485,0.001
123,"[-0.3373103141784668, -0.16771814227104187, -0.08626622706651688, 0.39487385749816895, 1.2667911052703857, 2.423393487930298, 2.861898422241211, 3.0861570835113525, 4.169749736785889, 4.9379777908325195, 4.789360046386719, 4.883235931396484, 1.9227248430252075, -2.110597610473633]",[25],<function relu at 0x000001D0727851E0>,1500,200,5.108455708243326,0.001
51,"[-0.3373103141784668, -0.16771814227104187, -0.08626622706651688, 0.39487385749816895, 1.2667911052703857, 2.423393487930298, 2.861898422241211, 3.0861570835113525, 4.169749736785889, 4.9379777908325195, 4.789360046386719, 4.883235931396484, 1.9227248430252075, -2.110597610473633]",[25],<function elu at 0x000001D07278BE18>,1500,200,5.108455708243326,0.001
95,"[-0.19297698140144348, 0.010850518941879272, 0.5911105871200562, 0.9167808294296265, 1.829929232597351, 1.7386113405227661, 1.6138075590133667, 1.5973212718963623, 0.7088172435760498, 0.6727288961410522, 6.120757102966309, 7.138027667999268, 5.683503150939941, 4.228530406951904]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,5.158333691000886,0.01
23,"[-0.19297698140144348, 0.010850518941879272, 0.5911105871200562, 0.9167808294296265, 1.829929232597351, 1.7386113405227661, 1.6138075590133667, 1.5973212718963623, 0.7088172435760498, 0.6727288961410522, 6.120757102966309, 7.138027667999268, 5.683503150939941, 4.228530406951904]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,5.158333691000886,0.01
73,"[-0.33502134680747986, -0.26066944003105164, 0.2695033848285675, 0.5361168384552002, 2.1176345348358154, 2.0660197734832764, 2.3245115280151367, 1.5243892669677734, 1.699222207069397, 1.0331079959869385, 1.105076551437378, 1.8728411197662354, 0.48933014273643494, -0.15907326340675354]",[10],<function relu at 0x000001D0727851E0>,1500,100,5.245548980035142,0.001
1,"[-0.33502134680747986, -0.26066944003105164, 0.2695033848285675, 0.5361168384552002, 2.1176345348358154, 2.0660197734832764, 2.3245115280151367, 1.5243892669677734, 1.699222207069397, 1.0331079959869385, 1.105076551437378, 1.8728411197662354, 0.48933014273643494, -0.15907326340675354]",[10],<function elu at 0x000001D07278BE18>,1500,100,5.245548980035142,0.001
16,"[0.08090412616729736, -0.33920150995254517, 0.24052077531814575, 1.441877007484436, 2.11673641204834, 1.757800579071045, 0.23697304725646973, -0.6090895533561707, -0.8940656185150146, 0.9201688766479492, -1.1532137393951416, -0.31023019552230835, -1.9402990341186523, -2.3212244510650635]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,5.270467280225299,0.001
88,"[0.08090412616729736, -0.33920150995254517, 0.24052077531814575, 1.441877007484436, 2.11673641204834, 1.757800579071045, 0.23697304725646973, -0.6090895533561707, -0.8940656185150146, 0.9201688766479492, -1.1532137393951416, -0.31023019552230835, -1.9402990341186523, -2.3212244510650635]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,5.270467280225299,0.001
113,"[0.0752994492650032, 0.13178464770317078, -0.45683279633522034, -0.04228878766298294, 0.521283745765686, 4.468574047088623, 5.254208564758301, 3.8910207748413086, 2.182340621948242, -0.23215892910957336, -3.282862901687622, -7.913721084594727, -12.127041816711426, -15.073362350463867]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,5.347893680875724,0.001
41,"[0.0752994492650032, 0.13178464770317078, -0.45683279633522034, -0.04228878766298294, 0.521283745765686, 4.468574047088623, 5.254208564758301, 3.8910207748413086, 2.182340621948242, -0.23215892910957336, -3.282862901687622, -7.913721084594727, -12.127041816711426, -15.073362350463867]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,5.347893680875724,0.001
34,"[-0.2676647901535034, -0.39436885714530945, 0.07392100244760513, 1.6460031270980835, 2.141859769821167, 1.7322373390197754, 3.59907603263855, 3.7562928199768066, 2.0776047706604004, 2.8855388164520264, 4.339580059051514, 3.4090325832366943, 1.1568796634674072, 1.2244187593460083]",[30],<function elu at 0x000001D07278BE18>,1500,150,5.4614904041134835,0.001
106,"[-0.2676647901535034, -0.39436885714530945, 0.07392100244760513, 1.6460031270980835, 2.141859769821167, 1.7322373390197754, 3.59907603263855, 3.7562928199768066, 2.0776047706604004, 2.8855388164520264, 4.339580059051514, 3.4090325832366943, 1.1568796634674072, 1.2244187593460083]",[30],<function relu at 0x000001D0727851E0>,1500,150,5.4614904041134835,0.001
98,"[0.11284251511096954, 0.3119456470012665, -0.34550750255584717, 1.429369568824768, 2.0925798416137695, 3.470320224761963, 2.921318769454956, -1.1852368116378784, -3.4269988536834717, 0.34424877166748047, -1.144368052482605, -2.947256565093994, -1.6264114379882812, -0.46241652965545654]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,5.468734852568953,0.001
26,"[0.11284251511096954, 0.3119456470012665, -0.34550750255584717, 1.429369568824768, 2.0925798416137695, 3.470320224761963, 2.921318769454956, -1.1852368116378784, -3.4269988536834717, 0.34424877166748047, -1.144368052482605, -2.947256565093994, -1.6264114379882812, -0.46241652965545654]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,5.468734852568953,0.001
104,"[-0.3851921260356903, -0.2136860489845276, -0.2789744734764099, 0.49481645226478577, 2.019622802734375, 3.8961918354034424, 4.104867935180664, 3.3548038005828857, 1.2446820735931396, -0.7255479097366333, -2.0268142223358154, -4.105535507202148, -6.838411808013916, -9.64760971069336]",[30],<function relu at 0x000001D0727851E0>,1500,50,5.5894419431623765,0.001
32,"[-0.3851921260356903, -0.2136860489845276, -0.2789744734764099, 0.49481645226478577, 2.019622802734375, 3.8961918354034424, 4.104867935180664, 3.3548038005828857, 1.2446820735931396, -0.7255479097366333, -2.0268142223358154, -4.105535507202148, -6.838411808013916, -9.64760971069336]",[30],<function elu at 0x000001D07278BE18>,1500,50,5.5894419431623765,0.001
89,"[-0.24785128235816956, -0.3087664842605591, -0.3395521342754364, 0.7116152048110962, 3.4328577518463135, 2.8446357250213623, 1.7697207927703857, 0.07133826613426208, 0.30048200488090515, -0.6446258425712585, -1.5932469367980957, 2.10538649559021, 3.153432846069336, -0.22379449009895325]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,5.600284793467074,0.001
17,"[-0.24785128235816956, -0.3087664842605591, -0.3395521342754364, 0.7116152048110962, 3.4328577518463135, 2.8446357250213623, 1.7697207927703857, 0.07133826613426208, 0.30048200488090515, -0.6446258425712585, -1.5932469367980957, 2.10538649559021, 3.153432846069336, -0.22379449009895325]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,5.600284793467074,0.001
66,"[-0.1284630000591278, -0.036872997879981995, 0.4417474865913391, 1.0743356943130493, 1.8475736379623413, 3.4746501445770264, 5.048419952392578, 3.973404884338379, 1.8674561977386475, 7.19795560836792, 13.004520416259766, 16.060304641723633, 9.399345397949219, 2.8668055534362793]",[75],<function elu at 0x000001D07278BE18>,1500,150,5.6404069126206995,0.001
138,"[-0.1284630000591278, -0.036872997879981995, 0.4417474865913391, 1.0743356943130493, 1.8475736379623413, 3.4746501445770264, 5.048419952392578, 3.973404884338379, 1.8674561977386475, 7.19795560836792, 13.004520416259766, 16.060304641723633, 9.399345397949219, 2.8668055534362793]",[75],<function relu at 0x000001D0727851E0>,1500,150,5.6404069126206995,0.001
122,"[-0.3125407099723816, 0.06276903301477432, 0.1747927963733673, 0.6635791063308716, 2.0115468502044678, 4.191104888916016, 4.664340496063232, 4.229529857635498, 5.705025672912598, 7.4206342697143555, 5.482975959777832, 3.455906867980957, 4.704420566558838, 6.495254993438721]",[25],<function relu at 0x000001D0727851E0>,1500,150,5.698994999285134,0.001
50,"[-0.3125407099723816, 0.06276903301477432, 0.1747927963733673, 0.6635791063308716, 2.0115468502044678, 4.191104888916016, 4.664340496063232, 4.229529857635498, 5.705025672912598, 7.4206342697143555, 5.482975959777832, 3.455906867980957, 4.704420566558838, 6.495254993438721]",[25],<function elu at 0x000001D07278BE18>,1500,150,5.698994999285134,0.001
136,"[-0.24396800994873047, 0.12635937333106995, 0.20839032530784607, 1.5952345132827759, 0.8464343547821045, 4.171867370605469, 5.232676029205322, 5.852777004241943, 6.450830459594727, 8.790450096130371, 8.813673973083496, 7.253184795379639, 3.725675344467163, -0.876168429851532]",[75],<function relu at 0x000001D0727851E0>,1500,50,5.700974780578102,0.001
64,"[-0.24396800994873047, 0.12635937333106995, 0.20839032530784607, 1.5952345132827759, 0.8464343547821045, 4.171867370605469, 5.232676029205322, 5.852777004241943, 6.450830459594727, 8.790450096130371, 8.813673973083496, 7.253184795379639, 3.725675344467163, -0.876168429851532]",[75],<function elu at 0x000001D07278BE18>,1500,50,5.700974780578102,0.001
125,"[-0.42932796478271484, 0.07693786919116974, -0.1017913669347763, 1.8516052961349487, 2.054633140563965, 3.3046419620513916, 3.944124221801758, 3.8152990341186523, 4.002228736877441, 5.867398262023926, 6.230630397796631, 8.557101249694824, 9.214887619018555, 10.08374309539795]",[25],<function relu at 0x000001D0727851E0>,1500,100,5.709965754500673,0.01
53,"[-0.42932796478271484, 0.07693786919116974, -0.1017913669347763, 1.8516052961349487, 2.054633140563965, 3.3046419620513916, 3.944124221801758, 3.8152990341186523, 4.002228736877441, 5.867398262023926, 6.230630397796631, 8.557101249694824, 9.214887619018555, 10.08374309539795]",[25],<function elu at 0x000001D07278BE18>,1500,100,5.709965754500673,0.01
59,"[-0.3228130638599396, -0.010423660278320312, 0.164372980594635, 1.7152609825134277, 3.3131959438323975, 2.429074287414551, 2.3892176151275635, 0.9655792117118835, -1.7628164291381836, -3.827425479888916, 0.694807231426239, 8.118888854980469, 12.581788063049316, 12.887271881103516]",[50],<function elu at 0x000001D07278BE18>,1500,200,5.718190532392576,0.001
131,"[-0.3228130638599396, -0.010423660278320312, 0.164372980594635, 1.7152609825134277, 3.3131959438323975, 2.429074287414551, 2.3892176151275635, 0.9655792117118835, -1.7628164291381836, -3.827425479888916, 0.694807231426239, 8.118888854980469, 12.581788063049316, 12.887271881103516]",[50],<function relu at 0x000001D0727851E0>,1500,200,5.718190532392576,0.001
70,"[-0.009973609820008278, -0.12232809513807297, -0.9152436852455139, 2.8938260078430176, 1.3142997026443481, 1.1380406618118286, 6.851350784301758, 9.066594123840332, 5.547984600067139, 0.040725864470005035, 3.484952688217163, 13.274637222290039, 20.14681625366211, 4.1917266845703125]",[75],<function elu at 0x000001D07278BE18>,1500,150,5.74338481613074,0.01
142,"[-0.009973609820008278, -0.12232809513807297, -0.9152436852455139, 2.8938260078430176, 1.3142997026443481, 1.1380406618118286, 6.851350784301758, 9.066594123840332, 5.547984600067139, 0.040725864470005035, 3.484952688217163, 13.274637222290039, 20.14681625366211, 4.1917266845703125]",[75],<function relu at 0x000001D0727851E0>,1500,150,5.74338481613074,0.01
84,"[0.019971489906311035, -0.39484989643096924, -1.4318528175354004, -0.5789089202880859, 1.5779578685760498, 5.354901313781738, 6.61115837097168, 1.444810390472412, 2.2614188194274902, 2.9912333488464355, -2.167032241821289, -0.880652904510498, 0.02206486463546753, -4.225305557250977]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,5.82458824768408,0.01
12,"[0.019971489906311035, -0.39484989643096924, -1.4318528175354004, -0.5789089202880859, 1.5779578685760498, 5.354901313781738, 6.61115837097168, 1.444810390472412, 2.2614188194274902, 2.9912333488464355, -2.167032241821289, -0.880652904510498, 0.02206486463546753, -4.225305557250977]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,5.82458824768408,0.01
78,"[-0.08453536033630371, -0.14960026741027832, 0.2873443365097046, 1.9963843822479248, 4.097496032714844, 1.6205263137817383, -0.6879979968070984, 1.1500904560089111, -0.4881601333618164, 0.6184837818145752, 1.295823574066162, 1.9028751850128174, 1.5307772159576416, -0.7517375946044922]",[10],<function relu at 0x000001D0727851E0>,1500,150,5.824813137471207,0.01
6,"[-0.08453536033630371, -0.14960026741027832, 0.2873443365097046, 1.9963843822479248, 4.097496032714844, 1.6205263137817383, -0.6879979968070984, 1.1500904560089111, -0.4881601333618164, 0.6184837818145752, 1.295823574066162, 1.9028751850128174, 1.5307772159576416, -0.7517375946044922]",[10],<function elu at 0x000001D07278BE18>,1500,150,5.824813137471207,0.01
128,"[-0.23751460015773773, -0.3014698624610901, 0.057365044951438904, 1.0438734292984009, 1.8462629318237305, 4.714395046234131, 4.700536727905273, 5.000633239746094, 5.031705379486084, 8.917656898498535, 12.124955177307129, 12.436118125915527, 13.601436614990234, 13.2521390914917]",[50],<function relu at 0x000001D0727851E0>,1500,50,5.839929951470016,0.001
56,"[-0.23751460015773773, -0.3014698624610901, 0.057365044951438904, 1.0438734292984009, 1.8462629318237305, 4.714395046234131, 4.700536727905273, 5.000633239746094, 5.031705379486084, 8.917656898498535, 12.124955177307129, 12.436118125915527, 13.601436614990234, 13.2521390914917]",[50],<function elu at 0x000001D07278BE18>,1500,50,5.839929951470016,0.001
68,"[0.06445476412773132, -0.20048663020133972, -0.5258466601371765, 1.012468934059143, 0.09252706170082092, 5.999815940856934, 5.989237308502197, 6.18470573425293, 7.930467128753662, 8.341439247131348, 3.616931915283203, 5.227039813995361, 7.329462051391602, -0.9148381948471069]",[75],<function elu at 0x000001D07278BE18>,1500,50,5.883643967091962,0.01
