index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
85,"[0.7196120023727417, 0.08838707208633423, 0.8142461776733398, -1.2212350368499756, -0.039703696966171265, 0.9085930585861206, -1.8167228698730469, -2.2412214279174805, -2.916947603225708, 0.9052711725234985, 1.9854743480682373, 2.536210298538208, 6.691898345947266, 11.489008903503418]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,2.7885670784070156,0.01
13,"[0.7196120023727417, 0.08838707208633423, 0.8142461776733398, -1.2212350368499756, -0.039703696966171265, 0.9085930585861206, -1.8167228698730469, -2.2412214279174805, -2.916947603225708, 0.9052711725234985, 1.9854743480682373, 2.536210298538208, 6.691898345947266, 11.489008903503418]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,2.7885670784070156,0.01
27,"[0.5072813630104065, -0.22832004725933075, -0.7180374264717102, -0.5381905436515808, 0.03719426691532135, 0.14173664152622223, 0.7664037346839905, 1.5111134052276611, 1.469337821006775, -0.3967391848564148, 0.18681485950946808, -0.853731632232666, -2.1904385089874268, -0.28725510835647583]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,2.8384007106476714,0.001
99,"[0.5072813630104065, -0.22832004725933075, -0.7180374264717102, -0.5381905436515808, 0.03719426691532135, 0.14173664152622223, 0.7664037346839905, 1.5111134052276611, 1.469337821006775, -0.3967391848564148, 0.18681485950946808, -0.853731632232666, -2.1904385089874268, -0.28725510835647583]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,2.8384007106476714,0.001
71,"[0.6667974591255188, 0.5351415872573853, -0.4042610824108124, -3.0040371417999268, 1.0054689645767212, -1.2803179025650024, -1.5329307317733765, -5.27455997467041, -5.612042427062988, -0.9421635866165161, -7.074853897094727, -2.714655876159668, 2.120924949645996, 7.7967963218688965]",[75],<function elu at 0x000001D07278BE18>,1500,200,2.863875828669812,0.01
143,"[0.6667974591255188, 0.5351415872573853, -0.4042610824108124, -3.0040371417999268, 1.0054689645767212, -1.2803179025650024, -1.5329307317733765, -5.27455997467041, -5.612042427062988, -0.9421635866165161, -7.074853897094727, -2.714655876159668, 2.120924949645996, 7.7967963218688965]",[75],<function relu at 0x000001D0727851E0>,1500,200,2.863875828669812,0.01
7,"[0.4597422480583191, 0.8356508612632751, 0.5430099964141846, -1.117253065109253, -1.2298457622528076, -2.144141435623169, -0.22267884016036987, -0.9562444090843201, -0.3998345732688904, -0.8552151322364807, 0.22937697172164917, 0.9768773913383484, 1.1896145343780518, 4.33568811416626]",[10],<function elu at 0x000001D07278BE18>,1500,200,2.9017038020109136,0.01
79,"[0.4597422480583191, 0.8356508612632751, 0.5430099964141846, -1.117253065109253, -1.2298457622528076, -2.144141435623169, -0.22267884016036987, -0.9562444090843201, -0.3998345732688904, -0.8552151322364807, 0.22937697172164917, 0.9768773913383484, 1.1896145343780518, 4.33568811416626]",[10],<function relu at 0x000001D0727851E0>,1500,200,2.9017038020109136,0.01
104,"[0.36641925573349, 0.4456891119480133, 0.836028516292572, -0.09900591522455215, -0.9172466397285461, -1.2731668949127197, -2.6163277626037598, -1.3143483400344849, 1.0022929906845093, 3.713109016418457, 7.337450981140137, 8.346940040588379, 5.724597930908203, 3.4688475131988525]",[30],<function relu at 0x000001D0727851E0>,1500,50,2.90588859923729,0.001
32,"[0.36641925573349, 0.4456891119480133, 0.836028516292572, -0.09900591522455215, -0.9172466397285461, -1.2731668949127197, -2.6163277626037598, -1.3143483400344849, 1.0022929906845093, 3.713109016418457, 7.337450981140137, 8.346940040588379, 5.724597930908203, 3.4688475131988525]",[30],<function elu at 0x000001D07278BE18>,1500,50,2.90588859923729,0.001
6,"[0.4645238518714905, 0.3653937876224518, -0.2348446249961853, 0.04070168733596802, 0.21523672342300415, -0.1578158736228943, -1.3359193801879883, -1.6185081005096436, -0.9881607890129089, -1.643664836883545, -2.6618950366973877, -0.6053095459938049, -1.5021038055419922, 0.34394705295562744]",[10],<function elu at 0x000001D07278BE18>,1500,150,2.951181175601347,0.01
78,"[0.4645238518714905, 0.3653937876224518, -0.2348446249961853, 0.04070168733596802, 0.21523672342300415, -0.1578158736228943, -1.3359193801879883, -1.6185081005096436, -0.9881607890129089, -1.643664836883545, -2.6618950366973877, -0.6053095459938049, -1.5021038055419922, 0.34394705295562744]",[10],<function relu at 0x000001D0727851E0>,1500,150,2.951181175601347,0.01
53,"[0.7475762963294983, 0.08471778780221939, 0.5283908247947693, 0.24945656955242157, -0.24419383704662323, 0.18494175374507904, -0.2012617141008377, -3.6079113483428955, -6.301334857940674, -8.73041820526123, -9.305261611938477, -3.4940145015716553, -1.4105430841445923, 0.6016910076141357]",[25],<function elu at 0x000001D07278BE18>,1500,100,3.013436041767982,0.01
125,"[0.7475762963294983, 0.08471778780221939, 0.5283908247947693, 0.24945656955242157, -0.24419383704662323, 0.18494175374507904, -0.2012617141008377, -3.6079113483428955, -6.301334857940674, -8.73041820526123, -9.305261611938477, -3.4940145015716553, -1.4105430841445923, 0.6016910076141357]",[25],<function relu at 0x000001D0727851E0>,1500,100,3.013436041767982,0.01
83,"[0.2836529016494751, -0.0368272140622139, 0.0710752084851265, 0.25128504633903503, 0.707691490650177, -0.775562047958374, -2.7017505168914795, -3.059243679046631, -3.232757329940796, -2.9332211017608643, -1.287717342376709, 2.863961696624756, 4.367740154266357, 7.6269025802612305]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,3.0166006712010147,0.001
11,"[0.2836529016494751, -0.0368272140622139, 0.0710752084851265, 0.25128504633903503, 0.707691490650177, -0.775562047958374, -2.7017505168914795, -3.059243679046631, -3.232757329940796, -2.9332211017608643, -1.287717342376709, 2.863961696624756, 4.367740154266357, 7.6269025802612305]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,3.0166006712010147,0.001
107,"[0.46947240829467773, 0.5218596458435059, 0.3257160186767578, -0.0065201520919799805, 0.23382604122161865, -0.7761672735214233, -1.6331416368484497, -2.7679715156555176, -4.996893882751465, -8.793196678161621, -8.375092506408691, -8.326957702636719, -8.532224655151367, -6.5110883712768555]",[30],<function relu at 0x000001D0727851E0>,1500,200,3.0238963975335893,0.001
35,"[0.46947240829467773, 0.5218596458435059, 0.3257160186767578, -0.0065201520919799805, 0.23382604122161865, -0.7761672735214233, -1.6331416368484497, -2.7679715156555176, -4.996893882751465, -8.793196678161621, -8.375092506408691, -8.326957702636719, -8.532224655151367, -6.5110883712768555]",[30],<function elu at 0x000001D07278BE18>,1500,200,3.0238963975335893,0.001
100,"[0.7213988304138184, 0.06718920916318893, -2.397533416748047, -5.785680294036865, -3.381619930267334, -1.6046684980392456, 3.091402292251587, 1.3842902183532715, -0.4894946813583374, -2.514594554901123, -4.49178409576416, -0.2847941517829895, -4.436598777770996, -2.8319780826568604]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,3.0461582429525507,0.01
28,"[0.7213988304138184, 0.06718920916318893, -2.397533416748047, -5.785680294036865, -3.381619930267334, -1.6046684980392456, 3.091402292251587, 1.3842902183532715, -0.4894946813583374, -2.514594554901123, -4.49178409576416, -0.2847941517829895, -4.436598777770996, -2.8319780826568604]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,3.0461582429525507,0.01
62,"[0.3615003228187561, 0.03318643569946289, 0.825259268283844, -0.048287928104400635, 0.8452636003494263, -0.813838005065918, -0.9175294041633606, -2.896432876586914, -5.621908187866211, -4.849208354949951, -6.999742031097412, -1.6150959730148315, -5.028486251831055, -2.099432945251465]",[50],<function elu at 0x000001D07278BE18>,1500,150,3.0588934364886335,0.01
134,"[0.3615003228187561, 0.03318643569946289, 0.825259268283844, -0.048287928104400635, 0.8452636003494263, -0.813838005065918, -0.9175294041633606, -2.896432876586914, -5.621908187866211, -4.849208354949951, -6.999742031097412, -1.6150959730148315, -5.028486251831055, -2.099432945251465]",[50],<function relu at 0x000001D0727851E0>,1500,150,3.0588934364886335,0.01
45,"[0.7185483574867249, 0.6143975853919983, 0.20572176575660706, 0.4312475323677063, -1.1411709785461426, 0.11470192670822144, 0.4133206307888031, 1.3101482391357422, 1.9745306968688965, -1.1402392387390137, -1.671694040298462, -1.1858606338500977, -1.36098051071167, -0.3529818058013916]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,3.076597845586792,0.01
117,"[0.7185483574867249, 0.6143975853919983, 0.20572176575660706, 0.4312475323677063, -1.1411709785461426, 0.11470192670822144, 0.4133206307888031, 1.3101482391357422, 1.9745306968688965, -1.1402392387390137, -1.671694040298462, -1.1858606338500977, -1.36098051071167, -0.3529818058013916]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,3.076597845586792,0.01
64,"[0.4854382276535034, 0.1411004215478897, 0.5838911533355713, 0.042885128408670425, 0.8637484908103943, -0.45958051085472107, -1.9410340785980225, -5.679843425750732, -7.261995315551758, -6.562079906463623, -5.511224746704102, -3.9226648807525635, -3.241895914077759, -0.5028429627418518]",[75],<function elu at 0x000001D07278BE18>,1500,50,3.077533382707706,0.001
136,"[0.4854382276535034, 0.1411004215478897, 0.5838911533355713, 0.042885128408670425, 0.8637484908103943, -0.45958051085472107, -1.9410340785980225, -5.679843425750732, -7.261995315551758, -6.562079906463623, -5.511224746704102, -3.9226648807525635, -3.241895914077759, -0.5028429627418518]",[75],<function relu at 0x000001D0727851E0>,1500,50,3.077533382707706,0.001
94,"[0.48403918743133545, 0.2169116735458374, -0.5450356006622314, 0.4319234788417816, 0.42343559861183167, 1.172830581665039, -0.09961450099945068, 0.4841504991054535, -0.13976681232452393, -4.255337715148926, 0.22485417127609253, -0.42237722873687744, -4.476144313812256, -4.031097888946533]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,3.1051016545367816,0.01
22,"[0.48403918743133545, 0.2169116735458374, -0.5450356006622314, 0.4319234788417816, 0.42343559861183167, 1.172830581665039, -0.09961450099945068, 0.4841504991054535, -0.13976681232452393, -4.255337715148926, 0.22485417127609253, -0.42237722873687744, -4.476144313812256, -4.031097888946533]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,3.1051016545367816,0.01
67,"[0.5695410370826721, 0.3661358654499054, 0.507712721824646, 0.6410225033760071, -0.26390013098716736, -1.3922057151794434, -1.4660427570343018, -4.335840702056885, -3.115557909011841, -2.6534924507141113, -1.2748682498931885, -0.08817829936742783, -0.9304460883140564, -0.9834895133972168]",[75],<function elu at 0x000001D07278BE18>,1500,200,3.1087217484771994,0.001
139,"[0.5695410370826721, 0.3661358654499054, 0.507712721824646, 0.6410225033760071, -0.26390013098716736, -1.3922057151794434, -1.4660427570343018, -4.335840702056885, -3.115557909011841, -2.6534924507141113, -1.2748682498931885, -0.08817829936742783, -0.9304460883140564, -0.9834895133972168]",[75],<function relu at 0x000001D0727851E0>,1500,200,3.1087217484771994,0.001
4,"[0.3980766832828522, 0.5447973012924194, 0.2238282561302185, 0.4349672198295593, 0.5152289867401123, -0.27681875228881836, -1.291019082069397, -2.464655876159668, -3.795330762863159, -5.229363441467285, -4.35757303237915, -2.8783740997314453, -3.7403054237365723, -3.923119068145752]",[10],<function elu at 0x000001D07278BE18>,1500,50,3.1266368596149805,0.01
76,"[0.3980766832828522, 0.5447973012924194, 0.2238282561302185, 0.4349672198295593, 0.5152289867401123, -0.27681875228881836, -1.291019082069397, -2.464655876159668, -3.795330762863159, -5.229363441467285, -4.35757303237915, -2.8783740997314453, -3.7403054237365723, -3.923119068145752]",[10],<function relu at 0x000001D0727851E0>,1500,50,3.1266368596149805,0.01
98,"[0.7067859768867493, -0.06891252845525742, 0.6651397943496704, 0.4185745418071747, -1.3043373823165894, -2.2851505279541016, -4.231308460235596, -7.898642539978027, -7.991694927215576, -9.066540718078613, -5.2525553703308105, 2.8361423015594482, 10.043527603149414, 12.204023361206055]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,3.135445092545848,0.001
26,"[0.7067859768867493, -0.06891252845525742, 0.6651397943496704, 0.4185745418071747, -1.3043373823165894, -2.2851505279541016, -4.231308460235596, -7.898642539978027, -7.991694927215576, -9.066540718078613, -5.2525553703308105, 2.8361423015594482, 10.043527603149414, 12.204023361206055]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,3.135445092545848,0.001
17,"[0.300660103559494, 0.31386467814445496, 0.31640276312828064, 0.6094155311584473, -0.5482513904571533, -1.9381698369979858, -3.771712303161621, -4.784790992736816, -5.082345962524414, -4.975675582885742, -5.043022155761719, -3.3648650646209717, -2.597872257232666, -2.117448329925537]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,3.139185464089814,0.001
89,"[0.300660103559494, 0.31386467814445496, 0.31640276312828064, 0.6094155311584473, -0.5482513904571533, -1.9381698369979858, -3.771712303161621, -4.784790992736816, -5.082345962524414, -4.975675582885742, -5.043022155761719, -3.3648650646209717, -2.597872257232666, -2.117448329925537]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,3.139185464089814,0.001
105,"[0.3796170651912689, 0.08200153708457947, 0.5244837403297424, 0.5456677079200745, 0.5462895035743713, 0.03255564719438553, 0.1554185450077057, -2.074901580810547, -1.4717521667480469, -0.7758779525756836, 0.5571327805519104, 2.841038465499878, 5.343851566314697, 9.659436225891113]",[30],<function relu at 0x000001D0727851E0>,1500,100,3.149510303419323,0.001
33,"[0.3796170651912689, 0.08200153708457947, 0.5244837403297424, 0.5456677079200745, 0.5462895035743713, 0.03255564719438553, 0.1554185450077057, -2.074901580810547, -1.4717521667480469, -0.7758779525756836, 0.5571327805519104, 2.841038465499878, 5.343851566314697, 9.659436225891113]",[30],<function elu at 0x000001D07278BE18>,1500,100,3.149510303419323,0.001
137,"[0.5715218186378479, 0.2849573493003845, 1.386339783668518, 0.4822285771369934, -0.9543514251708984, -1.1801666021347046, 0.4957340955734253, 1.8992984294891357, 2.8040177822113037, 1.5110642910003662, 1.6844552755355835, 0.3955443799495697, -1.282066822052002, -0.11457528918981552]",[75],<function relu at 0x000001D0727851E0>,1500,100,3.156902604604594,0.001
65,"[0.5715218186378479, 0.2849573493003845, 1.386339783668518, 0.4822285771369934, -0.9543514251708984, -1.1801666021347046, 0.4957340955734253, 1.8992984294891357, 2.8040177822113037, 1.5110642910003662, 1.6844552755355835, 0.3955443799495697, -1.282066822052002, -0.11457528918981552]",[75],<function elu at 0x000001D07278BE18>,1500,100,3.156902604604594,0.001
128,"[0.3932013213634491, 0.6840919256210327, 0.7172096967697144, 0.5023307800292969, -0.04534125328063965, 0.8203710317611694, -0.1555030345916748, -3.2434825897216797, -2.6494407653808594, -2.9854297637939453, -3.056922197341919, -2.094813346862793, -1.7427878379821777, -2.2023274898529053]",[50],<function relu at 0x000001D0727851E0>,1500,50,3.1756567893015566,0.001
56,"[0.3932013213634491, 0.6840919256210327, 0.7172096967697144, 0.5023307800292969, -0.04534125328063965, 0.8203710317611694, -0.1555030345916748, -3.2434825897216797, -2.6494407653808594, -2.9854297637939453, -3.056922197341919, -2.094813346862793, -1.7427878379821777, -2.2023274898529053]",[50],<function elu at 0x000001D07278BE18>,1500,50,3.1756567893015566,0.001
49,"[0.5239598751068115, 0.4869436025619507, 0.7352153658866882, 0.8752774000167847, -0.10844505578279495, -0.44885027408599854, -0.584839403629303, -1.768110990524292, -3.6585373878479004, -6.779851913452148, -5.9067888259887695, -2.5765342712402344, -1.4027090072631836, -4.449015140533447]",[25],<function elu at 0x000001D07278BE18>,1500,100,3.1945575747341386,0.001
121,"[0.5239598751068115, 0.4869436025619507, 0.7352153658866882, 0.8752774000167847, -0.10844505578279495, -0.44885027408599854, -0.584839403629303, -1.768110990524292, -3.6585373878479004, -6.779851913452148, -5.9067888259887695, -2.5765342712402344, -1.4027090072631836, -4.449015140533447]",[25],<function relu at 0x000001D0727851E0>,1500,100,3.1945575747341386,0.001
111,"[0.9370799660682678, 0.33552372455596924, 0.8201562166213989, 0.5665784478187561, -0.4383013844490051, 0.022666513919830322, 0.2671068012714386, -0.8150864243507385, -2.740819215774536, -5.010250091552734, -6.313022136688232, -4.962677955627441, -3.8179848194122314, 1.5779070854187012]",[30],<function relu at 0x000001D0727851E0>,1500,200,3.195763222933106,0.01
39,"[0.9370799660682678, 0.33552372455596924, 0.8201562166213989, 0.5665784478187561, -0.4383013844490051, 0.022666513919830322, 0.2671068012714386, -0.8150864243507385, -2.740819215774536, -5.010250091552734, -6.313022136688232, -4.962677955627441, -3.8179848194122314, 1.5779070854187012]",[30],<function elu at 0x000001D07278BE18>,1500,200,3.195763222933106,0.01
129,"[0.4370229244232178, 0.11900316178798676, 0.8041315674781799, 0.8055952787399292, 0.6620187163352966, -0.21518398821353912, -0.9834700226783752, -1.786131501197815, -3.106497049331665, -1.4731701612472534, -0.9683244824409485, 2.1087570190429688, 6.726567268371582, 7.849935531616211]",[50],<function relu at 0x000001D0727851E0>,1500,100,3.1976603804846717,0.001
57,"[0.4370229244232178, 0.11900316178798676, 0.8041315674781799, 0.8055952787399292, 0.6620187163352966, -0.21518398821353912, -0.9834700226783752, -1.786131501197815, -3.106497049331665, -1.4731701612472534, -0.9683244824409485, 2.1087570190429688, 6.726567268371582, 7.849935531616211]",[50],<function elu at 0x000001D07278BE18>,1500,100,3.1976603804846717,0.001
122,"[0.33453652262687683, 0.3598727583885193, 0.42814207077026367, 1.0051342248916626, 0.46075987815856934, 0.45360565185546875, -0.8773136138916016, -1.9601737260818481, -1.4278250932693481, -1.6736043691635132, -0.2290254831314087, 1.3753502368927002, 1.5488451719284058, 4.638430595397949]",[25],<function relu at 0x000001D0727851E0>,1500,150,3.2100866391598615,0.001
50,"[0.33453652262687683, 0.3598727583885193, 0.42814207077026367, 1.0051342248916626, 0.46075987815856934, 0.45360565185546875, -0.8773136138916016, -1.9601737260818481, -1.4278250932693481, -1.6736043691635132, -0.2290254831314087, 1.3753502368927002, 1.5488451719284058, 4.638430595397949]",[25],<function elu at 0x000001D07278BE18>,1500,150,3.2100866391598615,0.001
41,"[0.5865154266357422, 0.1078464537858963, -0.5920990109443665, -0.0717071145772934, 1.1909197568893433, 1.8463025093078613, 0.2139037400484085, -2.3188743591308594, -1.4073888063430786, 0.04472644627094269, 0.5926225781440735, 1.4744696617126465, -2.2285964488983154, -2.835695743560791]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,3.2165042391865337,0.001
113,"[0.5865154266357422, 0.1078464537858963, -0.5920990109443665, -0.0717071145772934, 1.1909197568893433, 1.8463025093078613, 0.2139037400484085, -2.3188743591308594, -1.4073888063430786, 0.04472644627094269, 0.5926225781440735, 1.4744696617126465, -2.2285964488983154, -2.835695743560791]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,3.2165042391865337,0.001
110,"[0.394774854183197, 0.016189157962799072, 0.727823793888092, -0.15575774013996124, 0.8870417475700378, 1.4948041439056396, -4.37986421585083, -5.199556350708008, -3.3444464206695557, -0.6343557238578796, 0.7303360104560852, 0.8328092694282532, 3.440216302871704, 1.4243959188461304]",[30],<function relu at 0x000001D0727851E0>,1500,150,3.224331149574623,0.01
38,"[0.394774854183197, 0.016189157962799072, 0.727823793888092, -0.15575774013996124, 0.8870417475700378, 1.4948041439056396, -4.37986421585083, -5.199556350708008, -3.3444464206695557, -0.6343557238578796, 0.7303360104560852, 0.8328092694282532, 3.440216302871704, 1.4243959188461304]",[30],<function elu at 0x000001D07278BE18>,1500,150,3.224331149574623,0.01
66,"[0.36958545446395874, 0.269355833530426, 1.1147371530532837, 0.9739803671836853, 0.29533714056015015, -0.8555227518081665, -1.5312622785568237, -1.4483946561813354, -1.3649036884307861, -0.7989802360534668, -2.713815689086914, -0.3200500011444092, 2.2796783447265625, 3.4494709968566895]",[75],<function elu at 0x000001D07278BE18>,1500,150,3.226042807277554,0.001
138,"[0.36958545446395874, 0.269355833530426, 1.1147371530532837, 0.9739803671836853, 0.29533714056015015, -0.8555227518081665, -1.5312622785568237, -1.4483946561813354, -1.3649036884307861, -0.7989802360534668, -2.713815689086914, -0.3200500011444092, 2.2796783447265625, 3.4494709968566895]",[75],<function relu at 0x000001D0727851E0>,1500,150,3.226042807277554,0.001
90,"[0.4190715253353119, 0.15811923146247864, -0.23231831192970276, -0.5871927738189697, 0.9332351684570312, 1.7211281061172485, 1.615852952003479, 0.47717371582984924, 0.6586536169052124, -1.2068601846694946, -0.14576390385627747, -0.8836742639541626, -2.428663969039917, -2.1761083602905273]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,3.2316930603536362,0.001
18,"[0.4190715253353119, 0.15811923146247864, -0.23231831192970276, -0.5871927738189697, 0.9332351684570312, 1.7211281061172485, 1.615852952003479, 0.47717371582984924, 0.6586536169052124, -1.2068601846694946, -0.14576390385627747, -0.8836742639541626, -2.428663969039917, -2.1761083602905273]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,3.2316930603536362,0.001
74,"[0.4085574150085449, 0.3588024973869324, 0.8628014326095581, 0.5139822959899902, 0.7141077518463135, 0.7370152473449707, 0.16424605250358582, -1.3072642087936401, -1.1227339506149292, -1.0787910223007202, -1.1151381731033325, -1.3623989820480347, -1.7905863523483276, -2.2437562942504883]",[10],<function relu at 0x000001D0727851E0>,1500,150,3.265787241665721,0.001
2,"[0.4085574150085449, 0.3588024973869324, 0.8628014326095581, 0.5139822959899902, 0.7141077518463135, 0.7370152473449707, 0.16424605250358582, -1.3072642087936401, -1.1227339506149292, -1.0787910223007202, -1.1151381731033325, -1.3623989820480347, -1.7905863523483276, -2.2437562942504883]",[10],<function elu at 0x000001D07278BE18>,1500,150,3.265787241665721,0.001
52,"[0.543186366558075, 0.12890388071537018, 0.4926074147224426, 1.338579773902893, 0.11703987419605255, -0.7567759156227112, -0.176500603556633, 0.7489244341850281, 2.310640573501587, 1.8862388134002686, 1.604022741317749, 1.1614415645599365, 1.3805644512176514, -5.214131832122803]",[25],<function elu at 0x000001D07278BE18>,1500,50,3.275551039112111,0.01
124,"[0.543186366558075, 0.12890388071537018, 0.4926074147224426, 1.338579773902893, 0.11703987419605255, -0.7567759156227112, -0.176500603556633, 0.7489244341850281, 2.310640573501587, 1.8862388134002686, 1.604022741317749, 1.1614415645599365, 1.3805644512176514, -5.214131832122803]",[25],<function relu at 0x000001D0727851E0>,1500,50,3.275551039112111,0.01
60,"[0.4090377390384674, 0.48792025446891785, 0.0357944592833519, -0.517562985420227, -2.441129684448242, 2.1430723667144775, 3.19963002204895, 3.377758264541626, -1.6012938022613525, -3.0173072814941406, -2.984539747238159, -4.290565490722656, -1.7313318252563477, 3.245234727859497]",[50],<function elu at 0x000001D07278BE18>,1500,50,3.2787217477523125,0.01
132,"[0.4090377390384674, 0.48792025446891785, 0.0357944592833519, -0.517562985420227, -2.441129684448242, 2.1430723667144775, 3.19963002204895, 3.377758264541626, -1.6012938022613525, -3.0173072814941406, -2.984539747238159, -4.290565490722656, -1.7313318252563477, 3.245234727859497]",[50],<function relu at 0x000001D0727851E0>,1500,50,3.2787217477523125,0.01
115,"[0.6246134042739868, 0.4804355502128601, 0.5506266355514526, 0.4118119478225708, 0.8860575556755066, 1.409744143486023, -0.30177146196365356, -1.7835335731506348, -3.1379034519195557, -3.9795684814453125, -5.0179595947265625, -4.513290882110596, -4.954233169555664, -2.2777726650238037]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,3.3088495859409406,0.001
