index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
38,"[0.9769957065582275, 0.6113866567611694, 0.8795119524002075, 0.5594227910041809, 1.136322259902954, 3.4960923194885254, 1.1726627349853516, 1.9797005653381348, 1.8724254369735718, 0.46133488416671753, 3.36291766166687, 2.7937581539154053, 3.967409133911133, 2.040045738220215]",[30],<function elu at 0x000001D07278BE18>,1500,150,2.2651720117752,0.01
110,"[0.9769957065582275, 0.6113866567611694, 0.8795119524002075, 0.5594227910041809, 1.136322259902954, 3.4960923194885254, 1.1726627349853516, 1.9797005653381348, 1.8724254369735718, 0.46133488416671753, 3.36291766166687, 2.7937581539154053, 3.967409133911133, 2.040045738220215]",[30],<function relu at 0x000001D0727851E0>,1500,150,2.2651720117752,0.01
61,"[0.9682620167732239, 1.8699394464492798, 1.2625209093093872, 0.1287354975938797, 2.894238233566284, 7.146249771118164, 3.989063024520874, 2.1317379474639893, 1.2269829511642456, -5.459019660949707, -1.6929491758346558, -5.166014671325684, -3.429212808609009, -0.5665775537490845]",[50],<function elu at 0x000001D07278BE18>,1500,100,2.3211073557014785,0.01
133,"[0.9682620167732239, 1.8699394464492798, 1.2625209093093872, 0.1287354975938797, 2.894238233566284, 7.146249771118164, 3.989063024520874, 2.1317379474639893, 1.2269829511642456, -5.459019660949707, -1.6929491758346558, -5.166014671325684, -3.429212808609009, -0.5665775537490845]",[50],<function relu at 0x000001D0727851E0>,1500,100,2.3211073557014785,0.01
127,"[0.9635941982269287, 0.9759711027145386, 1.3869147300720215, 1.4453508853912354, 1.4785722494125366, 4.377192497253418, 2.1575019359588623, 1.9386295080184937, -2.6268327236175537, -4.899110794067383, -5.464303493499756, -6.645504474639893, -4.792141437530518, -1.4628053903579712]",[25],<function relu at 0x000001D0727851E0>,1500,200,2.326534370800504,0.01
55,"[0.9635941982269287, 0.9759711027145386, 1.3869147300720215, 1.4453508853912354, 1.4785722494125366, 4.377192497253418, 2.1575019359588623, 1.9386295080184937, -2.6268327236175537, -4.899110794067383, -5.464303493499756, -6.645504474639893, -4.792141437530518, -1.4628053903579712]",[25],<function elu at 0x000001D07278BE18>,1500,200,2.326534370800504,0.01
74,"[0.7084649801254272, 0.25584954023361206, 0.7914426326751709, 1.2572864294052124, 1.6289137601852417, 2.064646005630493, 1.290193796157837, 1.6670790910720825, 1.4840235710144043, 0.9201629161834717, 1.6599557399749756, 1.1855278015136719, 0.8503376245498657, 0.6354949474334717]",[10],<function relu at 0x000001D0727851E0>,1500,150,2.357703202015,0.001
2,"[0.7084649801254272, 0.25584954023361206, 0.7914426326751709, 1.2572864294052124, 1.6289137601852417, 2.064646005630493, 1.290193796157837, 1.6670790910720825, 1.4840235710144043, 0.9201629161834717, 1.6599557399749756, 1.1855278015136719, 0.8503376245498657, 0.6354949474334717]",[10],<function elu at 0x000001D07278BE18>,1500,150,2.357703202015,0.001
81,"[1.1115708351135254, 1.5467665195465088, 1.4546104669570923, 1.5233139991760254, 2.4320743083953857, 2.837214231491089, 1.812940239906311, 2.360563278198242, 1.762166142463684, -1.5638009309768677, -5.576250076293945, -5.47811222076416, -5.803439140319824, -1.7255948781967163]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,2.3815815476585493,0.001
9,"[1.1115708351135254, 1.5467665195465088, 1.4546104669570923, 1.5233139991760254, 2.4320743083953857, 2.837214231491089, 1.812940239906311, 2.360563278198242, 1.762166142463684, -1.5638009309768677, -5.576250076293945, -5.47811222076416, -5.803439140319824, -1.7255948781967163]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,2.3815815476585493,0.001
49,"[0.7336567044258118, 0.9161038994789124, 0.9681269526481628, 1.677612543106079, 2.1435632705688477, 2.582484722137451, 1.2800135612487793, 1.017869234085083, -0.6006521582603455, -1.888489842414856, 0.4258594214916229, 0.38875970244407654, -2.804431438446045, -5.371218681335449]",[25],<function elu at 0x000001D07278BE18>,1500,100,2.4119035034285417,0.001
121,"[0.7336567044258118, 0.9161038994789124, 0.9681269526481628, 1.677612543106079, 2.1435632705688477, 2.582484722137451, 1.2800135612487793, 1.017869234085083, -0.6006521582603455, -1.888489842414856, 0.4258594214916229, 0.38875970244407654, -2.804431438446045, -5.371218681335449]",[25],<function relu at 0x000001D0727851E0>,1500,100,2.4119035034285417,0.001
68,"[0.9474873542785645, 1.3320257663726807, 1.4315868616104126, 0.6985790133476257, 0.22999493777751923, 0.8515660762786865, 3.5250232219696045, 3.450477361679077, -6.606249809265137, -14.988194465637207, -18.591073989868164, -7.002411365509033, -2.175553798675537, -7.491816520690918]",[75],<function elu at 0x000001D07278BE18>,1500,50,2.4152168353149372,0.01
140,"[0.9474873542785645, 1.3320257663726807, 1.4315868616104126, 0.6985790133476257, 0.22999493777751923, 0.8515660762786865, 3.5250232219696045, 3.450477361679077, -6.606249809265137, -14.988194465637207, -18.591073989868164, -7.002411365509033, -2.175553798675537, -7.491816520690918]",[75],<function relu at 0x000001D0727851E0>,1500,50,2.4152168353149372,0.01
98,"[0.9485208988189697, 0.38411328196525574, 1.4290117025375366, 2.5279340744018555, 2.905120611190796, 3.4543724060058594, 3.3012397289276123, 5.683055877685547, 4.7859907150268555, 7.062581539154053, 8.194632530212402, 9.601526260375977, 7.900533199310303, 6.398251056671143]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,2.4375177643004147,0.001
26,"[0.9485208988189697, 0.38411328196525574, 1.4290117025375366, 2.5279340744018555, 2.905120611190796, 3.4543724060058594, 3.3012397289276123, 5.683055877685547, 4.7859907150268555, 7.062581539154053, 8.194632530212402, 9.601526260375977, 7.900533199310303, 6.398251056671143]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,2.4375177643004147,0.001
124,"[0.5917843580245972, 0.6450360417366028, 1.9873135089874268, 2.474392890930176, 3.008481502532959, 2.753903865814209, 1.5611624717712402, 1.5631399154663086, 3.469555377960205, 3.469107151031494, 4.54824686050415, 2.654569387435913, -0.015794336795806885, 1.3751306533813477]",[25],<function relu at 0x000001D0727851E0>,1500,50,2.535036228875192,0.01
52,"[0.5917843580245972, 0.6450360417366028, 1.9873135089874268, 2.474392890930176, 3.008481502532959, 2.753903865814209, 1.5611624717712402, 1.5631399154663086, 3.469555377960205, 3.469107151031494, 4.54824686050415, 2.654569387435913, -0.015794336795806885, 1.3751306533813477]",[25],<function elu at 0x000001D07278BE18>,1500,50,2.535036228875192,0.01
17,"[0.7500227689743042, 1.4160414934158325, 1.216909646987915, 1.7183014154434204, 2.054354667663574, 2.1897735595703125, 0.6497214436531067, 0.9490422010421753, 0.2543971538543701, 0.38603049516677856, 1.0706689357757568, 1.5754735469818115, 2.1800856590270996, 3.53660249710083]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,2.5855680338021867,0.001
89,"[0.7500227689743042, 1.4160414934158325, 1.216909646987915, 1.7183014154434204, 2.054354667663574, 2.1897735595703125, 0.6497214436531067, 0.9490422010421753, 0.2543971538543701, 0.38603049516677856, 1.0706689357757568, 1.5754735469818115, 2.1800856590270996, 3.53660249710083]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,2.5855680338021867,0.001
48,"[0.4995914101600647, 0.7570637464523315, 1.7534245252609253, 2.831598997116089, 2.956101894378662, 2.5304505825042725, 1.8031256198883057, 2.5492944717407227, -0.39091387391090393, -1.5488718748092651, -0.06800355017185211, -0.015745025128126144, 2.2155256271362305, 1.391228437423706]",[25],<function elu at 0x000001D07278BE18>,1500,50,2.604291494893666,0.001
120,"[0.4995914101600647, 0.7570637464523315, 1.7534245252609253, 2.831598997116089, 2.956101894378662, 2.5304505825042725, 1.8031256198883057, 2.5492944717407227, -0.39091387391090393, -1.5488718748092651, -0.06800355017185211, -0.015745025128126144, 2.2155256271362305, 1.391228437423706]",[25],<function relu at 0x000001D0727851E0>,1500,50,2.604291494893666,0.001
94,"[0.21978947520256042, 1.452487587928772, 1.7135518789291382, 1.45124351978302, 2.0238113403320312, 1.4356204271316528, -0.0010385513305664062, 0.7800211906433105, -0.6509160995483398, -1.5572055578231812, -0.7213078737258911, -0.21173202991485596, 0.5777255296707153, -0.912419319152832]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,2.6357924607331906,0.01
22,"[0.21978947520256042, 1.452487587928772, 1.7135518789291382, 1.45124351978302, 2.0238113403320312, 1.4356204271316528, -0.0010385513305664062, 0.7800211906433105, -0.6509160995483398, -1.5572055578231812, -0.7213078737258911, -0.21173202991485596, 0.5777255296707153, -0.912419319152832]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,2.6357924607331906,0.01
3,"[0.6512834429740906, 0.3193880617618561, 0.47930699586868286, 0.20349490642547607, 0.45802006125450134, 0.7577282190322876, 0.09716278314590454, -0.5610738396644592, -0.81462162733078, -1.0044338703155518, -0.4762028753757477, -2.4660768508911133, -3.362931966781616, -3.4016880989074707]",[10],<function elu at 0x000001D07278BE18>,1500,200,2.6544139659699075,0.001
75,"[0.6512834429740906, 0.3193880617618561, 0.47930699586868286, 0.20349490642547607, 0.45802006125450134, 0.7577282190322876, 0.09716278314590454, -0.5610738396644592, -0.81462162733078, -1.0044338703155518, -0.4762028753757477, -2.4660768508911133, -3.362931966781616, -3.4016880989074707]",[10],<function relu at 0x000001D0727851E0>,1500,200,2.6544139659699075,0.001
66,"[0.9492703080177307, 0.6598562598228455, 1.4582185745239258, 1.7240971326828003, 1.4687598943710327, 1.969509243965149, 0.44018787145614624, -2.7287538051605225, -4.10402774810791, -7.558204174041748, -6.041125297546387, -10.800056457519531, -9.152369499206543, -8.641030311584473]",[75],<function elu at 0x000001D07278BE18>,1500,150,2.6843391326980393,0.001
138,"[0.9492703080177307, 0.6598562598228455, 1.4582185745239258, 1.7240971326828003, 1.4687598943710327, 1.969509243965149, 0.44018787145614624, -2.7287538051605225, -4.10402774810791, -7.558204174041748, -6.041125297546387, -10.800056457519531, -9.152369499206543, -8.641030311584473]",[75],<function relu at 0x000001D0727851E0>,1500,150,2.6843391326980393,0.001
35,"[0.8599739670753479, 0.6565312743186951, 0.8477334380149841, -0.7580628395080566, 0.7606847882270813, 1.3529680967330933, -0.9815345406532288, -1.8768101930618286, -5.823927402496338, -6.7431440353393555, -8.071197509765625, -13.10274887084961, -12.290082931518555, -16.881614685058594]",[30],<function elu at 0x000001D07278BE18>,1500,200,2.6902366345212845,0.001
107,"[0.8599739670753479, 0.6565312743186951, 0.8477334380149841, -0.7580628395080566, 0.7606847882270813, 1.3529680967330933, -0.9815345406532288, -1.8768101930618286, -5.823927402496338, -6.7431440353393555, -8.071197509765625, -13.10274887084961, -12.290082931518555, -16.881614685058594]",[30],<function relu at 0x000001D0727851E0>,1500,200,2.6902366345212845,0.001
6,"[1.1553905010223389, 0.998502790927887, 1.6247435808181763, 2.4443392753601074, 2.693634510040283, 3.3545374870300293, 0.9561807513237, -1.7867680788040161, -2.957812786102295, -3.8218445777893066, -3.894373893737793, -4.426172733306885, -4.733015537261963, -5.142307758331299]",[10],<function elu at 0x000001D07278BE18>,1500,150,2.7152392335637043,0.01
78,"[1.1553905010223389, 0.998502790927887, 1.6247435808181763, 2.4443392753601074, 2.693634510040283, 3.3545374870300293, 0.9561807513237, -1.7867680788040161, -2.957812786102295, -3.8218445777893066, -3.894373893737793, -4.426172733306885, -4.733015537261963, -5.142307758331299]",[10],<function relu at 0x000001D0727851E0>,1500,150,2.7152392335637043,0.01
4,"[1.0338613986968994, 0.6787769198417664, 2.0091588497161865, 2.0630176067352295, 2.1099538803100586, 2.014744281768799, 0.4622097313404083, -0.8566672801971436, -2.1988630294799805, -2.1235201358795166, -2.4422695636749268, -3.7176883220672607, -0.8111101388931274, -0.30927249789237976]",[10],<function elu at 0x000001D07278BE18>,1500,50,2.7453477527876466,0.01
76,"[1.0338613986968994, 0.6787769198417664, 2.0091588497161865, 2.0630176067352295, 2.1099538803100586, 2.014744281768799, 0.4622097313404083, -0.8566672801971436, -2.1988630294799805, -2.1235201358795166, -2.4422695636749268, -3.7176883220672607, -0.8111101388931274, -0.30927249789237976]",[10],<function relu at 0x000001D0727851E0>,1500,50,2.7453477527876466,0.01
56,"[0.8624528050422668, 0.35040485858917236, 1.691573143005371, 2.2079312801361084, 3.200587272644043, 3.771592617034912, 0.0346943661570549, -2.1157727241516113, -2.5478975772857666, -4.212033271789551, -4.584299087524414, -7.11160135269165, -7.421887397766113, -3.778249502182007]",[50],<function elu at 0x000001D07278BE18>,1500,50,2.7500250840205447,0.001
128,"[0.8624528050422668, 0.35040485858917236, 1.691573143005371, 2.2079312801361084, 3.200587272644043, 3.771592617034912, 0.0346943661570549, -2.1157727241516113, -2.5478975772857666, -4.212033271789551, -4.584299087524414, -7.11160135269165, -7.421887397766113, -3.778249502182007]",[50],<function relu at 0x000001D0727851E0>,1500,50,2.7500250840205447,0.001
5,"[1.4924671649932861, 0.23865383863449097, 0.45603522658348083, 0.6695462465286255, 1.1870715618133545, 0.9832558035850525, 0.16704320907592773, 0.4801802933216095, 0.5516133308410645, 0.7226898670196533, 0.32287293672561646, 0.2818978428840637, 0.034593045711517334, 0.04506605863571167]",[10],<function elu at 0x000001D07278BE18>,1500,100,2.7677651725081374,0.01
77,"[1.4924671649932861, 0.23865383863449097, 0.45603522658348083, 0.6695462465286255, 1.1870715618133545, 0.9832558035850525, 0.16704320907592773, 0.4801802933216095, 0.5516133308410645, 0.7226898670196533, 0.32287293672561646, 0.2818978428840637, 0.034593045711517334, 0.04506605863571167]",[10],<function relu at 0x000001D0727851E0>,1500,100,2.7677651725081374,0.01
99,"[0.7328938841819763, 1.3638240098953247, 0.9750997424125671, 2.181488037109375, 2.598602294921875, 1.762747049331665, 0.2801060676574707, 0.3986288905143738, -0.8642041683197021, -1.6445101499557495, -5.628645420074463, -9.12558364868164, -12.924078941345215, -13.348633766174316]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,2.7836694383172724,0.001
27,"[0.7328938841819763, 1.3638240098953247, 0.9750997424125671, 2.181488037109375, 2.598602294921875, 1.762747049331665, 0.2801060676574707, 0.3986288905143738, -0.8642041683197021, -1.6445101499557495, -5.628645420074463, -9.12558364868164, -12.924078941345215, -13.348633766174316]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,2.7836694383172724,0.001
88,"[0.7279567122459412, 0.6026586294174194, 0.6370601058006287, 0.5263234376907349, 0.3999204933643341, 0.5903790593147278, -0.0641147643327713, -0.7309836745262146, -3.2338075637817383, -2.963935136795044, -3.309325933456421, -3.0965077877044678, -3.568249464035034, -4.21121883392334]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,2.7843187144545025,0.001
16,"[0.7279567122459412, 0.6026586294174194, 0.6370601058006287, 0.5263234376907349, 0.3999204933643341, 0.5903790593147278, -0.0641147643327713, -0.7309836745262146, -3.2338075637817383, -2.963935136795044, -3.309325933456421, -3.0965077877044678, -3.568249464035034, -4.21121883392334]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,2.7843187144545025,0.001
72,"[1.1993958950042725, 0.8097874522209167, 0.7228370308876038, 0.8895369172096252, 1.274629831314087, 1.5495145320892334, -0.35923558473587036, 0.046859294176101685, -0.0035182833671569824, 0.9471220374107361, 0.8435071110725403, 0.5163901448249817, 2.197990894317627, 2.0933496952056885]",[10],<function relu at 0x000001D0727851E0>,1500,50,2.7861001335182523,0.001
0,"[1.1993958950042725, 0.8097874522209167, 0.7228370308876038, 0.8895369172096252, 1.274629831314087, 1.5495145320892334, -0.35923558473587036, 0.046859294176101685, -0.0035182833671569824, 0.9471220374107361, 0.8435071110725403, 0.5163901448249817, 2.197990894317627, 2.0933496952056885]",[10],<function elu at 0x000001D07278BE18>,1500,50,2.7861001335182523,0.001
73,"[0.800799548625946, 0.22816061973571777, 0.35844796895980835, 0.9676445126533508, 1.2566344738006592, 0.30885979533195496, -0.009922713041305542, 0.11702603101730347, -0.5638734698295593, -0.16813626885414124, 0.03534907102584839, -1.3295485973358154, -1.2064919471740723, -1.0282979011535645]",[10],<function relu at 0x000001D0727851E0>,1500,100,2.8225187883293756,0.001
1,"[0.800799548625946, 0.22816061973571777, 0.35844796895980835, 0.9676445126533508, 1.2566344738006592, 0.30885979533195496, -0.009922713041305542, 0.11702603101730347, -0.5638734698295593, -0.16813626885414124, 0.03534907102584839, -1.3295485973358154, -1.2064919471740723, -1.0282979011535645]",[10],<function elu at 0x000001D07278BE18>,1500,100,2.8225187883293756,0.001
130,"[0.8579968810081482, 0.4849197566509247, 1.4654539823532104, 2.5978970527648926, 2.397590160369873, 3.099376916885376, 0.22777850925922394, -3.1135542392730713, -7.270932674407959, -8.04894733428955, -5.692389011383057, -7.407215118408203, -7.439606666564941, -6.783611297607422]",[50],<function relu at 0x000001D0727851E0>,1500,150,2.8248271697366936,0.001
58,"[0.8579968810081482, 0.4849197566509247, 1.4654539823532104, 2.5978970527648926, 2.397590160369873, 3.099376916885376, 0.22777850925922394, -3.1135542392730713, -7.270932674407959, -8.04894733428955, -5.692389011383057, -7.407215118408203, -7.439606666564941, -6.783611297607422]",[50],<function elu at 0x000001D07278BE18>,1500,150,2.8248271697366936,0.001
50,"[1.08309805393219, 0.3973333537578583, 1.4449747800827026, 2.1714258193969727, 2.3916282653808594, 1.7016125917434692, 0.11886057257652283, 0.6904299259185791, 0.1853683888912201, -1.2335184812545776, 1.2667180299758911, -1.581364631652832, -3.668032169342041, -4.327769756317139]",[25],<function elu at 0x000001D07278BE18>,1500,150,2.8470509776833426,0.001
122,"[1.08309805393219, 0.3973333537578583, 1.4449747800827026, 2.1714258193969727, 2.3916282653808594, 1.7016125917434692, 0.11886057257652283, 0.6904299259185791, 0.1853683888912201, -1.2335184812545776, 1.2667180299758911, -1.581364631652832, -3.668032169342041, -4.327769756317139]",[25],<function relu at 0x000001D0727851E0>,1500,150,2.8470509776833426,0.001
67,"[0.6987270712852478, 1.0147398710250854, 1.7437477111816406, 1.5617903470993042, 1.0243539810180664, 1.1840825080871582, -0.2651073932647705, -0.5327402949333191, -0.3630477786064148, -0.4817967116832733, -1.4098412990570068, -4.428277015686035, -5.424201965332031, -3.1372432708740234]",[75],<function elu at 0x000001D07278BE18>,1500,200,2.8747758542167805,0.001
139,"[0.6987270712852478, 1.0147398710250854, 1.7437477111816406, 1.5617903470993042, 1.0243539810180664, 1.1840825080871582, -0.2651073932647705, -0.5327402949333191, -0.3630477786064148, -0.4817967116832733, -1.4098412990570068, -4.428277015686035, -5.424201965332031, -3.1372432708740234]",[75],<function relu at 0x000001D0727851E0>,1500,200,2.8747758542167805,0.001
112,"[0.765301525592804, 0.4922349154949188, 1.222017526626587, 2.6109519004821777, 2.777613878250122, 1.5394363403320312, 0.17351150512695312, 0.40984150767326355, -0.8553040027618408, -2.08656907081604, -0.7516108155250549, -2.5240771770477295, 1.0926523208618164, 3.277036666870117]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,2.903851075520027,0.001
40,"[0.765301525592804, 0.4922349154949188, 1.222017526626587, 2.6109519004821777, 2.777613878250122, 1.5394363403320312, 0.17351150512695312, 0.40984150767326355, -0.8553040027618408, -2.08656907081604, -0.7516108155250549, -2.5240771770477295, 1.0926523208618164, 3.277036666870117]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,2.903851075520027,0.001
19,"[1.0374037027359009, 1.5556538105010986, 1.4703172445297241, 1.7584211826324463, 2.2769463062286377, 0.7739771604537964, -0.06821710616350174, -1.2864388227462769, -2.025294780731201, -1.9760901927947998, -4.525867462158203, -4.392176628112793, -6.583352565765381, -6.985401153564453]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,2.927025408243835,0.001
91,"[1.0374037027359009, 1.5556538105010986, 1.4703172445297241, 1.7584211826324463, 2.2769463062286377, 0.7739771604537964, -0.06821710616350174, -1.2864388227462769, -2.025294780731201, -1.9760901927947998, -4.525867462158203, -4.392176628112793, -6.583352565765381, -6.985401153564453]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,2.927025408243835,0.001
63,"[1.1123390197753906, 1.3196710348129272, 1.2159160375595093, 1.936885952949524, 3.1898856163024902, 3.6184794902801514, -0.7573143839836121, -1.546748161315918, 0.7233136296272278, 0.5051162242889404, -1.7285792827606201, -10.207571029663086, -12.708817481994629, -16.662883758544922]",[50],<function elu at 0x000001D07278BE18>,1500,200,2.92821129569617,0.01
135,"[1.1123390197753906, 1.3196710348129272, 1.2159160375595093, 1.936885952949524, 3.1898856163024902, 3.6184794902801514, -0.7573143839836121, -1.546748161315918, 0.7233136296272278, 0.5051162242889404, -1.7285792827606201, -10.207571029663086, -12.708817481994629, -16.662883758544922]",[50],<function relu at 0x000001D0727851E0>,1500,200,2.92821129569617,0.01
113,"[0.9648446440696716, 0.6384124159812927, 1.8315931558609009, 2.2151339054107666, 2.921783685684204, 2.2173333168029785, -0.6252849698066711, 0.13551118969917297, -2.022027015686035, -3.0969817638397217, -1.7796921730041504, -2.2103095054626465, -2.3093221187591553, -2.2048232555389404]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,2.9526684701024446,0.001
41,"[0.9648446440696716, 0.6384124159812927, 1.8315931558609009, 2.2151339054107666, 2.921783685684204, 2.2173333168029785, -0.6252849698066711, 0.13551118969917297, -2.022027015686035, -3.0969817638397217, -1.7796921730041504, -2.2103095054626465, -2.3093221187591553, -2.2048232555389404]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,2.9526684701024446,0.001
80,"[0.6858851313591003, 1.072906732559204, 1.7926231622695923, 1.8973907232284546, 2.473691463470459, 1.3515431880950928, -0.7947418093681335, -1.7514432668685913, -2.2629878520965576, -3.1893913745880127, -5.894173622131348, -4.60975456237793, 2.9097707271575928, 9.392091751098633]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,2.9597885800564057,0.001
8,"[0.6858851313591003, 1.072906732559204, 1.7926231622695923, 1.8973907232284546, 2.473691463470459, 1.3515431880950928, -0.7947418093681335, -1.7514432668685913, -2.2629878520965576, -3.1893913745880127, -5.894173622131348, -4.60975456237793, 2.9097707271575928, 9.392091751098633]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,2.9597885800564057,0.001
47,"[0.5902805924415588, 2.5507261753082275, 1.8978747129440308, 2.306687831878662, 2.0346853733062744, 1.5572903156280518, 0.05437866598367691, -0.5930547714233398, -0.9790730476379395, -1.464495301246643, -0.43625688552856445, -3.1690585613250732, -2.1316659450531006, -1.3448894023895264]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,2.9770869415388788,0.01
119,"[0.5902805924415588, 2.5507261753082275, 1.8978747129440308, 2.306687831878662, 2.0346853733062744, 1.5572903156280518, 0.05437866598367691, -0.5930547714233398, -0.9790730476379395, -1.464495301246643, -0.43625688552856445, -3.1690585613250732, -2.1316659450531006, -1.3448894023895264]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,2.9770869415388788,0.01
111,"[1.0223357677459717, 0.18989500403404236, 1.495242953300476, 1.1208943128585815, 0.17945417761802673, 1.1117924451828003, -0.5690714716911316, 1.340107798576355, -0.2211911380290985, -3.4709529876708984, -2.453617572784424, -5.543349266052246, -3.563952684402466, 1.1431735754013062]",[30],<function relu at 0x000001D0727851E0>,1500,200,2.9934719248099757,0.01
