index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
49,"[0.37384429574012756, 0.9147725701332092, 0.7895864248275757, 0.5569572448730469, 0.42826637625694275, 0.34578320384025574, -0.6430687308311462, -2.4293510913848877, -3.308411121368408, -4.569408893585205, -5.942042827606201, -7.788520812988281, -12.207197189331055, -13.483478546142578]",[25],<function elu at 0x000001D07278BE18>,1500,100,4.8888909131728955,0.001
121,"[0.37384429574012756, 0.9147725701332092, 0.7895864248275757, 0.5569572448730469, 0.42826637625694275, 0.34578320384025574, -0.6430687308311462, -2.4293510913848877, -3.308411121368408, -4.569408893585205, -5.942042827606201, -7.788520812988281, -12.207197189331055, -13.483478546142578]",[25],<function relu at 0x000001D0727851E0>,1500,100,4.8888909131728955,0.001
57,"[0.31297338008880615, 0.5983812808990479, 0.04381994903087616, 0.2577548623085022, 0.6596490144729614, 0.7973637580871582, 1.0621377229690552, 0.7878162860870361, 2.060356378555298, 2.0033979415893555, 0.6967260837554932, 0.9810589551925659, -1.4469873905181885, -5.020735740661621]",[50],<function elu at 0x000001D07278BE18>,1500,100,4.9037015993958235,0.001
129,"[0.31297338008880615, 0.5983812808990479, 0.04381994903087616, 0.2577548623085022, 0.6596490144729614, 0.7973637580871582, 1.0621377229690552, 0.7878162860870361, 2.060356378555298, 2.0033979415893555, 0.6967260837554932, 0.9810589551925659, -1.4469873905181885, -5.020735740661621]",[50],<function relu at 0x000001D0727851E0>,1500,100,4.9037015993958235,0.001
105,"[0.17768257856369019, 1.0306901931762695, 0.9909195303916931, -0.05308264493942261, -0.12013410031795502, 0.1861359030008316, 0.5373232960700989, 0.00692005455493927, -0.48449283838272095, -1.7137930393218994, -4.908609867095947, -5.526155948638916, -5.077709674835205, -3.7355785369873047]",[30],<function relu at 0x000001D0727851E0>,1500,100,4.910367171302914,0.001
33,"[0.17768257856369019, 1.0306901931762695, 0.9909195303916931, -0.05308264493942261, -0.12013410031795502, 0.1861359030008316, 0.5373232960700989, 0.00692005455493927, -0.48449283838272095, -1.7137930393218994, -4.908609867095947, -5.526155948638916, -5.077709674835205, -3.7355785369873047]",[30],<function elu at 0x000001D07278BE18>,1500,100,4.910367171302914,0.001
53,"[0.05204811692237854, 0.7702013254165649, 0.7267520427703857, 0.41387203335762024, 0.43004629015922546, 0.4295920729637146, 0.6038286685943604, -1.5570536851882935, -2.877502202987671, -2.364656925201416, -4.00489616394043, -4.0018157958984375, -3.394183397293091, -0.645846962928772]",[25],<function elu at 0x000001D07278BE18>,1500,100,4.922512360062133,0.01
125,"[0.05204811692237854, 0.7702013254165649, 0.7267520427703857, 0.41387203335762024, 0.43004629015922546, 0.4295920729637146, 0.6038286685943604, -1.5570536851882935, -2.877502202987671, -2.364656925201416, -4.00489616394043, -4.0018157958984375, -3.394183397293091, -0.645846962928772]",[25],<function relu at 0x000001D0727851E0>,1500,100,4.922512360062133,0.01
94,"[0.35304683446884155, 0.8414338231086731, 0.5511457324028015, 0.03117215633392334, -0.1099904477596283, 1.8463103771209717, 0.5654287934303284, 2.624342679977417, 2.107879638671875, 0.1516764760017395, -0.6607088446617126, 0.24956971406936646, -2.323930501937866, -2.3108971118927]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,4.9332041617178835,0.01
22,"[0.35304683446884155, 0.8414338231086731, 0.5511457324028015, 0.03117215633392334, -0.1099904477596283, 1.8463103771209717, 0.5654287934303284, 2.624342679977417, 2.107879638671875, 0.1516764760017395, -0.6607088446617126, 0.24956971406936646, -2.323930501937866, -2.3108971118927]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,4.9332041617178835,0.01
51,"[0.4392354190349579, 0.7556571364402771, 1.1012660264968872, 0.9195836782455444, 0.7769340872764587, -0.36720502376556396, -1.352386713027954, -2.9892451763153076, -5.703668117523193, -10.868951797485352, -17.09895896911621, -21.53163719177246, -26.367338180541992, -26.72774887084961]",[25],<function elu at 0x000001D07278BE18>,1500,200,4.936304636220256,0.001
123,"[0.4392354190349579, 0.7556571364402771, 1.1012660264968872, 0.9195836782455444, 0.7769340872764587, -0.36720502376556396, -1.352386713027954, -2.9892451763153076, -5.703668117523193, -10.868951797485352, -17.09895896911621, -21.53163719177246, -26.367338180541992, -26.72774887084961]",[25],<function relu at 0x000001D0727851E0>,1500,200,4.936304636220256,0.001
136,"[0.26989221572875977, 0.6435981392860413, 0.866686999797821, 1.0030380487442017, 1.180808186531067, 0.9282439947128296, -1.2394731044769287, -2.4188339710235596, -2.6937761306762695, -2.23854923248291, -3.8416812419891357, -3.731153964996338, -3.771926164627075, -3.6320958137512207]",[75],<function relu at 0x000001D0727851E0>,1500,50,4.971559598927524,0.001
64,"[0.26989221572875977, 0.6435981392860413, 0.866686999797821, 1.0030380487442017, 1.180808186531067, 0.9282439947128296, -1.2394731044769287, -2.4188339710235596, -2.6937761306762695, -2.23854923248291, -3.8416812419891357, -3.731153964996338, -3.771926164627075, -3.6320958137512207]",[75],<function elu at 0x000001D07278BE18>,1500,50,4.971559598927524,0.001
30,"[0.4826189875602722, 1.7049622535705566, 1.3474342823028564, -1.0980796813964844, 1.0106275081634521, -3.009615659713745, -3.1290223598480225, -2.721397638320923, 6.468539714813232, 6.396074295043945, 6.384860038757324, 4.78653621673584, -5.792271137237549, -4.280970573425293]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,4.996936332980952,0.01
102,"[0.4826189875602722, 1.7049622535705566, 1.3474342823028564, -1.0980796813964844, 1.0106275081634521, -3.009615659713745, -3.1290223598480225, -2.721397638320923, 6.468539714813232, 6.396074295043945, 6.384860038757324, 4.78653621673584, -5.792271137237549, -4.280970573425293]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,4.996936332980952,0.01
40,"[0.5812790989875793, 0.45546773076057434, 0.8507308959960938, 1.4474788904190063, 0.4761354625225067, 0.006544191390275955, -0.08841578662395477, -0.961613118648529, -3.203346014022827, -5.02626895904541, -7.191912651062012, -7.796638011932373, -9.822145462036133, -8.480850219726562]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,5.005404761400265,0.001
112,"[0.5812790989875793, 0.45546773076057434, 0.8507308959960938, 1.4474788904190063, 0.4761354625225067, 0.006544191390275955, -0.08841578662395477, -0.961613118648529, -3.203346014022827, -5.02626895904541, -7.191912651062012, -7.796638011932373, -9.822145462036133, -8.480850219726562]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,5.005404761400265,0.001
58,"[0.23532795906066895, 0.5523349046707153, 0.8569311499595642, 0.7349933981895447, 0.6195461750030518, 0.5916545391082764, 0.6850979924201965, 0.6023982763290405, 0.7848636507987976, -2.642289638519287, -3.8625710010528564, -2.9587626457214355, -4.130087852478027, -0.8657094240188599]",[50],<function elu at 0x000001D07278BE18>,1500,150,5.010713588949511,0.001
130,"[0.23532795906066895, 0.5523349046707153, 0.8569311499595642, 0.7349933981895447, 0.6195461750030518, 0.5916545391082764, 0.6850979924201965, 0.6023982763290405, 0.7848636507987976, -2.642289638519287, -3.8625710010528564, -2.9587626457214355, -4.130087852478027, -0.8657094240188599]",[50],<function relu at 0x000001D0727851E0>,1500,150,5.010713588949511,0.001
131,"[0.5047435760498047, 0.8154484033584595, 0.43751227855682373, 0.6658523678779602, -0.10749823600053787, 0.43483278155326843, 1.3589320182800293, 1.467711329460144, 2.2066829204559326, 2.0964550971984863, 0.989262044429779, 1.8994659185409546, 1.3202327489852905, 2.711144208908081]",[50],<function relu at 0x000001D0727851E0>,1500,200,5.018862055570834,0.001
59,"[0.5047435760498047, 0.8154484033584595, 0.43751227855682373, 0.6658523678779602, -0.10749823600053787, 0.43483278155326843, 1.3589320182800293, 1.467711329460144, 2.2066829204559326, 2.0964550971984863, 0.989262044429779, 1.8994659185409546, 1.3202327489852905, 2.711144208908081]",[50],<function elu at 0x000001D07278BE18>,1500,200,5.018862055570834,0.001
79,"[0.39096367359161377, 0.9055236577987671, 0.8674160838127136, 0.9719895720481873, 0.2727094292640686, 0.4032331109046936, 0.24196726083755493, 1.9627137184143066, 0.6474362015724182, -2.2021689414978027, -3.7551207542419434, -9.75555419921875, -10.616886138916016, -6.706350803375244]",[10],<function relu at 0x000001D0727851E0>,1500,200,5.0286259189533915,0.01
7,"[0.39096367359161377, 0.9055236577987671, 0.8674160838127136, 0.9719895720481873, 0.2727094292640686, 0.4032331109046936, 0.24196726083755493, 1.9627137184143066, 0.6474362015724182, -2.2021689414978027, -3.7551207542419434, -9.75555419921875, -10.616886138916016, -6.706350803375244]",[10],<function elu at 0x000001D07278BE18>,1500,200,5.0286259189533915,0.01
17,"[0.21177667379379272, 0.8074519634246826, 0.7790031433105469, 0.2682107090950012, 0.5584431886672974, 0.66087806224823, 1.01615571975708, 1.4342471361160278, 1.9025412797927856, 2.2124576568603516, 1.9605756998062134, 3.320316791534424, 2.8349294662475586, 3.7294726371765137]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,5.02944404899749,0.001
89,"[0.21177667379379272, 0.8074519634246826, 0.7790031433105469, 0.2682107090950012, 0.5584431886672974, 0.66087806224823, 1.01615571975708, 1.4342471361160278, 1.9025412797927856, 2.2124576568603516, 1.9605756998062134, 3.320316791534424, 2.8349294662475586, 3.7294726371765137]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,5.02944404899749,0.001
16,"[0.23951144516468048, 0.941556990146637, 0.9865311980247498, 1.086824893951416, 0.4129102826118469, 0.6765353679656982, -0.06843917071819305, 1.0034043788909912, 0.7497743964195251, 0.8114263415336609, 0.4837058186531067, 0.6043077111244202, 0.912273108959198, 1.1587532758712769]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,5.044857043744451,0.001
88,"[0.23951144516468048, 0.941556990146637, 0.9865311980247498, 1.086824893951416, 0.4129102826118469, 0.6765353679656982, -0.06843917071819305, 1.0034043788909912, 0.7497743964195251, 0.8114263415336609, 0.4837058186531067, 0.6043077111244202, 0.912273108959198, 1.1587532758712769]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,5.044857043744451,0.001
2,"[0.22068580985069275, 0.26378604769706726, 0.7366589903831482, 1.301984190940857, 0.98484206199646, 0.878917396068573, 0.5596038699150085, 0.11608485877513885, -0.11921627819538116, -0.386067271232605, -0.8379346132278442, -0.8766188621520996, -0.8621559143066406, -0.2026054412126541]",[10],<function elu at 0x000001D07278BE18>,1500,150,5.053770928883751,0.001
74,"[0.22068580985069275, 0.26378604769706726, 0.7366589903831482, 1.301984190940857, 0.98484206199646, 0.878917396068573, 0.5596038699150085, 0.11608485877513885, -0.11921627819538116, -0.386067271232605, -0.8379346132278442, -0.8766188621520996, -0.8621559143066406, -0.2026054412126541]",[10],<function relu at 0x000001D0727851E0>,1500,150,5.053770928883751,0.001
23,"[0.3134083151817322, 0.8187488913536072, 0.46403974294662476, 0.6409141421318054, 0.24682354927062988, 0.2683722972869873, 1.6036150455474854, 1.8761842250823975, 2.7300541400909424, 0.28698691725730896, -1.8103647232055664, -2.3692727088928223, -2.1144862174987793, 0.6655898690223694]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,5.061717964406931,0.01
95,"[0.3134083151817322, 0.8187488913536072, 0.46403974294662476, 0.6409141421318054, 0.24682354927062988, 0.2683722972869873, 1.6036150455474854, 1.8761842250823975, 2.7300541400909424, 0.28698691725730896, -1.8103647232055664, -2.3692727088928223, -2.1144862174987793, 0.6655898690223694]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,5.061717964406931,0.01
120,"[0.17158712446689606, 0.7362985014915466, 0.9478026032447815, 0.9872933626174927, 1.112912893295288, 0.11397957801818848, 0.21707375347614288, -1.2452802658081055, 0.18393881618976593, 0.7803908586502075, -0.012287497520446777, 1.0011026859283447, 1.0771307945251465, 2.4414522647857666]",[25],<function relu at 0x000001D0727851E0>,1500,50,5.075801616144989,0.001
48,"[0.17158712446689606, 0.7362985014915466, 0.9478026032447815, 0.9872933626174927, 1.112912893295288, 0.11397957801818848, 0.21707375347614288, -1.2452802658081055, 0.18393881618976593, 0.7803908586502075, -0.012287497520446777, 1.0011026859283447, 1.0771307945251465, 2.4414522647857666]",[25],<function elu at 0x000001D07278BE18>,1500,50,5.075801616144989,0.001
128,"[0.4455398917198181, 0.7717944979667664, 1.3203874826431274, 0.6192754507064819, 0.8240532875061035, 0.8280109763145447, -0.33651506900787354, -1.0661617517471313, -0.3070061206817627, 0.09345988929271698, -2.247675657272339, -3.3533120155334473, -6.670190811157227, -5.07929801940918]",[50],<function relu at 0x000001D0727851E0>,1500,50,5.083773435566519,0.001
56,"[0.4455398917198181, 0.7717944979667664, 1.3203874826431274, 0.6192754507064819, 0.8240532875061035, 0.8280109763145447, -0.33651506900787354, -1.0661617517471313, -0.3070061206817627, 0.09345988929271698, -2.247675657272339, -3.3533120155334473, -6.670190811157227, -5.07929801940918]",[50],<function elu at 0x000001D07278BE18>,1500,50,5.083773435566519,0.001
66,"[0.3225530982017517, 0.7194510102272034, 0.7843796610832214, 0.8490365743637085, 1.1089152097702026, 0.5169134140014648, 0.4245060086250305, 1.0798476934432983, 0.6039851903915405, -0.9422549605369568, -3.9078311920166016, -6.8084492683410645, -10.272968292236328, -10.68665599822998]",[75],<function elu at 0x000001D07278BE18>,1500,150,5.088275725106524,0.001
138,"[0.3225530982017517, 0.7194510102272034, 0.7843796610832214, 0.8490365743637085, 1.1089152097702026, 0.5169134140014648, 0.4245060086250305, 1.0798476934432983, 0.6039851903915405, -0.9422549605369568, -3.9078311920166016, -6.8084492683410645, -10.272968292236328, -10.68665599822998]",[75],<function relu at 0x000001D0727851E0>,1500,150,5.088275725106524,0.001
41,"[0.30092379450798035, 0.2403641641139984, 0.8475081920623779, 0.8358771204948425, 0.6757225394248962, 1.7926304340362549, 1.0351018905639648, 0.13922765851020813, -0.09157106280326843, -1.7433807849884033, -4.7710041999816895, -5.896752834320068, -8.832079887390137, -6.40939474105835]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,5.104437262629151,0.001
113,"[0.30092379450798035, 0.2403641641139984, 0.8475081920623779, 0.8358771204948425, 0.6757225394248962, 1.7926304340362549, 1.0351018905639648, 0.13922765851020813, -0.09157106280326843, -1.7433807849884033, -4.7710041999816895, -5.896752834320068, -8.832079887390137, -6.40939474105835]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,5.104437262629151,0.001
106,"[0.3210412263870239, 0.8658158183097839, 0.5258951783180237, 0.6036284565925598, 0.46135902404785156, 1.366919755935669, 1.2591609954833984, 2.85530161857605, 3.5855069160461426, 1.0840778350830078, -3.317423105239868, -7.33282470703125, -8.593840599060059, -8.42773151397705]",[30],<function relu at 0x000001D0727851E0>,1500,150,5.113251820768341,0.001
34,"[0.3210412263870239, 0.8658158183097839, 0.5258951783180237, 0.6036284565925598, 0.46135902404785156, 1.366919755935669, 1.2591609954833984, 2.85530161857605, 3.5855069160461426, 1.0840778350830078, -3.317423105239868, -7.33282470703125, -8.593840599060059, -8.42773151397705]",[30],<function elu at 0x000001D07278BE18>,1500,150,5.113251820768341,0.001
104,"[0.4036020040512085, 0.6066437363624573, 0.5797613263130188, 0.9510010480880737, 1.4748090505599976, 1.2485977411270142, 0.19253623485565186, 0.019644491374492645, 0.27940672636032104, -0.4513317942619324, 0.6147015690803528, 3.4488022327423096, 5.349967956542969, 7.397912979125977]",[30],<function relu at 0x000001D0727851E0>,1500,50,5.12396828391905,0.001
32,"[0.4036020040512085, 0.6066437363624573, 0.5797613263130188, 0.9510010480880737, 1.4748090505599976, 1.2485977411270142, 0.19253623485565186, 0.019644491374492645, 0.27940672636032104, -0.4513317942619324, 0.6147015690803528, 3.4488022327423096, 5.349967956542969, 7.397912979125977]",[30],<function elu at 0x000001D07278BE18>,1500,50,5.12396828391905,0.001
50,"[0.32058149576187134, 0.7179221510887146, 1.2114911079406738, 0.5166245698928833, 0.6261160969734192, 0.7398437857627869, 1.0131117105484009, 1.1056225299835205, -0.09775514900684357, -1.4213517904281616, -5.082273006439209, -9.032382011413574, -15.025537490844727, -14.412647247314453]",[25],<function elu at 0x000001D07278BE18>,1500,150,5.146875619240206,0.001
122,"[0.32058149576187134, 0.7179221510887146, 1.2114911079406738, 0.5166245698928833, 0.6261160969734192, 0.7398437857627869, 1.0131117105484009, 1.1056225299835205, -0.09775514900684357, -1.4213517904281616, -5.082273006439209, -9.032382011413574, -15.025537490844727, -14.412647247314453]",[25],<function relu at 0x000001D0727851E0>,1500,150,5.146875619240206,0.001
77,"[0.02932509034872055, 0.8744015693664551, 1.0675342082977295, 1.0677193403244019, 0.783059298992157, 0.896772563457489, 0.7608774304389954, 0.6646150946617126, 0.9549080729484558, 1.5121670961380005, 0.9268726706504822, -0.11665035039186478, -0.12931552529335022, 0.8586187958717346]",[10],<function relu at 0x000001D0727851E0>,1500,100,5.168355859649351,0.01
