index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
27,"[-0.28852182626724243, -0.6870835423469543, -2.1466822624206543, -2.649157762527466, -2.10319447517395, -2.3560805320739746, -0.37349042296409607, -1.3151143789291382, -1.19307279586792, 0.7661338448524475, -1.4180494546890259, -1.4537886381149292, -4.313580513000488, -3.5856261253356934]",[100],<function relu at 0x000001AD64C591E0>,1500,250,7.1961076039248075,0.001
28,"[-0.11672259867191315, 0.3556908667087555, -0.23726966977119446, -0.3985993564128876, -1.3946113586425781, -2.6687402725219727, -1.5743210315704346, -3.6455626487731934, -6.268710136413574, -7.24280309677124, -9.161766052246094, -8.88189697265625, -10.235745429992676, -10.613816261291504]",[100],<function relu at 0x000001AD64C591E0>,1500,50,7.211150308527988,0.0001
4,"[-0.2038029581308365, 0.5723028182983398, 0.0056597404181957245, -0.10798430442810059, -0.9111268520355225, -2.9325270652770996, -2.1924221515655518, -3.949381113052368, -6.6188645362854, -6.83788537979126, -6.790468215942383, -3.2902543544769287, -1.2194418907165527, 1.7958756685256958]",[100],<function elu at 0x000001AD64C41E18>,1500,50,7.325352217706087,0.0001
6,"[-0.32275962829589844, 0.4777286648750305, -0.0850401222705841, 0.23388934135437012, -1.2851580381393433, -2.9134249687194824, -3.264183759689331, -4.087777614593506, -7.859099864959717, -8.221283912658691, -7.856833457946777, -4.710361957550049, -1.9985828399658203, 0.5265448093414307]",[100],<function elu at 0x000001AD64C41E18>,1500,123,7.5713229207972494,0.0001
36,"[-0.36727985739707947, -0.4176870882511139, -1.2820088863372803, -2.520987033843994, -3.244788885116577, -3.320855140686035, -1.1433024406433105, -2.8662662506103516, -5.535805702209473, -8.951355934143066, -12.369943618774414, -13.223907470703125, -14.496742248535156, -8.488597869873047]","[100, 100]",<function relu at 0x000001AD64C591E0>,1500,50,7.713726432750557,0.0001
13,"[-0.23188965022563934, -0.290753573179245, -0.8245804905891418, -1.389920949935913, -2.3070003986358643, -2.9836907386779785, -2.912864923477173, -4.443014144897461, -7.012993335723877, -5.891779899597168, -4.3593292236328125, -2.1645560264587402, -1.9658766984939575, 0.5504355430603027]","[100, 100]",<function elu at 0x000001AD64C41E18>,1500,100,7.754574536304805,0.0001
20,"[-0.27442097663879395, -0.4654841423034668, -0.3536975383758545, -1.234931468963623, -2.6363418102264404, -3.2536163330078125, -2.697706699371338, -3.762850761413574, -6.296728134155273, -4.352746963500977, -3.323579788208008, -0.40014705061912537, 0.8591030240058899, 5.863875389099121]","[100, 100, 100]",<function elu at 0x000001AD64C41E18>,1500,50,7.788317751562961,0.0001
26,"[-0.44458121061325073, -1.518317461013794, -3.4134724140167236, -5.241786956787109, -4.505177974700928, -2.420461893081665, 0.7924028038978577, -0.783660352230072, 0.38308849930763245, 2.5475962162017822, 0.11778487265110016, 1.2434401512145996, 2.055044174194336, 5.6823577880859375]",[100],<function relu at 0x000001AD64C591E0>,1500,123,7.822579356813657,0.001
14,"[-0.35905739665031433, 0.304435670375824, -0.47570058703422546, -0.7449016571044922, -2.3541505336761475, -3.6522819995880127, -3.320132255554199, -4.218287467956543, -6.690230369567871, -8.083232879638672, -8.851767539978027, -8.496428489685059, -8.230792045593262, -7.86468505859375]","[100, 100]",<function elu at 0x000001AD64C41E18>,1500,123,7.958103564913811,0.0001
12,"[-0.3054969012737274, 0.25783848762512207, -0.821487545967102, -0.895396888256073, -2.076589584350586, -3.5837368965148926, -4.020235061645508, -4.079666614532471, -8.690855979919434, -8.673321723937988, -9.495849609375, -8.989516258239746, -7.575007915496826, -2.9039018154144287]","[100, 100]",<function elu at 0x000001AD64C41E18>,1500,50,8.082018594422134,0.0001
23,"[-0.2413194626569748, -0.4711715281009674, -0.9209392666816711, -1.4064533710479736, -3.1762499809265137, -4.143700122833252, -4.580199241638184, -6.361042022705078, -7.010166168212891, -6.163666725158691, -7.029650688171387, -5.940735816955566, -5.719742298126221, -0.3621312081813812]","[100, 100, 100]",<function elu at 0x000001AD64C41E18>,1500,250,8.511707638047818,0.0001
16,"[-0.1375967115163803, -5.961617469787598, -4.564640522003174, 6.645601272583008, 2.211184024810791, -3.410057544708252, -7.630600452423096, 1.154166340827942, -2.906550168991089, -2.6298511028289795, 0.5029273629188538, -1.5999395847320557, -3.7238805294036865, 3.3778700828552246]","[100, 100, 100]",<function elu at 0x000001AD64C41E18>,1500,50,8.549399835861074,0.001
15,"[-0.3221638798713684, 0.2957570254802704, -0.9955220818519592, -1.2068541049957275, -3.7127225399017334, -4.2430100440979, -4.86754035949707, -5.67112398147583, -6.346048831939697, -3.2523279190063477, -4.3502631187438965, -1.418593168258667, 1.093108057975769, 6.107755661010742]","[100, 100]",<function elu at 0x000001AD64C41E18>,1500,250,8.691024721523375,0.0001
21,"[-0.20622451603412628, -0.4214644432067871, -1.2460445165634155, -2.4652328491210938, -3.1645424365997314, -4.611385345458984, -5.476378917694092, -5.665642261505127, -6.877360820770264, -4.210351943969727, -3.04950213432312, -0.6006705164909363, 0.3245570659637451, 4.666784763336182]","[100, 100, 100]",<function elu at 0x000001AD64C41E18>,1500,100,8.935146787141946,0.0001
9,"[-0.06599254161119461, -2.9275012016296387, -3.424994707107544, -0.16589216887950897, 4.355252265930176, -5.905482292175293, -7.5249738693237305, -8.350675582885742, 0.5988936424255371, -4.865302562713623, -5.121738433837891, -8.060383796691895, -6.097156047821045, -0.43677374720573425]","[100, 100]",<function elu at 0x000001AD64C41E18>,1500,100,8.956081633003494,0.001
0,"[-0.16322284936904907, -0.7058702707290649, -2.4248077869415283, -4.542386054992676, -4.6407575607299805, -3.7877426147460938, -4.679781436920166, -6.966057777404785, -5.3964104652404785, -5.138391494750977, -3.4193320274353027, 2.695919990539551, 4.761815071105957, 2.922248363494873]",[100],<function elu at 0x000001AD64C41E18>,1500,50,9.073929380438505,0.001
22,"[-0.23925714194774628, -0.1857842355966568, -0.9777587056159973, -2.2802860736846924, -4.080652236938477, -5.841835975646973, -5.44846773147583, -3.205761194229126, -3.8976693153381348, -3.193713426589966, -3.807180881500244, -2.9707460403442383, -2.948694944381714, -0.6121059060096741]","[100, 100, 100]",<function elu at 0x000001AD64C41E18>,1500,123,9.317546549052391,0.0001
2,"[-0.34728899598121643, -0.44529569149017334, -1.4987508058547974, -3.543442726135254, -4.757949352264404, -5.042691707611084, -7.649324893951416, -8.814257621765137, -6.612112522125244, -8.504590034484863, -8.86569881439209, -3.351625919342041, -0.07021170109510422, -1.7215317487716675]",[100],<function elu at 0x000001AD64C41E18>,1500,123,9.88976629126145,0.001
8,"[-0.011566979810595512, -3.500239849090576, -5.564557075500488, -2.20976185798645, 0.5603739023208618, -8.826608657836914, -7.530620574951172, -6.787587642669678, 7.48465633392334, 8.327505111694336, 4.668552398681641, -2.0035624504089355, -2.2760815620422363, -0.7044093012809753]","[100, 100]",<function elu at 0x000001AD64C41E18>,1500,50,10.137078133708917,0.001
