index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
67,"[-0.2327880710363388, 0.22250314056873322, 2.382084608078003, 2.9240550994873047, 3.677964687347412, 0.45840442180633545, -2.792726755142212, -5.352878093719482, -8.949441909790039, -12.422205924987793, -14.673364639282227, -11.31397533416748, -17.919111251831055, -22.657487869262695]",[50],<function elu at 0x000002053A4F6E18>,1000,150,6.814799209579764,0.001
2,"[-0.4028525948524475, 0.3868924677371979, 1.808660864830017, 2.839662551879883, 2.221320390701294, 0.060463789850473404, -1.471001386642456, -5.985182285308838, -8.77028751373291, -10.97708797454834, -13.471746444702148, -14.644098281860352, -13.49577522277832, -12.417290687561035]",[100],<function elu at 0x000002053A4F6E18>,500,150,6.862247530152163,0.001
99,"[0.42176395654678345, -0.0046975091099739075, -1.1775799989700317, 1.1724544763565063, 5.429684162139893, -2.0577521324157715, -0.25347900390625, -4.307981014251709, 6.522943019866943, 5.00806999206543, -3.2366645336151123, -5.139613628387451, -1.3159539699554443, 0.589215874671936]","[50, 50]",<function elu at 0x000002053A4F6E18>,1000,250,6.88205962008489,0.01
7,"[-0.005240468308329582, 0.3339460492134094, 2.454702854156494, 2.979511022567749, 1.494056224822998, -0.9090617895126343, -1.430892825126648, -9.13338851928711, -11.82353687286377, -12.829726219177246, -14.926508903503418, -13.984297752380371, -10.248424530029297, -7.380640506744385]",[100],<function elu at 0x000002053A4F6E18>,1000,150,6.8961960601405385,0.001
11,"[0.1132672056555748, 1.167079210281372, 2.740772247314453, 1.1423499584197998, 0.9146755337715149, 3.5755162239074707, -2.15693736076355, 0.22386175394058228, -0.536344051361084, -2.4299206733703613, -3.328943967819214, -3.684407949447632, -0.7995461225509644, -3.124274492263794]",[100],<function elu at 0x000002053A4F6E18>,500,100,6.897577432406728,0.01
178,"[-1.545095682144165, 1.9649128913879395, 1.1512646675109863, 2.8015780448913574, 2.367966651916504, 0.6143763661384583, -0.7926281094551086, -2.2942018508911133, -2.0730392932891846, -2.826665163040161, -0.9902119040489197, -4.012774467468262, -1.9768155813217163, 0.6855118870735168]","[100, 100, 100]",<function relu at 0x000002053A4F21E0>,1000,200,6.915277917248048,0.01
50,"[-0.3132070302963257, -1.2202712297439575, -0.45905357599258423, 1.529227375984192, 2.392789602279663, 0.6253735423088074, 2.0858938694000244, -0.8193604350090027, 0.7263779044151306, -2.0473384857177734, -2.611119508743286, -1.8834511041641235, 1.4734655618667603, 1.1941550970077515]","[100, 100, 100]",<function elu at 0x000002053A4F6E18>,500,50,6.970751678122768,0.01
134,"[0.4799000024795532, 1.8982309103012085, 1.941278338432312, 1.1802161931991577, 3.6182053089141846, 1.581630825996399, -5.070056915283203, -2.7365031242370605, 6.78385591506958, 4.674406051635742, 0.5918350219726562, -3.8662075996398926, -3.6037840843200684, -3.556164026260376]",[100],<function relu at 0x000002053A4F21E0>,500,250,6.9752588688441906,0.01
130,"[0.30964070558547974, 0.6888408660888672, 2.8656601905822754, 0.11833062767982483, 0.06184476613998413, 1.2139878273010254, -0.2759731709957123, -6.1176252365112305, -7.589695453643799, -7.5218281745910645, -9.720930099487305, -5.748960018157959, -1.909269094467163, -1.1720229387283325]",[100],<function relu at 0x000002053A4F21E0>,500,50,7.008356376646884,0.01
64,"[0.25961726903915405, 0.426292359828949, 2.8959238529205322, 3.676319122314453, 4.266019821166992, 0.8673853278160095, -5.539642810821533, -9.44126033782959, -9.738677024841309, -11.697370529174805, -16.464675903320312, -20.129852294921875, -18.627267837524414, -24.67066764831543]",[50],<function elu at 0x000002053A4F6E18>,500,250,7.008802879225731,0.001
135,"[0.16051506996154785, 0.7630701065063477, 4.1814374923706055, -1.4037939310073853, -0.21217545866966248, 3.3709018230438232, 3.3418235778808594, -2.6511454582214355, -5.76523494720459, -7.400885581970215, -10.284046173095703, -6.193389415740967, -2.683640718460083, -2.0542290210723877]",[100],<function relu at 0x000002053A4F21E0>,1000,50,7.020909515893334,0.01
18,"[0.18562383949756622, 0.6293315291404724, 0.5825150609016418, 0.30815762281417847, 2.217010498046875, -0.49754148721694946, -1.1225827932357788, 1.3399070501327515, -0.5120812654495239, -3.6394832134246826, 4.575902938842773, 2.4367520809173584, 2.391367197036743, 3.7750720977783203]",[100],<function elu at 0x000002053A4F6E18>,1000,200,7.032128712450386,0.01
0,"[-0.12053720653057098, 0.26540541648864746, 1.8748481273651123, 3.8099732398986816, 3.3698513507843018, -1.6914199590682983, -3.3372926712036133, -5.234078884124756, -7.277515888214111, -8.956268310546875, -8.17365550994873, -2.3110692501068115, 5.489718437194824, 9.2197265625]",[100],<function elu at 0x000002053A4F6E18>,500,50,7.037456323117241,0.001
36,"[0.3179319500923157, -0.9105276465415955, 0.78746098279953, 0.5537921190261841, 4.7220258712768555, -2.8017072677612305, 0.2301878184080124, -5.695956707000732, -1.4610899686813354, -5.504001140594482, -8.204791069030762, -2.5051772594451904, -3.093327522277832, 0.23794694244861603]","[100, 100]",<function elu at 0x000002053A4F6E18>,1000,100,7.050537537615878,0.01
113,"[0.14843444526195526, 0.24666763842105865, 1.3952670097351074, 1.03877854347229, 4.56732702255249, -0.2576529383659363, -3.6056270599365234, -6.501100540161133, -6.9784345626831055, -8.465639114379883, -8.345587730407715, -3.0994069576263428, 1.428189992904663, -1.2088477611541748]","[50, 50, 50]",<function elu at 0x000002053A4F6E18>,500,200,7.064723187720675,0.01
16,"[0.1813502311706543, 1.5484530925750732, 1.919158935546875, 1.989808440208435, 0.6746812462806702, -0.8635261058807373, -2.6899168491363525, -2.399606943130493, -1.3573209047317505, -6.461636066436768, -0.1568080186843872, -0.5761966705322266, -0.901358425617218, 3.179358720779419]",[100],<function elu at 0x000002053A4F6E18>,1000,100,7.100954179358184,0.01
32,"[0.2999918758869171, 0.8536254167556763, 1.1396770477294922, 1.372544527053833, 3.5444092750549316, 0.028551381081342697, -4.312607765197754, 0.002486318349838257, 5.043366432189941, 1.2331185340881348, -4.625482082366943, -0.30205366015434265, 2.702814817428589, 4.843169689178467]","[100, 100]",<function elu at 0x000002053A4F6E18>,500,150,7.1039837797857475,0.01
21,"[0.3329978287220001, -0.07620810717344284, 2.9262959957122803, 3.711604356765747, 3.1556332111358643, -0.9616481065750122, -4.8114166259765625, -5.077388286590576, -2.7454349994659424, -1.387864112854004, -2.3414533138275146, -2.679624319076538, 0.7014958262443542, 3.6784863471984863]","[100, 100]",<function elu at 0x000002053A4F6E18>,500,100,7.144564428428353,0.001
70,"[0.2316078245639801, 0.6908484697341919, 3.0965919494628906, 2.5265636444091797, 3.8116815090179443, 2.136188268661499, -6.220060348510742, -8.507997512817383, -7.860357284545898, -4.829780101776123, -4.1927361488342285, -7.377388000488281, 0.19979500770568848, 3.121579885482788]",[50],<function elu at 0x000002053A4F6E18>,500,50,7.195636942963873,0.01
184,"[0.5201367735862732, -0.4051066040992737, 1.8059754371643066, 2.1916205883026123, 1.097510814666748, -2.24495792388916, -2.191049098968506, -2.0178589820861816, -1.0257468223571777, -0.9439831376075745, -1.3406773805618286, -0.4120185971260071, -0.8743245005607605, -1.8564635515213013]",[50],<function relu at 0x000002053A4F21E0>,500,250,7.251276171019281,0.001
9,"[0.2930604815483093, 0.08161778748035431, 2.2006592750549316, 4.043150424957275, 1.7668089866638184, -2.6913657188415527, -3.5869531631469727, -6.391354084014893, -3.949765920639038, -7.875163555145264, -8.124248504638672, -10.73886489868164, -3.033707618713379, 2.8395423889160156]",[100],<function elu at 0x000002053A4F6E18>,1000,250,7.258906431160094,0.001
79,"[0.0732169821858406, 0.8956416249275208, 2.6862874031066895, 3.5858230590820312, 3.9498674869537354, -3.4000895023345947, -4.613119125366211, -11.437524795532227, -3.8807179927825928, -5.406525611877441, -4.505846977233887, -4.904572486877441, -4.99713134765625, -7.641518592834473]",[50],<function elu at 0x000002053A4F6E18>,1000,250,7.289098841020624,0.01
42,"[0.1743060052394867, 1.0467681884765625, 3.286768913269043, 2.277554512023926, 2.515162944793701, 0.7238925695419312, -5.853217124938965, -5.54813814163208, -1.217630386352539, -5.341329574584961, -11.403287887573242, -6.922982215881348, 1.0271353721618652, 8.09787654876709]","[100, 100, 100]",<function elu at 0x000002053A4F6E18>,500,150,7.301959790715049,0.001
68,"[0.25219258666038513, 0.28264138102531433, 2.370382308959961, 3.7942163944244385, 2.7755720615386963, -1.5254902839660645, -5.26387882232666, -9.727433204650879, -5.984996795654297, -8.50191593170166, -12.623836517333984, -17.595605850219727, -11.822473526000977, -8.461006164550781]",[50],<function elu at 0x000002053A4F6E18>,1000,200,7.3063493644041335,0.001
30,"[0.520950973033905, 0.3113236129283905, -0.0011046230792999268, 0.9640585780143738, 2.559776544570923, -3.1563026905059814, -2.058958053588867, -4.328026294708252, -0.3268689811229706, -1.6711443662643433, -7.0659284591674805, -4.451940059661865, -0.56719970703125, -2.2833449840545654]","[100, 100]",<function elu at 0x000002053A4F6E18>,500,50,7.318310831953502,0.01
3,"[0.10136356949806213, 0.3338947296142578, 2.2983622550964355, 3.343736410140991, 2.616044759750366, -1.9920095205307007, -4.710641860961914, -5.719998836517334, -4.642392635345459, -5.134946823120117, -8.887167930603027, -11.088875770568848, -10.1177978515625, -3.2155628204345703]",[100],<function elu at 0x000002053A4F6E18>,500,200,7.334798396637564,0.001
137,"[0.37727242708206177, 1.5966770648956299, -0.17143726348876953, 1.782599687576294, 2.748721122741699, -4.022419452667236, -2.8414106369018555, -6.354174613952637, -1.4129490852355957, -7.068710803985596, -9.767251014709473, -9.2105073928833, -5.9833478927612305, -3.7639472484588623]",[100],<function relu at 0x000002053A4F21E0>,1000,150,7.346545413477223,0.01
35,"[-0.10246166586875916, -0.6496132612228394, 0.26880794763565063, 0.7189793586730957, 3.7925148010253906, -3.2386415004730225, -0.7094982862472534, -3.236553907394409, 0.6787773370742798, -2.113060474395752, -6.9781494140625, -4.304579257965088, -5.2573747634887695, -2.1274333000183105]","[100, 100]",<function elu at 0x000002053A4F6E18>,1000,50,7.351597924785546,0.01
19,"[0.1675884872674942, 1.1252871751785278, 1.0384491682052612, -1.964762806892395, 0.12372250854969025, 3.745891571044922, -0.7924202084541321, 3.3449721336364746, 4.808196067810059, 5.678968906402588, 2.275026321411133, -0.09072399884462357, 4.486189365386963, 1.8414641618728638]",[100],<function elu at 0x000002053A4F6E18>,1000,250,7.373467585804817,0.01
1,"[0.014650894328951836, 0.6877772808074951, 3.0060291290283203, 4.3530120849609375, 3.066875457763672, -1.2694158554077148, -6.062225818634033, -11.8577241897583, -14.166187286376953, -13.748376846313477, -12.425911903381348, -10.104048728942871, -5.521986961364746, -4.975839614868164]",[100],<function elu at 0x000002053A4F6E18>,500,100,7.377040709916537,0.001
14,"[0.05979428067803383, 1.0422881841659546, 2.650665283203125, 0.03356669470667839, -0.03467516973614693, -3.0764732360839844, 0.5895658731460571, 4.141653537750244, 7.416947841644287, 4.716761112213135, 2.358299493789673, -1.314603328704834, 3.106175184249878, 2.530841827392578]",[100],<function elu at 0x000002053A4F6E18>,500,250,7.390538430319192,0.01
83,"[0.11585479974746704, 0.06821464002132416, 3.2187447547912598, 4.259056091308594, 2.394101142883301, -2.020719289779663, -5.15576171875, -7.780481815338135, -7.836650371551514, -4.839768886566162, -4.113819599151611, -3.523104667663574, 0.8313759565353394, 3.7897465229034424]","[50, 50]",<function elu at 0x000002053A4F6E18>,500,200,7.395439017116507,0.001
52,"[-0.04682677239179611, -0.8755993843078613, 1.3895663022994995, 0.29419776797294617, 3.5692903995513916, 2.036015033721924, -4.134121417999268, -1.9940372705459595, -2.217531442642212, -1.2152830362319946, -2.6649105548858643, -6.123915672302246, -1.3520047664642334, -0.6024284958839417]","[100, 100, 100]",<function elu at 0x000002053A4F6E18>,500,150,7.397469210292332,0.01
47,"[0.25420036911964417, 1.2466516494750977, 2.3950998783111572, 1.6682344675064087, 2.012148857116699, -0.1278264820575714, -5.66343879699707, -3.399031639099121, 0.1829952895641327, -5.450170516967773, -10.260360717773438, -7.2238078117370605, -2.713681221008301, 7.953470230102539]","[100, 100, 100]",<function elu at 0x000002053A4F6E18>,1000,150,7.41364455484684,0.001
189,"[0.22470371425151825, 0.0295809805393219, 2.5682132244110107, 2.678731918334961, 1.1540147066116333, -2.951279401779175, -3.3975419998168945, -3.9119088649749756, -3.3919990062713623, -2.0418145656585693, -1.4535318613052368, 0.7119253873825073, 2.4409854412078857, 4.463849067687988]",[50],<function relu at 0x000002053A4F21E0>,1000,250,7.454107716789626,0.001
133,"[0.5138152241706848, 1.6339423656463623, 0.4278240203857422, 1.7383558750152588, 2.707942485809326, -3.2254018783569336, -4.712406158447266, -9.226408958435059, -2.974182605743408, -1.7072970867156982, -2.654588222503662, -4.008990287780762, -1.2765538692474365, 2.466343879699707]",[100],<function relu at 0x000002053A4F21E0>,500,200,7.466189147394233,0.01
72,"[0.4921290874481201, 0.7014440298080444, 3.2529149055480957, 1.2028827667236328, 1.933672547340393, -1.0823838710784912, -5.327893257141113, -8.562821388244629, -7.315432071685791, -8.160903930664062, -8.362347602844238, -8.680896759033203, -5.121969223022461, -1.067674160003662]",[50],<function elu at 0x000002053A4F6E18>,500,150,7.474191220772062,0.01
132,"[0.5053339004516602, 1.8501136302947998, 1.3031415939331055, 2.5376060009002686, 2.2234466075897217, -4.561530590057373, -4.164516925811768, -5.6974029541015625, -2.724637031555176, -6.451162815093994, -9.71485710144043, -10.012621879577637, -6.7719550132751465, -5.425023078918457]",[100],<function relu at 0x000002053A4F21E0>,500,150,7.47448356899846,0.01
8,"[0.41077208518981934, -0.025682304054498672, 2.5743813514709473, 3.363567352294922, 2.445892095565796, -2.638606309890747, -5.213850021362305, -6.647846698760986, -6.387472629547119, -7.755544185638428, -8.826289176940918, -8.29155445098877, -7.7809929847717285, 0.4133088290691376]",[100],<function elu at 0x000002053A4F6E18>,1000,200,7.48154639700495,0.001
136,"[0.671410858631134, 0.6276400685310364, 1.274647831916809, 0.3333340287208557, 0.40131890773773193, -3.474788188934326, -1.5497740507125854, 0.019717998802661896, -4.468034267425537, -7.482117176055908, -10.534748077392578, -3.230944871902466, 0.3693503141403198, 3.701810359954834]",[100],<function relu at 0x000002053A4F21E0>,1000,100,7.494985030422545,0.01
173,"[-2.235114812850952, 0.3091336488723755, 0.02737070620059967, 2.3916876316070557, 2.751420021057129, -0.5335151553153992, -1.3520768880844116, -0.30652934312820435, 1.595607876777649, 0.42947089672088623, 0.7821401953697205, 1.330579161643982, 4.830987453460693, 4.067779064178467]","[100, 100, 100]",<function relu at 0x000002053A4F21E0>,500,200,7.517140629740004,0.01
13,"[0.10242152959108353, 1.1348328590393066, 2.0439679622650146, 0.15592458844184875, 2.930600643157959, -0.1202721819281578, -5.77285623550415, -7.184912204742432, -2.4380552768707275, -1.7552189826965332, -6.473748207092285, -0.8210465908050537, -2.7794535160064697, 2.3378307819366455]",[100],<function elu at 0x000002053A4F6E18>,500,200,7.579194147897746,0.01
122,"[0.007931672036647797, 0.2175702154636383, 2.5454251766204834, 3.2901418209075928, 1.7413907051086426, -3.16148042678833, -4.784258842468262, -6.779125690460205, -8.493268966674805, -7.850065231323242, -6.685648441314697, -5.802722454071045, -1.6109504699707031, -0.694364607334137]",[100],<function relu at 0x000002053A4F21E0>,500,150,7.621898365212265,0.001
110,"[-0.02064090222120285, -0.2969985604286194, -0.15412244200706482, -0.7494674921035767, 4.795321941375732, -5.436766624450684, 1.2383161783218384, -2.6599695682525635, -1.0575990676879883, 3.0662903785705566, -2.2517056465148926, -0.9008545279502869, 1.4269479513168335, 0.053766556084156036]","[50, 50, 50]",<function elu at 0x000002053A4F6E18>,500,50,7.6235991149564635,0.01
65,"[-0.06710737943649292, 0.25529855489730835, 2.957063674926758, 4.15111780166626, 2.7841427326202393, -2.2365000247955322, -6.325258255004883, -6.6100592613220215, -5.744095802307129, -5.241467475891113, -5.3826494216918945, -7.402065277099609, -8.054998397827148, -6.601043701171875]",[50],<function elu at 0x000002053A4F6E18>,1000,50,7.643701524570022,0.001
210,"[0.484659343957901, 1.0959243774414062, 2.589176654815674, 0.1494714319705963, 0.5435677170753479, -2.970167636871338, -3.5613949298858643, -10.05139446258545, -8.451289176940918, -9.121333122253418, -4.833798408508301, -8.598135948181152, -3.223344564437866, -3.8658831119537354]","[50, 50]",<function relu at 0x000002053A4F21E0>,500,50,7.653517302494125,0.01
54,"[0.21460652351379395, -2.4074742794036865, -1.171324610710144, 0.7196696400642395, -0.1315242201089859, -0.3173673152923584, 0.797960638999939, 0.7008447647094727, -1.2110986709594727, -2.2020819187164307, -2.9758174419403076, -3.8721022605895996, -2.6122307777404785, -3.885908365249634]","[100, 100, 100]",<function elu at 0x000002053A4F6E18>,500,250,7.672635295340826,0.01
55,"[-1.1846460103988647, -3.177584409713745, -1.1334176063537598, 1.5075494050979614, 2.8439643383026123, -1.23031747341156, 2.8461501598358154, -0.439232736825943, 0.9315512776374817, -1.9111534357070923, -3.6569998264312744, -3.889572858810425, 1.7293874025344849, 0.9193177819252014]","[100, 100, 100]",<function elu at 0x000002053A4F6E18>,1000,50,7.675971603367818,0.01
41,"[0.1495942920446396, 0.3991951644420624, 3.1427252292633057, 2.0897505283355713, 1.1467183828353882, -1.1884034872055054, -5.760345935821533, -10.837482452392578, -8.104873657226562, -9.401494026184082, -9.700782775878906, -7.384449481964111, 0.5067020058631897, 4.464221477508545]","[100, 100, 100]",<function elu at 0x000002053A4F6E18>,500,100,7.688269244219303,0.001
80,"[0.5411589741706848, 0.49504923820495605, 3.1217362880706787, 3.759443521499634, 2.298722743988037, -2.4524011611938477, -6.920415878295898, -10.102730751037598, -9.326944351196289, -5.373647212982178, -4.777701377868652, -5.331495761871338, -0.9907010793685913, 1.9908041954040527]","[50, 50]",<function elu at 0x000002053A4F6E18>,500,50,7.689289848056998,0.001
45,"[0.2758142352104187, 1.1747275590896606, 1.2965354919433594, 1.1171270608901978, 2.373971462249756, -0.5568951964378357, -6.581338882446289, -2.1680331230163574, 2.1250710487365723, -5.97284460067749, -8.178266525268555, -8.084443092346191, -5.441774368286133, -0.7465304136276245]","[100, 100, 100]",<function elu at 0x000002053A4F6E18>,1000,50,7.697952545826651,0.001
37,"[-0.017733218148350716, -2.027158498764038, 0.6957545280456543, 0.015003463253378868, 3.398554801940918, -1.7944406270980835, -2.830911874771118, 0.5248879194259644, 1.9216220378875732, 0.6907182931900024, -1.920883297920227, 2.4256954193115234, 5.913268566131592, 4.003069877624512]","[100, 100]",<function elu at 0x000002053A4F6E18>,1000,150,7.719894437583922,0.01
24,"[0.3728322982788086, 0.044218625873327255, 3.222022533416748, 2.81927227973938, 2.746415853500366, -0.9391669034957886, -7.268926620483398, -8.346415519714355, -6.661708831787109, -7.045347690582275, -7.8304877281188965, -8.699628829956055, -2.0712969303131104, 2.6056768894195557]","[100, 100]",<function elu at 0x000002053A4F6E18>,500,250,7.724955568088642,0.001
120,"[0.31565070152282715, -0.0852651596069336, 2.165813446044922, 2.9695093631744385, 1.7531797885894775, -1.8132375478744507, -6.24548864364624, -8.790334701538086, -9.85770320892334, -9.760453224182129, -9.140522003173828, -6.59478235244751, -2.04160475730896, -3.036135673522949]",[100],<function relu at 0x000002053A4F21E0>,500,50,7.735892406089845,0.001
201,"[-0.042901769280433655, 0.6602882742881775, 2.004804849624634, 3.2851810455322266, 2.246854066848755, -3.1435954570770264, -5.9102678298950195, -8.046808242797852, -8.026017189025879, -4.916162967681885, -2.211393356323242, 1.8849655389785767, 9.832319259643555, 14.777032852172852]","[50, 50]",<function relu at 0x000002053A4F21E0>,500,100,7.750549167409792,0.001
59,"[-0.6359586715698242, -3.604029417037964, -0.03150618076324463, 3.362713575363159, 0.03147876262664795, -0.6454941034317017, 0.775198757648468, -0.8868739008903503, -1.3743162155151367, -1.9494030475616455, -3.293426036834717, -4.133464336395264, -2.4345877170562744, -3.571490526199341]","[100, 100, 100]",<function elu at 0x000002053A4F6E18>,1000,250,7.756214938065463,0.01
183,"[0.18954303860664368, 0.7688342928886414, 4.654171943664551, 4.2965989112854, 3.654297113418579, -3.360732316970825, -7.205975532531738, -11.317273139953613, -13.392231941223145, -16.962587356567383, -18.831148147583008, -14.926111221313477, -5.863739490509033, 0.9083188772201538]",[50],<function relu at 0x000002053A4F21E0>,500,200,7.764501438712276,0.001
