index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
229,"[-0.40240949392318726, 4.075385570526123, 5.143898963928223, 4.273487567901611, 4.352842330932617, 4.570975303649902, 1.9644901752471924, 0.2656136751174927, 2.4252841472625732, 1.4116926193237305, 3.822566509246826, 5.871181964874268, 8.829641342163086, 9.404754638671875]","[50, 50, 50]",<function relu at 0x00000174E1E1B1E0>,1000,250,1.9831778346932294,0.001
176,"[1.8245710134506226, 4.951815605163574, 5.604333400726318, 7.275040149688721, 5.634710311889648, 4.287895202636719, 5.050027370452881, 3.730513572692871, 4.423717498779297, -0.7926496267318726, 0.7625380754470825, -0.851935863494873, 1.3786349296569824, 0.6173145771026611]","[100, 100, 100]",<function relu at 0x00000174E1E1B1E0>,1000,100,2.0055257956377486,0.01
168,"[0.1120557188987732, 3.915220022201538, 4.569222450256348, 2.7609283924102783, 2.358520984649658, 3.0459811687469482, 3.487382650375366, -1.367538332939148, 1.047470211982727, 1.5797756910324097, -0.6468589305877686, 0.6994826793670654, 2.3715062141418457, 6.451807975769043]","[100, 100, 100]",<function relu at 0x00000174E1E1B1E0>,1000,200,2.080400138704013,0.001
166,"[-0.25379663705825806, 4.554659366607666, 4.975928783416748, 4.738736629486084, 3.8592638969421387, 4.4387335777282715, 4.362128734588623, 0.6384074687957764, 2.2697176933288574, 1.783165693283081, 0.9146479368209839, 0.10149016976356506, 3.4969019889831543, 5.954831600189209]","[100, 100, 100]",<function relu at 0x00000174E1E1B1E0>,1000,100,2.1165306578298337,0.001
55,"[1.3857783079147339, 5.989304542541504, 1.4792938232421875, 3.7213680744171143, 2.3339459896087646, 2.159170627593994, 1.7979583740234375, 2.3722329139709473, 3.1524291038513184, 2.4445009231567383, 3.030424118041992, 2.560185194015503, 2.7891578674316406, 8.613871574401855]","[100, 100, 100]",<function elu at 0x00000174E1DF6E18>,1000,50,2.1773201077862145,0.01
94,"[-0.43226709961891174, 2.5183112621307373, 3.6441898345947266, 6.232553958892822, 2.779519557952881, 4.333226203918457, 0.15825045108795166, 3.1531689167022705, 4.444388389587402, 5.65174674987793, -0.715948224067688, 4.755303382873535, 5.818510055541992, 2.198206663131714]","[50, 50]",<function elu at 0x00000174E1DF6E18>,500,250,2.2024419801009265,0.01
115,"[1.0102299451828003, 3.257091760635376, 3.617537021636963, 8.84757137298584, 3.173166036605835, 4.21389102935791, 4.175596237182617, 2.6454386711120605, 1.1401394605636597, 1.118428111076355, 2.718942880630493, 2.8491272926330566, 1.593155026435852, 7.149668216705322]","[50, 50, 50]",<function elu at 0x00000174E1DF6E18>,1000,50,2.2060445710997034,0.01
159,"[0.9080560207366943, 6.488224029541016, 6.919426441192627, 3.702630043029785, 1.5235369205474854, 4.205843925476074, 3.4409713745117188, 4.108575820922852, 6.156966686248779, 6.472463607788086, 4.306839942932129, 3.435678005218506, 1.90139639377594, 1.5366106033325195]","[100, 100]",<function relu at 0x00000174E1E1B1E0>,1000,250,2.229688281239568,0.01
167,"[-0.5051127672195435, 4.950893402099609, 4.832247257232666, 5.637190818786621, 4.529277324676514, 4.497345447540283, 4.531317710876465, 1.136565089225769, 1.6195406913757324, 0.39085835218429565, -1.8584158420562744, -1.0781830549240112, 2.3010430335998535, 4.8929548263549805]","[100, 100, 100]",<function relu at 0x00000174E1E1B1E0>,1000,150,2.277077465139587,0.001
48,"[-0.5373847484588623, 2.3678956031799316, 3.403193473815918, 5.972316741943359, 4.7765045166015625, 3.0427606105804443, 4.075849533081055, 0.7026640176773071, 1.2705014944076538, 1.6355434656143188, 4.941557884216309, 7.158639907836914, 10.877410888671875, 6.396988868713379]","[100, 100, 100]",<function elu at 0x00000174E1DF6E18>,1000,200,2.2891827524531942,0.001
211,"[0.2655555009841919, 3.9186289310455322, 4.958287715911865, 4.769894599914551, 2.3131957054138184, 5.184837818145752, 5.507280349731445, 2.895416498184204, 2.954538106918335, 0.1816169172525406, -1.8025187253952026, -2.5712807178497314, -1.7035739421844482, -0.4194191098213196]","[50, 50]",<function relu at 0x00000174E1E1B1E0>,500,100,2.30156931402117,0.01
232,"[1.318834662437439, 5.931302070617676, 4.911045074462891, 3.6633188724517822, 1.4418742656707764, 2.4497127532958984, 5.610809326171875, 3.9239470958709717, 2.738597869873047, -0.8061058521270752, 0.023538894951343536, 1.183043122291565, 3.18353271484375, 2.3910531997680664]","[50, 50, 50]",<function relu at 0x00000174E1E1B1E0>,500,150,2.3112271149129597,0.01
233,"[1.2888574600219727, 6.2669997215271, 7.079624652862549, 6.304721832275391, 5.081148147583008, 4.297552108764648, 5.599913120269775, 1.0631603002548218, 1.7169386148452759, 0.8219609260559082, 1.0386719703674316, 2.661043167114258, 3.756208896636963, 3.0138344764709473]","[50, 50, 50]",<function relu at 0x00000174E1E1B1E0>,500,200,2.365323908030108,0.01
35,"[0.13482734560966492, 4.695655345916748, 5.551985263824463, 7.3199005126953125, 4.499477386474609, 6.92298698425293, 1.3548511266708374, -2.03995680809021, 3.7705347537994385, 2.5369880199432373, 3.9850399494171143, 1.8849772214889526, 2.5903565883636475, -3.2830331325531006]","[100, 100]",<function elu at 0x00000174E1DF6E18>,1000,50,2.365818344621586,0.01
36,"[0.4518745243549347, 5.676944732666016, 4.373134136199951, 6.750820159912109, 3.7119269371032715, 7.029782772064209, 0.4280519485473633, 5.272331237792969, 4.964267253875732, 1.7443816661834717, 3.302211046218872, 0.0008616074919700623, 1.8786263465881348, -2.2398335933685303]","[100, 100]",<function elu at 0x00000174E1DF6E18>,1000,100,2.376092892341958,0.01
136,"[-0.4035884737968445, 3.07167649269104, 4.454914569854736, 5.4977707862854, 3.47450852394104, 4.763164043426514, 5.382418632507324, 4.938831806182861, 6.709086894989014, 4.910955905914307, 3.8799612522125244, 5.380793571472168, 4.982882976531982, 4.885279655456543]",[100],<function relu at 0x00000174E1E1B1E0>,1000,100,2.3783157247222477,0.01
225,"[-0.34281450510025024, 4.873529434204102, 4.1517510414123535, 3.236708402633667, 3.548715591430664, 4.8904500007629395, 4.575730800628662, 4.279446125030518, 3.1740119457244873, -2.44275164604187, -6.199002742767334, -10.633613586425781, -7.724747657775879, -0.4494391679763794]","[50, 50, 50]",<function relu at 0x00000174E1E1B1E0>,1000,50,2.3816783913221737,0.001
52,"[0.8148152232170105, 6.7563886642456055, 6.803524017333984, 5.325669765472412, 3.6627206802368164, 6.013232231140137, 4.417558193206787, 0.5976172089576721, 1.8440654277801514, 2.176365375518799, 5.00825834274292, 5.115396022796631, 5.171887397766113, 8.08193302154541]","[100, 100, 100]",<function elu at 0x00000174E1DF6E18>,500,150,2.3952657668144433,0.01
93,"[-0.6376268267631531, 2.6841769218444824, 1.9828099012374878, 4.548725605010986, 2.1379177570343018, 2.5865535736083984, 2.2102651596069336, 1.253909945487976, 2.3409364223480225, 3.2238712310791016, 2.2194509506225586, 5.892280101776123, 2.566584825515747, 0.9408376216888428]","[50, 50]",<function elu at 0x00000174E1DF6E18>,500,200,2.407040629503757,0.01
161,"[-0.675758421421051, 2.8972561359405518, 3.0183966159820557, 2.788473129272461, 3.6103720664978027, 3.957163095474243, 3.4435551166534424, 0.7650003433227539, 1.5236505270004272, 0.6379978656768799, 0.03759121522307396, 0.27413225173950195, 2.9081239700317383, 5.249467372894287]","[100, 100, 100]",<function relu at 0x00000174E1E1B1E0>,500,100,2.409986801875541,0.001
172,"[0.9753490686416626, 2.5017080307006836, 2.4314701557159424, 3.9076640605926514, 2.2441375255584717, 3.820268154144287, 5.99456262588501, 2.2887651920318604, 2.434710741043091, 2.6491150856018066, 2.100379228591919, 2.0496160984039307, 1.8283363580703735, 5.554140567779541]","[100, 100, 100]",<function relu at 0x00000174E1E1B1E0>,500,150,2.44432318314681,0.01
45,"[-0.5353839993476868, 2.626314401626587, 4.225740432739258, 7.76170015335083, 5.396042346954346, 3.8728764057159424, 4.178084850311279, 4.835011005401611, 9.997894287109375, 5.426878452301025, 1.876165747642517, 1.3727474212646484, 5.237376689910889, 7.413646221160889]","[100, 100, 100]",<function elu at 0x00000174E1DF6E18>,1000,50,2.4603006107210343,0.001
237,"[1.4168022871017456, 7.309244155883789, 5.367974758148193, 3.677659511566162, 2.597144365310669, 5.119403839111328, 5.45191764831543, 2.6036272048950195, 3.550204038619995, 0.33709239959716797, -2.197084903717041, 2.667888641357422, 2.1544079780578613, 3.5653181076049805]","[50, 50, 50]",<function relu at 0x00000174E1E1B1E0>,1000,150,2.4645906504178616,0.01
134,"[-0.44716814160346985, 2.731776714324951, 2.516775369644165, 4.118821144104004, 3.4972646236419678, 4.359958171844482, 4.741971015930176, 2.9334938526153564, 1.7219680547714233, 0.3779301345348358, -1.0899884700775146, 0.41620951890945435, 3.5352208614349365, 4.384228706359863]",[100],<function relu at 0x00000174E1E1B1E0>,500,250,2.467441929315108,0.01
49,"[-0.5607870817184448, 2.240780830383301, 3.100682258605957, 5.667324066162109, 2.9184060096740723, 2.45747447013855, 4.950106143951416, 4.536664009094238, 7.472478866577148, 6.262041091918945, 7.3497419357299805, 6.326509475708008, 7.508255958557129, 6.064291000366211]","[100, 100, 100]",<function elu at 0x00000174E1DF6E18>,1000,250,2.4680954853864274,0.001
38,"[0.2130207121372223, 6.547388076782227, 5.275998592376709, 2.7607357501983643, 3.4887208938598633, 4.474918365478516, 4.795656681060791, 0.7927097678184509, -1.236920952796936, -0.9531595706939697, -0.15318475663661957, 1.7616475820541382, 1.3753889799118042, 5.416162014007568]","[100, 100]",<function elu at 0x00000174E1DF6E18>,1000,200,2.47339675784527,0.01
95,"[0.14205613732337952, 5.244457721710205, 6.9055609703063965, 7.025439262390137, 0.7560728788375854, 1.9689397811889648, 4.0403265953063965, 4.280040264129639, 13.322136878967285, 1.4602737426757812, 1.9851481914520264, -0.61812424659729, 0.9646713733673096, 2.7061188220977783]","[50, 50]",<function elu at 0x00000174E1DF6E18>,1000,50,2.4905880921972963,0.01
165,"[-0.4028759002685547, 3.1774697303771973, 4.359165668487549, 3.286557912826538, 4.030623912811279, 5.030175685882568, 5.280941486358643, 3.8778626918792725, 4.021539688110352, 2.756119728088379, -0.05353046581149101, -1.4449433088302612, 0.29087671637535095, 2.1128437519073486]","[100, 100, 100]",<function relu at 0x00000174E1E1B1E0>,1000,50,2.49300366964027,0.001
224,"[-0.8612171411514282, 2.0327444076538086, 3.407644271850586, 3.2558963298797607, 4.431067943572998, 4.8908820152282715, 3.3184447288513184, 2.302341938018799, 2.9190151691436768, 2.229062557220459, 3.7618277072906494, 6.447298049926758, 9.052119255065918, 10.444596290588379]","[50, 50, 50]",<function relu at 0x00000174E1E1B1E0>,500,250,2.4947207517481558,0.001
30,"[-0.28119394183158875, 2.9492290019989014, 4.245843887329102, 6.393912315368652, 3.825956344604492, 7.511179447174072, 2.235229015350342, -2.3263156414031982, 2.9653518199920654, 1.4017512798309326, 5.606209754943848, 2.9564125537872314, -0.6534518003463745, 0.6282901763916016]","[100, 100]",<function elu at 0x00000174E1DF6E18>,500,50,2.499657005781241,0.01
92,"[-0.3634410798549652, 2.898521661758423, 5.12393045425415, 5.299509048461914, 6.022051811218262, -0.2749664783477783, 2.9191153049468994, -0.43050965666770935, -0.3930220603942871, -6.604184627532959, 4.528237342834473, 8.344663619995117, 7.518275737762451, 4.754622936248779]","[50, 50]",<function elu at 0x00000174E1DF6E18>,500,150,2.5001781404864354,0.01
196,"[-0.42817217111587524, 3.415231943130493, 3.13618540763855, 2.858780860900879, 2.913278818130493, 4.554268836975098, 4.6942458152771, 3.4692442417144775, 2.3975048065185547, -0.5500009059906006, -0.06277859210968018, 0.4358386993408203, 0.4377847909927368, 0.7828311920166016]",[50],<function relu at 0x00000174E1E1B1E0>,1000,100,2.5067978161273268,0.01
46,"[-0.5589379668235779, 2.120185136795044, 2.072523593902588, 5.091177463531494, 4.186217308044434, 4.581376552581787, 4.1515793800354, 3.8335256576538086, 6.912545680999756, 7.146413326263428, 5.798282146453857, 1.6692159175872803, 1.3431553840637207, 2.598396062850952]","[100, 100, 100]",<function elu at 0x00000174E1DF6E18>,1000,100,2.5136660287784474,0.001
199,"[-0.298071950674057, 2.7508020401000977, 3.5095298290252686, 3.7535126209259033, 5.127890110015869, 4.650361061096191, 5.324893951416016, 5.351259231567383, 5.761246204376221, 3.191157817840576, -0.9640378952026367, 0.08664417266845703, 2.0369927883148193, 3.680259943008423]",[50],<function relu at 0x00000174E1E1B1E0>,1000,250,2.5192809114314456,0.01
164,"[-0.38838648796081543, 2.765601873397827, 1.9678800106048584, 2.2830586433410645, 2.9505395889282227, 4.226156234741211, 1.7740503549575806, -0.2579566240310669, 1.9318472146987915, 3.520508050918579, 2.4757373332977295, 1.2103408575057983, 2.2912731170654297, 3.4592456817626953]","[100, 100, 100]",<function relu at 0x00000174E1E1B1E0>,500,250,2.524897018641571,0.001
178,"[1.4930342435836792, 4.571371555328369, 7.52887487411499, 2.9793012142181396, 3.9854278564453125, 6.1641669273376465, 5.764160633087158, 4.397059917449951, 1.0355303287506104, -0.8454748392105103, -1.378187656402588, 1.2941477298736572, -1.7117483615875244, 0.11677701026201248]","[100, 100, 100]",<function relu at 0x00000174E1E1B1E0>,1000,200,2.52608863250174,0.01
59,"[1.1783701181411743, 7.5808210372924805, 5.8952531814575195, 7.266968250274658, 2.44460129737854, 6.558892726898193, 2.963562250137329, 2.243053436279297, -1.9117730855941772, -2.0849523544311523, -1.7822109460830688, -1.6128203868865967, 0.20002123713493347, 2.2887041568756104]","[100, 100, 100]",<function elu at 0x00000174E1DF6E18>,1000,250,2.52664650029127,0.01
177,"[1.5436437129974365, 4.595962047576904, 9.151862144470215, 6.49199104309082, 2.1638827323913574, 3.97291898727417, 5.637231826782227, 1.5597540140151978, 2.80914306640625, 2.5499281883239746, 1.2992095947265625, -0.27875545620918274, 0.21041370928287506, 2.7118101119995117]","[100, 100, 100]",<function relu at 0x00000174E1E1B1E0>,1000,150,2.540285162258394,0.01
155,"[1.1687601804733276, 7.40224027633667, 3.2995409965515137, 7.737570762634277, 4.271059989929199, 3.6601920127868652, 5.159643650054932, -0.44148147106170654, 1.4260443449020386, 0.5369510054588318, 1.123425841331482, 2.1636366844177246, 2.456139087677002, 1.202580451965332]","[100, 100]",<function relu at 0x00000174E1E1B1E0>,1000,50,2.5489874768652756,0.01
195,"[-0.5574424266815186, 2.59702730178833, 3.5491929054260254, 4.963129043579102, 3.250631809234619, 5.705921649932861, 5.200902938842773, 2.3297250270843506, 2.7704501152038574, 3.908158779144287, 4.774517059326172, 6.219864368438721, 6.371781349182129, 4.603187561035156]",[50],<function relu at 0x00000174E1E1B1E0>,1000,50,2.575044339197702,0.01
150,"[0.5591673851013184, 4.671523571014404, 3.940095901489258, 4.705861568450928, 4.506724834442139, 5.060481071472168, 6.859140872955322, 2.148360013961792, 1.8608427047729492, 0.1551443487405777, 0.1943969875574112, 1.8517982959747314, 2.970843553543091, 1.0966160297393799]","[100, 100]",<function relu at 0x00000174E1E1B1E0>,500,50,2.582389799094486,0.01
53,"[-0.22395095229148865, 4.817864418029785, 5.39612340927124, 7.421032428741455, 2.3289830684661865, 7.312803268432617, 2.1237449645996094, 0.48430705070495605, 3.153836727142334, 0.11110633611679077, 4.191498279571533, 4.7618584632873535, 6.628586292266846, 4.060018062591553]","[100, 100, 100]",<function elu at 0x00000174E1DF6E18>,500,200,2.5913410218708632,0.01
157,"[1.3067610263824463, 6.561367511749268, 3.646514892578125, 5.7354326248168945, 1.980463981628418, 6.148477077484131, 5.775668621063232, 4.404202461242676, 1.900882601737976, -0.44255661964416504, -2.876833915710449, 0.12750373780727386, 0.3362728953361511, 0.6535069942474365]","[100, 100]",<function relu at 0x00000174E1E1B1E0>,1000,150,2.5917701441694554,0.01
226,"[-0.08400826156139374, 2.657663583755493, 4.262271404266357, 4.893993377685547, 5.685366153717041, 6.398067951202393, 5.244560241699219, 2.044111967086792, 0.7189152240753174, -2.6926658153533936, 0.21833407878875732, -0.45889514684677124, 4.817205429077148, 4.731200695037842]","[50, 50, 50]",<function relu at 0x00000174E1E1B1E0>,1000,100,2.6184883260396714,0.001
75,"[-0.7494730353355408, 2.0365614891052246, 1.6737957000732422, 6.271945953369141, 3.8676605224609375, 5.193675518035889, 3.048534870147705, 10.452876091003418, 8.835532188415527, 7.470715522766113, 0.5648080110549927, -3.5454485416412354, -0.03196027874946594, 4.412580966949463]",[50],<function elu at 0x00000174E1DF6E18>,1000,50,2.6202235310754234,0.01
145,"[-0.38124340772628784, 2.4395132064819336, 1.3866370916366577, 2.4019269943237305, 3.249769449234009, 4.19504976272583, 2.2552707195281982, 0.18206289410591125, 2.293494701385498, 2.612455368041992, 3.148806095123291, 4.567411422729492, 5.2945966720581055, 6.844484806060791]","[100, 100]",<function relu at 0x00000174E1E1B1E0>,1000,50,2.623629665308585,0.001
99,"[-0.2609829902648926, 4.968760967254639, 7.746829986572266, 5.823169708251953, 1.4754703044891357, 5.308938503265381, 4.7165751457214355, -0.10651415586471558, 1.4217449426651, 3.2516539096832275, 6.786670207977295, 2.192725419998169, 5.257837295532227, 3.096681833267212]","[50, 50]",<function elu at 0x00000174E1DF6E18>,1000,250,2.6552425467811167,0.01
231,"[0.7367083430290222, 5.3935370445251465, 7.0427632331848145, 1.7386196851730347, 1.949739694595337, 4.230320453643799, 5.418128490447998, 4.715437889099121, 3.584872245788574, 1.0382083654403687, 0.8181966543197632, 1.640459418296814, 1.9477941989898682, 1.4332153797149658]","[50, 50, 50]",<function relu at 0x00000174E1E1B1E0>,500,100,2.669757029848527,0.01
98,"[0.058449797332286835, 4.415396690368652, 6.276632308959961, 0.7634565830230713, 1.5511032342910767, 1.9315202236175537, 3.2057623863220215, 3.9087672233581543, 3.627159833908081, 1.8939025402069092, -0.49257445335388184, 5.837339401245117, 2.7856853008270264, -0.22488179802894592]","[50, 50]",<function elu at 0x00000174E1DF6E18>,1000,200,2.677704393099207,0.01
17,"[-0.556138277053833, 2.4145126342773438, 4.032729148864746, 4.880314350128174, 2.649415969848633, 6.9606614112854, 4.593775749206543, 2.9634478092193604, 3.778719663619995, 3.095592498779297, 5.2819647789001465, 4.486666202545166, 2.5509963035583496, 8.751431465148926]",[100],<function elu at 0x00000174E1DF6E18>,1000,150,2.6884888521295633,0.01
139,"[-0.09565513581037521, 3.8385517597198486, 4.276630401611328, 5.0081987380981445, 4.194437503814697, 4.480815887451172, 7.101776123046875, 3.9045441150665283, -0.9632413387298584, -1.0924750566482544, 0.40547364950180054, 1.024554967880249, 2.9306187629699707, 4.290066242218018]",[100],<function relu at 0x00000174E1E1B1E0>,1000,250,2.696038785902938,0.01
27,"[-0.742270290851593, 1.1695644855499268, 1.8177043199539185, 3.9927096366882324, 4.821614742279053, 3.8079378604888916, 3.7050955295562744, 4.20834493637085, 8.88736629486084, 7.895753383636475, 2.0274555683135986, 0.2009062021970749, 5.276112079620361, 7.482172012329102]","[100, 100]",<function elu at 0x00000174E1DF6E18>,1000,150,2.696874892677711,0.001
220,"[-0.6807989478111267, 3.1575870513916016, 2.8296701908111572, 1.5254954099655151, 2.9800076484680176, 4.394811153411865, 3.691648244857788, 3.2500946521759033, 3.037205457687378, -1.0431678295135498, -3.9218242168426514, -7.4232635498046875, -6.4258880615234375, -2.039835214614868]","[50, 50, 50]",<function relu at 0x00000174E1E1B1E0>,500,50,2.7000517031902995,0.001
137,"[-0.3902180790901184, 3.7306439876556396, 4.150021553039551, 2.540407180786133, 1.4251902103424072, 3.380185127258301, 5.628170013427734, 2.4900636672973633, 3.2627053260803223, -2.098029613494873, 0.7320875525474548, -0.0122743621468544, 1.216008186340332, -1.8524583578109741]",[100],<function relu at 0x00000174E1E1B1E0>,1000,150,2.709159903521265,0.01
146,"[-0.5212329030036926, 1.6566417217254639, 2.349900245666504, 1.663364052772522, 3.3581409454345703, 3.8682570457458496, 3.218993663787842, 2.0602855682373047, 2.0401558876037598, 0.6526349782943726, 0.0002313852310180664, 1.7569574117660522, 4.95324182510376, 7.300766944885254]","[100, 100]",<function relu at 0x00000174E1E1B1E0>,1000,100,2.7213614174288234,0.001
163,"[-0.6590070724487305, 2.10349178314209, 2.556703805923462, 1.70242440700531, 3.007539749145508, 3.6520307064056396, 3.81485915184021, 0.8935834169387817, 1.8085561990737915, 0.8895519971847534, -0.3366036117076874, 0.37145936489105225, 1.879412055015564, 4.196659564971924]","[100, 100, 100]",<function relu at 0x00000174E1E1B1E0>,500,200,2.7353275014840297,0.001
79,"[-0.7117737531661987, 1.3705523014068604, 2.094789981842041, 5.6107497215271, 5.867607593536377, 3.610039710998535, 4.369158744812012, 0.4477202892303467, 3.9398512840270996, 2.767320156097412, -1.9641220569610596, 3.863614082336426, 10.326581001281738, 4.688274383544922]",[50],<function elu at 0x00000174E1DF6E18>,1000,250,2.7426205789893303,0.01
16,"[-0.6801872849464417, 2.6119184494018555, 1.9246203899383545, 5.209819316864014, 1.2069147825241089, 0.33198800683021545, 2.1722946166992188, -1.9879003763198853, 5.512444972991943, -0.4587118625640869, -0.4360979199409485, 2.327643871307373, 2.640795946121216, 5.028092384338379]",[100],<function elu at 0x00000174E1DF6E18>,1000,100,2.7522144523012475,0.01
212,"[-0.30595868825912476, 3.397453546524048, 3.0384583473205566, 7.13572359085083, 6.72681188583374, 5.236642360687256, 4.8816375732421875, 1.0775045156478882, 1.7985851764678955, 1.1507972478866577, -1.179254174232483, -0.008042837493121624, -0.912109375, -1.9098197221755981]","[50, 50]",<function relu at 0x00000174E1E1B1E0>,500,150,2.7528622568688244,0.01
174,"[0.901405930519104, 8.231758117675781, 5.364774227142334, 6.084649085998535, 3.5420548915863037, 4.619562149047852, 6.0697340965271, -0.46938279271125793, 0.9765005111694336, 2.092343807220459, 0.14048370718955994, -0.5119656920433044, -0.3201717138290405, 4.232545852661133]","[100, 100, 100]",<function relu at 0x00000174E1E1B1E0>,500,250,2.773476311778089,0.01
37,"[0.8306100368499756, 4.118666648864746, 7.934764385223389, 10.714428901672363, 4.638331890106201, 2.5505330562591553, 1.058363914489746, -3.6526408195495605, 1.7767400741577148, -1.1183929443359375, 3.1318254470825195, -0.25124362111091614, -1.2647520303726196, 3.144965648651123]","[100, 100]",<function elu at 0x00000174E1DF6E18>,1000,150,2.791481649370251,0.01
162,"[-0.7096852660179138, 3.172412633895874, 3.654776096343994, 3.877185344696045, 4.81702995300293, 5.981877326965332, 5.887749195098877, 1.3881388902664185, 1.3010307550430298, -0.10672527551651001, -2.2537765502929688, -0.9534544348716736, 2.4821858406066895, 5.287670135498047]","[100, 100, 100]",<function relu at 0x00000174E1E1B1E0>,500,150,2.828028061657636,0.001
138,"[-0.14760716259479523, 2.444819927215576, 2.6649246215820312, 4.035159111022949, 1.9083833694458008, 5.685482978820801, 6.049849033355713, 7.846271514892578, 4.808699131011963, -0.8262311816215515, 2.2177979946136475, 0.5408806204795837, 2.499293088912964, 0.44665461778640747]",[100],<function relu at 0x00000174E1E1B1E0>,1000,200,2.847689094661859,0.01
32,"[-0.15166807174682617, 3.40021014213562, 4.687457084655762, 5.993014812469482, 1.9372199773788452, 7.2606072425842285, 5.890223979949951, -1.2748181819915771, 1.3747682571411133, -0.8081117272377014, 3.971876382827759, 0.7907642722129822, 0.9807490706443787, 2.6065261363983154]","[100, 100]",<function elu at 0x00000174E1DF6E18>,500,150,2.8697059293487506,0.01
108,"[-0.7095731496810913, 2.0980336666107178, 3.1354434490203857, 5.000329971313477, 5.409539222717285, 6.298145294189453, 5.4030656814575195, 1.184301495552063, 3.5300934314727783, 0.45400506258010864, -2.901616096496582, -0.5165072083473206, 4.099811553955078, 4.766269683837891]","[50, 50, 50]",<function elu at 0x00000174E1DF6E18>,1000,200,2.879524576188306,0.001
239,"[1.4620320796966553, 8.517497062683105, 6.9156599044799805, 4.890152454376221, 3.581355094909668, 5.439756393432617, 6.036850929260254, 3.8077917098999023, -0.4551711082458496, -0.8599829077720642, -2.948496103286743, -2.1944329738616943, -1.5761873722076416, -1.2089089155197144]","[50, 50, 50]",<function relu at 0x00000174E1E1B1E0>,1000,250,2.8823976836467806,0.01
