index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
2,"[-0.5721189975738525, -0.049880966544151306, 0.1392430067062378, 1.922707438468933, -0.22986173629760742, -2.7676682472229004, -1.3006519079208374, -5.187579154968262, -5.802006721496582, -2.137291193008423, 0.9694501161575317, 3.1761624813079834, 3.998117685317993, 3.31723952293396]",[100],<function elu at 0x0000020CB33C0E18>,1500,123,6.2563145255380395,0.001
42,"[1.7249608039855957, 0.19864849746227264, -0.863938570022583, 3.249725818634033, 0.29211148619651794, -2.761528253555298, -3.148267984390259, -5.295361518859863, -3.7609519958496094, -8.967598915100098, -5.642049789428711, -1.8136217594146729, -2.9809741973876953, -1.559720516204834]","[100, 100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,123,6.271953303585802,0.001
47,"[-0.5693790912628174, 0.033117976039648056, -0.0041659800335764885, 2.460475444793701, 0.44023972749710083, -2.1195642948150635, -2.920099973678589, -5.507828712463379, -6.362390995025635, -8.995241165161133, -10.979740142822266, -9.810616493225098, -10.919461250305176, -12.060735702514648]","[100, 100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,250,6.2765703606160415,0.0001
7,"[0.8465227484703064, 0.19449491798877716, 0.6418147683143616, 2.250209093093872, -0.40223750472068787, -2.0401031970977783, -4.025170803070068, -4.768153190612793, -5.166295051574707, -6.604523181915283, -9.185754776000977, -8.254693984985352, -9.46979808807373, -11.719752311706543]",[100],<function elu at 0x0000020CB33C0E18>,1500,250,6.28065819573208,0.0001
43,"[1.6516599655151367, 0.5072082877159119, -0.2941146194934845, 1.1437525749206543, -2.212977409362793, -3.121391773223877, -0.3212066888809204, -2.6283042430877686, -3.0235719680786133, -4.17160701751709, -5.88988733291626, -1.0049196481704712, 3.1095492839813232, 1.3737155199050903]","[100, 100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,250,6.37550331141352,0.001
11,"[0.9831445813179016, 0.09859675168991089, -0.40819960832595825, 5.37956428527832, 0.09389752149581909, -5.033722400665283, -3.31400465965271, -2.2874441146850586, -3.068608522415161, -4.40296745300293, 0.4665619730949402, 5.517819881439209, -1.1256675720214844, -0.006850298494100571]","[100, 100]",<function elu at 0x0000020CB33C0E18>,1500,250,6.436817206042062,0.001
10,"[0.6154082417488098, 0.5425907373428345, -0.26395565271377563, 0.4331892728805542, -2.1190311908721924, -3.180084705352783, 0.4852169156074524, -3.3459370136260986, -4.746922016143799, -11.955946922302246, -10.592180252075195, -0.6819382905960083, -0.8038612604141235, -4.817742347717285]","[100, 100]",<function elu at 0x0000020CB33C0E18>,1500,123,6.494528686839496,0.001
20,"[-0.3594183027744293, 1.1199276447296143, -0.0013184729032218456, 2.1206953525543213, -0.011966932564973831, -3.5357837677001953, -3.76330828666687, -6.8563055992126465, -8.968131065368652, -11.471381187438965, -10.931007385253906, -8.479742050170898, -5.438854694366455, -4.244453430175781]","[100, 100, 100]",<function elu at 0x0000020CB33C0E18>,1500,50,6.572370682592188,0.0001
5,"[0.9626243114471436, 0.2581285834312439, -0.15279631316661835, 1.4966564178466797, 1.0665910243988037, -2.459944248199463, -4.452044486999512, -8.617548942565918, -9.577258110046387, -11.42093276977539, -7.1356964111328125, -1.4479093551635742, -1.5750131607055664, -3.608494758605957]",[100],<function elu at 0x0000020CB33C0E18>,1500,100,6.5825232349368665,0.0001
14,"[-0.2600303292274475, 0.391811341047287, 0.0630752220749855, 1.969510555267334, 1.1905039548873901, -3.149871826171875, -4.1714067459106445, -7.357975006103516, -8.092743873596191, -10.700895309448242, -11.748347282409668, -7.623741626739502, -6.999635219573975, -7.9423627853393555]","[100, 100]",<function elu at 0x0000020CB33C0E18>,1500,123,6.5927107608088,0.0001
12,"[-0.7443516850471497, 0.07414059340953827, -0.3742918074131012, 1.9451255798339844, 0.8132253885269165, -2.9229795932769775, -3.4744935035705566, -4.644698143005371, -4.371572971343994, -4.735595703125, -4.190836429595947, -1.5430630445480347, -2.420872688293457, -3.8537027835845947]","[100, 100]",<function elu at 0x0000020CB33C0E18>,1500,50,6.630316564272426,0.0001
0,"[-1.0915180444717407, 0.3039385676383972, 0.8488152623176575, 2.5454132556915283, -0.34732407331466675, -4.002560615539551, -4.015782833099365, -5.828462600708008, -5.637738227844238, -5.219444751739502, 4.327919006347656, 13.17972469329834, 11.713805198669434, 6.9347686767578125]",[100],<function elu at 0x0000020CB33C0E18>,1500,50,6.666626682527865,0.001
23,"[-0.007627900689840317, 0.7952789068222046, -0.1849660575389862, 2.803579568862915, -0.4576047658920288, -3.695359468460083, -4.460660934448242, -7.728755950927734, -7.983942985534668, -10.334535598754883, -6.917973041534424, -0.9168078899383545, 1.1921873092651367, 3.462801456451416]","[100, 100, 100]",<function elu at 0x0000020CB33C0E18>,1500,250,6.69100281061697,0.0001
1,"[-0.270115464925766, -0.14042311906814575, -0.05218077450990677, 1.8991409540176392, 0.0580805167555809, -3.68418025970459, -3.7601394653320312, -6.832638263702393, -4.757762908935547, -12.599148750305176, -17.159015655517578, -8.38698673248291, -3.817692518234253, 7.744095802307129]",[100],<function elu at 0x0000020CB33C0E18>,1500,100,6.7664540534609525,0.001
44,"[-0.5430445671081543, 0.006760508753359318, -0.10061195492744446, 2.0129752159118652, -0.4217536449432373, -3.131312370300293, -4.117689609527588, -6.831728935241699, -8.267289161682129, -10.486377716064453, -8.775432586669922, -6.562539577484131, -4.272000312805176, -1.4724293947219849]","[100, 100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,50,6.777112069155645,0.0001
17,"[1.3526722192764282, -0.5846853852272034, -0.9214465022087097, 1.3625226020812988, -4.165167331695557, -1.5111509561538696, -1.377402901649475, -3.526796340942383, -2.0170300006866455, -1.2337366342544556, -2.337195634841919, -2.56518292427063, -3.780740976333618, -0.8964114189147949]","[100, 100, 100]",<function elu at 0x0000020CB33C0E18>,1500,100,6.788618807688151,0.001
22,"[-0.09736967086791992, 0.5757052898406982, -0.26141980290412903, 2.36773419380188, 1.0231367349624634, -3.3789682388305664, -5.218292236328125, -7.430752754211426, -8.457815170288086, -10.964874267578125, -6.304705619812012, -1.1045538187026978, 2.1788763999938965, 6.857443809509277]","[100, 100, 100]",<function elu at 0x0000020CB33C0E18>,1500,123,6.80026132230533,0.0001
4,"[0.21196505427360535, -0.18598556518554688, 0.30593180656433105, 0.6265393495559692, -0.20542556047439575, -1.7841119766235352, -4.759896278381348, -8.554474830627441, -7.885148525238037, -10.026082038879395, -8.778038024902344, -3.569601058959961, -2.8393638134002686, 1.8210526704788208]",[100],<function elu at 0x0000020CB33C0E18>,1500,50,6.810324208230082,0.0001
15,"[0.167260080575943, 0.5256571173667908, -0.05022376775741577, 1.6809980869293213, -0.07819312810897827, -3.402829885482788, -4.753894329071045, -8.02187442779541, -9.461584091186523, -10.023604393005371, -8.12861156463623, -3.9428203105926514, -3.5755724906921387, -4.102202415466309]","[100, 100]",<function elu at 0x0000020CB33C0E18>,1500,250,6.8278135212491415,0.0001
13,"[-0.3915572464466095, -0.009070543572306633, 0.4461904764175415, 1.6714565753936768, 0.883337140083313, -2.7070529460906982, -5.47285270690918, -6.63153076171875, -8.656673431396484, -9.295860290527344, -9.39046859741211, -6.037232875823975, -6.724088668823242, -8.746969223022461]","[100, 100]",<function elu at 0x0000020CB33C0E18>,1500,100,6.830976798152413,0.0001
32,"[0.04271642118692398, 0.19515162706375122, 0.04456963390111923, 4.656023025512695, 0.6510390043258667, -3.84578013420105, -6.506173133850098, -6.74181604385376, -5.874314785003662, -6.024503231048584, -5.228368759155273, -5.823929309844971, -7.042760848999023, -9.247859001159668]","[100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,50,6.857816583389747,0.001
29,"[0.18303589522838593, 0.11240161955356598, 0.005612816661596298, 1.1681121587753296, -0.73134845495224, -2.918016195297241, -4.641427993774414, -5.746965408325195, -6.216110706329346, -7.35893440246582, -7.415189743041992, -5.434616565704346, -5.558330059051514, -3.2663795948028564]",[100],<function relu at 0x0000020CB33CD1E0>,1500,100,6.90433507898278,0.0001
21,"[-0.02339804172515869, 0.6815435290336609, 0.2824119031429291, 0.8697475790977478, -0.3659929931163788, -4.183590888977051, -4.18174934387207, -4.223791122436523, -3.8408477306365967, -4.415557384490967, -4.847131729125977, -2.6302146911621094, -4.032948970794678, -4.024641036987305]","[100, 100, 100]",<function elu at 0x0000020CB33C0E18>,1500,100,6.947668238228323,0.0001
31,"[-0.10161744803190231, 0.135149747133255, -0.671405017375946, 1.0230120420455933, -0.979658842086792, -3.6011760234832764, -3.7872235774993896, -6.262092590332031, -6.320593357086182, -7.322358131408691, -7.4810051918029785, -3.3509628772735596, -3.090322732925415, -2.090496063232422]",[100],<function relu at 0x0000020CB33CD1E0>,1500,250,7.051346843725913,0.0001
36,"[-0.671418309211731, 0.2111010104417801, -0.4509499669075012, 1.188464879989624, -1.4895765781402588, -3.547715902328491, -4.424383163452148, -5.995019435882568, -6.733158588409424, -8.521245002746582, -7.500279426574707, -3.9922444820404053, -2.7548446655273438, -2.1764190196990967]","[100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,50,7.1715446670240315,0.0001
39,"[-0.38322028517723083, 0.08387797325849533, -0.7558606863021851, 1.4163882732391357, -0.8942012190818787, -3.6911191940307617, -4.747494220733643, -7.36472225189209, -7.034043788909912, -9.104864120483398, -8.399864196777344, -4.992504596710205, -1.8914477825164795, -0.4701732099056244]","[100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,250,7.204037834095522,0.0001
24,"[-0.9648151397705078, 0.2112739086151123, -0.3191075921058655, 2.022095203399658, -1.63070547580719, -5.580319881439209, -3.5615854263305664, -4.762668609619141, -4.123505592346191, -3.6000850200653076, -0.7095053791999817, 2.3881850242614746, 1.9372305870056152, 4.301191806793213]",[100],<function relu at 0x0000020CB33CD1E0>,1500,50,7.26510119742872,0.001
30,"[0.2972153127193451, 0.1044781282544136, -0.5814263224601746, 0.6317980885505676, -1.7989416122436523, -4.014485836029053, -5.455118656158447, -8.861108779907227, -9.394607543945312, -11.128364562988281, -11.561238288879395, -8.621789932250977, -7.032130241394043, -5.447157382965088]",[100],<function relu at 0x0000020CB33CD1E0>,1500,123,7.500289792374132,0.0001
45,"[-0.5858899354934692, -0.33719781041145325, -0.19565807282924652, 1.391667366027832, -1.5992960929870605, -4.421472549438477, -6.124816417694092, -7.434301376342773, -6.653843402862549, -7.334661960601807, -6.311165809631348, -1.1501100063323975, 0.37249207496643066, 0.1515592336654663]","[100, 100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,100,7.605037557832759,0.0001
37,"[-0.49733129143714905, -0.6664699912071228, -0.7819750905036926, 1.1271556615829468, -1.5883095264434814, -4.09754753112793, -5.969390392303467, -8.884830474853516, -10.615649223327637, -12.706034660339355, -12.949236869812012, -10.643875122070312, -10.754386901855469, -9.884000778198242]","[100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,100,7.695999547659022,0.0001
46,"[-0.5470267534255981, -0.20029723644256592, 0.07278437912464142, 1.3185665607452393, -1.3585256338119507, -4.6051154136657715, -7.257265090942383, -9.6563138961792, -12.259811401367188, -13.498940467834473, -12.853655815124512, -9.913331031799316, -11.024214744567871, -10.001441955566406]","[100, 100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,123,7.790653118901772,0.0001
28,"[0.8227750658988953, -0.3628767430782318, -0.7278742790222168, 0.905266284942627, -1.0089043378829956, -4.52170991897583, -6.942016124725342, -10.92078685760498, -13.321208000183105, -14.827936172485352, -14.219062805175781, -9.05746078491211, -6.213086128234863, -4.150754928588867]",[100],<function relu at 0x0000020CB33CD1E0>,1500,50,7.795712036959487,0.0001
