index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
40,"[0.8791618347167969, 1.872558832168579, 2.9742233753204346, 6.967889308929443, 5.764222621917725, 2.883530616760254, 5.643220901489258, 2.488358974456787, -3.637425184249878, -0.0999985784292221, 4.072258949279785, -1.396970510482788, -3.007368564605713, -4.78658390045166]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,50,1.9010598746505498,0.001
41,"[1.008358120918274, 1.6916587352752686, 1.1792820692062378, 4.573455333709717, 1.820011019706726, 0.7769140601158142, 4.108180522918701, 3.5384573936462402, 1.5094802379608154, 1.5013551712036133, 1.16183602809906, -3.316542148590088, -0.49690502882003784, -2.494650363922119]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,100,2.0241720940777466,0.001
17,"[1.008358120918274, 1.6916587352752686, 1.1792820692062378, 4.573455333709717, 1.820011019706726, 0.7769140601158142, 4.108180522918701, 3.5384573936462402, 1.5094802379608154, 1.5013551712036133, 1.16183602809906, -3.316542148590088, -0.49690502882003784, -2.494650363922119]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,100,2.0241720940777466,0.001
18,"[0.8170126676559448, 1.530693769454956, 2.1700310707092285, 5.717566967010498, 3.9892354011535645, 4.742683410644531, 9.694978713989258, 1.265160322189331, -1.8453750610351562, 0.38281941413879395, 1.8827638626098633, -4.938521862030029, -0.5672402381896973, -13.128560066223145]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,123,2.0886586445751125,0.001
42,"[0.8170126676559448, 1.530693769454956, 2.1700310707092285, 5.717566967010498, 3.9892354011535645, 4.742683410644531, 9.694978713989258, 1.265160322189331, -1.8453750610351562, 0.38281941413879395, 1.8827638626098633, -4.938521862030029, -0.5672402381896973, -13.128560066223145]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,123,2.0886586445751125,0.001
19,"[0.9937307834625244, 1.9492031335830688, 3.516179323196411, 5.557149887084961, 2.526608943939209, 0.06667179614305496, 5.8222246170043945, 4.138390064239502, 5.945525646209717, -1.0506587028503418, 1.0708999633789062, -3.9255449771881104, -1.9335534572601318, -3.2442235946655273]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,250,2.2157555780064166,0.001
43,"[0.9937307834625244, 1.9492031335830688, 3.516179323196411, 5.557149887084961, 2.526608943939209, 0.06667179614305496, 5.8222246170043945, 4.138390064239502, 5.945525646209717, -1.0506587028503418, 1.0708999633789062, -3.9255449771881104, -1.9335534572601318, -3.2442235946655273]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,250,2.2157555780064166,0.001
23,"[0.5682236552238464, 1.1570346355438232, -0.21827435493469238, 0.16994817554950714, 1.3393654823303223, 0.4687514901161194, 2.6035993099212646, 4.190392017364502, 3.5668396949768066, 1.1313493251800537, -1.1734486818313599, -3.1693785190582275, -2.9635655879974365, -3.5203421115875244]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,250,2.5249502475033663,0.0001
47,"[0.5682236552238464, 1.1570346355438232, -0.21827435493469238, 0.16994817554950714, 1.3393654823303223, 0.4687514901161194, 2.6035993099212646, 4.190392017364502, 3.5668396949768066, 1.1313493251800537, -1.1734486818313599, -3.1693785190582275, -2.9635655879974365, -3.5203421115875244]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,250,2.5249502475033663,0.0001
0,"[0.6698327660560608, 1.0134552717208862, -0.38159382343292236, 0.38343656063079834, 1.426196575164795, -0.1358409970998764, 2.996548652648926, 3.192004442214966, 2.6636345386505127, 1.4677810668945312, 1.505119800567627, -0.8738812804222107, 2.625882625579834, -3.4591753482818604]",[100],<function elu at 0x0000020468798E18>,1500,50,2.5666971567864336,0.001
24,"[0.6698327660560608, 1.0134552717208862, -0.38159382343292236, 0.38343656063079834, 1.426196575164795, -0.1358409970998764, 2.996548652648926, 3.192004442214966, 2.6636345386505127, 1.4677810668945312, 1.505119800567627, -0.8738812804222107, 2.625882625579834, -3.4591753482818604]",[100],<function relu at 0x00000204687A41E0>,1500,50,2.5666971567864336,0.001
44,"[0.3523607552051544, 1.1957961320877075, -0.37388452887535095, -0.2752237319946289, 0.7516045570373535, 0.5365481972694397, 3.2635726928710938, 2.983675718307495, 1.0477381944656372, 0.29396992921829224, -1.5103299617767334, -4.260783672332764, -4.645821571350098, -3.870086431503296]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,50,2.6280596934068945,0.0001
20,"[0.3523607552051544, 1.1957961320877075, -0.37388452887535095, -0.2752237319946289, 0.7516045570373535, 0.5365481972694397, 3.2635726928710938, 2.983675718307495, 1.0477381944656372, 0.29396992921829224, -1.5103299617767334, -4.260783672332764, -4.645821571350098, -3.870086431503296]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,50,2.6280596934068945,0.0001
27,"[0.6331465244293213, 1.2301334142684937, -0.32151785492897034, 0.2134217917919159, 2.063443183898926, 0.036977075040340424, 1.8375325202941895, 5.186822891235352, 7.14896297454834, 7.838773250579834, 1.352901816368103, -0.7301148772239685, 2.582002639770508, -1.8080556392669678]",[100],<function relu at 0x00000204687A41E0>,1500,250,2.6289576787709383,0.001
3,"[0.6331465244293213, 1.2301334142684937, -0.32151785492897034, 0.2134217917919159, 2.063443183898926, 0.036977075040340424, 1.8375325202941895, 5.186822891235352, 7.14896297454834, 7.838773250579834, 1.352901816368103, -0.7301148772239685, 2.582002639770508, -1.8080556392669678]",[100],<function elu at 0x0000020468798E18>,1500,250,2.6289576787709383,0.001
39,"[0.6393933892250061, 0.8351519703865051, -0.45072832703590393, 0.07101348042488098, 0.8052269816398621, 0.5841794013977051, 2.789767265319824, 1.0386543273925781, -0.6238952875137329, -2.169239044189453, -2.0970349311828613, -2.0226006507873535, -0.8026127219200134, -1.8624815940856934]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,250,2.6381013988976116,0.0001
15,"[0.6393933892250061, 0.8351519703865051, -0.45072832703590393, 0.07101348042488098, 0.8052269816398621, 0.5841794013977051, 2.789767265319824, 1.0386543273925781, -0.6238952875137329, -2.169239044189453, -2.0970349311828613, -2.0226006507873535, -0.8026127219200134, -1.8624815940856934]","[100, 100]",<function elu at 0x0000020468798E18>,1500,250,2.6381013988976116,0.0001
25,"[0.5256235003471375, 1.0313647985458374, -0.33947521448135376, 0.21342812478542328, 1.904304027557373, -0.21853651106357574, 2.0919291973114014, 1.4443385601043701, 2.688863754272461, 0.2318504899740219, 0.5595365166664124, -0.4557132124900818, 0.475216269493103, -4.770072937011719]",[100],<function relu at 0x00000204687A41E0>,1500,100,2.6699614984360958,0.001
1,"[0.5256235003471375, 1.0313647985458374, -0.33947521448135376, 0.21342812478542328, 1.904304027557373, -0.21853651106357574, 2.0919291973114014, 1.4443385601043701, 2.688863754272461, 0.2318504899740219, 0.5595365166664124, -0.4557132124900818, 0.475216269493103, -4.770072937011719]",[100],<function elu at 0x0000020468798E18>,1500,100,2.6699614984360958,0.001
6,"[0.5844188928604126, 0.5746928453445435, -0.10673296451568604, -0.49993252754211426, 1.1310646533966064, 0.886322557926178, 1.388357400894165, 1.7708977460861206, 0.45454806089401245, -0.7640101909637451, -2.5635735988616943, -5.755629539489746, -7.092604637145996, -9.627450942993164]",[100],<function elu at 0x0000020468798E18>,1500,123,2.8271233482197173,0.0001
30,"[0.5844188928604126, 0.5746928453445435, -0.10673296451568604, -0.49993252754211426, 1.1310646533966064, 0.886322557926178, 1.388357400894165, 1.7708977460861206, 0.45454806089401245, -0.7640101909637451, -2.5635735988616943, -5.755629539489746, -7.092604637145996, -9.627450942993164]",[100],<function relu at 0x00000204687A41E0>,1500,123,2.8271233482197173,0.0001
29,"[0.4837278723716736, 0.420526385307312, -0.17085514962673187, 0.225017711520195, 0.9352951049804688, 0.7159984707832336, 1.2749710083007812, 0.03727279603481293, -1.2586370706558228, -1.3519155979156494, -3.298973560333252, -4.773733615875244, -4.480954170227051, -4.601101875305176]",[100],<function relu at 0x00000204687A41E0>,1500,100,2.8507187968370844,0.0001
5,"[0.4837278723716736, 0.420526385307312, -0.17085514962673187, 0.225017711520195, 0.9352951049804688, 0.7159984707832336, 1.2749710083007812, 0.03727279603481293, -1.2586370706558228, -1.3519155979156494, -3.298973560333252, -4.773733615875244, -4.480954170227051, -4.601101875305176]",[100],<function elu at 0x0000020468798E18>,1500,100,2.8507187968370844,0.0001
46,"[0.46575024724006653, 1.0322308540344238, -0.5252451300621033, -0.06236627697944641, 1.3126541376113892, -0.44477665424346924, 2.091156482696533, 1.6410751342773438, 1.628845453262329, 0.23169472813606262, -0.1765238344669342, -2.846204996109009, -1.4542157649993896, -1.3539857864379883]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,123,2.879753781177983,0.0001
22,"[0.46575024724006653, 1.0322308540344238, -0.5252451300621033, -0.06236627697944641, 1.3126541376113892, -0.44477665424346924, 2.091156482696533, 1.6410751342773438, 1.628845453262329, 0.23169472813606262, -0.1765238344669342, -2.846204996109009, -1.4542157649993896, -1.3539857864379883]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,123,2.879753781177983,0.0001
4,"[0.5770301818847656, 0.5401304960250854, -0.338998019695282, -0.08368346095085144, 1.154176115989685, 0.21331660449504852, 1.3865015506744385, 0.623591423034668, 0.4123706817626953, -0.760535717010498, -3.1781091690063477, -3.5995047092437744, -6.039628505706787, -8.253599166870117]",[100],<function elu at 0x0000020468798E18>,1500,50,2.9101565141538703,0.0001
28,"[0.5770301818847656, 0.5401304960250854, -0.338998019695282, -0.08368346095085144, 1.154176115989685, 0.21331660449504852, 1.3865015506744385, 0.623591423034668, 0.4123706817626953, -0.760535717010498, -3.1781091690063477, -3.5995047092437744, -6.039628505706787, -8.253599166870117]",[100],<function relu at 0x00000204687A41E0>,1500,50,2.9101565141538703,0.0001
36,"[0.5450800061225891, 0.6543046832084656, -0.13900478184223175, -0.2961421608924866, 0.9508920907974243, 0.44314974546432495, 1.070151448249817, 0.4712323844432831, 1.6596242189407349, 0.664993941783905, -1.0017611980438232, -1.0584062337875366, 0.5215675234794617, -0.2640489637851715]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,50,2.977080021365837,0.0001
12,"[0.5450800061225891, 0.6543046832084656, -0.13900478184223175, -0.2961421608924866, 0.9508920907974243, 0.44314974546432495, 1.070151448249817, 0.4712323844432831, 1.6596242189407349, 0.664993941783905, -1.0017611980438232, -1.0584062337875366, 0.5215675234794617, -0.2640489637851715]","[100, 100]",<function elu at 0x0000020468798E18>,1500,50,2.977080021365837,0.0001
21,"[0.4273487329483032, 1.0206470489501953, -0.15853436291217804, 0.17329370975494385, 1.2539772987365723, -1.0615476369857788, 1.7661018371582031, 0.4201209545135498, 0.7268071174621582, -0.28019973635673523, -3.6127703189849854, -6.503829479217529, -6.225736618041992, -6.731114864349365]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,100,3.022588862134952,0.0001
45,"[0.4273487329483032, 1.0206470489501953, -0.15853436291217804, 0.17329370975494385, 1.2539772987365723, -1.0615476369857788, 1.7661018371582031, 0.4201209545135498, 0.7268071174621582, -0.28019973635673523, -3.6127703189849854, -6.503829479217529, -6.225736618041992, -6.731114864349365]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,100,3.022588862134952,0.0001
38,"[0.3661455512046814, 0.7618694305419922, -0.15516144037246704, -0.19350093603134155, 0.6625840663909912, -0.6708285212516785, 1.6319653987884521, 2.227241039276123, 1.7452541589736938, -0.2563081383705139, -3.7473742961883545, -3.061887264251709, -0.7090530395507812, 3.0728652477264404]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,123,3.1214464334746026,0.0001
14,"[0.3661455512046814, 0.7618694305419922, -0.15516144037246704, -0.19350093603134155, 0.6625840663909912, -0.6708285212516785, 1.6319653987884521, 2.227241039276123, 1.7452541589736938, -0.2563081383705139, -3.7473742961883545, -3.061887264251709, -0.7090530395507812, 3.0728652477264404]","[100, 100]",<function elu at 0x0000020468798E18>,1500,123,3.1214464334746026,0.0001
37,"[0.3846302032470703, 0.9848932027816772, -0.6052297949790955, -0.37642255425453186, 0.563067615032196, -0.08361499011516571, 1.3011853694915771, 1.297070026397705, -0.7876770496368408, -3.0935757160186768, -5.041618347167969, -8.130534172058105, -5.523530006408691, -6.613742828369141]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,100,3.1539239975890556,0.0001
13,"[0.3846302032470703, 0.9848932027816772, -0.6052297949790955, -0.37642255425453186, 0.563067615032196, -0.08361499011516571, 1.3011853694915771, 1.297070026397705, -0.7876770496368408, -3.0935757160186768, -5.041618347167969, -8.130534172058105, -5.523530006408691, -6.613742828369141]","[100, 100]",<function elu at 0x0000020468798E18>,1500,100,3.1539239975890556,0.0001
31,"[0.4921121895313263, 0.8430260419845581, -0.17678040266036987, -0.26708996295928955, 0.7094330787658691, -0.7054386138916016, -1.0068515539169312, 0.04219207167625427, 1.4624472856521606, 2.416653633117676, 0.26356765627861023, -0.45133671164512634, 0.778900146484375, 1.1254711151123047]",[100],<function relu at 0x00000204687A41E0>,1500,250,3.7131759521928003,0.0001
7,"[0.4921121895313263, 0.8430260419845581, -0.17678040266036987, -0.26708996295928955, 0.7094330787658691, -0.7054386138916016, -1.0068515539169312, 0.04219207167625427, 1.4624472856521606, 2.416653633117676, 0.26356765627861023, -0.45133671164512634, 0.778900146484375, 1.1254711151123047]",[100],<function elu at 0x0000020468798E18>,1500,250,3.7131759521928003,0.0001
