index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
221,"[-1.4697301387786865, 0.419964998960495, 4.1373443603515625, 6.876604080200195, 6.809333324432373, 4.759298324584961, 2.695716619491577, 4.745569705963135, 3.2479491233825684, -0.9275458455085754, -0.7044274806976318, -0.5314605832099915, -3.450582504272461, -2.05550479888916]","[50, 50, 50]",<function relu at 0x0000018D3692C1E0>,500,100,2.151183335173955,0.001
40,"[-0.3684324026107788, 0.2617911696434021, 4.452650547027588, 5.09734582901001, 3.6329071521759033, 1.416696310043335, 1.761373519897461, 6.435590744018555, 7.999203205108643, 7.293425559997559, 6.852931499481201, 0.27311277389526367, -2.451800584793091, -2.781111478805542]","[100, 100, 100]",<function elu at 0x0000018D36914E18>,500,50,2.1512409376642583,0.001
239,"[-0.2770290970802307, -0.4776075482368469, 6.647734642028809, 6.920548439025879, 6.083922386169434, 3.4970829486846924, 2.2031266689300537, 4.118138790130615, 5.620640277862549, 1.9611914157867432, 0.5544300675392151, 1.2319421768188477, 2.404378890991211, 2.585906982421875]","[50, 50, 50]",<function relu at 0x0000018D3692C1E0>,1000,250,2.169230832817812,0.01
88,"[-1.3866138458251953, -0.8315941691398621, 2.989441394805908, 4.308633804321289, 4.566706657409668, 2.556499481201172, 2.230407238006592, 4.2301740646362305, 4.265781879425049, 1.1222162246704102, 0.9253950715065002, -0.055737316608428955, -3.637286424636841, -5.682285308837891]","[50, 50]",<function elu at 0x0000018D36914E18>,1000,200,2.175608556748509,0.001
142,"[-0.9502779245376587, -0.15766564011573792, 3.37197208404541, 5.662771701812744, 5.2844157218933105, 2.756115198135376, 1.0340632200241089, 2.8767919540405273, 2.855832815170288, 3.077953338623047, 1.680291771888733, -2.4984323978424072, -6.103692531585693, -2.091715097427368]","[100, 100]",<function relu at 0x0000018D3692C1E0>,500,150,2.190409482230368,0.001
154,"[-0.18802188336849213, -1.0537793636322021, 1.8508375883102417, 4.273195743560791, 1.9541237354278564, 3.6075735092163086, 4.356800079345703, 2.6786739826202393, 5.723669528961182, 0.6445662975311279, 2.346414804458618, 3.5460352897644043, -0.5235111117362976, -2.217550039291382]","[100, 100]",<function relu at 0x0000018D3692C1E0>,500,250,2.193934638847542,0.01
95,"[-0.34220877289772034, 0.09524941444396973, 2.9843106269836426, 7.796655654907227, 6.241926193237305, 4.787337779998779, 2.1215856075286865, 1.0843818187713623, 3.346780776977539, 3.5452020168304443, 8.77089786529541, 1.5102723836898804, 1.842764973640442, 8.149663925170898]","[50, 50]",<function elu at 0x0000018D36914E18>,1000,50,2.196179626536926,0.01
144,"[-1.0571500062942505, -0.18468400835990906, 3.8476390838623047, 6.802546501159668, 6.672296524047852, 3.172684669494629, 2.743682861328125, 4.856237888336182, 5.9443678855896, 2.1948416233062744, 2.352999210357666, 0.7041828632354736, -0.19069865345954895, 0.2091592252254486]","[100, 100]",<function relu at 0x0000018D3692C1E0>,500,250,2.2005931825313207,0.001
189,"[-1.265951156616211, -1.6764692068099976, 1.7926876544952393, 3.5842504501342773, 5.489356994628906, 3.8309895992279053, 3.6077098846435547, 3.326143503189087, 0.9351116418838501, -6.660618782043457, -8.563852310180664, -13.120077133178711, -19.6456356048584, -17.594783782958984]",[50],<function relu at 0x0000018D3692C1E0>,1000,250,2.201949876983182,0.001
82,"[-0.9863686561584473, -1.0154716968536377, 2.2481486797332764, 3.985812187194824, 4.069132328033447, 2.7180213928222656, 1.9509105682373047, 5.288650035858154, 6.690497398376465, 6.176666259765625, 5.31495475769043, 2.1933648586273193, -2.6195781230926514, -3.5865707397460938]","[50, 50]",<function elu at 0x0000018D36914E18>,500,150,2.2106047700250553,0.001
54,"[-0.6674560904502869, -0.0343664288520813, 2.0516326427459717, 4.068808555603027, 2.837552309036255, 2.07353138923645, 3.03075909614563, 4.5064873695373535, 5.8400115966796875, 2.4306459426879883, 3.303022861480713, 2.4445931911468506, 1.495058536529541, 0.2024238109588623]","[100, 100, 100]",<function elu at 0x0000018D36914E18>,500,250,2.213961833044108,0.01
193,"[0.15231750905513763, 1.5070075988769531, 5.3229169845581055, 5.828619956970215, 3.7160897254943848, 1.0533950328826904, 1.7079929113388062, 4.406186103820801, 6.691600799560547, 2.7972352504730225, 1.8141138553619385, 1.8175535202026367, 2.3496181964874268, 4.377658843994141]",[50],<function relu at 0x0000018D3692C1E0>,500,200,2.221464940290039,0.01
233,"[0.17055130004882812, 1.216973066329956, 4.883627891540527, 1.4797452688217163, 0.20182913541793823, 5.353413105010986, 3.9565653800964355, 3.451057195663452, 7.633688926696777, 3.2971463203430176, -0.8168619871139526, 1.0279721021652222, -0.2093040943145752, 0.3249327540397644]","[50, 50, 50]",<function relu at 0x0000018D3692C1E0>,500,200,2.22321233162322,0.01
155,"[-0.872571587562561, 1.378522515296936, 4.597989559173584, 6.387729644775391, 3.606271982192993, 1.615608811378479, 3.522366523742676, 3.4146006107330322, 0.5479246377944946, 2.26943039894104, -1.2521157264709473, -3.5044662952423096, -4.650579452514648, -2.1997621059417725]","[100, 100]",<function relu at 0x0000018D3692C1E0>,1000,50,2.2279374201891837,0.01
77,"[-0.35717788338661194, 0.9731622934341431, 4.951028347015381, 5.595058441162109, 2.9114794731140137, 3.2234902381896973, 0.0017061438411474228, -1.1074799299240112, 1.5929731130599976, 2.7161707878112793, 4.086949348449707, -0.4162816107273102, -2.324810266494751, 4.340809345245361]",[50],<function elu at 0x0000018D36914E18>,1000,150,2.2390369130116667,0.01
5,"[-1.0774016380310059, -0.287912517786026, 2.092350959777832, 4.891942977905273, 4.7457427978515625, 2.505523920059204, 1.717910885810852, 2.65838885307312, 2.545210599899292, 0.8540072441101074, 1.3138407468795776, 0.7733796238899231, 1.4109997749328613, 4.020644187927246]",[100],<function elu at 0x0000018D36914E18>,1000,50,2.2436311768851755,0.001
223,"[-1.2574269771575928, -1.1607744693756104, 3.2513983249664307, 4.283667087554932, 4.916804313659668, 2.2233588695526123, 1.9890098571777344, 4.032666206359863, 4.9938459396362305, 3.292583465576172, 3.2764368057250977, -0.3396625816822052, -4.657860279083252, -3.8061556816101074]","[50, 50, 50]",<function relu at 0x0000018D3692C1E0>,500,200,2.245944696721531,0.001
207,"[-1.018911361694336, -0.9229409694671631, 3.543473958969116, 6.456943988800049, 5.5808610916137695, 2.915222406387329, 5.344769477844238, 6.078913688659668, 6.337130069732666, 3.6777143478393555, 3.0728800296783447, -1.3040190935134888, -2.4496123790740967, 0.8526353240013123]","[50, 50]",<function relu at 0x0000018D3692C1E0>,1000,150,2.248358845086865,0.001
200,"[-1.5669819116592407, -1.1002023220062256, 1.7437645196914673, 3.9259960651397705, 4.7529377937316895, 3.325442314147949, 4.370858669281006, 6.292573928833008, 4.341156959533691, 2.7230899333953857, 3.2595677375793457, 2.952789783477783, 1.719478964805603, 2.6561927795410156]","[50, 50]",<function relu at 0x0000018D3692C1E0>,500,50,2.2540788198691484,0.001
59,"[-0.3225329518318176, -0.27057069540023804, 4.276423931121826, 6.2033281326293945, 3.1482934951782227, 1.3981590270996094, 3.480384588241577, 4.187748908996582, 4.732107162475586, 1.188804030418396, 2.454423666000366, -0.9364270567893982, 0.40372759103775024, -1.0764719247817993]","[100, 100, 100]",<function elu at 0x0000018D36914E18>,1000,250,2.265410558415822,0.01
22,"[-1.0439094305038452, 0.15674643218517303, 2.9793052673339844, 4.992528915405273, 4.77106237411499, 2.108011245727539, 1.0263842344284058, 4.923014163970947, 6.681696891784668, 6.465462684631348, 5.715145587921143, -0.41831138730049133, -3.5190157890319824, -2.796921491622925]","[100, 100]",<function elu at 0x0000018D36914E18>,500,150,2.2676488611534995,0.001
110,"[-0.052351173013448715, 1.0582537651062012, 5.5403571128845215, 5.669673919677734, 6.162154197692871, 5.660101890563965, 8.428215026855469, 6.781702518463135, 4.060166358947754, 2.456662654876709, 11.310572624206543, 6.553406715393066, 0.9428443312644958, 6.365516662597656]","[50, 50, 50]",<function elu at 0x0000018D36914E18>,500,50,2.2705937085116337,0.01
23,"[-1.1032160520553589, 0.005621731281280518, 2.8713412284851074, 5.485738277435303, 4.894583702087402, 1.858962059020996, 1.9457660913467407, 5.140560626983643, 5.725646018981934, 4.866913795471191, 3.982546091079712, -2.113309144973755, -9.226692199707031, -9.893773078918457]","[100, 100]",<function elu at 0x0000018D36914E18>,500,200,2.2732833087562128,0.001
101,"[-0.8257882595062256, 0.31276050209999084, 3.8606181144714355, 5.34234094619751, 3.7471513748168945, 1.4667010307312012, 1.65047025680542, 3.7762763500213623, 2.807267665863037, -0.8358150124549866, 1.0971276760101318, -5.346037864685059, -6.989434242248535, -10.883636474609375]","[50, 50, 50]",<function elu at 0x0000018D36914E18>,500,100,2.2743537111449057,0.001
117,"[-0.8086763024330139, -0.3807303011417389, 5.241744518280029, 4.779664993286133, 0.5981191992759705, 5.680703639984131, 3.5086896419525146, -0.3087160885334015, 4.079957008361816, -0.7517958879470825, -0.32593223452568054, 1.3792216777801514, -0.919323742389679, -0.3159767687320709]","[50, 50, 50]",<function elu at 0x0000018D36914E18>,1000,150,2.27950394138632,0.01
16,"[-0.07811999320983887, 0.3580998480319977, 4.108796119689941, 5.563850402832031, 1.3964784145355225, 3.589143991470337, 0.7263653874397278, 7.103466987609863, 5.684134483337402, 7.213291645050049, 1.3608900308609009, 2.53739070892334, 3.543461322784424, -0.5806610584259033]",[100],<function elu at 0x0000018D36914E18>,1000,100,2.2906992554656296,0.01
68,"[-1.57169771194458, -0.2652716040611267, 1.590240240097046, 3.7686030864715576, 4.42257022857666, 3.592684745788574, 1.5053646564483643, 4.67487096786499, 5.616529941558838, 2.6894924640655518, 3.0205159187316895, 0.387235164642334, -0.5483074188232422, 0.2133183479309082]",[50],<function elu at 0x0000018D36914E18>,1000,200,2.2933661136336396,0.001
205,"[-1.1735854148864746, -1.1169226169586182, 2.136957883834839, 5.429961681365967, 5.174054145812988, 2.452098846435547, 3.6126646995544434, 6.864552974700928, 5.658962249755859, 3.3127481937408447, 3.9544589519500732, 4.376622676849365, 1.907392978668213, 0.2588997483253479]","[50, 50]",<function relu at 0x0000018D3692C1E0>,1000,50,2.2982995311703625,0.001
127,"[-1.3348450660705566, -0.608634352684021, 2.0271964073181152, 4.445278167724609, 5.09400749206543, 2.6252682209014893, 1.7074100971221924, 2.909782648086548, 3.7663075923919678, 0.8707608580589294, 1.1369127035140991, -0.732341468334198, -2.2614893913269043, -0.4988541007041931]",[100],<function relu at 0x0000018D3692C1E0>,1000,150,2.3031593387404454,0.001
133,"[-0.04108813405036926, 0.08177360892295837, 5.325699329376221, 4.993379592895508, 2.973665952682495, 1.2593657970428467, 1.1769118309020996, 5.760619640350342, 4.351883411407471, 2.2152459621429443, 4.640301704406738, 2.959731101989746, 1.1911829710006714, 2.7904183864593506]",[100],<function relu at 0x0000018D3692C1E0>,500,200,2.3109823226993016,0.01
143,"[-0.9754782915115356, -0.17832326889038086, 3.4138975143432617, 6.169070243835449, 6.557514190673828, 2.378181219100952, 1.5681887865066528, 2.649210214614868, 3.4622621536254883, -0.18092560768127441, -0.30511924624443054, -1.4646950960159302, -6.278031826019287, -3.810427665710449]","[100, 100]",<function relu at 0x0000018D3692C1E0>,500,200,2.3205014323894733,0.001
93,"[-0.3515653610229492, 0.3206302225589752, 5.451779842376709, 4.828954696655273, 2.3978214263916016, 4.1868109703063965, -0.5066978931427002, 4.77291202545166, 5.580592632293701, 1.7551639080047607, 3.1990621089935303, 6.06522274017334, 4.231496334075928, 1.169693946838379]","[50, 50]",<function elu at 0x0000018D36914E18>,500,200,2.3237635448047134,0.01
128,"[-1.7833809852600098, -1.4030603170394897, 2.749086618423462, 5.365786552429199, 5.179145336151123, 3.0087413787841797, 3.7761998176574707, 7.851107120513916, 9.381097793579102, 5.6393232345581055, 3.2513444423675537, 0.0616205558180809, -2.416353464126587, -2.857870578765869]",[100],<function relu at 0x0000018D3692C1E0>,1000,200,2.327473368001968,0.001
9,"[-0.43711578845977783, -0.8430696725845337, 1.4759769439697266, 3.99477481842041, 3.325165271759033, 2.1613430976867676, 2.2651381492614746, 4.0809807777404785, 4.595735549926758, 0.5282410383224487, 0.5306797027587891, -0.486532986164093, -3.666163444519043, -5.016631603240967]",[100],<function elu at 0x0000018D36914E18>,1000,250,2.328919391086638,0.001
89,"[-0.7447764277458191, -0.552568256855011, 3.109379768371582, 4.479084014892578, 3.6472842693328857, 1.937174677848816, 0.9156818389892578, 2.6640098094940186, 2.4757578372955322, 2.0159237384796143, 1.7693257331848145, -2.244231700897217, -0.12010624259710312, -0.24323242902755737]","[50, 50]",<function elu at 0x0000018D36914E18>,1000,250,2.3332990944402563,0.001
6,"[-1.2035329341888428, -0.81013023853302, 1.609354019165039, 4.29196310043335, 4.783200263977051, 2.501119613647461, 2.1098344326019287, 4.110854625701904, 3.661330461502075, 1.9728505611419678, 5.546759128570557, 2.2645764350891113, 3.30133056640625, 3.687380313873291]",[100],<function elu at 0x0000018D36914E18>,1000,100,2.3378938252866903,0.001
145,"[-0.4561411738395691, 0.4829027056694031, 5.466297149658203, 8.023530006408691, 7.261858940124512, 3.6912574768066406, 2.5817129611968994, 5.125763893127441, 3.9860217571258545, 0.9363546371459961, -1.3063064813613892, -3.7424817085266113, -5.262934684753418, -4.139204978942871]","[100, 100]",<function relu at 0x0000018D3692C1E0>,1000,50,2.3445322908574293,0.001
141,"[-1.2132585048675537, -0.2035854458808899, 3.5794594287872314, 6.671270847320557, 5.1789398193359375, 2.803788185119629, 1.230985403060913, 2.078386068344116, 1.510785698890686, -2.387819528579712, -2.657125473022461, -5.829494953155518, -6.747189521789551, -4.405925750732422]","[100, 100]",<function relu at 0x0000018D3692C1E0>,500,100,2.35849330882426,0.001
176,"[-2.876187562942505, -1.0344781875610352, 3.2970638275146484, 4.241601467132568, 4.896394729614258, 5.063282012939453, 2.659897565841675, 6.015482425689697, 7.0053935050964355, 1.780427098274231, 6.230922698974609, 0.6249275207519531, -1.7125191688537598, 0.15090766549110413]","[100, 100, 100]",<function relu at 0x0000018D3692C1E0>,1000,100,2.35933872759869,0.01
12,"[-0.6908864378929138, 0.15172971785068512, 4.0790791511535645, 3.36580228805542, 0.46834975481033325, 4.632386684417725, 5.939779758453369, 6.746735572814941, 3.78366756439209, 1.1905827522277832, 6.165502071380615, 10.550788879394531, 5.82781982421875, 2.4398562908172607]",[100],<function elu at 0x0000018D36914E18>,500,150,2.360654472447178,0.01
113,"[0.050168927758932114, 0.1706593632698059, 3.708573579788208, -0.561242401599884, 1.7334588766098022, 5.119246959686279, 4.853670597076416, 5.59942102432251, 3.6984519958496094, 0.8884231448173523, 5.668321132659912, -4.7427592277526855, -3.248391628265381, -1.2740980386734009]","[50, 50, 50]",<function elu at 0x0000018D36914E18>,500,200,2.3633484552825035,0.01
7,"[-1.173076868057251, -0.9212097525596619, 2.252436637878418, 3.597893238067627, 4.0804643630981445, 2.2225141525268555, 1.5278639793395996, 5.136713981628418, 4.979737758636475, 1.4501996040344238, 4.627843856811523, -1.615412712097168, -2.526174545288086, -1.1495078802108765]",[100],<function elu at 0x0000018D36914E18>,1000,150,2.3738581625491117,0.001
147,"[-0.1525728851556778, 0.016615409404039383, 5.1682634353637695, 7.157773494720459, 4.709858417510986, 2.1593470573425293, 0.8303264379501343, 1.9037864208221436, 2.8849263191223145, 2.989516019821167, 2.142839193344116, -1.8720710277557373, -4.681239604949951, 0.07319244742393494]","[100, 100]",<function relu at 0x0000018D3692C1E0>,1000,150,2.3793905656389382,0.001
150,"[-0.25133270025253296, 0.4586355686187744, 7.398085594177246, 7.488788604736328, 3.7102015018463135, 3.115377426147461, 5.053279876708984, 5.49588680267334, 1.4378001689910889, 2.3830766677856445, -0.5074144601821899, -3.6185967922210693, -5.12718391418457, -3.8372857570648193]","[100, 100]",<function relu at 0x0000018D3692C1E0>,500,50,2.3827251270135523,0.01
165,"[0.13377802073955536, -0.1577848345041275, 7.584710597991943, 6.479153156280518, 5.80070161819458, 2.4015989303588867, 1.313735842704773, 3.705261468887329, 6.5388994216918945, 2.6034486293792725, 4.727087497711182, 1.9494062662124634, 0.03447861596941948, 0.5811666250228882]","[100, 100, 100]",<function relu at 0x0000018D3692C1E0>,1000,50,2.383822580710918,0.001
83,"[-1.468986988067627, -1.6277023553848267, 1.5385267734527588, 2.666517972946167, 4.013210773468018, 3.4957923889160156, 3.335775375366211, 5.1395344734191895, 4.870636940002441, 2.596395969390869, 2.002150774002075, 1.0502839088439941, -0.22088244557380676, -1.9617129564285278]","[50, 50]",<function elu at 0x0000018D36914E18>,500,200,2.3842078623661864,0.001
73,"[-0.9090998768806458, 0.9627901315689087, 3.506676197052002, 5.0355544090271, 3.222921848297119, 2.981529474258423, -0.28874483704566956, 6.018855094909668, 6.003542423248291, 3.8304061889648438, 8.57232666015625, 0.9149447679519653, 2.1830971240997314, 0.5853409767150879]",[50],<function elu at 0x0000018D36914E18>,500,200,2.385454381392841,0.01
206,"[-1.4092732667922974, -0.9741644263267517, 2.869356632232666, 5.641101360321045, 5.188802242279053, 1.8835850954055786, 2.9396908283233643, 5.5097737312316895, 6.154793739318848, 4.088670253753662, 3.284766912460327, 0.7324263453483582, -4.565428256988525, -4.9474263191223145]","[50, 50]",<function relu at 0x0000018D3692C1E0>,1000,100,2.3908087838972105,0.001
129,"[-1.3946417570114136, -0.6131948232650757, 1.902514100074768, 4.74413537979126, 5.569427490234375, 2.8335533142089844, 1.2583801746368408, 1.844093918800354, 1.8301644325256348, 1.1703181266784668, 3.852822780609131, 4.225693225860596, 1.4907920360565186, 2.107921600341797]",[100],<function relu at 0x0000018D3692C1E0>,1000,250,2.3916575750097806,0.001
139,"[-0.1337292194366455, 0.3101470470428467, 4.395502090454102, 3.9669225215911865, 2.649125337600708, 1.5730868577957153, 7.19744873046875, 6.170088768005371, 9.986391067504883, 2.6838502883911133, 4.394349575042725, 3.36249041557312, 0.13739421963691711, 4.1952738761901855]",[100],<function relu at 0x0000018D3692C1E0>,1000,250,2.3936087711517997,0.01
121,"[-1.207181692123413, -0.9428311586380005, 1.5650784969329834, 2.6306285858154297, 4.005496025085449, 2.5674633979797363, 2.1242008209228516, 3.436985969543457, 2.3663253784179688, 0.40945345163345337, -0.587489128112793, -2.5572915077209473, -3.65861177444458, -4.095251560211182]",[100],<function relu at 0x0000018D3692C1E0>,500,100,2.405522143624253,0.001
80,"[-0.712787389755249, -0.4533049166202545, 2.5331690311431885, 4.316065311431885, 3.866473436355591, 2.5072755813598633, 0.09234005212783813, 1.7485774755477905, 1.2553144693374634, 0.49463027715682983, 1.1085013151168823, 1.3390493392944336, 1.9777554273605347, 1.3336474895477295]","[50, 50]",<function elu at 0x0000018D36914E18>,500,50,2.4069838794756744,0.001
119,"[-0.7057968974113464, -0.326858252286911, 5.621649742126465, 6.173652648925781, 4.017448425292969, 0.9437674880027771, 3.839935541152954, 5.2969512939453125, -0.1870666742324829, 6.756328582763672, 9.979103088378906, 4.690343856811523, 0.002270139753818512, -5.068900108337402]","[50, 50, 50]",<function elu at 0x0000018D36914E18>,1000,250,2.4094478388101024,0.01
161,"[-1.416914701461792, -0.10128127038478851, 4.14704704284668, 7.190468788146973, 6.0956339836120605, 2.4792346954345703, 2.652634620666504, 3.6819958686828613, 3.6056337356567383, 1.8496320247650146, 2.1313328742980957, 0.8445830345153809, -0.9345319271087646, 0.7175545692443848]","[100, 100, 100]",<function relu at 0x0000018D3692C1E0>,500,100,2.4095570541498277,0.001
30,"[-0.4410894215106964, 0.009815521538257599, 2.755021810531616, 3.3109843730926514, 1.5193877220153809, 2.0326764583587646, 1.7849196195602417, 3.729327440261841, 5.944000720977783, 3.27175235748291, 3.7640156745910645, 2.45255446434021, 3.987048864364624, 1.0644110441207886]","[100, 100]",<function elu at 0x0000018D36914E18>,500,50,2.412940513735025,0.01
149,"[-0.6763056516647339, 0.11554056406021118, 5.3981194496154785, 7.210093021392822, 4.542364597320557, 1.4621268510818481, 2.7173566818237305, 4.211756229400635, 5.350191593170166, -0.2283363938331604, 0.5144762992858887, -1.2466061115264893, -0.8959051370620728, -0.16313838958740234]","[100, 100]",<function relu at 0x0000018D3692C1E0>,1000,250,2.418329008996433,0.001
162,"[-0.8292264342308044, -0.12717387080192566, 4.298051357269287, 6.1046013832092285, 4.044869899749756, 1.3933322429656982, 1.3949073553085327, 2.725320816040039, 1.6906336545944214, -0.8351157307624817, 0.9867367148399353, -0.683420717716217, -3.7859795093536377, -2.648922920227051]","[100, 100, 100]",<function relu at 0x0000018D3692C1E0>,500,150,2.4197426227438186,0.001
183,"[-1.9496110677719116, -1.6586816310882568, 1.8663911819458008, 2.8398866653442383, 3.9926822185516357, 3.8295507431030273, 4.428297519683838, 6.399020671844482, 6.58838415145874, 6.893667697906494, 6.6630449295043945, 5.378880023956299, 2.3669843673706055, 0.7092559933662415]",[50],<function relu at 0x0000018D3692C1E0>,500,200,2.43123687304487,0.001
31,"[-0.014191985130310059, 0.2634628415107727, 4.684076309204102, 4.0373616218566895, 1.1765061616897583, 0.9580934047698975, 3.600008249282837, 5.656976222991943, 5.517260551452637, 0.35011953115463257, 4.492332458496094, 4.045165538787842, -0.7704336643218994, 1.2707993984222412]","[100, 100]",<function elu at 0x0000018D36914E18>,500,100,2.4325560776919346,0.01
44,"[-0.6197622418403625, -0.26562532782554626, 4.080127716064453, 5.055938243865967, 3.0816900730133057, 1.2130345106124878, 1.1671018600463867, 2.984675168991089, 1.674627423286438, 2.1270227432250977, 0.6775644421577454, -0.8712149262428284, -1.7763843536376953, -2.3453686237335205]","[100, 100, 100]",<function elu at 0x0000018D36914E18>,500,250,2.436010282675244,0.001
55,"[-2.9193336963653564, -0.7466471791267395, 4.517257213592529, 4.3040032386779785, 4.610854148864746, 7.096336364746094, 2.148759126663208, 4.803542137145996, 5.706664085388184, 4.772861003875732, 5.238147735595703, 0.5831582546234131, 2.542842388153076, 3.6476128101348877]","[100, 100, 100]",<function elu at 0x0000018D36914E18>,1000,50,2.439653059519001,0.01
87,"[-1.1430580615997314, -0.5771418809890747, 2.996370315551758, 5.561241626739502, 5.551025390625, 1.5728445053100586, 1.613258957862854, 6.812819004058838, 8.184576988220215, 5.9770612716674805, 4.26233434677124, 0.06628980487585068, -4.732149600982666, -5.259291648864746]","[50, 50]",<function elu at 0x0000018D36914E18>,1000,150,2.442121749873482,0.001
220,"[-0.5615759491920471, 0.6752259135246277, 5.393764019012451, 8.26839828491211, 7.991735458374023, 5.433578014373779, 4.518461227416992, 5.828689098358154, 8.660974502563477, 6.869928359985352, 4.139613628387451, -0.32507941126823425, -1.9082887172698975, 1.023748755455017]","[50, 50, 50]",<function relu at 0x0000018D3692C1E0>,500,50,2.443818926625178,0.001
79,"[-0.35038134455680847, 0.5705621242523193, 4.418582439422607, 5.423138618469238, 2.298386812210083, 0.8659429550170898, 2.0289225578308105, 3.863553285598755, 4.3871750831604, 3.7394094467163086, -1.0717579126358032, 2.16787052154541, 6.510132312774658, 5.539649963378906]",[50],<function elu at 0x0000018D36914E18>,1000,250,2.4439028854103935,0.01
38,"[-0.27388280630111694, -2.521597385406494, 3.8335537910461426, 7.1559600830078125, 5.159900188446045, 7.354467391967773, 2.423541784286499, 2.8290488719940186, 2.675797462463379, 1.6195604801177979, 1.527151346206665, 0.054561272263526917, 0.45090121030807495, 0.9758729338645935]","[100, 100]",<function elu at 0x0000018D36914E18>,1000,200,2.444561767186441,0.01
125,"[-1.811164379119873, -1.3657671213150024, 1.6989104747772217, 4.900108814239502, 5.588878154754639, 3.645143747329712, 2.098436117172241, 3.7707979679107666, 3.6660900115966797, 1.7465132474899292, 2.2803900241851807, 4.525780200958252, 2.349990129470825, -1.2395308017730713]",[100],<function relu at 0x0000018D3692C1E0>,1000,50,2.446759500701744,0.001
148,"[-0.5643425583839417, -0.2062690407037735, 5.3592400550842285, 7.022032737731934, 4.7637553215026855, 1.6309653520584106, 1.5450348854064941, 1.9181944131851196, 1.0750666856765747, -3.6062145233154297, -1.8647176027297974, -1.3052526712417603, -6.4890217781066895, -2.5359420776367188]","[100, 100]",<function relu at 0x0000018D3692C1E0>,1000,200,2.4492491685114746,0.001
52,"[-0.24830427765846252, -0.33828380703926086, 6.177420616149902, 4.656455039978027, 3.720054864883423, 0.548836350440979, 1.581030249595642, 4.0233564376831055, 6.612676620483398, 2.32114315032959, 4.920866966247559, 4.408865451812744, 0.6480976939201355, 1.6853621006011963]","[100, 100, 100]",<function elu at 0x0000018D36914E18>,500,150,2.4732623281755624,0.01
137,"[0.14101625978946686, -0.09234367311000824, 2.2376644611358643, 2.7811334133148193, 2.056107997894287, 1.793953776359558, 0.8451354503631592, 4.0922627449035645, 8.122130393981934, 6.631051063537598, 6.189472198486328, 3.3820183277130127, -1.1127430200576782, -0.27287280559539795]",[100],<function relu at 0x0000018D3692C1E0>,1000,150,2.482948913927654,0.01
97,"[-0.06748567521572113, 0.5997008681297302, 2.4994823932647705, 2.2253129482269287, 1.1340763568878174, 2.379260301589966, 1.2673192024230957, 4.998187065124512, 5.943305015563965, 3.366598606109619, 3.15338397026062, 1.6123300790786743, -0.6455859541893005, -5.130748748779297]","[50, 50]",<function elu at 0x0000018D36914E18>,1000,150,2.4901213165776848,0.01
131,"[0.0530562624335289, 0.9484457969665527, 5.3084716796875, 6.173548698425293, 2.0793557167053223, 2.3060386180877686, 0.13943758606910706, 2.606796979904175, 4.396498203277588, 0.45334121584892273, -1.5917284488677979, -0.8072243928909302, -0.6668418645858765, 1.0469045639038086]",[100],<function relu at 0x0000018D3692C1E0>,500,100,2.4930774444086437,0.01
39,"[-0.36861729621887207, -0.8710706830024719, 1.3039734363555908, 3.9363434314727783, 1.7893743515014648, 2.7382795810699463, 2.05112624168396, 4.438773155212402, 7.391097545623779, 3.275542974472046, 1.999164342880249, 1.6784719228744507, -1.7919737100601196, -0.667762815952301]","[100, 100]",<function elu at 0x0000018D36914E18>,1000,250,2.5006993607148242,0.01
107,"[-0.5357988476753235, 0.2002881020307541, 4.493152618408203, 7.154245376586914, 5.093619346618652, 1.717956781387329, 0.8328535556793213, 4.279238700866699, 9.304007530212402, 9.032722473144531, 7.85560941696167, 4.207190990447998, -4.696903228759766, -5.3175225257873535]","[50, 50, 50]",<function elu at 0x0000018D36914E18>,1000,150,2.5027925785135103,0.001
201,"[-1.6351641416549683, -1.2638009786605835, 1.5935472249984741, 3.045893907546997, 4.06736946105957, 2.3369922637939453, 2.892385721206665, 4.6030449867248535, 4.814281940460205, 2.8026583194732666, 2.8786814212799072, 0.3582673966884613, -3.2622270584106445, -4.462334156036377]","[50, 50]",<function relu at 0x0000018D3692C1E0>,500,100,2.5066575023681037,0.001
11,"[-0.5947209000587463, 0.24357739090919495, 4.160619258880615, 5.285179615020752, 0.8939701318740845, 5.163392066955566, 0.11712141335010529, 10.115293502807617, 8.106884002685547, 2.888547420501709, 0.7894144654273987, -3.419102668762207, 4.521306991577148, 6.739627361297607]",[100],<function elu at 0x0000018D36914E18>,500,100,2.514519105284372,0.01
235,"[-0.34369975328445435, 1.3565880060195923, 8.311599731445312, 7.0197014808654785, 3.8895771503448486, 3.3867154121398926, 1.3864346742630005, 3.323502779006958, 7.0443267822265625, 2.506251096725464, 6.584656715393066, 5.502796649932861, 0.6488158106803894, 1.916208267211914]","[50, 50, 50]",<function relu at 0x0000018D3692C1E0>,1000,50,2.515326562204577,0.01
124,"[-1.4906221628189087, -1.287135124206543, 1.092468500137329, 2.7876479625701904, 4.043666362762451, 2.7794947624206543, 2.7399001121520996, 4.143072605133057, 4.094375133514404, 3.4797065258026123, 3.2986955642700195, 0.3235495388507843, -2.164187431335449, -1.3328725099563599]",[100],<function relu at 0x0000018D3692C1E0>,500,250,2.519683577337897,0.001
