index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
10,"[-1.708815336227417, -3.3951616287231445, -1.8256700038909912, -2.63641619682312, -1.6939446926116943, 0.2926040291786194, 3.1716134548187256, 2.854703187942505, -1.181992530822754, 3.5922293663024902, 0.2100757211446762, 1.6586792469024658, -8.125733375549316, -8.459163665771484]","[100, 100]",<function elu at 0x0000020468798E18>,1500,123,3.764447543173867,0.001
15,"[-1.3860012292861938, -1.6640969514846802, -1.4958534240722656, -4.0924272537231445, -2.7137200832366943, 0.5620801448822021, 2.2787067890167236, 3.334829092025757, 1.3079638481140137, 1.1568803787231445, 0.8705170154571533, -0.15183314681053162, -4.134218215942383, -2.7901206016540527]","[100, 100]",<function elu at 0x0000020468798E18>,1500,250,3.9001964899158845,0.0001
39,"[-1.3860012292861938, -1.6640969514846802, -1.4958534240722656, -4.0924272537231445, -2.7137200832366943, 0.5620801448822021, 2.2787067890167236, 3.334829092025757, 1.3079638481140137, 1.1568803787231445, 0.8705170154571533, -0.15183314681053162, -4.134218215942383, -2.7901206016540527]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,250,3.9001964899158845,0.0001
30,"[0.4388035237789154, -0.5713701844215393, -0.4796765446662903, -2.4631991386413574, -2.974691390991211, -0.6350011229515076, -0.6151753664016724, -0.636440634727478, -1.8482731580734253, -2.483119010925293, -2.9080471992492676, -2.516735076904297, 0.5405672192573547, 7.689952850341797]",[100],<function relu at 0x00000204687A41E0>,1500,123,3.9130963673442674,0.0001
6,"[0.4388035237789154, -0.5713701844215393, -0.4796765446662903, -2.4631991386413574, -2.974691390991211, -0.6350011229515076, -0.6151753664016724, -0.636440634727478, -1.8482731580734253, -2.483119010925293, -2.9080471992492676, -2.516735076904297, 0.5405672192573547, 7.689952850341797]",[100],<function elu at 0x0000020468798E18>,1500,123,3.9130963673442674,0.0001
28,"[0.16358958184719086, -0.8592274785041809, -0.5919981598854065, -2.4762933254241943, -2.4618685245513916, -0.40830186009407043, -1.2236237525939941, 1.0945522785186768, -1.657770037651062, -1.1621955633163452, -0.08273130655288696, -2.1135947704315186, -5.008563995361328, -3.9403631687164307]",[100],<function relu at 0x00000204687A41E0>,1500,50,3.916299990433318,0.0001
4,"[0.16358958184719086, -0.8592274785041809, -0.5919981598854065, -2.4762933254241943, -2.4618685245513916, -0.40830186009407043, -1.2236237525939941, 1.0945522785186768, -1.657770037651062, -1.1621955633163452, -0.08273130655288696, -2.1135947704315186, -5.008563995361328, -3.9403631687164307]",[100],<function elu at 0x0000020468798E18>,1500,50,3.916299990433318,0.0001
23,"[-1.0616233348846436, -1.594652533531189, -1.5552012920379639, -3.7736876010894775, -2.961134672164917, 0.489937961101532, 1.5139442682266235, 3.292548656463623, -0.29981884360313416, -1.0081700086593628, -4.871000289916992, -10.567957878112793, -13.752313613891602, -8.96593952178955]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,250,3.9214195792564603,0.0001
47,"[-1.0616233348846436, -1.594652533531189, -1.5552012920379639, -3.7736876010894775, -2.961134672164917, 0.489937961101532, 1.5139442682266235, 3.292548656463623, -0.29981884360313416, -1.0081700086593628, -4.871000289916992, -10.567957878112793, -13.752313613891602, -8.96593952178955]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,250,3.9214195792564603,0.0001
22,"[-0.9296160936355591, -1.5603796243667603, -1.910320520401001, -3.7820396423339844, -3.0307393074035645, 0.37555578351020813, 1.9085240364074707, 4.162569046020508, 1.2048518657684326, -0.44897687435150146, -3.547321081161499, -7.823575496673584, -13.498798370361328, -14.90410327911377]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,123,3.9555046290897606,0.0001
46,"[-0.9296160936355591, -1.5603796243667603, -1.910320520401001, -3.7820396423339844, -3.0307393074035645, 0.37555578351020813, 1.9085240364074707, 4.162569046020508, 1.2048518657684326, -0.44897687435150146, -3.547321081161499, -7.823575496673584, -13.498798370361328, -14.90410327911377]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,123,3.9555046290897606,0.0001
26,"[-1.3589147329330444, -1.7140250205993652, -1.90732741355896, -3.982436418533325, -3.3315279483795166, 0.889506995677948, 1.7331781387329102, 4.591813564300537, -0.0036863083951175213, -0.6090582609176636, -3.132117748260498, -7.4623026847839355, -7.034122943878174, -0.3066868484020233]",[100],<function relu at 0x00000204687A41E0>,1500,123,4.0304856894637835,0.001
2,"[-1.3589147329330444, -1.7140250205993652, -1.90732741355896, -3.982436418533325, -3.3315279483795166, 0.889506995677948, 1.7331781387329102, 4.591813564300537, -0.0036863083951175213, -0.6090582609176636, -3.132117748260498, -7.4623026847839355, -7.034122943878174, -0.3066868484020233]",[100],<function elu at 0x0000020468798E18>,1500,123,4.0304856894637835,0.001
40,"[-2.141667604446411, -3.524179220199585, -4.189325332641602, -1.5702087879180908, -1.6906135082244873, 0.8174195289611816, 5.820980072021484, 7.414071083068848, 5.6644158363342285, 2.052589178085327, -2.0486137866973877, -7.102388381958008, -7.094593524932861, -1.5588244199752808]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,50,4.033283927847153,0.001
16,"[-2.141667604446411, -3.524179220199585, -4.189325332641602, -1.5702087879180908, -1.6906135082244873, 0.8174195289611816, 5.820980072021484, 7.414071083068848, 5.6644158363342285, 2.052589178085327, -2.0486137866973877, -7.102388381958008, -7.094593524932861, -1.5588244199752808]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,50,4.033283927847153,0.001
33,"[-1.568303108215332, -3.7537999153137207, -2.312438726425171, -2.350498914718628, -1.3558331727981567, 0.3309082090854645, -0.3401688039302826, 7.678683280944824, 4.831676006317139, 0.8327853679656982, 0.9205416440963745, -0.5248967409133911, -8.041377067565918, -2.4720396995544434]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,100,4.0952293081583955,0.001
9,"[-1.568303108215332, -3.7537999153137207, -2.312438726425171, -2.350498914718628, -1.3558331727981567, 0.3309082090854645, -0.3401688039302826, 7.678683280944824, 4.831676006317139, 0.8327853679656982, 0.9205416440963745, -0.5248967409133911, -8.041377067565918, -2.4720396995544434]","[100, 100]",<function elu at 0x0000020468798E18>,1500,100,4.0952293081583955,0.001
41,"[-2.1790361404418945, -3.2311148643493652, -3.990225315093994, -4.0347113609313965, -2.6929266452789307, 5.0319929122924805, 3.186929941177368, 8.98232364654541, 2.635444164276123, -0.4943561255931854, 2.831432580947876, 0.7114542722702026, -1.3480745553970337, -2.4818055629730225]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,100,4.151873278802303,0.001
17,"[-2.1790361404418945, -3.2311148643493652, -3.990225315093994, -4.0347113609313965, -2.6929266452789307, 5.0319929122924805, 3.186929941177368, 8.98232364654541, 2.635444164276123, -0.4943561255931854, 2.831432580947876, 0.7114542722702026, -1.3480745553970337, -2.4818055629730225]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,100,4.151873278802303,0.001
21,"[-1.1834214925765991, -1.7026495933532715, -1.5710171461105347, -3.7206685543060303, -3.1749486923217773, -0.2844544053077698, 0.11067067086696625, 0.7173575162887573, -3.000373125076294, -3.5767710208892822, -5.881863594055176, -7.293139934539795, -8.958547592163086, -7.055096626281738]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,100,4.253633535925933,0.0001
45,"[-1.1834214925765991, -1.7026495933532715, -1.5710171461105347, -3.7206685543060303, -3.1749486923217773, -0.2844544053077698, 0.11067067086696625, 0.7173575162887573, -3.000373125076294, -3.5767710208892822, -5.881863594055176, -7.293139934539795, -8.958547592163086, -7.055096626281738]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,100,4.253633535925933,0.0001
0,"[-1.4196505546569824, -1.6037887334823608, -1.1779730319976807, -4.816018581390381, -3.3977715969085693, 1.0724321603775024, -0.03284883499145508, 5.403536319732666, 6.389145851135254, 2.7773189544677734, -3.512760877609253, -7.593742370605469, -12.139761924743652, -13.609198570251465]",[100],<function elu at 0x0000020468798E18>,1500,50,4.299942066652088,0.001
24,"[-1.4196505546569824, -1.6037887334823608, -1.1779730319976807, -4.816018581390381, -3.3977715969085693, 1.0724321603775024, -0.03284883499145508, 5.403536319732666, 6.389145851135254, 2.7773189544677734, -3.512760877609253, -7.593742370605469, -12.139761924743652, -13.609198570251465]",[100],<function relu at 0x00000204687A41E0>,1500,50,4.299942066652088,0.001
36,"[-1.1000443696975708, -1.2726274728775024, -1.014438271522522, -3.7315526008605957, -3.3456084728240967, -1.1955758333206177, 0.24098071455955505, 0.8920425176620483, 2.3017525672912598, 2.5667343139648438, -2.434722423553467, -9.817234992980957, -14.781659126281738, -11.873983383178711]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,50,4.347247609203009,0.0001
12,"[-1.1000443696975708, -1.2726274728775024, -1.014438271522522, -3.7315526008605957, -3.3456084728240967, -1.1955758333206177, 0.24098071455955505, 0.8920425176620483, 2.3017525672912598, 2.5667343139648438, -2.434722423553467, -9.817234992980957, -14.781659126281738, -11.873983383178711]","[100, 100]",<function elu at 0x0000020468798E18>,1500,50,4.347247609203009,0.0001
3,"[-1.391113042831421, -2.176642417907715, -0.9478121995925903, -3.5346615314483643, -4.2364277839660645, -0.7244616746902466, -0.04287990182638168, 2.1463844776153564, -0.7422628402709961, 0.7049965262413025, -1.9203522205352783, 1.4069641828536987, -1.3103904724121094, 0.2454322874546051]",[100],<function elu at 0x0000020468798E18>,1500,250,4.5294405201224395,0.001
27,"[-1.391113042831421, -2.176642417907715, -0.9478121995925903, -3.5346615314483643, -4.2364277839660645, -0.7244616746902466, -0.04287990182638168, 2.1463844776153564, -0.7422628402709961, 0.7049965262413025, -1.9203522205352783, 1.4069641828536987, -1.3103904724121094, 0.2454322874546051]",[100],<function relu at 0x00000204687A41E0>,1500,250,4.5294405201224395,0.001
19,"[-2.2903504371643066, -3.4784975051879883, -2.2156357765197754, -3.8672006130218506, -6.692122936248779, 2.3453261852264404, 2.0113179683685303, 7.929663181304932, 4.167479991912842, 2.698173761367798, -2.376523017883301, -3.7858800888061523, -0.9563211798667908, -6.938462257385254]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,250,4.937286539019398,0.001
43,"[-2.2903504371643066, -3.4784975051879883, -2.2156357765197754, -3.8672006130218506, -6.692122936248779, 2.3453261852264404, 2.0113179683685303, 7.929663181304932, 4.167479991912842, 2.698173761367798, -2.376523017883301, -3.7858800888061523, -0.9563211798667908, -6.938462257385254]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,250,4.937286539019398,0.001
11,"[-1.6060419082641602, -3.3633344173431396, -4.249544143676758, -5.688441276550293, -4.1477789878845215, -0.4612172544002533, 3.264517307281494, 11.831981658935547, 6.687616348266602, 4.497138977050781, -1.6624888181686401, -2.7869338989257812, -6.02561616897583, -6.691612243652344]","[100, 100]",<function elu at 0x0000020468798E18>,1500,250,5.226433561056674,0.001
35,"[-1.6060419082641602, -3.3633344173431396, -4.249544143676758, -5.688441276550293, -4.1477789878845215, -0.4612172544002533, 3.264517307281494, 11.831981658935547, 6.687616348266602, 4.497138977050781, -1.6624888181686401, -2.7869338989257812, -6.02561616897583, -6.691612243652344]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,250,5.226433561056674,0.001
25,"[-1.6716259717941284, -1.733629822731018, -2.1569087505340576, -4.123289585113525, -4.891452789306641, -3.504101037979126, -0.4357028901576996, 4.750664234161377, 3.297992706298828, 2.482027053833008, -2.0010852813720703, -6.8838090896606445, -1.3736836910247803, -1.108069658279419]",[100],<function relu at 0x00000204687A41E0>,1500,100,5.450829524640104,0.001
1,"[-1.6716259717941284, -1.733629822731018, -2.1569087505340576, -4.123289585113525, -4.891452789306641, -3.504101037979126, -0.4357028901576996, 4.750664234161377, 3.297992706298828, 2.482027053833008, -2.0010852813720703, -6.8838090896606445, -1.3736836910247803, -1.108069658279419]",[100],<function elu at 0x0000020468798E18>,1500,100,5.450829524640104,0.001
42,"[-2.1344056129455566, -3.3396904468536377, -2.347273588180542, -5.107083320617676, -7.608172416687012, 0.05084003508090973, 3.02135968208313, 2.275062084197998, 3.1232941150665283, -1.2789356708526611, -0.43789559602737427, -2.7737884521484375, -8.716605186462402, -3.5336711406707764]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,123,5.575368111363064,0.001
18,"[-2.1344056129455566, -3.3396904468536377, -2.347273588180542, -5.107083320617676, -7.608172416687012, 0.05084003508090973, 3.02135968208313, 2.275062084197998, 3.1232941150665283, -1.2789356708526611, -0.43789559602737427, -2.7737884521484375, -8.716605186462402, -3.5336711406707764]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,123,5.575368111363064,0.001
8,"[-1.622582197189331, -3.477661371231079, -2.9081850051879883, -3.549386501312256, -7.647662162780762, -3.0612246990203857, 1.2770105600357056, 8.982514381408691, 7.116913318634033, 5.119905471801758, 1.8962371349334717, -1.5281305313110352, -5.362063884735107, -3.9927163124084473]","[100, 100]",<function elu at 0x0000020468798E18>,1500,50,5.960658635211121,0.001
32,"[-1.622582197189331, -3.477661371231079, -2.9081850051879883, -3.549386501312256, -7.647662162780762, -3.0612246990203857, 1.2770105600357056, 8.982514381408691, 7.116913318634033, 5.119905471801758, 1.8962371349334717, -1.5281305313110352, -5.362063884735107, -3.9927163124084473]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,50,5.960658635211121,0.001
