index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
231,"[1.3922604322433472, 5.994061470031738, -8.094686508178711, 0.3423256278038025, 8.4959716796875, 3.981950044631958, -0.7182812690734863, 0.8690645098686218, -0.3161723017692566, 4.669236660003662, 4.389904975891113, 2.81462025642395, 0.9124126434326172, 1.8433082103729248]","[50, 50, 50]",<function relu at 0x000001747818A1E0>,500,100,5.977935386287751,0.01
201,"[-0.2574291229248047, -1.4961272478103638, -0.19151735305786133, -2.286877155303955, -2.450193405151367, -0.11173182725906372, 0.2890934944152832, 0.03359208256006241, 4.216792106628418, 8.895560264587402, 10.991535186767578, 9.770973205566406, 10.046298027038574, 10.64376163482666]","[50, 50]",<function relu at 0x000001747818A1E0>,500,100,6.009425268438684,0.001
230,"[2.016850709915161, 1.2292840480804443, -7.573792934417725, -0.730213463306427, -0.08287637680768967, 1.992492914199829, 6.025053977966309, 7.006773948669434, -2.185781717300415, 2.4237210750579834, -1.6164612770080566, -1.1305644512176514, -0.451840341091156, -0.32286518812179565]","[50, 50, 50]",<function relu at 0x000001747818A1E0>,500,50,6.057385002236349,0.01
140,"[1.5449992418289185, -2.2179617881774902, -2.9393458366394043, -3.5043888092041016, -0.46447673439979553, 5.14597749710083, 10.309025764465332, 9.110876083374023, 11.931424140930176, 9.278608322143555, 8.552468299865723, 5.669252395629883, 4.386899948120117, 4.7932538986206055]","[100, 100]",<function relu at 0x000001747818A1E0>,500,50,6.0887496316928615,0.001
183,"[0.06856092810630798, -1.817566156387329, -3.1693363189697266, -3.8427906036376953, 0.7403266429901123, 0.615164577960968, -0.16319608688354492, 2.6259942054748535, 9.519762992858887, 8.135727882385254, 7.653256893157959, 5.775047302246094, 4.412145614624023, 4.7680888175964355]",[50],<function relu at 0x000001747818A1E0>,500,200,6.147610993818991,0.001
143,"[0.8405324816703796, -2.6073997020721436, -4.129579544067383, -2.930375099182129, 0.10343380272388458, 2.8276474475860596, 9.121244430541992, 7.590782642364502, 8.544234275817871, 6.246309280395508, 7.310567378997803, 1.415652871131897, -1.6901174783706665, -5.809751987457275]","[100, 100]",<function relu at 0x000001747818A1E0>,500,200,6.2594944113459094,0.001
235,"[1.4456459283828735, 4.665983200073242, -8.892109870910645, -0.458981990814209, -0.4790390729904175, 2.9763073921203613, 3.558892250061035, 4.520535469055176, -2.066206693649292, 1.4602408409118652, -0.6083434820175171, -2.1758060455322266, -1.0869108438491821, 0.5633033514022827]","[50, 50, 50]",<function relu at 0x000001747818A1E0>,1000,50,6.328070351176403,0.01
181,"[0.0464608296751976, -0.06336335092782974, -0.9337533116340637, -1.5115513801574707, -0.40527740120887756, -1.7417316436767578, -4.340291976928711, -4.14334774017334, -2.4845149517059326, -2.723769187927246, -1.4583630561828613, -3.101663112640381, -3.249948501586914, -1.836851716041565]",[50],<function relu at 0x000001747818A1E0>,500,100,6.328340865291233,0.001
119,"[2.423252820968628, 0.582029402256012, -8.660867691040039, 2.0346639156341553, 8.298209190368652, -1.3614572286605835, 4.422150611877441, 6.826450824737549, 2.7396981716156006, 0.4252645671367645, -2.0325679779052734, -1.998747706413269, -4.138834476470947, -4.243143081665039]","[50, 50, 50]",<function elu at 0x0000017478177E18>,1000,250,6.378379985406175,0.01
114,"[1.6288537979125977, -2.5282857418060303, -8.001657485961914, 0.3650822043418884, 6.370607852935791, 0.8233460783958435, 6.969299793243408, 6.409517288208008, 5.471341609954834, -0.791118860244751, -2.5398736000061035, -1.0430164337158203, -4.039190769195557, -5.854790687561035]","[50, 50, 50]",<function elu at 0x0000017478177E18>,500,250,6.429081622866292,0.01
238,"[1.9782111644744873, 11.625462532043457, -8.247567176818848, -0.171433687210083, 3.0018279552459717, 3.4225125312805176, 6.6328816413879395, 8.923141479492188, 7.551966190338135, 8.106463432312012, 7.141261100769043, 2.1073195934295654, 3.4618799686431885, 2.7567551136016846]","[50, 50, 50]",<function relu at 0x000001747818A1E0>,1000,200,6.5026786439262345,0.01
193,"[1.2331783771514893, -1.8952646255493164, -6.925288200378418, -4.937179088592529, 1.6256585121154785, 3.4906888008117676, 2.351956367492676, -2.258171319961548, -1.0621006488800049, -0.4498935341835022, -0.7406589388847351, -1.6747677326202393, -4.432620048522949, -4.0900115966796875]",[50],<function relu at 0x000001747818A1E0>,500,200,6.511350113466261,0.01
188,"[0.7482364773750305, -2.44792103767395, -4.402562618255615, -5.1296067237854, 0.7128053307533264, 0.5374844670295715, 0.7121313214302063, 3.1165053844451904, 10.2528657913208, 8.308151245117188, 8.76815414428711, 8.256436347961426, 8.115164756774902, 9.702759742736816]",[50],<function relu at 0x000001747818A1E0>,1000,200,6.524389991292262,0.001
197,"[1.7901616096496582, -0.026365548372268677, 3.2023303508758545, 12.441795349121094, 9.33442497253418, 10.776569366455078, 14.355871200561523, 11.366291046142578, 10.567349433898926, 8.993135452270508, 8.006875038146973, 4.3936638832092285, 5.621175289154053, 6.170618534088135]",[50],<function relu at 0x000001747818A1E0>,1000,150,6.569780416766695,0.01
146,"[1.3189854621887207, -2.1601803302764893, -3.856149911880493, -6.158644199371338, -2.4973042011260986, -0.0782819390296936, 4.526686191558838, 6.428769588470459, 10.316728591918945, 10.749086380004883, 9.02486801147461, 3.3617987632751465, -0.05996095389127731, -0.4004440903663635]","[100, 100]",<function relu at 0x000001747818A1E0>,1000,100,6.919770534793757,0.001
148,"[1.3670214414596558, -2.335484504699707, -5.8529462814331055, -4.9872145652771, -0.902955174446106, 4.13715934753418, 10.242379188537598, 5.364592552185059, 5.738471508026123, 2.5743026733398438, 3.280142307281494, -2.4396753311157227, -5.111573219299316, -6.25951623916626]","[100, 100]",<function relu at 0x000001747818A1E0>,1000,200,7.019228076338182,0.001
206,"[0.26870042085647583, -1.835494041442871, -1.9705194234848022, -4.5132646560668945, -4.669043064117432, -1.2773802280426025, 1.2131211757659912, 1.7794524431228638, 6.503306865692139, 15.132344245910645, 19.983108520507812, 20.444751739501953, 23.095367431640625, 24.326446533203125]","[50, 50]",<function relu at 0x000001747818A1E0>,1000,100,7.042117763063071,0.001
160,"[1.5487468242645264, -0.40064412355422974, -6.161784648895264, -5.769835472106934, -0.4301033020019531, 5.272283554077148, 11.147290229797363, 13.782734870910645, 14.98277759552002, 12.754508018493652, 9.736289978027344, 3.622715711593628, 0.2306053340435028, 0.3763330280780792]","[100, 100, 100]",<function relu at 0x000001747818A1E0>,500,50,7.043077847901317,0.001
167,"[1.5582468509674072, 0.8910378813743591, -4.824896812438965, -8.233206748962402, -2.897010326385498, 4.781155586242676, 7.731682777404785, -1.8986494541168213, 1.7857974767684937, 4.1685404777526855, 1.8369264602661133, 0.3928024470806122, 4.407713890075684, 1.8644373416900635]","[100, 100, 100]",<function relu at 0x000001747818A1E0>,1000,150,7.109250452483979,0.001
165,"[1.750685214996338, 3.0666868686676025, -6.578188896179199, -5.916557788848877, -1.214665412902832, 4.622957706451416, 11.483122825622559, 10.402374267578125, 12.680112838745117, 12.151865005493164, 9.249348640441895, 1.069566011428833, -0.7930048108100891, -2.700870990753174]","[100, 100, 100]",<function relu at 0x000001747818A1E0>,1000,50,7.125107389437705,0.001
198,"[1.3782234191894531, -1.521293044090271, -8.264636039733887, -7.759687900543213, 2.6430492401123047, 4.004392147064209, 4.389798164367676, -3.4454243183135986, -2.010441541671753, -1.8245593309402466, 0.20053252577781677, -1.8417731523513794, -4.351309299468994, -6.452723503112793]",[50],<function relu at 0x000001747818A1E0>,1000,200,7.257733436536515,0.01
191,"[1.4953557252883911, -3.0855906009674072, -7.061340808868408, -6.5904316902160645, 0.6086898446083069, 0.672600507736206, 1.6312068700790405, -2.7128922939300537, -1.9558689594268799, -3.285036325454712, -3.146390438079834, -2.7591991424560547, -0.6063831448554993, 2.1715750694274902]",[50],<function relu at 0x000001747818A1E0>,500,100,7.301895390192313,0.01
162,"[1.3449424505233765, -2.533500909805298, -3.638885498046875, -6.179646015167236, -4.674922466278076, -0.5446248650550842, 5.29824686050415, 0.8256388306617737, 2.672137975692749, 6.139469623565674, 3.2867748737335205, 1.8615494966506958, 4.868424892425537, 1.7818341255187988]","[100, 100, 100]",<function relu at 0x000001747818A1E0>,500,150,7.391704578139372,0.001
176,"[0.7754762172698975, -4.8326802253723145, -11.276753425598145, -1.0821858644485474, 5.839695453643799, 6.273247718811035, 4.7111124992370605, 6.996582984924316, 0.805275022983551, 1.1943824291229248, 0.6412807106971741, 2.0320794582366943, 0.799569845199585, 1.8487749099731445]","[100, 100, 100]",<function relu at 0x000001747818A1E0>,1000,100,7.562384330022727,0.01
55,"[0.37106388807296753, -6.058296203613281, -9.088738441467285, -3.3698832988739014, 2.4520070552825928, 2.7341318130493164, 2.417154550552368, -0.3574700355529785, 0.03908991813659668, -0.46121886372566223, -1.925621509552002, -3.5032217502593994, -4.204775810241699, -3.260673761367798]","[100, 100, 100]",<function elu at 0x0000017478177E18>,1000,50,7.606523900740191,0.01
171,"[0.5189800262451172, -7.512203693389893, -9.59661865234375, -0.3217330276966095, 4.096858024597168, 2.756523370742798, 3.2032723426818848, 7.445680141448975, 1.5124950408935547, 1.2604296207427979, 1.6596324443817139, 1.817386507987976, 1.0619924068450928, 1.2985584735870361]","[100, 100, 100]",<function relu at 0x000001747818A1E0>,500,100,7.655634225241383,0.01
186,"[0.5484001636505127, 0.046477049589157104, -2.06884503364563, -3.3144545555114746, -2.1567914485931396, -4.209265232086182, -6.684887886047363, -6.281551361083984, -4.182741165161133, -4.621075630187988, -2.200202226638794, -3.436072587966919, -2.120596408843994, -0.23232808709144592]",[50],<function relu at 0x000001747818A1E0>,1000,100,7.693300889427521,0.001
149,"[1.6620547771453857, -1.201839566230774, -5.992547035217285, -3.6588690280914307, -2.936680793762207, -3.4389488697052, -2.732065439224243, -3.442814588546753, 3.4434595108032227, 5.837106227874756, 10.943161010742188, 5.196922779083252, -0.5968322157859802, -2.635293483734131]","[100, 100]",<function relu at 0x000001747818A1E0>,1000,250,7.707885743613975,0.001
159,"[3.685532331466675, -0.18319354951381683, -9.408523559570312, -6.712745666503906, -2.7646331787109375, 2.509317398071289, 7.831428527832031, 7.278602123260498, 6.598416328430176, 3.9973061084747314, 4.681492805480957, 5.342999458312988, 4.742553234100342, 2.6534056663513184]","[100, 100]",<function relu at 0x000001747818A1E0>,1000,250,7.781137263193636,0.01
64,"[-0.10517162829637527, 1.063621163368225, -0.8016077876091003, -2.501547336578369, -4.564149379730225, -3.9229931831359863, -6.692931652069092, -9.097661972045898, -10.461319923400879, -14.398669242858887, -13.807866096496582, -16.182342529296875, -18.217121124267578, -23.795154571533203]",[50],<function elu at 0x0000017478177E18>,500,250,7.8175244402886435,0.001
212,"[1.924625039100647, -0.47875404357910156, -6.526755332946777, -5.459845542907715, 1.5733726024627686, 9.95613956451416, 16.431303024291992, 0.7854251861572266, -0.6897577047348022, 4.83808708190918, 12.470420837402344, 7.722160339355469, 5.242190361022949, 0.7996979355812073]","[50, 50]",<function relu at 0x000001747818A1E0>,500,150,8.04263893030069,0.01
239,"[1.4681659936904907, -5.865406036376953, -6.4235148429870605, -5.002083778381348, 0.6723145246505737, -2.1103694438934326, -3.6955106258392334, -4.657500743865967, -2.8515422344207764, -0.40606367588043213, 0.3236158490180969, -1.292711853981018, -1.7232470512390137, 0.054950349032878876]","[50, 50, 50]",<function relu at 0x000001747818A1E0>,1000,250,8.110191763402609,0.01
182,"[-0.6685149669647217, -2.509756088256836, -3.9539544582366943, -4.540843963623047, -3.9941139221191406, -3.817089796066284, -2.9944963455200195, -1.592186450958252, 3.871098518371582, 5.125524044036865, 5.103697299957275, 2.1579384803771973, -0.11878882348537445, -1.2164043188095093]",[50],<function relu at 0x000001747818A1E0>,500,150,8.173113958880606,0.001
141,"[1.192264437675476, -1.524500846862793, -3.7152926921844482, -6.601293563842773, -4.985827922821045, -4.000290870666504, -1.7913590669631958, 1.6558020114898682, 7.802464962005615, 10.80761432647705, 11.466658592224121, 6.6765217781066895, 2.6990904808044434, 1.805432915687561]","[100, 100]",<function relu at 0x000001747818A1E0>,500,100,8.17920106255353,0.001
218,"[1.5391887426376343, -6.066502094268799, -12.433363914489746, -0.30266451835632324, 3.8307225704193115, 0.2685844302177429, 1.231177568435669, -1.3319302797317505, 3.201263666152954, 2.6844866275787354, 4.100376129150391, 3.7157809734344482, 3.424943208694458, 4.818996906280518]","[50, 50]",<function relu at 0x000001747818A1E0>,1000,200,8.29661608412138,0.01
222,"[0.6580309271812439, -1.664121150970459, -4.099409580230713, -7.233037948608398, -4.757118225097656, -4.080697059631348, -1.2356934547424316, -2.935030460357666, 0.1553005427122116, -0.8500910401344299, -1.9292964935302734, -6.607167720794678, -9.784780502319336, -8.150492668151855]","[50, 50, 50]",<function relu at 0x000001747818A1E0>,500,150,8.351155598316097,0.001
202,"[1.3248155117034912, 0.2277301698923111, -1.0378143787384033, -5.122015476226807, -5.425230026245117, -5.799271583557129, -6.070676803588867, -6.080660820007324, -2.62888240814209, 0.4788670539855957, 2.7365572452545166, 3.2736265659332275, 6.4874372482299805, 7.908206462860107]","[50, 50]",<function relu at 0x000001747818A1E0>,500,150,8.428884538639949,0.001
161,"[1.6752820014953613, -5.5548295974731445, -8.756050109863281, -5.241654872894287, 0.1530531346797943, 5.343027591705322, 13.105406761169434, 12.931814193725586, 12.339491844177246, 10.719653129577637, 11.380585670471191, 9.06581974029541, 5.722137928009033, 3.939249277114868]","[100, 100, 100]",<function relu at 0x000001747818A1E0>,500,100,8.430097734164226,0.001
169,"[1.8210853338241577, -3.088369369506836, -9.798541069030762, -6.878458499908447, -1.663528561592102, -1.353297233581543, 0.5605340003967285, 0.16725920140743256, 4.3971967697143555, 10.61333179473877, 14.758973121643066, 7.596241474151611, 8.42444133758545, 4.880600929260254]","[100, 100, 100]",<function relu at 0x000001747818A1E0>,1000,250,8.475798542763677,0.001
132,"[1.6710319519042969, -2.77653431892395, -12.78365421295166, -3.8386402130126953, 1.1198039054870605, -1.152343511581421, 4.507953643798828, 3.2673964500427246, -1.9641165733337402, -1.3989722728729248, 2.5260121822357178, -2.293977737426758, -7.914162635803223, -4.323259353637695]",[100],<function relu at 0x000001747818A1E0>,500,150,8.488912845310534,0.01
213,"[1.750535488128662, -5.060987949371338, -13.42801284790039, -2.129117727279663, 4.175782203674316, 0.23434174060821533, 2.0024592876434326, -5.550744533538818, -1.2875926494598389, 3.9218027591705322, 6.133821487426758, 5.839198589324951, 3.63594388961792, 7.261252403259277]","[50, 50]",<function relu at 0x000001747818A1E0>,500,200,8.520129119967793,0.01
196,"[1.7312694787979126, -5.3078718185424805, -9.200769424438477, -6.25393533706665, 0.13078707456588745, -0.7369455099105835, -3.424086093902588, -0.6479950547218323, 3.6913373470306396, 7.7217535972595215, 7.417708396911621, 5.860183238983154, 4.668791770935059, 4.195549964904785]",[50],<function relu at 0x000001747818A1E0>,1000,100,8.609533754316802,0.01
157,"[1.3734279870986938, -3.912158727645874, -12.993410110473633, -3.15950608253479, -1.1362919807434082, 0.894058108329773, 0.9796069860458374, 2.249619245529175, 1.862043857574463, 2.0710134506225586, 3.0655388832092285, 3.3105075359344482, 1.9815399646759033, -0.05507331341505051]","[100, 100]",<function relu at 0x000001747818A1E0>,1000,150,8.663904920110175,0.01
187,"[-0.10495252907276154, -2.423220157623291, -5.057164669036865, -6.76523494720459, -5.251837253570557, -3.96665620803833, -1.318523645401001, 1.3839678764343262, 8.486023902893066, 7.777968406677246, 8.487156867980957, 6.574582099914551, 3.8279426097869873, 4.343795299530029]",[50],<function relu at 0x000001747818A1E0>,1000,150,8.664437647227178,0.001
210,"[1.6859416961669922, -4.549046516418457, -11.869744300842285, -5.814021587371826, 1.1610935926437378, -0.693889319896698, 1.1886390447616577, -2.068822145462036, -0.703397274017334, 2.248440980911255, 1.835235595703125, 0.9141079783439636, 1.906478762626648, 2.3099184036254883]","[50, 50]",<function relu at 0x000001747818A1E0>,500,50,8.68476225387541,0.01
50,"[1.4383693933486938, -6.131121635437012, -12.064303398132324, -5.389026641845703, -0.8155118227005005, 2.2415125370025635, 1.7826545238494873, -0.3673669695854187, -1.3070340156555176, 0.3719451427459717, -2.9932684898376465, -2.6860411167144775, -5.093820095062256, -3.3806822299957275]","[100, 100, 100]",<function elu at 0x0000017478177E18>,500,50,8.830829006193568,0.01
175,"[0.42625418305397034, -8.097352981567383, -10.552398681640625, -0.39366355538368225, 3.744992256164551, 2.1182615756988525, -6.373016357421875, -3.713912010192871, 1.8971565961837769, -1.8755958080291748, 3.334998846054077, -0.21391890943050385, -1.050484299659729, 0.6394344568252563]","[100, 100, 100]",<function relu at 0x000001747818A1E0>,1000,50,8.898076007526477,0.01
91,"[1.4041630029678345, -4.200639247894287, -9.324557304382324, -5.967775821685791, -0.8144168853759766, -4.668689727783203, -1.2349363565444946, -1.3574117422103882, -2.1053829193115234, 2.5327799320220947, 1.6511441469192505, -0.04831273853778839, -2.111877202987671, -1.6206218004226685]","[50, 50]",<function elu at 0x0000017478177E18>,500,100,8.912509066990447,0.01
192,"[1.3371845483779907, -1.0000736713409424, 1.618753433227539, 12.26385498046875, 16.068347930908203, 15.39016056060791, 17.30429458618164, 4.575437068939209, 6.852270126342773, 2.139068126678467, 2.0945396423339844, -1.1120226383209229, -2.1502556800842285, -2.7713193893432617]",[50],<function relu at 0x000001747818A1E0>,500,150,8.950981474379258,0.01
131,"[1.5496397018432617, -3.750997543334961, -13.52695083618164, -8.452202796936035, 4.034499645233154, 5.138972282409668, 3.6407582759857178, 8.894549369812012, 6.849551677703857, 5.432547092437744, 2.7245771884918213, -1.0377861261367798, -0.394895076751709, -1.2167168855667114]",[100],<function relu at 0x000001747818A1E0>,500,100,8.987346757883689,0.01
215,"[1.7941310405731201, -6.025656223297119, -15.364897727966309, -1.9359500408172607, 3.5916924476623535, 5.1023030281066895, 5.648108959197998, -1.6128522157669067, -1.5182621479034424, 1.3860069513320923, 0.7302316427230835, -3.40523362159729, -6.118629455566406, -3.725238800048828]","[50, 50]",<function relu at 0x000001747818A1E0>,1000,50,9.022906659078366,0.01
234,"[1.5861583948135376, -6.236996173858643, -7.0698065757751465, -7.876584529876709, 1.6063560247421265, -5.235395908355713, -2.4319276809692383, -7.837159633636475, -3.1629209518432617, -1.4215514659881592, 2.214386463165283, -1.4187382459640503, -2.858668088912964, -2.2850658893585205]","[50, 50, 50]",<function relu at 0x000001747818A1E0>,500,250,9.045828392231506,0.01
156,"[1.3076924085617065, -3.102693557739258, -14.875385284423828, -4.423396587371826, 0.864440381526947, 0.5879053473472595, 4.052836894989014, -2.870701551437378, -2.1507437229156494, 0.3230038285255432, -0.7520681023597717, 2.6731960773468018, 4.892892360687256, 6.477573394775391]","[100, 100]",<function relu at 0x000001747818A1E0>,1000,100,9.093435463421804,0.01
174,"[1.228712797164917, -0.34500783681869507, -15.348426818847656, -0.6086449027061462, -0.9197716116905212, 1.4286987781524658, -4.006845474243164, -6.125825881958008, -3.9050655364990234, -2.338280439376831, -3.836679458618164, -5.334245204925537, -6.415178298950195, -2.7965750694274902]","[100, 100, 100]",<function relu at 0x000001747818A1E0>,500,250,9.172035694790937,0.01
2,"[-0.9973132014274597, -0.026687156409025192, -2.3982534408569336, -6.197628021240234, -5.88347864151001, -6.288935661315918, -6.05291223526001, -4.794428825378418, -3.5412893295288086, -2.9096007347106934, -1.7827987670898438, -3.829556465148926, -2.8459954261779785, 0.0735810250043869]",[100],<function elu at 0x0000017478177E18>,500,150,9.203552035565028,0.001
120,"[-0.811097264289856, -2.021906852722168, -2.049290895462036, -5.491933822631836, -7.196674823760986, -6.1213202476501465, -4.829069137573242, -5.61870813369751, -4.673920631408691, -4.8965888023376465, -3.370811700820923, -4.420388221740723, -4.7734599113464355, -3.4731223583221436]",[100],<function relu at 0x000001747818A1E0>,500,50,9.231125315549303,0.001
96,"[1.3828063011169434, -2.5768134593963623, -15.809578895568848, 0.6537685394287109, 3.0241408348083496, -2.9466049671173096, 0.8905266523361206, -0.12540587782859802, -3.3816215991973877, 0.5613198280334473, 1.0468116998672485, -4.171475887298584, -3.0612447261810303, 0.05095094442367554]","[50, 50]",<function elu at 0x0000017478177E18>,1000,100,9.256338582513598,0.01
229,"[1.2636997699737549, -2.8783392906188965, -6.768490791320801, -8.370652198791504, -7.563935279846191, -3.4736788272857666, 2.1332449913024902, 7.068380355834961, 9.269917488098145, 11.168756484985352, 11.068199157714844, 7.053776741027832, 3.523733615875244, 3.499335289001465]","[50, 50, 50]",<function relu at 0x000001747818A1E0>,1000,250,9.298646892188803,0.001
221,"[1.1250967979431152, -2.445160150527954, -6.6221723556518555, -8.036667823791504, -7.241309642791748, -4.036210060119629, -0.7024610042572021, 3.669837474822998, 6.03175163269043, 11.729957580566406, 13.638763427734375, 10.410825729370117, 6.890338897705078, 7.340970993041992]","[50, 50, 50]",<function relu at 0x000001747818A1E0>,500,100,9.323837810203447,0.001
63,"[-0.6877808570861816, -1.0286716222763062, -0.4987267255783081, -2.4553089141845703, -3.2457356452941895, -7.503463268280029, -10.831365585327148, -11.830869674682617, -13.541057586669922, -13.565526008605957, -11.297880172729492, -12.556021690368652, -12.085126876831055, -9.679682731628418]",[50],<function elu at 0x0000017478177E18>,500,200,9.335539199829917,0.001
60,"[-1.0213913917541504, -1.438949465751648, -1.1410117149353027, -3.461945056915283, -3.930914878845215, -7.774460792541504, -9.418675422668457, -10.482461929321289, -7.599327087402344, -2.7267532348632812, -0.3570862412452698, 0.67914879322052, 2.5368902683258057, 5.029112815856934]",[50],<function elu at 0x0000017478177E18>,500,50,9.416012126472728,0.001
166,"[1.6862361431121826, -6.774208068847656, -13.214045524597168, -6.556802749633789, -0.35258612036705017, 5.135156631469727, 8.77492904663086, 6.7233428955078125, 8.648848533630371, 7.327785968780518, 9.615592956542969, 5.001261234283447, 3.2855958938598633, 1.9167526960372925]","[100, 100, 100]",<function relu at 0x000001747818A1E0>,1000,100,9.449448459660141,0.001
151,"[1.39216148853302, -4.545992374420166, -14.769634246826172, -4.757800102233887, 0.1945151537656784, -0.9146199822425842, 3.2131974697113037, -3.8409206867218018, -0.37198907136917114, 1.7374519109725952, 0.8413776159286499, 3.1806843280792236, 5.223455905914307, 4.630025386810303]","[100, 100]",<function relu at 0x000001747818A1E0>,500,100,9.44972044826599,0.01
217,"[1.5874195098876953, 0.21422702074050903, -12.830011367797852, 0.12751466035842896, 5.948330879211426, 8.562780380249023, 19.38673973083496, 3.648885488510132, 2.791253089904785, 9.915172576904297, 11.644469261169434, 2.4987542629241943, 2.463956117630005, 0.24560680985450745]","[50, 50]",<function relu at 0x000001747818A1E0>,1000,150,9.50279418503373,0.01
227,"[1.0476101636886597, -3.583967685699463, -5.53744649887085, -10.181207656860352, -6.829049110412598, -4.263154983520508, 3.6427552700042725, 0.7343333959579468, 4.834629535675049, 1.3853120803833008, -3.0055594444274902, -7.95414924621582, -9.751133918762207, -6.101073741912842]","[50, 50, 50]",<function relu at 0x000001747818A1E0>,1000,150,9.505246766079816,0.001
228,"[1.4524751901626587, -4.115515232086182, -9.138051986694336, -10.929991722106934, -5.344942092895508, 0.6419483423233032, 4.6186065673828125, 9.820245742797852, 13.658369064331055, 12.417093276977539, 14.471455574035645, 10.17276382446289, 5.733160972595215, 5.959474086761475]","[50, 50, 50]",<function relu at 0x000001747818A1E0>,1000,200,9.51460155632386,0.001
136,"[1.9738250970840454, -5.841772079467773, -14.392047882080078, -7.7358012199401855, 0.8158334493637085, 2.811619997024536, 3.422950267791748, -1.7973772287368774, -0.4081886112689972, 1.2687526941299438, 0.8966845870018005, -1.414994239807129, -1.825546383857727, -3.4922194480895996]",[100],<function relu at 0x000001747818A1E0>,1000,100,9.555469563006348,0.01
178,"[1.1598445177078247, -10.656257629394531, -11.435250282287598, -1.9708287715911865, -0.9997933506965637, -0.6130219101905823, -1.0192451477050781, -3.3328046798706055, -4.2815141677856445, -2.485356569290161, -0.8552466034889221, -2.1849396228790283, -3.036715269088745, -0.9636421799659729]","[100, 100, 100]",<function relu at 0x000001747818A1E0>,1000,200,9.57184570158578,0.01
