index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
167,"[-1.4469966888427734, -2.037431478500366, -0.8279686570167542, 3.556995153427124, 1.637435793876648, -1.944337010383606, -2.4269986152648926, -3.195358991622925, 0.04773130267858505, 0.732169508934021, 0.3954257369041443, 0.8077902793884277, 5.4995198249816895, 10.336496353149414]","[100, 100, 100]",<function relu at 0x000001DB8235B1E0>,1000,150,10.86221022928842,0.001
10,"[-1.2997956275939941, -1.0009839534759521, 1.411304235458374, 7.146728038787842, 2.519306182861328, -5.013777732849121, -4.5313944816589355, -1.3647373914718628, 0.18851125240325928, 4.000106334686279, -5.398618221282959, -7.206422328948975, -0.7602645754814148, -1.3753849267959595]",[100],<function elu at 0x000001DB82348E18>,500,50,10.886668086983454,0.01
225,"[-1.762892484664917, -1.633817434310913, -1.8183420896530151, 4.124672889709473, 0.8131103515625, 0.04001156985759735, -4.485854625701904, -7.509464263916016, -7.46392297744751, -6.653209686279297, -4.416826248168945, 3.867715835571289, 9.027914047241211, 10.122461318969727]","[50, 50, 50]",<function relu at 0x000001DB8235B1E0>,1000,50,10.944190553126047,0.001
116,"[-1.3731443881988525, 0.2372971624135971, 3.133620500564575, 1.874475121498108, 1.7647297382354736, -5.071200370788574, 0.27152517437934875, -2.2683825492858887, 2.971341133117676, 0.3693119287490845, -3.512822389602661, -3.014359712600708, -14.82391357421875, -1.9576104879379272]","[50, 50, 50]",<function elu at 0x000001DB82348E18>,1000,100,10.990400915526202,0.01
31,"[-1.6106082201004028, -0.22097039222717285, 1.6692167520523071, -1.963498592376709, 2.174086570739746, -1.2924034595489502, 0.23057794570922852, 2.54508113861084, 4.4262542724609375, 0.2792402505874634, 2.233227252960205, 3.4974045753479004, 6.117664813995361, -1.9437309503555298]","[100, 100]",<function elu at 0x000001DB82348E18>,500,100,11.024982231604156,0.01
36,"[-1.3007344007492065, 5.159591197967529, 8.032699584960938, -2.063694477081299, 3.292510509490967, -4.517634868621826, 0.4703001081943512, 4.248929500579834, 4.695146083831787, -0.3216949999332428, -3.489013910293579, 1.572271704673767, 15.702716827392578, -6.309523582458496]","[100, 100]",<function elu at 0x000001DB82348E18>,1000,100,11.049344600138253,0.01
81,"[-1.1013506650924683, -1.5099831819534302, -0.3599563241004944, -0.09499293565750122, 0.08918577432632446, 0.26744401454925537, -0.7166333198547363, -3.9197394847869873, -3.6058783531188965, -0.2746698260307312, 1.188474416732788, 1.2917945384979248, -0.9734222888946533, -0.2864360511302948]","[50, 50]",<function elu at 0x000001DB82348E18>,500,100,11.049842728678952,0.001
28,"[-1.580037236213684, -2.140496015548706, -2.466109037399292, 3.501936674118042, -0.03544991463422775, -0.9222803115844727, -1.1985150575637817, -3.1021785736083984, -1.8179808855056763, 3.916550397872925, 14.632697105407715, 6.497862815856934, 9.523209571838379, 13.724129676818848]","[100, 100]",<function elu at 0x000001DB82348E18>,1000,200,11.069681399366413,0.001
86,"[-1.2730127573013306, -1.9804257154464722, -2.718369245529175, 0.07463385164737701, 1.2136905193328857, 0.15557248890399933, 0.21557797491550446, -2.1185147762298584, -0.13909731805324554, 3.274630546569824, 3.07454514503479, 4.297458171844482, 0.5523939728736877, -1.0850045680999756]","[50, 50]",<function elu at 0x000001DB82348E18>,1000,100,11.080899641830639,0.001
161,"[-1.7038013935089111, -2.7581374645233154, -2.82269287109375, 0.16952332854270935, 1.4320745468139648, 1.4601761102676392, -1.112048864364624, -5.117180824279785, -3.0842010974884033, 2.7605466842651367, 3.787731170654297, 2.7244324684143066, 3.209336280822754, 6.744751453399658]","[100, 100, 100]",<function relu at 0x000001DB8235B1E0>,500,100,11.082341206209234,0.001
210,"[-1.3860751390457153, 0.7910529375076294, -1.1938706636428833, 3.294137716293335, -1.361326813697815, -3.4313700199127197, 4.2004499435424805, 4.386453628540039, 3.962447166442871, 2.021592140197754, 0.9008012413978577, 2.153949022293091, 0.8249523043632507, 1.074080467224121]","[50, 50]",<function relu at 0x000001DB8235B1E0>,500,50,11.093745767721488,0.01
111,"[-1.4027106761932373, 3.414577007293701, 0.26936906576156616, 0.5027228593826294, -0.6018475890159607, -3.3579816818237305, 4.742886543273926, -0.8475356698036194, 5.049274444580078, -0.5244811177253723, 4.107934474945068, -2.0541107654571533, -6.982239723205566, -4.840381145477295]","[50, 50, 50]",<function elu at 0x000001DB82348E18>,500,100,11.106558514473841,0.01
165,"[-1.5282615423202515, -1.388588547706604, -0.16586582362651825, 3.319641351699829, 1.2988139390945435, -3.5916967391967773, -1.8482859134674072, -3.0408542156219482, 3.6410648822784424, 5.150787353515625, 7.093739032745361, 4.817828178405762, -1.245376706123352, -2.6814980506896973]","[100, 100, 100]",<function relu at 0x000001DB8235B1E0>,1000,50,11.111506177237233,0.001
193,"[-1.987033486366272, -2.758892297744751, 0.9354972243309021, 2.231762409210205, -0.15054909884929657, -2.4289753437042236, 0.911755383014679, -1.1722029447555542, 1.6741924285888672, 4.263988018035889, -1.4812384843826294, 10.232170104980469, 13.771577835083008, 14.466596603393555]",[50],<function relu at 0x000001DB8235B1E0>,500,200,11.150620498956663,0.01
107,"[-1.6906371116638184, -3.110090732574463, -2.0759117603302, 0.26756203174591064, 1.5760996341705322, -0.7880129814147949, 1.0601863861083984, 2.2411060333251953, 6.151513576507568, 5.082545280456543, 3.2475810050964355, 3.240902900695801, 0.6864416599273682, 2.061124801635742]","[50, 50, 50]",<function elu at 0x000001DB82348E18>,1000,150,11.167160833951431,0.001
113,"[-1.4098588228225708, 0.3048189580440521, -0.5798763036727905, -1.6463788747787476, 0.9353421330451965, -1.6515209674835205, 3.513981342315674, -3.6791999340057373, 0.14227637648582458, 0.4457164704799652, -3.6504909992218018, 1.3959288597106934, 8.818490028381348, 8.789592742919922]","[50, 50, 50]",<function elu at 0x000001DB82348E18>,500,200,11.174427397615403,0.01
74,"[-1.2601146697998047, -1.7265405654907227, -3.50935435295105, -0.6956080794334412, 1.1067254543304443, -0.5330917239189148, 5.9728007316589355, 4.500113487243652, 3.6459052562713623, -1.2455415725708008, -0.8830453157424927, -7.099180221557617, -5.521915912628174, 0.2395893931388855]",[50],<function elu at 0x000001DB82348E18>,500,250,11.188716990981906,0.01
79,"[-1.2463734149932861, -2.558095693588257, -3.5221526622772217, 1.1365464925765991, 0.2759679853916168, -1.1015993356704712, 5.328125, 2.2927358150482178, 2.182666778564453, -5.030163764953613, -5.456495761871338, -7.689471244812012, -9.045339584350586, -2.4871063232421875]",[50],<function elu at 0x000001DB82348E18>,1000,250,11.189896776818559,0.01
149,"[-1.5377252101898193, -3.6432487964630127, -2.2837510108947754, 1.6682497262954712, 1.0330793857574463, 0.17368856072425842, -2.055614709854126, -1.9147626161575317, 4.912867069244385, 7.05737829208374, 5.434994220733643, 4.919082164764404, -0.9623785614967346, -4.348008632659912]","[100, 100]",<function relu at 0x000001DB8235B1E0>,1000,250,11.199730453132894,0.001
219,"[-1.2261725664138794, 1.0558451414108276, -0.5820714831352234, 2.685274362564087, 1.0368582010269165, -4.974846839904785, 0.07342369109392166, -3.996501922607422, -0.2508355975151062, 0.8151372075080872, -5.400614261627197, -1.512951135635376, 0.7635675072669983, 2.2510390281677246]","[50, 50]",<function relu at 0x000001DB8235B1E0>,1000,250,11.201402366464208,0.01
152,"[-1.5378354787826538, 0.2147623747587204, 2.3920586109161377, 4.500395774841309, -0.20169727504253387, -4.712600231170654, -2.7520506381988525, -0.01832764223217964, 0.3717622756958008, -1.2238386869430542, 0.04712803289294243, 1.1190301179885864, 11.857719421386719, 9.148477554321289]","[100, 100]",<function relu at 0x000001DB8235B1E0>,500,150,11.240619891644187,0.01
97,"[-1.3987185955047607, 1.8333203792572021, 3.033891439437866, -0.8536105155944824, -3.138249397277832, 0.6565793752670288, 0.3865443468093872, 3.01857328414917, 3.671799421310425, -2.2300639152526855, -5.472261905670166, 1.7495691776275635, 2.019784927368164, -5.825946807861328]","[50, 50]",<function elu at 0x000001DB82348E18>,1000,150,11.256533043671894,0.01
58,"[-1.0696358680725098, 0.9927405714988708, 0.9806552529335022, 2.452580213546753, -1.1869869232177734, -3.0300934314727783, -2.145871877670288, -2.6298580169677734, -1.1995350122451782, 0.7476765513420105, 1.076414942741394, 4.406369686126709, 7.039530277252197, 0.4198548197746277]","[100, 100, 100]",<function elu at 0x000001DB82348E18>,1000,200,11.29986563641662,0.01
92,"[-1.528917670249939, -1.048379898071289, 2.8942201137542725, 2.144312858581543, -3.5894851684570312, 0.8399408459663391, -3.1001014709472656, 0.5846119523048401, 5.230130195617676, 4.035373210906982, -1.314704179763794, 2.8467864990234375, 2.755309581756592, -2.9341721534729004]","[50, 50]",<function elu at 0x000001DB82348E18>,500,150,11.359771582916627,0.01
168,"[-1.1998502016067505, -2.2950360774993896, -0.6465233564376831, 3.8941009044647217, 1.3841179609298706, -3.136881113052368, -4.635758399963379, -5.374636173248291, -1.5506943464279175, 2.9054083824157715, 7.284937381744385, 11.720816612243652, 11.639707565307617, 11.77640151977539]","[100, 100, 100]",<function relu at 0x000001DB8235B1E0>,1000,200,11.365388959048333,0.001
139,"[-1.3039971590042114, -0.6683543920516968, -1.0439497232437134, 0.6411691904067993, -1.9556199312210083, 1.7693017721176147, -3.3265557289123535, -3.543290376663208, -3.409714460372925, -0.020152896642684937, 7.894641399383545, 8.90079116821289, 4.739444255828857, 7.387153625488281]",[100],<function relu at 0x000001DB8235B1E0>,1000,250,11.402127641151672,0.01
162,"[-1.8237113952636719, -2.429607629776001, -1.9516148567199707, 0.6082572340965271, 1.4838669300079346, -1.1358039379119873, -2.3772408962249756, -4.9242024421691895, -1.0887532234191895, 0.04157304763793945, 0.5794180035591125, 4.339280128479004, 8.312369346618652, 11.797026634216309]","[100, 100, 100]",<function relu at 0x000001DB8235B1E0>,500,150,11.426406525652569,0.001
159,"[-0.827368438243866, 3.22812557220459, 6.044482231140137, -2.122868776321411, -3.3801701068878174, 0.1433977633714676, 0.20211391150951385, -1.249869704246521, -1.6645139455795288, 1.4781646728515625, 11.59451961517334, 1.4669452905654907, -3.476409673690796, -0.3389928340911865]","[100, 100]",<function relu at 0x000001DB8235B1E0>,1000,250,11.44559376370206,0.01
164,"[-1.5774962902069092, -2.409590005874634, -1.3270976543426514, 0.7656605243682861, 0.9814653992652893, -1.4244353771209717, -2.5665359497070312, -2.854214906692505, 2.80576491355896, 3.836683750152588, 4.0995941162109375, 3.9615795612335205, 2.809553861618042, -0.25613701343536377]","[100, 100, 100]",<function relu at 0x000001DB8235B1E0>,500,250,11.457659807999635,0.001
195,"[-1.842514991760254, -3.617377281188965, -2.321885108947754, 0.6084460616111755, 1.2594813108444214, -2.798917531967163, 5.418056011199951, 1.5886344909667969, 2.225421905517578, 1.703603982925415, 0.0157596617937088, 3.926074266433716, 1.612261176109314, 4.822018146514893]",[50],<function relu at 0x000001DB8235B1E0>,1000,50,11.458942448838593,0.01
26,"[-1.5355494022369385, -2.050879955291748, -1.7688103914260864, 1.980348825454712, 1.579934000968933, -2.2284786701202393, -4.191797733306885, -0.8206164240837097, 2.416965961456299, 1.1112838983535767, 5.680099964141846, 7.125509262084961, 13.022980690002441, 19.74863624572754]","[100, 100]",<function elu at 0x000001DB82348E18>,1000,100,11.511385044411481,0.001
48,"[-1.6373993158340454, -3.0393245220184326, -0.7389209270477295, 2.560664415359497, 2.5631284713745117, -3.402954339981079, -4.606021881103516, -0.3612159192562103, -2.643172264099121, 2.1403982639312744, 9.338276863098145, 15.609766960144043, 18.752790451049805, 10.748165130615234]","[100, 100, 100]",<function elu at 0x000001DB82348E18>,1000,200,11.554443758569027,0.001
82,"[-1.521214485168457, -1.968345284461975, -1.453902244567871, -1.435937523841858, 0.3847258687019348, -0.602408766746521, -0.48381146788597107, 0.015915773808956146, 5.637391090393066, 8.712421417236328, 7.39240026473999, 7.640927314758301, 15.172229766845703, 16.775232315063477]","[50, 50]",<function elu at 0x000001DB82348E18>,500,150,11.58964091446436,0.001
226,"[-1.5925959348678589, -2.712416887283325, -1.2449196577072144, 1.2063771486282349, -2.6920435428619385, 0.07438839972019196, -0.21514950692653656, -3.955315113067627, 1.6481331586837769, 4.9469990730285645, 3.9111568927764893, 3.2606303691864014, 2.985426187515259, 1.5295816659927368]","[50, 50, 50]",<function relu at 0x000001DB8235B1E0>,1000,100,11.637422615314033,0.001
238,"[-1.3952828645706177, 4.042438507080078, 1.2310569286346436, 1.2283562421798706, 1.2543644905090332, -5.090653419494629, -4.464554309844971, -2.919706106185913, 0.08919037133455276, 2.513984203338623, 4.626189708709717, 3.9505650997161865, 14.29686164855957, 11.975525856018066]","[50, 50, 50]",<function relu at 0x000001DB8235B1E0>,1000,200,11.665772706529173,0.01
69,"[-1.487186312675476, -1.2159514427185059, -0.43118298053741455, -0.38169431686401367, -0.13854120671749115, -2.2056875228881836, -1.3185149431228638, -3.1623876094818115, -2.319552183151245, -4.1179022789001465, -2.3244032859802246, -0.8405384421348572, 5.603117942810059, 10.242661476135254]",[50],<function elu at 0x000001DB82348E18>,1000,250,11.668229316298445,0.001
91,"[-1.7654201984405518, -3.3729918003082275, 0.7073186635971069, 4.0370683670043945, -0.662931501865387, -2.590416669845581, -4.981053829193115, -1.7364990711212158, 1.4385240077972412, 0.4145451784133911, -3.9973666667938232, -6.231205463409424, 0.7470665574073792, 9.486257553100586]","[50, 50]",<function elu at 0x000001DB82348E18>,500,100,11.712011428699556,0.01
104,"[-1.5854099988937378, -2.093029499053955, -2.5885415077209473, -0.11073769629001617, -0.5767836570739746, -0.06517031788825989, -2.0178353786468506, -6.749387741088867, -5.722330570220947, -0.7970102429389954, 2.1315221786499023, 3.899859666824341, 4.294091701507568, 2.1900041103363037]","[50, 50, 50]",<function elu at 0x000001DB82348E18>,500,250,11.721479759731958,0.001
109,"[-1.6628592014312744, -3.3808093070983887, -3.3618085384368896, 2.567028284072876, 1.2614619731903076, -0.8576149940490723, -5.369300365447998, -10.920600891113281, -7.363121032714844, 1.4195036888122559, 5.3166913986206055, 6.522572994232178, 5.147180557250977, 7.011244297027588]","[50, 50, 50]",<function elu at 0x000001DB82348E18>,1000,250,11.737524667816036,0.001
106,"[-1.6450634002685547, -2.9635508060455322, -2.5575945377349854, 0.31919655203819275, -1.1443142890930176, -1.3213458061218262, 1.6447789669036865, 4.788198947906494, 3.8514435291290283, 14.618253707885742, 15.37534236907959, 15.418824195861816, 17.915380477905273, 22.313804626464844]","[50, 50, 50]",<function elu at 0x000001DB82348E18>,1000,100,11.752602217361428,0.001
215,"[-1.7315185070037842, 0.1066381111741066, -6.634625434875488, 2.702883243560791, -1.8449620008468628, -1.6296628713607788, 7.712529182434082, 4.532602787017822, 3.6223058700561523, 0.6678956747055054, 1.5008642673492432, 1.606650710105896, 3.2718029022216797, 1.2265264987945557]","[50, 50]",<function relu at 0x000001DB8235B1E0>,1000,50,11.752701944312188,0.01
157,"[-1.2133417129516602, 0.7089391946792603, 2.5473268032073975, -0.5431267023086548, -0.7559976577758789, -4.168854236602783, -0.7839561700820923, 0.8140202164649963, 1.884907603263855, -1.1501270532608032, 3.0059635639190674, 2.0686511993408203, 12.570197105407715, 9.467440605163574]","[100, 100]",<function relu at 0x000001DB8235B1E0>,1000,150,11.756718105860275,0.01
21,"[-1.5337728261947632, -1.4694150686264038, -2.0370185375213623, -0.03506287932395935, 0.3735487759113312, -1.2502433061599731, -3.421764612197876, -0.3351537883281708, 0.3746401369571686, 0.6967689394950867, 3.791872262954712, 6.682227611541748, 11.950045585632324, 16.045166015625]","[100, 100]",<function elu at 0x000001DB82348E18>,500,100,11.763823777070778,0.001
88,"[-1.9464906454086304, -2.1300852298736572, -0.7928035259246826, -1.821780800819397, 0.8759413361549377, -1.2738745212554932, -1.3236889839172363, -2.19604229927063, -3.6857693195343018, -0.6883533000946045, -6.091529369354248, -8.857077598571777, -4.874087810516357, -8.715410232543945]","[50, 50]",<function elu at 0x000001DB82348E18>,1000,200,11.769164954952219,0.001
130,"[-1.6234990358352661, -1.1843608617782593, -0.7857891917228699, 0.34841787815093994, -1.1656570434570312, -2.858860969543457, 0.0022993236780166626, -0.4175996780395508, 2.452244281768799, 7.27972936630249, 10.997795104980469, 11.59803581237793, 13.138427734375, 7.432054042816162]",[100],<function relu at 0x000001DB8235B1E0>,500,50,11.786111412404138,0.01
146,"[-1.6131216287612915, -2.8052303791046143, -2.85794997215271, 0.14313364028930664, 1.4312937259674072, -0.6439050436019897, -4.322441577911377, -4.941024303436279, -0.8144032955169678, 3.720209836959839, 8.474872589111328, 11.869412422180176, 11.527092933654785, 7.155755996704102]","[100, 100]",<function relu at 0x000001DB8235B1E0>,1000,100,11.795505863550256,0.001
220,"[-1.94797945022583, -2.255002021789551, -2.504943609237671, 1.4876283407211304, -0.2538953125476837, -0.6600902676582336, -4.347160816192627, -7.3481855392456055, -5.187154769897461, -4.635528564453125, -5.341808795928955, 1.4725525379180908, 5.972190856933594, 5.781355857849121]","[50, 50, 50]",<function relu at 0x000001DB8235B1E0>,500,50,11.805898988224648,0.001
141,"[-1.817335844039917, -2.607614040374756, -2.5955164432525635, -1.5565707683563232, 0.665084183216095, 0.24402886629104614, -2.1419677734375, -3.602360725402832, -0.7568482756614685, 2.980645179748535, 6.679719924926758, 10.216598510742188, 12.336645126342773, 11.148444175720215]","[100, 100]",<function relu at 0x000001DB8235B1E0>,500,100,11.81369955515877,0.001
207,"[-1.702646255493164, -3.0436344146728516, -3.0000433921813965, -2.0217630863189697, 0.572755753993988, -0.20984266698360443, 0.43463319540023804, 1.0550446510314941, 8.998682022094727, 9.537415504455566, 7.310911178588867, 12.487724304199219, 16.05185317993164, 20.139408111572266]","[50, 50]",<function relu at 0x000001DB8235B1E0>,1000,150,11.845179254021046,0.001
223,"[-1.7540873289108276, -2.2045209407806396, -2.320181131362915, -0.5236780643463135, -0.6090579628944397, -0.034672822803258896, -2.5686721801757812, -3.3836867809295654, -1.0630877017974854, -1.098089337348938, -3.744295597076416, -3.5872936248779297, -1.600288987159729, 1.09784996509552]","[50, 50, 50]",<function relu at 0x000001DB8235B1E0>,500,200,11.855880859009869,0.001
103,"[-1.7108997106552124, -3.0455167293548584, -3.078101396560669, -0.7578679919242859, -0.39497750997543335, -0.4685801863670349, -0.5219225287437439, -0.631626307964325, 1.5318100452423096, 4.098933696746826, 1.3193964958190918, -0.0693475753068924, 1.3822243213653564, 0.396312952041626]","[50, 50, 50]",<function elu at 0x000001DB82348E18>,500,200,11.900427149197933,0.001
187,"[-2.2399213314056396, -2.5729267597198486, -2.464918851852417, -1.6737520694732666, -0.46228480339050293, 0.10829304158687592, -0.20776362717151642, -0.22749222815036774, 3.075817823410034, 3.9890735149383545, 2.047365188598633, 4.737265110015869, 4.701988697052002, 4.607109069824219]",[50],<function relu at 0x000001DB8235B1E0>,1000,150,11.908875137695068,0.001
118,"[-1.5734436511993408, -1.4281535148620605, -2.2998464107513428, -1.585435390472412, -0.903048574924469, -2.322195529937744, 6.719776153564453, -4.206863880157471, 1.1992385387420654, -0.8022840023040771, -3.557400941848755, 0.21712806820869446, 6.011916637420654, 7.800685882568359]","[50, 50, 50]",<function elu at 0x000001DB82348E18>,1000,200,11.91031798061804,0.01
65,"[-1.8685868978500366, -0.8370139002799988, -0.8864980340003967, -2.203953981399536, -0.21480192244052887, -1.037115454673767, -1.6442830562591553, -2.3469138145446777, 2.5611488819122314, 5.671695709228516, 3.255145788192749, 8.097200393676758, 6.993287086486816, 4.257190227508545]",[50],<function elu at 0x000001DB82348E18>,1000,50,11.918739096953265,0.001
4,"[-0.9398001432418823, -1.1080939769744873, -0.20200641453266144, -1.4958375692367554, -1.436851143836975, -1.9650613069534302, -0.7064880728721619, 0.8218876123428345, 3.622988224029541, 5.351578712463379, 5.8623785972595215, 6.067210674285889, 7.849800109863281, 6.7180609703063965]",[100],<function elu at 0x000001DB82348E18>,500,250,11.941186000182409,0.001
64,"[-1.2777173519134521, -1.6032061576843262, -0.4203115701675415, -0.9671120047569275, -0.22711288928985596, -2.792799234390259, -1.60782790184021, -2.670531749725342, -1.4246193170547485, -0.7486749291419983, 1.0550637245178223, 3.096950054168701, 7.1663336753845215, 8.830696105957031]",[50],<function elu at 0x000001DB82348E18>,500,250,11.944304871998977,0.001
154,"[-1.5330685377120972, -1.173505187034607, 2.412736654281616, 3.5744731426239014, -0.18788808584213257, -4.6393513679504395, -6.4910125732421875, -5.558225154876709, 0.26833176612854004, 7.056246280670166, 21.218107223510742, 27.538911819458008, 18.406064987182617, 10.882229804992676]","[100, 100]",<function relu at 0x000001DB8235B1E0>,500,250,11.967430401059854,0.01
135,"[-1.2926024198532104, 0.2650337815284729, -2.642932891845703, -1.2486380338668823, -0.37141627073287964, -2.879456043243408, 0.3395689129829407, -4.188170433044434, 1.3212018013000488, 6.386190891265869, 6.429274082183838, 2.287613868713379, 5.953258037567139, 5.088292598724365]",[100],<function relu at 0x000001DB8235B1E0>,1000,50,11.967851930112781,0.01
108,"[-1.675450325012207, -3.892876386642456, -3.6593525409698486, 0.041758183389902115, 0.9975578784942627, -1.6819895505905151, -1.567049503326416, -3.3132314682006836, 0.9055624008178711, 3.972731828689575, -0.04175519570708275, -3.622619867324829, -2.2188150882720947, -0.40463754534721375]","[50, 50, 50]",<function elu at 0x000001DB82348E18>,1000,200,11.975602647741523,0.001
172,"[-1.5852209329605103, 1.4327398538589478, 1.5719527006149292, 3.2421987056732178, -2.2870113849639893, -4.797677516937256, -3.9224727153778076, -5.492455959320068, -2.3326480388641357, 0.11323873698711395, -2.695753812789917, -1.307648777961731, 0.660054087638855, 6.543474197387695]","[100, 100, 100]",<function relu at 0x000001DB8235B1E0>,500,150,11.977126797534934,0.01
134,"[-1.73685622215271, -2.519359827041626, -2.164771556854248, 0.364077091217041, -0.8712261915206909, -0.549748420715332, -3.7479677200317383, -3.0902626514434814, -2.5885448455810547, -2.646059989929199, -1.0679981708526611, 0.08473946154117584, -2.6002984046936035, 1.7333881855010986]",[100],<function relu at 0x000001DB8235B1E0>,500,250,11.977630238322655,0.01
43,"[-1.6354082822799683, -3.137302875518799, -2.635911464691162, 2.2783000469207764, 1.802457332611084, -3.452014207839966, -4.970128059387207, -2.02925443649292, -0.111418217420578, 2.715083599090576, 9.592391967773438, 15.252574920654297, 17.532987594604492, 12.372214317321777]","[100, 100, 100]",<function elu at 0x000001DB82348E18>,500,200,11.994742060107706,0.001
77,"[-1.247501254081726, -1.9053579568862915, -1.4774361848831177, 2.558070182800293, 0.6430243253707886, -5.232290744781494, -3.444413423538208, -5.580559730529785, 4.732016086578369, 10.972346305847168, 11.40988826751709, 13.36323070526123, 19.03632164001465, 17.08811378479004]",[50],<function elu at 0x000001DB82348E18>,1000,150,12.025234771416343,0.01
66,"[-1.746049404144287, -2.4562814235687256, -0.550133228302002, -1.3251333236694336, -1.8106515407562256, -1.276492953300476, -0.2901495695114136, 1.1687754392623901, 4.52271842956543, 6.001430511474609, 6.091777801513672, 6.892897605895996, 5.536599159240723, 3.4421162605285645]",[50],<function elu at 0x000001DB82348E18>,1000,100,12.06344747975506,0.001
75,"[-1.5763589143753052, -1.6725374460220337, -2.5084550380706787, 6.695338249206543, 1.7733967304229736, -8.242300987243652, -2.5111801624298096, -2.085002899169922, -4.105480670928955, -0.9695674777030945, -1.8813190460205078, 0.7755411863327026, 14.246770858764648, 4.35124397277832]",[50],<function elu at 0x000001DB82348E18>,1000,50,12.067794782601505,0.01
233,"[-1.3923159837722778, 0.4537731409072876, -1.9794799089431763, 0.4439312815666199, 0.4284210205078125, -4.517941474914551, -3.0447115898132324, -4.477070331573486, -2.6845672130584717, 0.13654744625091553, 5.05241584777832, 2.9814696311950684, 10.078783988952637, 10.986775398254395]","[50, 50, 50]",<function relu at 0x000001DB8235B1E0>,500,200,12.087818105409756,0.01
