index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
6,"[-0.7750832438468933, -0.018438316881656647, -2.2714056968688965, -1.3664482831954956, -1.25737726688385, 1.2823063135147095, 3.572554588317871, 6.295737266540527, 5.974611759185791, 6.788725852966309, 7.175825595855713, 9.794021606445312, 11.77623176574707, 10.231237411499023]",[100],<function elu at 0x0000020468798E18>,1500,123,4.111737289897415,0.0001
30,"[-0.7750832438468933, -0.018438316881656647, -2.2714056968688965, -1.3664482831954956, -1.25737726688385, 1.2823063135147095, 3.572554588317871, 6.295737266540527, 5.974611759185791, 6.788725852966309, 7.175825595855713, 9.794021606445312, 11.77623176574707, 10.231237411499023]",[100],<function relu at 0x00000204687A41E0>,1500,123,4.111737289897415,0.0001
36,"[-0.9421252608299255, 0.008750630542635918, -2.3225698471069336, -1.3169922828674316, -1.9619166851043701, 1.3511557579040527, 3.964991331100464, 8.226801872253418, 5.346392631530762, 5.819643974304199, 6.054433822631836, 7.876244068145752, 4.698924541473389, 1.2746410369873047]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,50,4.144613061972977,0.0001
12,"[-0.9421252608299255, 0.008750630542635918, -2.3225698471069336, -1.3169922828674316, -1.9619166851043701, 1.3511557579040527, 3.964991331100464, 8.226801872253418, 5.346392631530762, 5.819643974304199, 6.054433822631836, 7.876244068145752, 4.698924541473389, 1.2746410369873047]","[100, 100]",<function elu at 0x0000020468798E18>,1500,50,4.144613061972977,0.0001
29,"[-0.776456892490387, 0.057800497859716415, -0.4116038978099823, -0.38928380608558655, 0.7996150255203247, 1.0882962942123413, 1.1515552997589111, 2.6438851356506348, 0.5846477746963501, -2.0180084705352783, -2.3267178535461426, -3.760009527206421, -4.6012420654296875, -6.271525859832764]",[100],<function relu at 0x00000204687A41E0>,1500,100,4.217606957510612,0.0001
5,"[-0.776456892490387, 0.057800497859716415, -0.4116038978099823, -0.38928380608558655, 0.7996150255203247, 1.0882962942123413, 1.1515552997589111, 2.6438851356506348, 0.5846477746963501, -2.0180084705352783, -2.3267178535461426, -3.760009527206421, -4.6012420654296875, -6.271525859832764]",[100],<function elu at 0x0000020468798E18>,1500,100,4.217606957510612,0.0001
44,"[-1.1379506587982178, -2.699065923690796, -2.9426729679107666, -1.7108111381530762, 0.800520122051239, 3.266494035720825, 3.7392642498016357, 7.173370838165283, 2.2350759506225586, -2.368652582168579, -1.916507363319397, 2.452631711959839, 3.3054773807525635, -1.4660953283309937]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,50,4.268063117687305,0.0001
20,"[-1.1379506587982178, -2.699065923690796, -2.9426729679107666, -1.7108111381530762, 0.800520122051239, 3.266494035720825, 3.7392642498016357, 7.173370838165283, 2.2350759506225586, -2.368652582168579, -1.916507363319397, 2.452631711959839, 3.3054773807525635, -1.4660953283309937]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,50,4.268063117687305,0.0001
26,"[-1.3525553941726685, -2.1365151405334473, -2.2317886352539062, -2.034452199935913, 0.009043179452419281, 4.633062362670898, 2.326683759689331, 7.210195064544678, 5.671124458312988, 9.753910064697266, 12.362549781799316, 14.452000617980957, 0.3200121819972992, -15.462225914001465]",[100],<function relu at 0x00000204687A41E0>,1500,123,4.306228545348843,0.001
2,"[-1.3525553941726685, -2.1365151405334473, -2.2317886352539062, -2.034452199935913, 0.009043179452419281, 4.633062362670898, 2.326683759689331, 7.210195064544678, 5.671124458312988, 9.753910064697266, 12.362549781799316, 14.452000617980957, 0.3200121819972992, -15.462225914001465]",[100],<function elu at 0x0000020468798E18>,1500,123,4.306228545348843,0.001
21,"[-0.8491292595863342, -1.371509313583374, -3.5499355792999268, -2.1297714710235596, -0.08086074143648148, 2.0637898445129395, 5.594618320465088, 10.044122695922852, 6.0045928955078125, 5.296756744384766, 4.79674768447876, 4.613227367401123, 4.859236717224121, 4.93619441986084]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,100,4.406782371224889,0.0001
45,"[-0.8491292595863342, -1.371509313583374, -3.5499355792999268, -2.1297714710235596, -0.08086074143648148, 2.0637898445129395, 5.594618320465088, 10.044122695922852, 6.0045928955078125, 5.296756744384766, 4.79674768447876, 4.613227367401123, 4.859236717224121, 4.93619441986084]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,100,4.406782371224889,0.0001
14,"[-0.9557764530181885, -0.1984480768442154, -1.7272453308105469, -0.4975625276565552, -0.37664538621902466, 1.8807909488677979, 5.310429096221924, 7.011578559875488, 7.063399314880371, 6.611537456512451, 7.538740158081055, 9.124366760253906, 6.7624311447143555, 2.3670125007629395]","[100, 100]",<function elu at 0x0000020468798E18>,1500,123,4.606909499929955,0.0001
38,"[-0.9557764530181885, -0.1984480768442154, -1.7272453308105469, -0.4975625276565552, -0.37664538621902466, 1.8807909488677979, 5.310429096221924, 7.011578559875488, 7.063399314880371, 6.611537456512451, 7.538740158081055, 9.124366760253906, 6.7624311447143555, 2.3670125007629395]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,123,4.606909499929955,0.0001
35,"[-1.3374953269958496, -3.9727556705474854, 0.20559650659561157, -0.32966792583465576, -3.925662040710449, 5.203841209411621, -0.11310651898384094, 10.235641479492188, -0.24445486068725586, -4.295146942138672, -9.042863845825195, -4.448482990264893, -1.1843687295913696, 2.3531346321105957]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,250,4.742930717738509,0.001
11,"[-1.3374953269958496, -3.9727556705474854, 0.20559650659561157, -0.32966792583465576, -3.925662040710449, 5.203841209411621, -0.11310651898384094, 10.235641479492188, -0.24445486068725586, -4.295146942138672, -9.042863845825195, -4.448482990264893, -1.1843687295913696, 2.3531346321105957]","[100, 100]",<function elu at 0x0000020468798E18>,1500,250,4.742930717738509,0.001
28,"[-0.6205307841300964, 0.709195077419281, -0.6890271306037903, 0.2963295876979828, 0.5227399468421936, 1.2714653015136719, 5.17449426651001, 6.139543056488037, 4.435612678527832, 3.6567986011505127, 2.220806837081909, -0.8598899245262146, -0.9797720909118652, -3.050326108932495]",[100],<function relu at 0x00000204687A41E0>,1500,50,4.91121300619659,0.0001
4,"[-0.6205307841300964, 0.709195077419281, -0.6890271306037903, 0.2963295876979828, 0.5227399468421936, 1.2714653015136719, 5.17449426651001, 6.139543056488037, 4.435612678527832, 3.6567986011505127, 2.220806837081909, -0.8598899245262146, -0.9797720909118652, -3.050326108932495]",[100],<function elu at 0x0000020468798E18>,1500,50,4.91121300619659,0.0001
32,"[-1.4680488109588623, -3.399956464767456, 0.7143440246582031, 0.7783661484718323, 0.31518110632896423, 0.8938464522361755, 6.526699066162109, 13.28272533416748, 9.608524322509766, 5.507823467254639, 6.828424453735352, 6.1068010330200195, 0.9101484417915344, -2.89947509765625]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,50,5.021137008832674,0.001
8,"[-1.4680488109588623, -3.399956464767456, 0.7143440246582031, 0.7783661484718323, 0.31518110632896423, 0.8938464522361755, 6.526699066162109, 13.28272533416748, 9.608524322509766, 5.507823467254639, 6.828424453735352, 6.1068010330200195, 0.9101484417915344, -2.89947509765625]","[100, 100]",<function elu at 0x0000020468798E18>,1500,50,5.021137008832674,0.001
37,"[-1.0292167663574219, -1.3922340869903564, -1.9436638355255127, -0.3855701982975006, 1.122667908668518, 4.125151634216309, 6.406058311462402, 8.870144844055176, 6.406555652618408, 5.677830219268799, 3.7177536487579346, 1.1635836362838745, 1.8823076486587524, 4.005542755126953]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,100,5.195953921811326,0.0001
13,"[-1.0292167663574219, -1.3922340869903564, -1.9436638355255127, -0.3855701982975006, 1.122667908668518, 4.125151634216309, 6.406058311462402, 8.870144844055176, 6.406555652618408, 5.677830219268799, 3.7177536487579346, 1.1635836362838745, 1.8823076486587524, 4.005542755126953]","[100, 100]",<function elu at 0x0000020468798E18>,1500,100,5.195953921811326,0.0001
42,"[-0.949440598487854, -1.518647313117981, 3.8613691329956055, -4.171899795532227, -7.844388008117676, -4.691218852996826, 2.4963676929473877, 7.681008815765381, 6.6886186599731445, 2.6331183910369873, -4.0216546058654785, 7.107719421386719, 0.865580141544342, 0.22785039246082306]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,123,5.210218403107326,0.001
18,"[-0.949440598487854, -1.518647313117981, 3.8613691329956055, -4.171899795532227, -7.844388008117676, -4.691218852996826, 2.4963676929473877, 7.681008815765381, 6.6886186599731445, 2.6331183910369873, -4.0216546058654785, 7.107719421386719, 0.865580141544342, 0.22785039246082306]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,123,5.210218403107326,0.001
9,"[-1.3584637641906738, -3.746933698654175, 2.338923454284668, 3.139600992202759, -0.49776899814605713, 0.2512715458869934, 5.243812084197998, 9.253634452819824, 8.667827606201172, 1.7792613506317139, 0.18196626007556915, -4.17575740814209, 2.0212972164154053, -4.7241106033325195]","[100, 100]",<function elu at 0x0000020468798E18>,1500,100,5.35769351415274,0.001
33,"[-1.3584637641906738, -3.746933698654175, 2.338923454284668, 3.139600992202759, -0.49776899814605713, 0.2512715458869934, 5.243812084197998, 9.253634452819824, 8.667827606201172, 1.7792613506317139, 0.18196626007556915, -4.17575740814209, 2.0212972164154053, -4.7241106033325195]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,100,5.35769351415274,0.001
0,"[-0.9945474863052368, -1.7878079414367676, -1.4148797988891602, 1.5051236152648926, 4.523605823516846, 5.980295181274414, -0.9658421277999878, 1.7832287549972534, -0.5586553812026978, -2.2152674198150635, -4.4758758544921875, -4.965733528137207, -0.45778197050094604, 0.8293587565422058]",[100],<function elu at 0x0000020468798E18>,1500,50,5.4746190043601555,0.001
24,"[-0.9945474863052368, -1.7878079414367676, -1.4148797988891602, 1.5051236152648926, 4.523605823516846, 5.980295181274414, -0.9658421277999878, 1.7832287549972534, -0.5586553812026978, -2.2152674198150635, -4.4758758544921875, -4.965733528137207, -0.45778197050094604, 0.8293587565422058]",[100],<function relu at 0x00000204687A41E0>,1500,50,5.4746190043601555,0.001
3,"[-0.6944141387939453, -0.170842707157135, -1.8536427021026611, -0.9704425930976868, 0.4946640729904175, 6.028444290161133, 5.560229301452637, 8.093523979187012, 3.16131591796875, 2.706423759460449, 2.0185470581054688, 0.7084913849830627, -4.43472146987915, -8.162880897521973]",[100],<function elu at 0x0000020468798E18>,1500,250,5.483717128877763,0.001
27,"[-0.6944141387939453, -0.170842707157135, -1.8536427021026611, -0.9704425930976868, 0.4946640729904175, 6.028444290161133, 5.560229301452637, 8.093523979187012, 3.16131591796875, 2.706423759460449, 2.0185470581054688, 0.7084913849830627, -4.43472146987915, -8.162880897521973]",[100],<function relu at 0x00000204687A41E0>,1500,250,5.483717128877763,0.001
7,"[-0.37203383445739746, 1.0730105638504028, -0.5266793966293335, -0.17074772715568542, 0.8474432826042175, 2.1074588298797607, 7.106492519378662, 8.43785285949707, 8.83800983428955, 10.227367401123047, 10.245579719543457, 11.788769721984863, 12.530994415283203, 10.485367774963379]",[100],<function elu at 0x0000020468798E18>,1500,250,5.483885547843358,0.0001
31,"[-0.37203383445739746, 1.0730105638504028, -0.5266793966293335, -0.17074772715568542, 0.8474432826042175, 2.1074588298797607, 7.106492519378662, 8.43785285949707, 8.83800983428955, 10.227367401123047, 10.245579719543457, 11.788769721984863, 12.530994415283203, 10.485367774963379]",[100],<function relu at 0x00000204687A41E0>,1500,250,5.483885547843358,0.0001
41,"[-1.1486968994140625, -1.981878638267517, 5.263676643371582, -1.2544618844985962, -1.376009225845337, -2.633657693862915, 6.054178237915039, -2.0173022747039795, -9.45887279510498, -2.05950927734375, -3.415660858154297, -3.1125917434692383, 2.627275228500366, 11.887578010559082]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,100,5.5395411634680825,0.001
17,"[-1.1486968994140625, -1.981878638267517, 5.263676643371582, -1.2544618844985962, -1.376009225845337, -2.633657693862915, 6.054178237915039, -2.0173022747039795, -9.45887279510498, -2.05950927734375, -3.415660858154297, -3.1125917434692383, 2.627275228500366, 11.887578010559082]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,100,5.5395411634680825,0.001
19,"[-1.058590054512024, -0.9576836824417114, 3.188270330429077, -2.3471367359161377, -0.9878731966018677, 6.376439571380615, 5.398860454559326, 7.553676605224609, 2.5647647380828857, -3.1240575313568115, -3.330526828765869, 1.6838433742523193, -1.7501928806304932, 1.0138877630233765]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,250,5.984000570241834,0.001
43,"[-1.058590054512024, -0.9576836824417114, 3.188270330429077, -2.3471367359161377, -0.9878731966018677, 6.376439571380615, 5.398860454559326, 7.553676605224609, 2.5647647380828857, -3.1240575313568115, -3.330526828765869, 1.6838433742523193, -1.7501928806304932, 1.0138877630233765]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,250,5.984000570241834,0.001
40,"[-0.9428766369819641, 4.314428806304932, 7.359303951263428, -7.260214805603027, -10.82736873626709, -0.17363150417804718, 5.872485637664795, 12.955485343933105, -2.286602735519409, -5.77923059463501, -2.319418430328369, 3.3680453300476074, 5.848074913024902, 3.906162977218628]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,50,7.647210139775115,0.001
16,"[-0.9428766369819641, 4.314428806304932, 7.359303951263428, -7.260214805603027, -10.82736873626709, -0.17363150417804718, 5.872485637664795, 12.955485343933105, -2.286602735519409, -5.77923059463501, -2.319418430328369, 3.3680453300476074, 5.848074913024902, 3.906162977218628]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,50,7.647210139775115,0.001
