index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
73,"[-0.12170432507991791, -0.31814950704574585, 0.294678270816803, 1.2528172731399536, 2.8158071041107178, 5.179995536804199, 4.137484550476074, 10.165535926818848, 16.09339714050293, 9.655719757080078, 6.676748275756836, 2.7310566902160645, -2.756805896759033, 1.043739676475525]",[50],<function elu at 0x000001E7D2AF7E18>,500,200,8.31139651973924,0.01
7,"[-0.1569630354642868, -0.20934823155403137, 0.3917800188064575, 2.845445156097412, 3.2001233100891113, 3.89821195602417, 5.670823574066162, 8.796647071838379, 8.88756275177002, 12.231246948242188, 10.792350769042969, 7.419979572296143, -0.23536282777786255, -0.7832395434379578]",[100],<function elu at 0x000001E7D2AF7E18>,1000,150,8.313333007822788,0.001
205,"[-0.34698522090911865, -0.3607991337776184, 1.0913853645324707, 2.7676405906677246, 4.4738688468933105, 3.718339681625366, 0.8313165903091431, -4.879780292510986, -6.266927242279053, -6.877682209014893, -7.239537715911865, -6.1718950271606445, -3.690674304962158, 0.10770183056592941]","[50, 50]",<function relu at 0x000001E7D2B021E0>,1000,50,8.315565549701278,0.001
194,"[-0.39218807220458984, -0.2000332474708557, 1.097752571105957, 0.980907142162323, 3.030714511871338, 5.020493507385254, 1.3465769290924072, 0.8980956673622131, -4.939204692840576, -6.4907708168029785, -8.411218643188477, -11.563033103942871, -12.96201229095459, -7.912930965423584]",[50],<function relu at 0x000001E7D2B021E0>,500,250,8.329493790767458,0.01
20,"[0.05585591122508049, -0.3413165509700775, 1.1548675298690796, 2.1503746509552, 3.7222704887390137, 2.968541145324707, 0.4570833146572113, -0.7051319479942322, -3.0714850425720215, -0.5983433127403259, -1.7234357595443726, -2.5267536640167236, 0.6438994407653809, 1.6694059371948242]","[100, 100]",<function elu at 0x000001E7D2AF7E18>,500,50,8.333374113484307,0.001
138,"[-0.38853371143341064, -0.3114790916442871, 1.003840446472168, 3.3467695713043213, 3.5832293033599854, 3.0720067024230957, 4.082563400268555, 4.055083274841309, 3.4888670444488525, 4.918889999389648, 2.848827362060547, 4.194045543670654, 3.33101749420166, 5.741362571716309]",[100],<function relu at 0x000001E7D2B021E0>,1000,200,8.338751373328513,0.01
102,"[0.09894230216741562, -0.30768823623657227, 1.1747254133224487, 2.4018568992614746, 4.156610012054443, 3.812664747238159, -1.273959755897522, -3.02038836479187, -0.7086346745491028, 1.8277567625045776, -0.2523517608642578, -4.860641002655029, -8.7068510055542, -3.5380265712738037]","[50, 50, 50]",<function elu at 0x000001E7D2AF7E18>,500,150,8.34180297010524,0.001
68,"[-0.19392773509025574, -0.1613357663154602, 0.6488504409790039, 1.614417314529419, 3.2828011512756348, 3.1243669986724854, 3.1932075023651123, 6.668478012084961, 9.80597972869873, 11.153825759887695, 8.328707695007324, -1.939979910850525, -7.328296661376953, -9.771461486816406]",[50],<function elu at 0x000001E7D2AF7E18>,1000,200,8.344845345487713,0.001
9,"[-0.09156810492277145, -0.34590843319892883, 0.18620328605175018, 2.0423877239227295, 4.041168689727783, 3.1517176628112793, 4.988036632537842, 10.698787689208984, 10.905473709106445, 11.255324363708496, 6.683175563812256, 0.21905618906021118, -6.500405788421631, -8.685969352722168]",[100],<function elu at 0x000001E7D2AF7E18>,1000,250,8.356010300047185,0.001
100,"[0.0665125921368599, -0.3992514908313751, 0.5095210075378418, 0.730545699596405, 2.685088634490967, 4.375208377838135, 5.342435836791992, 9.1514310836792, 9.568188667297363, 9.642851829528809, 5.009350776672363, 2.204474449157715, 1.5247399806976318, 1.335921049118042]","[50, 50, 50]",<function elu at 0x000001E7D2AF7E18>,500,50,8.356289457027625,0.001
63,"[-0.3131377696990967, -0.1303083300590515, 0.47017115354537964, 1.3608407974243164, 3.236628770828247, 3.692516565322876, 3.1948812007904053, 5.661970138549805, 8.586130142211914, 10.714048385620117, 7.530539512634277, 0.9039509296417236, -2.1222307682037354, -4.1527252197265625]",[50],<function elu at 0x000001E7D2AF7E18>,500,200,8.356522794565086,0.001
40,"[-0.07990683615207672, 0.057468317449092865, -0.1771736741065979, 1.235691785812378, 3.2838845252990723, 3.4090893268585205, 5.206668853759766, 7.26700496673584, 2.5909788608551025, 3.2915873527526855, 0.14311203360557556, -4.75923490524292, -1.2634375095367432, 2.0040218830108643]","[100, 100, 100]",<function elu at 0x000001E7D2AF7E18>,500,50,8.361717957019266,0.001
81,"[-0.02210944890975952, -0.07442481815814972, 0.2008623331785202, 2.0144317150115967, 3.3219470977783203, 2.598480224609375, 2.41239595413208, 1.9572229385375977, 2.983687162399292, 6.830150127410889, 8.10096549987793, 5.917984962463379, 0.857735812664032, -2.3208541870117188]","[50, 50]",<function elu at 0x000001E7D2AF7E18>,500,100,8.371105912397347,0.001
125,"[-0.34374409914016724, -0.5154499411582947, -0.4817797541618347, 1.7060952186584473, 4.388149261474609, 5.566854476928711, 3.9318606853485107, 3.9966940879821777, 3.5857973098754883, 6.173405170440674, 5.203906059265137, 1.4830410480499268, -4.7274346351623535, -7.720407962799072]",[100],<function relu at 0x000001E7D2B021E0>,1000,50,8.372649414669565,0.001
180,"[0.10707513988018036, -0.5851260423660278, 0.879370391368866, 1.6724536418914795, 3.959108591079712, 3.5498390197753906, 0.169468492269516, -3.383554458618164, -5.4010233879089355, -4.394948959350586, -3.741774320602417, -5.077424049377441, -6.5650410652160645, -5.340270042419434]",[50],<function relu at 0x000001E7D2B021E0>,500,50,8.376072320140839,0.001
2,"[-0.39630240201950073, -0.005772590637207031, 0.2414739727973938, 2.3739893436431885, 2.794762372970581, 3.648900032043457, 4.626032829284668, 7.156463623046875, 7.742780685424805, 10.822898864746094, 11.724686622619629, 7.373112678527832, 1.234093427658081, 0.6935151815414429]",[100],<function elu at 0x000001E7D2AF7E18>,500,150,8.378307200028907,0.001
175,"[1.623183250427246, 0.28737014532089233, -0.4919307827949524, 2.8375699520111084, 7.493995666503906, 2.0963711738586426, 11.727056503295898, 8.143587112426758, 5.069580554962158, 4.647883415222168, 1.8194388151168823, -1.235459566116333, -3.1526730060577393, 2.9433343410491943]","[100, 100, 100]",<function relu at 0x000001E7D2B021E0>,1000,50,8.39176751512636,0.01
74,"[0.06935746222734451, -0.17850032448768616, 0.8085524439811707, 0.8438931703567505, 3.7677154541015625, 2.8326964378356934, 0.30180275440216064, -5.233824729919434, 2.62845778465271, 5.668606281280518, 2.210045576095581, -1.1199272871017456, -0.599118173122406, 0.3873758018016815]",[50],<function elu at 0x000001E7D2AF7E18>,500,250,8.395127467271118,0.01
13,"[-0.1750689446926117, -0.3228716552257538, -0.1469653695821762, 3.765514612197876, 3.425248861312866, 3.3571600914001465, 5.383941173553467, 6.290460109710693, -0.22771011292934418, 1.0738896131515503, 0.290630966424942, -1.1945940256118774, -0.2033519595861435, 3.887601613998413]",[100],<function elu at 0x000001E7D2AF7E18>,500,200,8.412755512747154,0.01
26,"[-0.031346388161182404, -0.22088977694511414, -0.8039461970329285, 0.74786376953125, 3.383852958679199, 4.845831871032715, 2.2740790843963623, -1.3838845491409302, 1.1567596197128296, -2.849477767944336, -6.520858287811279, -8.474093437194824, -4.347771644592285, 2.093891143798828]","[100, 100]",<function elu at 0x000001E7D2AF7E18>,1000,100,8.41525359305367,0.001
79,"[-0.06979325413703918, -0.19258904457092285, 0.7424651384353638, 0.15959769487380981, 3.3344979286193848, 3.703306198120117, 0.5837233066558838, -5.885876655578613, 4.912389755249023, 9.943121910095215, -3.451948642730713, -5.768220901489258, 3.0683043003082275, 7.677072525024414]",[50],<function elu at 0x000001E7D2AF7E18>,1000,250,8.420104262541477,0.01
31,"[-0.23541060090065002, 0.13291499018669128, 0.22375375032424927, 2.2823901176452637, 2.5365827083587646, 2.52999210357666, 2.934490442276001, 3.2251193523406982, -2.1784567832946777, -0.21088340878486633, 0.47117865085601807, -0.49839624762535095, -1.016322135925293, -3.4890992641448975]","[100, 100]",<function elu at 0x000001E7D2AF7E18>,500,100,8.422582509033441,0.01
134,"[-0.33890825510025024, -0.5945320129394531, 0.8519889116287231, 2.9286749362945557, 2.964242458343506, 3.7415664196014404, 2.002819299697876, 3.857186794281006, 5.576838970184326, 12.179306983947754, 9.805893898010254, 3.6189920902252197, -2.386133909225464, -2.934095859527588]",[100],<function relu at 0x000001E7D2B021E0>,500,250,8.427641837150047,0.01
185,"[0.0015742480754852295, -0.5424916744232178, 1.1739057302474976, 2.7451162338256836, 4.869363784790039, 2.120760917663574, -0.06352388858795166, -6.8352227210998535, -9.403525352478027, -6.303969860076904, -5.884288787841797, -6.684331893920898, -8.317967414855957, -11.270030975341797]",[50],<function relu at 0x000001E7D2B021E0>,1000,50,8.43219000320284,0.001
84,"[0.11060307919979095, -0.47143617272377014, 0.07787467539310455, 1.804232120513916, 3.9303765296936035, 3.0532515048980713, 0.7819370031356812, -0.05784236267209053, 1.510277271270752, 1.6703447103500366, 1.980690360069275, 1.6490155458450317, 2.8950374126434326, 6.375810623168945]","[50, 50]",<function elu at 0x000001E7D2AF7E18>,500,250,8.433582387944469,0.001
204,"[-0.36307966709136963, -0.2988000512123108, 0.2547489404678345, 2.389309883117676, 3.8192946910858154, 4.17736291885376, 0.13489732146263123, -2.684786081314087, -3.1705496311187744, -4.7003960609436035, -6.591226577758789, -6.07205057144165, -4.832395076751709, -2.719442129135132]","[50, 50]",<function relu at 0x000001E7D2B021E0>,500,250,8.440238581175926,0.001
91,"[-0.3777141273021698, -0.2940346896648407, 1.712670922279358, 2.0766868591308594, 0.7061441540718079, 5.964148998260498, 6.80541467666626, 7.513776779174805, 4.874578475952148, 4.258886814117432, 1.5299440622329712, -2.607889413833618, -8.461196899414062, -1.2651410102844238]","[50, 50]",<function elu at 0x000001E7D2AF7E18>,500,100,8.445514206466946,0.01
190,"[-0.6471648216247559, -0.4698403477668762, 0.3966748118400574, 3.5276238918304443, 5.655482769012451, 4.98482084274292, -0.5310834646224976, -3.8686740398406982, -7.389200210571289, -7.784984111785889, -8.379070281982422, -10.434825897216797, -11.518362045288086, -8.098525047302246]",[50],<function relu at 0x000001E7D2B021E0>,500,50,8.446801318058137,0.01
25,"[-0.0014360155910253525, -0.14784172177314758, 0.5218654870986938, 1.3762876987457275, 3.017599582672119, 2.3626012802124023, 1.2230604887008667, -0.20645560324192047, -4.686342716217041, 0.800090491771698, -1.9155793190002441, -2.3841490745544434, 1.6029540300369263, 1.1898759603500366]","[100, 100]",<function elu at 0x000001E7D2AF7E18>,1000,50,8.453817739531456,0.001
121,"[-0.037328869104385376, -0.507394015789032, -0.020293734967708588, 1.4758445024490356, 3.78249192237854, 3.3443005084991455, 1.4607443809509277, -0.5898100137710571, -1.8095377683639526, -3.474013566970825, -2.7730467319488525, -0.16937270760536194, 2.6271843910217285, 5.110654830932617]",[100],<function relu at 0x000001E7D2B021E0>,500,100,8.456279332396681,0.001
42,"[-0.07645059376955032, -0.3237059414386749, -0.7766290307044983, 1.1155493259429932, 3.5083107948303223, 3.945007801055908, 3.1332523822784424, 9.927247047424316, 14.926931381225586, 9.348734855651855, 5.981042385101318, 3.1848442554473877, 0.4145953357219696, -4.0451273918151855]","[100, 100, 100]",<function elu at 0x000001E7D2AF7E18>,500,150,8.458813388583868,0.001
78,"[-0.1905410885810852, -0.0030411668121814728, -0.4461946189403534, 1.8118352890014648, 2.7115211486816406, 6.1113739013671875, 8.265533447265625, 18.081493377685547, 19.72568130493164, 8.676816940307617, 6.022950649261475, 0.76629239320755, -1.460044264793396, 6.054089546203613]",[50],<function elu at 0x000001E7D2AF7E18>,1000,200,8.460033345611192,0.01
233,"[0.6640544533729553, -0.7027750611305237, -2.169416666030884, 1.4734238386154175, 7.556881427764893, 5.764402866363525, -0.26838022470474243, -7.428246021270752, -0.6643060445785522, 8.496710777282715, 7.6875834465026855, 4.755227088928223, 7.414474964141846, 9.3193998336792]","[50, 50, 50]",<function relu at 0x000001E7D2B021E0>,500,200,8.467722874316086,0.01
163,"[-0.4088502526283264, -0.5054703950881958, -0.32637158036231995, 2.3502261638641357, 5.189364433288574, 4.271471977233887, 0.6411485075950623, -0.5011653304100037, 0.05442188307642937, 0.7211901545524597, -0.9035528898239136, -3.9351320266723633, -8.489386558532715, -6.291590213775635]","[100, 100, 100]",<function relu at 0x000001E7D2B021E0>,500,200,8.468738960791026,0.001
168,"[-0.49470221996307373, -0.6256247162818909, 0.04757301136851311, 2.9864511489868164, 4.378379821777344, 3.7344799041748047, 2.0648138523101807, 1.7849197387695312, 2.1775624752044678, 2.196887493133545, 0.7209188342094421, -2.3892107009887695, -8.875511169433594, -6.932745933532715]","[100, 100, 100]",<function relu at 0x000001E7D2B021E0>,1000,200,8.473451053641707,0.001
103,"[0.19721700251102448, -0.012890232726931572, 0.36563411355018616, 1.8389253616333008, 3.392291307449341, 3.6901490688323975, -2.295360803604126, -6.736372470855713, -9.180241584777832, -9.01292896270752, -10.368720054626465, -11.72514820098877, -10.77273178100586, -8.688446998596191]","[50, 50, 50]",<function elu at 0x000001E7D2AF7E18>,500,200,8.496346058357593,0.001
90,"[-0.4753670394420624, -0.8626626133918762, -0.16002626717090607, 2.4718968868255615, 2.7131824493408203, 6.411167621612549, 3.4288175106048584, 11.91994857788086, 12.095057487487793, 12.96560287475586, 4.812992095947266, -2.1308279037475586, -2.0216288566589355, 1.3959922790527344]","[50, 50]",<function elu at 0x000001E7D2AF7E18>,500,50,8.504734026411363,0.01
133,"[-0.34743860363960266, 0.6378515958786011, -0.2692223787307739, 3.384871006011963, 3.848633050918579, 3.849433422088623, -2.395794153213501, -0.7662205696105957, 0.5314191579818726, 5.643586158752441, 6.253181457519531, 2.7899725437164307, 0.48029717803001404, 1.8936976194381714]",[100],<function relu at 0x000001E7D2B021E0>,500,200,8.505527014862455,0.01
86,"[0.11022287607192993, -0.11354027688503265, 0.12133495509624481, 1.9354373216629028, 3.4831554889678955, 1.4075554609298706, 1.2526510953903198, 1.2153154611587524, 0.9950447082519531, 6.6416707038879395, 6.613041400909424, 3.3561840057373047, -1.0432873964309692, -4.324623107910156]","[50, 50]",<function elu at 0x000001E7D2AF7E18>,1000,100,8.50559009162192,0.001
37,"[-0.06725537776947021, -0.4322231411933899, -0.41270148754119873, 2.3298933506011963, 5.893686771392822, 1.4328867197036743, 3.8506743907928467, 11.141648292541504, -1.8463788032531738, 3.6206204891204834, -0.5218743681907654, -1.2455633878707886, -1.9157006740570068, -0.9780330657958984]","[100, 100]",<function elu at 0x000001E7D2AF7E18>,1000,150,8.513325499496375,0.01
129,"[-0.36394956707954407, -0.5731571912765503, -0.21644368767738342, 2.0363330841064453, 4.015205383300781, 3.3740320205688477, 1.9839704036712646, -0.6584217548370361, -5.717444896697998, -9.875469207763672, -10.252811431884766, -10.707036972045898, -11.206469535827637, -9.991127967834473]",[100],<function relu at 0x000001E7D2B021E0>,1000,250,8.524571403326169,0.001
46,"[-0.1966126412153244, -0.38480043411254883, 0.1921049952507019, 2.741441488265991, 1.3740572929382324, 4.338200092315674, 1.520240068435669, 2.573974847793579, 2.117873430252075, 0.22389668226242065, 0.32060664892196655, -1.8116542100906372, -5.87335729598999, 0.5779017806053162]","[100, 100, 100]",<function elu at 0x000001E7D2AF7E18>,1000,100,8.52518848830507,0.001
