index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
189,"[2.8657772541046143, 1.340990662574768, 0.920972466468811, 5.162263870239258, 3.8959274291992188, 6.232111930847168, 8.543758392333984, 10.768882751464844, 10.555225372314453, 8.51272201538086, 4.571534633636475, 4.353297710418701, 5.102741241455078, 6.528459548950195]",[50],<function relu at 0x000001976B7C21E0>,1000,250,3.418871520285824,0.001
123,"[0.7060987949371338, 2.2186450958251953, 3.017392873764038, 4.060813903808594, 4.778794288635254, 6.3358564376831055, 8.758157730102539, 11.538105964660645, 9.359704971313477, 6.453831195831299, 2.408723831176758, 1.3108869791030884, 3.578932285308838, 7.254190444946289]",[100],<function relu at 0x000001976B7C21E0>,500,200,3.434966414484898,0.001
133,"[3.8132357597351074, -1.4944981336593628, 2.882707118988037, 10.037330627441406, 10.301509857177734, 1.89903724193573, 1.5108476877212524, 1.139042615890503, 1.7629363536834717, 5.139143466949463, 1.4223320484161377, -2.5495479106903076, -1.1438965797424316, -0.943183422088623]",[100],<function relu at 0x000001976B7C21E0>,500,200,3.436954530457623,0.01
184,"[1.4318430423736572, -0.653933048248291, 0.976581335067749, 5.493041515350342, 4.530412197113037, 5.857219219207764, 7.438055992126465, 10.285309791564941, 9.026222229003906, 8.216769218444824, 5.690907001495361, 3.7659997940063477, 2.4131529331207275, 3.2011773586273193]",[50],<function relu at 0x000001976B7C21E0>,500,250,3.478057640860831,0.001
220,"[4.384707450866699, 4.468427658081055, 3.6375625133514404, 9.668255805969238, 10.168627738952637, 7.435454845428467, 6.847610950469971, 7.1505446434021, 3.6429202556610107, 0.5667284727096558, 2.6517133712768555, -0.321521133184433, 3.2768852710723877, 1.7299940586090088]","[50, 50, 50]",<function relu at 0x000001976B7C21E0>,500,50,3.4983371419294804,0.001
229,"[4.368516445159912, 3.283860921859741, 3.8557918071746826, 8.7164888381958, 12.698502540588379, 7.756433963775635, 3.8143746852874756, 0.536019504070282, 3.7194137573242188, 7.1389851570129395, 3.939016103744507, 3.9841582775115967, 1.2465473413467407, 0.828434407711029]","[50, 50, 50]",<function relu at 0x000001976B7C21E0>,1000,250,3.5031489604163046,0.001
141,"[2.703387975692749, 2.5826568603515625, 2.938511848449707, 6.671126365661621, 8.311600685119629, 7.06555700302124, 9.071849822998047, 6.735238075256348, 3.1918962001800537, 3.5851669311523438, -0.6186704039573669, -2.777433395385742, -4.31148624420166, -5.3069987297058105]","[100, 100]",<function relu at 0x000001976B7C21E0>,500,100,3.529540297778138,0.001
224,"[2.954986333847046, 2.635464668273926, 3.9465982913970947, 7.3724045753479, 11.63349437713623, 8.455381393432617, 6.195267677307129, 3.388267993927002, 3.3228397369384766, 5.05936861038208, 1.9537934064865112, 1.2735965251922607, -0.2736609876155853, 0.015229014679789543]","[50, 50, 50]",<function relu at 0x000001976B7C21E0>,500,250,3.624589639620044,0.001
124,"[0.09146568179130554, 1.038443922996521, 2.5021893978118896, 5.733972549438477, 5.581598281860352, 6.35733699798584, 8.789278030395508, 11.571812629699707, 7.933448791503906, 5.739527702331543, 2.51513409614563, -0.15166467428207397, 1.9659678936004639, 3.278306007385254]",[100],<function relu at 0x000001976B7C21E0>,500,250,3.641285657564168,0.001
68,"[0.477862685918808, 1.5685615539550781, 0.08933213353157043, 1.567962408065796, 2.689199924468994, 6.603931427001953, 6.7043280601501465, 7.634195327758789, -0.2818457782268524, -7.7656354904174805, -12.012927055358887, -10.806382179260254, -9.099554061889648, -11.874305725097656]",[50],<function elu at 0x000001976B7C6E18>,1000,200,3.651585990134978,0.001
199,"[4.588871955871582, 1.3896888494491577, 0.9344804883003235, 5.890658855438232, 0.09832461178302765, 1.2350603342056274, -4.900309085845947, -1.778859257698059, -2.6161019802093506, -0.97703617811203, -4.510077953338623, -5.979854106903076, -3.2919604778289795, -4.478035926818848]",[50],<function relu at 0x000001976B7C21E0>,1000,250,3.6779001883894633,0.01
146,"[4.048910617828369, 2.9132025241851807, 2.0788071155548096, 8.598288536071777, 10.385202407836914, 7.818476676940918, 7.626791000366211, 7.01090669631958, 1.38807213306427, 2.393744468688965, -2.636657953262329, -4.511481761932373, -5.230782985687256, -5.472586631774902]","[100, 100]",<function relu at 0x000001976B7C21E0>,1000,100,3.686521453841762,0.001
192,"[4.262180328369141, 4.016270160675049, 3.727917194366455, 7.290019512176514, 7.451104164123535, 8.81179428100586, 9.17590045928955, 13.137452125549316, 12.489806175231934, 9.208808898925781, 10.366472244262695, 6.108463287353516, 3.6054775714874268, 1.9599041938781738]",[50],<function relu at 0x000001976B7C21E0>,500,150,3.7637650788538237,0.01
148,"[3.9868950843811035, 3.0434587001800537, 2.8884565830230713, 9.903937339782715, 10.618019104003906, 8.197270393371582, 6.860553741455078, 11.274572372436523, 10.667649269104004, 9.765973091125488, 1.47857666015625, -3.609720468521118, -4.070613384246826, -2.5033576488494873]","[100, 100]",<function relu at 0x000001976B7C21E0>,1000,200,3.79555065946978,0.001
190,"[6.2296528816223145, 3.7766642570495605, 3.899205446243286, 5.834061622619629, -1.1295292377471924, 4.9118146896362305, 8.155373573303223, 10.169723510742188, 10.12414836883545, 6.6094841957092285, 4.604768753051758, 6.413700580596924, 4.917407512664795, 4.530040740966797]",[50],<function relu at 0x000001976B7C21E0>,500,50,3.9221620690933925,0.01
10,"[4.890356063842773, -3.6597847938537598, 6.610872745513916, 1.9004148244857788, 4.21662712097168, 6.600594520568848, -0.7727844715118408, -0.3207051455974579, 0.09821714460849762, -2.242765188217163, -5.7983717918396, 0.9161624908447266, 0.25743886828422546, -5.811611175537109]",[100],<function elu at 0x000001976B7C6E18>,500,50,3.9810510550604095,0.01
125,"[-0.6119974851608276, 2.0515410900115967, 2.263309955596924, 6.791835784912109, 9.419585227966309, 9.242752075195312, 7.48502254486084, 8.454696655273438, 9.024754524230957, 8.374831199645996, 3.5621960163116455, 3.794743776321411, 4.102674961090088, 4.818356037139893]",[100],<function relu at 0x000001976B7C21E0>,1000,50,4.040049800942325,0.001
74,"[3.490971088409424, -3.246999740600586, -2.0860562324523926, 2.2484045028686523, 4.930379390716553, 0.6721658110618591, 4.312507152557373, 9.339739799499512, 6.839988708496094, 10.44549560546875, 3.9738950729370117, -4.581660270690918, -13.191736221313477, -11.93599796295166]",[50],<function elu at 0x000001976B7C6E18>,500,250,4.068512864618638,0.01
203,"[-0.518699586391449, 1.4973535537719727, 3.3533084392547607, 6.738196849822998, 7.729223251342773, 9.961583137512207, 7.664599418640137, 5.032778739929199, 1.8312737941741943, -0.6884697079658508, -2.8018383979797363, -4.726025104522705, -3.827212333679199, -2.687721014022827]","[50, 50]",<function relu at 0x000001976B7C21E0>,500,200,4.109763886951096,0.001
47,"[0.5740412473678589, -4.954509258270264, 2.100832223892212, 8.618847846984863, 7.455735683441162, 4.513400554656982, 0.9566580057144165, 1.5242576599121094, -1.2546743154525757, 2.025608777999878, -1.1806087493896484, -3.2676966190338135, -2.471104145050049, -4.624472141265869]","[100, 100, 100]",<function elu at 0x000001976B7C6E18>,1000,150,4.136373834193289,0.001
204,"[3.461744785308838, 3.6419591903686523, 3.92934250831604, 6.986995697021484, 8.389180183410645, 8.773140907287598, 10.352208137512207, 5.346976280212402, 4.834738731384277, 6.828298568725586, 2.0974159240722656, -2.623744249343872, -5.875399589538574, -6.011829853057861]","[50, 50]",<function relu at 0x000001976B7C21E0>,500,250,4.17231704948822,0.001
201,"[-0.29465511441230774, 0.3581310510635376, 2.164046287536621, 2.5531861782073975, 7.919953346252441, 8.021452903747559, 8.732962608337402, 14.460115432739258, 19.918546676635742, 22.919662475585938, 17.139497756958008, 9.96679401397705, 5.131163597106934, 2.7909047603607178]","[50, 50]",<function relu at 0x000001976B7C21E0>,500,100,4.201066112192187,0.001
100,"[3.1419124603271484, -0.25804170966148376, -4.712427616119385, -0.6015347242355347, 4.971654891967773, 4.148329257965088, 3.901888370513916, 3.0173215866088867, -2.067248582839966, -6.0994062423706055, -7.780911922454834, -8.569901466369629, -7.443409442901611, 2.095695972442627]","[50, 50, 50]",<function elu at 0x000001976B7C6E18>,500,50,4.272681582310403,0.001
105,"[2.4325828552246094, -5.285332202911377, -0.7199206352233887, 6.388385772705078, 8.703255653381348, 2.067615270614624, 2.718646764755249, -0.8468647003173828, -3.5093607902526855, -7.015705108642578, -5.065476894378662, -0.3130243122577667, 0.3472156226634979, 4.595529556274414]","[50, 50, 50]",<function elu at 0x000001976B7C6E18>,1000,50,4.282912098394849,0.001
78,"[0.5556807518005371, -3.6618587970733643, 0.3445316553115845, 6.508921146392822, 7.282344818115234, -0.31684476137161255, 6.429333686828613, 2.628455877304077, 7.25629997253418, 0.42890793085098267, -1.4930461645126343, -2.435854911804199, -4.162252902984619, -3.2186403274536133]",[50],<function elu at 0x000001976B7C6E18>,1000,200,4.327902935632364,0.01
127,"[4.073443412780762, 4.644838809967041, 3.1719062328338623, 6.066843509674072, 7.335681438446045, 11.025727272033691, 9.749624252319336, 8.839693069458008, 1.9876377582550049, -0.13190549612045288, -3.1151840686798096, -2.4481663703918457, -0.16942892968654633, 1.4966768026351929]",[100],<function relu at 0x000001976B7C21E0>,1000,150,4.351376537388837,0.001
195,"[7.515161037445068, 2.157527208328247, 4.161541938781738, 5.425789833068848, 6.145089626312256, -6.725918292999268, 4.739652633666992, 2.5884084701538086, -0.12301062047481537, 0.14326335489749908, -2.118800640106201, -0.6715993881225586, 0.05075742304325104, 1.1921049356460571]",[50],<function relu at 0x000001976B7C21E0>,1000,50,4.38837109959694,0.01
63,"[-0.9752286672592163, 0.26705455780029297, -1.376044750213623, -0.5494225025177002, 0.17022524774074554, 3.515368700027466, 3.776718854904175, 3.597804307937622, -4.427501678466797, -10.116480827331543, -11.916685104370117, -10.672778129577637, -9.064400672912598, -9.700543403625488]",[50],<function elu at 0x000001976B7C6E18>,500,200,4.394649272716769,0.001
128,"[2.998659372329712, 3.2987589836120605, 3.411386251449585, 5.124736785888672, 5.833883285522461, 9.077472686767578, 11.584647178649902, 13.900298118591309, 6.621882915496826, 3.653500556945801, 1.1426186561584473, 0.5513579249382019, 1.70912504196167, 2.5658390522003174]",[100],<function relu at 0x000001976B7C21E0>,1000,200,4.484393158115823,0.001
73,"[1.6602606773376465, -0.05821961164474487, -4.1419901847839355, 0.16996967792510986, 1.918226718902588, -1.0701191425323486, 2.490983486175537, 0.6077348589897156, 0.21442919969558716, -2.338034152984619, -3.4017562866210938, -0.9702592492103577, -1.3742589950561523, -1.5981316566467285]",[50],<function elu at 0x000001976B7C6E18>,500,200,4.512232812645913,0.01
120,"[-1.74373459815979, 0.49209141731262207, 1.535043716430664, 6.165213584899902, 7.980302810668945, 8.998869895935059, 8.723687171936035, 9.911290168762207, 9.997856140136719, 8.463715553283691, 3.497511386871338, 1.3423099517822266, 1.115295648574829, 2.682361602783203]",[100],<function relu at 0x000001976B7C21E0>,500,50,4.512290599434691,0.001
210,"[-2.554541826248169, -4.943103790283203, 0.4470987915992737, 3.8877100944519043, 6.616170883178711, 4.686341762542725, 2.3720743656158447, -1.279956340789795, -1.4167900085449219, 5.006008625030518, 2.348423719406128, 4.995241165161133, 4.151090145111084, 3.27136492729187]","[50, 50]",<function relu at 0x000001976B7C21E0>,500,50,4.55110037500407,0.01
134,"[5.106386661529541, -3.0004725456237793, -4.075387477874756, 2.783006191253662, 2.144800901412964, 0.20828180015087128, -0.2591295838356018, 0.8380476832389832, -0.47601503133773804, 1.806494116783142, -0.4365556836128235, -0.01285235583782196, -0.3878822922706604, -0.8567185401916504]",[100],<function relu at 0x000001976B7C21E0>,500,250,4.557794430031957,0.01
183,"[-1.1697715520858765, 0.6707652807235718, 3.1681346893310547, 6.706698417663574, 7.592762470245361, 8.375411987304688, 10.139041900634766, 12.66661548614502, 12.275450706481934, 10.375200271606445, 7.689799785614014, 3.3724329471588135, 3.071676254272461, 3.3031556606292725]",[50],<function relu at 0x000001976B7C21E0>,500,200,4.610512322970617,0.001
206,"[0.5086458325386047, 1.0291047096252441, 1.5065351724624634, 4.004796981811523, 11.013670921325684, 10.303665161132812, 8.495685577392578, 12.103056907653809, 12.655896186828613, 14.098200798034668, 11.269344329833984, 7.594814300537109, 5.590948104858398, 6.203155040740967]","[50, 50]",<function relu at 0x000001976B7C21E0>,1000,100,4.6752150935425405,0.001
222,"[0.9405565857887268, 2.921069622039795, 3.5949206352233887, 5.543420791625977, 9.21304988861084, 11.037137031555176, 9.835418701171875, 9.886506080627441, 10.847249984741211, 11.00700855255127, 9.446075439453125, 6.151546955108643, 3.6747169494628906, 1.3783925771713257]","[50, 50, 50]",<function relu at 0x000001976B7C21E0>,500,150,4.682392954042226,0.001
161,"[3.9113190174102783, 2.9588303565979004, 3.221339702606201, 9.907505989074707, 12.274909973144531, 10.925935745239258, 7.034884452819824, 8.07535457611084, 10.000049591064453, 12.741483688354492, 11.95028305053711, 8.80716323852539, 7.123932838439941, 2.232928514480591]","[100, 100, 100]",<function relu at 0x000001976B7C21E0>,500,100,4.703978968358922,0.001
11,"[4.232827663421631, -5.536536693572998, -0.45543986558914185, 2.4482133388519287, 2.8838419914245605, 0.25001901388168335, 4.8227362632751465, 3.9194071292877197, 0.006547689437866211, -1.735460638999939, -1.7612934112548828, -2.1387648582458496, -4.467754364013672, -2.3258163928985596]",[100],<function elu at 0x000001976B7C6E18>,500,100,4.724260280746664,0.01
61,"[-1.0031483173370361, -0.47966238856315613, 0.7480771541595459, 1.9860988855361938, 2.3885958194732666, 8.298038482666016, 8.72757339477539, 13.807361602783203, 16.1320858001709, 16.937984466552734, 13.814390182495117, 11.322586059570312, 11.876421928405762, 14.999373435974121]",[50],<function elu at 0x000001976B7C6E18>,500,100,4.746708400556009,0.001
129,"[2.2083027362823486, 1.800481915473938, 2.8496205806732178, 7.642888069152832, 7.3591132164001465, 9.601452827453613, 11.532893180847168, 14.936787605285645, 6.355458736419678, 2.5360171794891357, -0.02542746812105179, -1.5747634172439575, 0.9073872566223145, 0.2670721113681793]",[100],<function relu at 0x000001976B7C21E0>,1000,250,4.815261735353221,0.001
42,"[3.0114643573760986, -3.789462089538574, -2.5847158432006836, 4.690673828125, 4.911594867706299, 8.397045135498047, 6.930164813995361, 3.3217759132385254, -0.9914081692695618, 2.3946447372436523, -1.7610520124435425, -1.481202483177185, 0.28235143423080444, -3.1564817428588867]","[100, 100, 100]",<function elu at 0x000001976B7C6E18>,500,150,4.8281214793293845,0.001
143,"[2.7446091175079346, 3.772667169570923, 3.3535618782043457, 9.759068489074707, 9.407102584838867, 10.519739151000977, 10.216564178466797, 11.630722999572754, 13.038468360900879, 13.342045783996582, 5.793032646179199, -0.7077368497848511, -1.599587321281433, -0.25948256254196167]","[100, 100]",<function relu at 0x000001976B7C21E0>,500,200,4.860267588603376,0.001
101,"[2.263112783432007, -2.2192347049713135, -4.570955276489258, 0.7776501774787903, 1.6832997798919678, 2.3683440685272217, 5.558778762817383, 5.588329315185547, 0.7704245448112488, -4.481588363647461, -8.335057258605957, -5.335395812988281, -6.506763458251953, -5.556403636932373]","[50, 50, 50]",<function elu at 0x000001976B7C6E18>,500,100,4.870373715876605,0.001
9,"[-0.14554524421691895, 1.1147620677947998, -2.665154457092285, -0.2422211468219757, 0.2760277986526489, 4.393836498260498, 7.875733375549316, 10.424861907958984, 5.995340824127197, 1.678621768951416, -4.432102203369141, -6.426584243774414, -8.753389358520508, -7.032622337341309]",[100],<function elu at 0x000001976B7C6E18>,1000,250,4.897953063668821,0.001
60,"[-1.5282444953918457, -0.09003309160470963, -3.728679656982422, 0.5007277131080627, 3.732738733291626, 5.821619510650635, 7.5555267333984375, 7.776211738586426, 4.322220802307129, 0.7376368641853333, -3.6464011669158936, -5.600368499755859, -5.6872124671936035, -5.334746837615967]",[50],<function elu at 0x000001976B7C6E18>,500,50,4.929424148228622,0.001
4,"[-0.5202736258506775, 0.5502975583076477, -1.9753187894821167, 0.29044222831726074, -0.8813192844390869, 4.348952770233154, 7.441641330718994, 8.984905242919922, 7.111654758453369, 2.4758081436157227, -0.133287712931633, 1.1906476020812988, -1.9532164335250854, -1.618166446685791]",[100],<function elu at 0x000001976B7C6E18>,500,250,4.947627748781354,0.001
188,"[0.974116325378418, 2.1366047859191895, 3.954613208770752, 7.9820756912231445, 8.641490936279297, 10.172292709350586, 11.546416282653809, 14.279810905456543, 12.868854522705078, 11.28470516204834, 8.772409439086914, 4.523580551147461, 4.024298667907715, 3.738163948059082]",[50],<function relu at 0x000001976B7C21E0>,1000,200,5.088100048445082,0.001
214,"[1.9907667636871338, -7.602347373962402, 0.1297018975019455, 8.737016677856445, 4.350503444671631, 2.371737003326416, -0.1771361380815506, 1.0828206539154053, -9.658031463623047, -2.319995164871216, -0.3055267930030823, -4.284705638885498, -5.467793941497803, -5.384426593780518]","[50, 50]",<function relu at 0x000001976B7C21E0>,500,250,5.09530125726897,0.01
160,"[3.8440191745758057, 2.5824856758117676, 3.9261603355407715, 8.061400413513184, 11.348898887634277, 10.91769027709961, 10.544355392456055, 8.49066162109375, 4.057528495788574, 4.918858528137207, -0.36863893270492554, -2.299755096435547, -4.048624515533447, -3.9275670051574707]","[100, 100, 100]",<function relu at 0x000001976B7C21E0>,500,50,5.131670051004507,0.001
142,"[2.7667558193206787, -0.4246155023574829, -0.078593909740448, 5.237627029418945, 9.608465194702148, 9.491880416870117, 11.172927856445312, 14.549942970275879, 13.309713363647461, 10.729323387145996, -0.3143942952156067, -2.0782089233398438, -5.4732346534729, -2.723794460296631]","[100, 100]",<function relu at 0x000001976B7C21E0>,500,150,5.143458047772882,0.001
14,"[2.9158425331115723, -5.600417137145996, -0.6800031065940857, -0.8636223673820496, 1.976874828338623, -0.23770087957382202, 0.8809975981712341, 2.8546106815338135, 8.884150505065918, 0.8624483942985535, 2.5430307388305664, -1.3498480319976807, -5.016997337341309, -5.086910247802734]",[100],<function elu at 0x000001976B7C6E18>,500,250,5.158358665650664,0.01
103,"[-0.36323291063308716, -3.7756993770599365, -5.772870063781738, 2.16742205619812, 4.959407806396484, 4.8371782302856445, 4.128065586090088, 5.250951766967773, 3.5685598850250244, 5.222803115844727, -2.703562021255493, -4.665621280670166, -6.122673988342285, -4.1383819580078125]","[50, 50, 50]",<function elu at 0x000001976B7C6E18>,500,200,5.185710404235957,0.001
205,"[1.4258896112442017, 1.1742702722549438, 2.75654673576355, 7.399847030639648, 8.45098876953125, 11.963533401489258, 10.624320030212402, 10.334506034851074, 6.6632232666015625, 6.984699249267578, 4.788733959197998, 1.281303882598877, 2.137478828430176, 2.7762184143066406]","[50, 50]",<function relu at 0x000001976B7C21E0>,1000,50,5.206518787043735,0.001
67,"[2.1922011375427246, -0.9151732921600342, -4.841559410095215, -3.2884273529052734, 1.61124587059021, 5.122189044952393, 1.9602364301681519, -2.6913132667541504, -0.010121684521436691, 3.5500881671905518, 5.100935459136963, 8.8438720703125, 10.218725204467773, 5.9208221435546875]",[50],<function elu at 0x000001976B7C6E18>,1000,150,5.228581297606457,0.001
62,"[0.6178427934646606, -1.3021633625030518, -3.320441246032715, -2.615839958190918, -0.7576894760131836, 1.9663324356079102, 1.1607165336608887, 1.100724220275879, 2.5824010372161865, 4.344446659088135, 1.3059300184249878, 5.714981555938721, 6.556699752807617, 3.524193048477173]",[50],<function elu at 0x000001976B7C6E18>,500,150,5.284052532585814,0.001
200,"[-0.6342543363571167, 0.4401564598083496, 1.891345739364624, 6.314084529876709, 6.878244876861572, 11.093522071838379, 11.039278030395508, 10.667717933654785, 7.391645908355713, 6.553284168243408, 4.764231204986572, 1.3920711278915405, 1.2401759624481201, 1.0754237174987793]","[50, 50]",<function relu at 0x000001976B7C21E0>,500,50,5.2870316324075555,0.001
16,"[3.1464173793792725, -5.350470542907715, 7.980029582977295, 1.487284779548645, 2.0232744216918945, -3.171595335006714, 1.0354671478271484, 2.0643258094787598, -2.194611072540283, 0.03035113215446472, 0.5569955110549927, -3.689323902130127, 2.2670352458953857, 0.2821502387523651]",[100],<function elu at 0x000001976B7C6E18>,1000,100,5.293917930151822,0.01
66,"[-0.5914382934570312, -0.03907880559563637, -0.5594444274902344, 0.05796268209815025, 2.5311317443847656, 10.087284088134766, 8.995397567749023, 12.839930534362793, 15.944828033447266, 15.848852157592773, 10.516530990600586, 3.761950731277466, 0.19895365834236145, 1.5137685537338257]",[50],<function elu at 0x000001976B7C6E18>,1000,100,5.3093136606001705,0.001
138,"[0.7660994529724121, -6.003878593444824, 5.982935428619385, 8.585819244384766, 7.2941813468933105, -0.889905571937561, -4.8564958572387695, 0.4158443808555603, 3.5482826232910156, 6.000123023986816, 3.494199514389038, -0.45309561491012573, -0.2766106128692627, -0.3472881317138672]",[100],<function relu at 0x000001976B7C21E0>,1000,200,5.357165621160346,0.01
180,"[0.41280582547187805, 0.04562259465456009, 1.653869390487671, 5.007791042327881, 5.627085208892822, 8.042585372924805, 13.4391450881958, 18.4429931640625, 16.959638595581055, 13.029176712036133, 11.208870887756348, 5.073688983917236, 2.6565909385681152, 2.0799756050109863]",[50],<function relu at 0x000001976B7C21E0>,500,50,5.401508044583168,0.001
132,"[4.465022087097168, -4.8288493156433105, -0.32646769285202026, 2.9773972034454346, 5.9844207763671875, 0.9036448001861572, 10.937475204467773, 12.039085388183594, 10.754179000854492, 9.228889465332031, 4.540088653564453, 5.912858486175537, 1.569983720779419, 3.8304831981658936]",[100],<function relu at 0x000001976B7C21E0>,500,150,5.425574048790387,0.01
92,"[2.4740607738494873, -8.125955581665039, 1.1860592365264893, 5.00852108001709, 2.815929651260376, -1.8117135763168335, 0.8817335963249207, -1.9602375030517578, 3.377272129058838, 0.2842462956905365, -0.4746439456939697, 0.05282669514417648, 5.022101879119873, -2.4495904445648193]","[50, 50]",<function elu at 0x000001976B7C6E18>,500,150,5.430271986195759,0.01
65,"[-0.9210124015808105, 1.1372112035751343, -5.105794429779053, -1.3848201036453247, 3.045720100402832, 6.284400939941406, 7.956445217132568, 8.26982307434082, 5.328579902648926, 2.162137985229492, 1.5059059858322144, 2.136136293411255, 7.050815582275391, 5.872135162353516]",[50],<function elu at 0x000001976B7C6E18>,1000,50,5.437068036507984,0.001
108,"[-0.9993248581886292, -6.054013729095459, -4.146712303161621, 5.235844135284424, 9.754451751708984, 5.833047389984131, 2.1469225883483887, 5.479038238525391, 4.3951005935668945, 5.005330562591553, -1.9239940643310547, -3.960357427597046, -4.590974807739258, -3.1565921306610107]","[50, 50, 50]",<function elu at 0x000001976B7C6E18>,1000,200,5.504857888962302,0.001
43,"[2.2015748023986816, -1.5598036050796509, -2.4464612007141113, -1.4224193096160889, 1.0497636795043945, 5.141490459442139, 9.655294418334961, 8.7056303024292, 5.480194568634033, 3.653397560119629, -2.0899407863616943, -4.587690353393555, -0.2843365967273712, -3.2110917568206787]","[100, 100, 100]",<function elu at 0x000001976B7C6E18>,500,200,5.515822982965553,0.001
223,"[3.4104526042938232, 2.380192279815674, 3.879579544067383, 10.623881340026855, 12.11017894744873, 12.032633781433105, 9.4390869140625, 6.623275279998779, 6.047572612762451, 7.140395641326904, 4.7056074142456055, 4.15699577331543, 4.808539390563965, 5.177285194396973]","[50, 50, 50]",<function relu at 0x000001976B7C21E0>,500,200,5.534878708798715,0.001
0,"[-1.1382170915603638, 0.5446149110794067, -1.9154200553894043, -0.8794988989830017, 0.003350295126438141, 3.6585521697998047, 10.072648048400879, 10.524813652038574, 6.995632171630859, 7.016965389251709, 2.4105114936828613, 0.8400396704673767, 0.6755725145339966, 0.528885543346405]",[100],<function elu at 0x000001976B7C6E18>,500,50,5.557224422409124,0.001
227,"[3.357834815979004, 3.504967212677002, 4.092617988586426, 7.739567279815674, 12.88699722290039, 12.242630958557129, 10.505295753479004, 9.852283477783203, 9.384384155273438, 10.103878021240234, 6.457132816314697, 5.280184268951416, 3.591907024383545, 2.74175763130188]","[50, 50, 50]",<function relu at 0x000001976B7C21E0>,1000,150,5.605282087402078,0.001
