index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
130,"[-1.5327407121658325, -3.2433574199676514, -3.862046480178833, -0.060618773102760315, -5.366697311401367, -4.903995990753174, -0.5673786401748657, -5.311163425445557, -5.525582790374756, -10.811908721923828, -2.6969258785247803, -0.019681110978126526, -0.8995813131332397, -1.2702429294586182]",[100],<function relu at 0x0000020BF89D11E0>,500,50,13.31014089630835,0.01
208,"[-2.9726250171661377, -3.9649834632873535, -3.963247776031494, -2.164607524871826, -2.170980930328369, -2.4037578105926514, -4.559548377990723, -5.8155741691589355, -4.969784736633301, -6.629542827606201, -2.7625489234924316, -1.740043044090271, -1.6434924602508545, -2.118504524230957]","[50, 50]",<function relu at 0x0000020BF89D11E0>,1000,200,13.319122728752468,0.001
100,"[-2.4878079891204834, -3.129042625427246, -2.146307945251465, -0.1421017199754715, -4.346384048461914, -6.559083461761475, -4.20524263381958, -2.587540864944458, -4.882549285888672, -7.626429557800293, -7.395524501800537, 0.2541394531726837, 3.36025333404541, 5.651712894439697]","[50, 50, 50]",<function elu at 0x0000020BF89C6E18>,500,50,13.322678901635504,0.001
147,"[-2.2343990802764893, -4.582777976989746, -5.626990795135498, 0.07547035068273544, -2.119438648223877, -2.684483051300049, -4.660665035247803, -3.3433737754821777, -2.280323028564453, -4.408583641052246, 4.051515102386475, 10.686246871948242, 7.991726398468018, 2.473144054412842]","[100, 100]",<function relu at 0x0000020BF89D11E0>,1000,150,13.32460939629909,0.001
48,"[-1.7253386974334717, -2.6394221782684326, -2.0686721801757812, -2.2943310737609863, -4.57388162612915, -5.744018077850342, -2.0151965618133545, 1.7942997217178345, -0.23217645287513733, -14.306802749633789, -8.10925006866455, 5.3974223136901855, 12.19715404510498, 8.090962409973145]","[100, 100, 100]",<function elu at 0x0000020BF89C6E18>,1000,200,13.334586111086757,0.001
120,"[-3.2734477519989014, -3.8414297103881836, -3.5235114097595215, -4.35635232925415, -2.3505122661590576, -1.4588665962219238, -1.1803652048110962, 0.5117887258529663, -0.7722100615501404, -3.0216381549835205, -2.9814748764038086, -2.304316520690918, -1.5837152004241943, -1.7007806301116943]",[100],<function relu at 0x0000020BF89D11E0>,500,50,13.375967936138514,0.001
3,"[-2.138057231903076, -3.116365671157837, -3.295663595199585, -4.301703929901123, -3.3680336475372314, -2.0137553215026855, -1.6808444261550903, 3.124913454055786, 4.861695766448975, 3.674039125442505, 3.381964921951294, 4.079813480377197, 3.6944611072540283, -0.047322578728199005]",[100],<function elu at 0x0000020BF89C6E18>,500,200,13.385158980873346,0.001
22,"[-2.6103367805480957, -2.8035314083099365, -4.064453601837158, -2.1313400268554688, -4.095913887023926, -3.5984227657318115, -1.2052617073059082, 3.8197708129882812, 3.467637300491333, 6.286914348602295, 7.4155402183532715, 9.372823715209961, 13.392029762268066, 6.844573974609375]","[100, 100]",<function elu at 0x0000020BF89C6E18>,500,150,13.385838056002664,0.001
158,"[-3.0190200805664062, -7.719221115112305, -4.703917980194092, -1.582527756690979, -1.2200695276260376, -2.3094022274017334, 1.9892957210540771, 2.081934690475464, 1.6478925943374634, 1.540875792503357, -6.564918518066406, -2.73268985748291, -2.5173768997192383, -5.922983646392822]","[100, 100]",<function relu at 0x0000020BF89D11E0>,1000,200,13.386279260374991,0.01
13,"[-1.6467734575271606, -3.064237117767334, -4.015629291534424, -3.336731433868408, -4.587121963500977, -2.793032646179199, 3.7918128967285156, -0.8497427701950073, 4.117948055267334, -1.0787173509597778, 5.498457908630371, 3.9957594871520996, 5.207482814788818, 6.550750732421875]",[100],<function elu at 0x0000020BF89C6E18>,500,200,13.42653397046771,0.01
81,"[-2.2338292598724365, -2.9838616847991943, -3.513010263442993, -3.482253074645996, -3.894059896469116, -3.1917121410369873, -1.184364914894104, 1.0485684871673584, 0.8885310292243958, -1.911018967628479, -3.7140848636627197, -4.331441402435303, -3.030571937561035, -5.552268028259277]","[50, 50]",<function elu at 0x0000020BF89C6E18>,500,100,13.438035733110139,0.001
60,"[-2.555825710296631, -3.348353385925293, -3.936110019683838, -1.927032470703125, -3.080167531967163, -4.861222267150879, -2.8600857257843018, -1.888840913772583, -3.2057278156280518, -3.8927507400512695, -3.4187591075897217, -2.38961124420166, -0.7905788421630859, 0.26460909843444824]",[50],<function elu at 0x0000020BF89C6E18>,500,50,13.44594371223401,0.001
121,"[-2.7350382804870605, -3.5050783157348633, -3.4964585304260254, -2.80707049369812, -2.9425978660583496, -3.406907796859741, -3.9700071811676025, -4.327801704406738, -6.454031467437744, -8.24562931060791, -7.3876824378967285, -6.33834981918335, -6.503577709197998, -8.355822563171387]",[100],<function relu at 0x0000020BF89D11E0>,500,100,13.450543466530346,0.001
201,"[-2.7474708557128906, -3.4035868644714355, -3.6851646900177, -3.4681665897369385, -2.3039743900299072, -3.4045965671539307, -3.41461181640625, -1.6967780590057373, -2.6255059242248535, -6.059873580932617, -5.724266529083252, -7.080668926239014, -8.800362586975098, -9.531131744384766]","[50, 50]",<function relu at 0x0000020BF89D11E0>,500,100,13.453130151607734,0.001
224,"[-3.175905227661133, -4.415956497192383, -5.668808460235596, -2.3925259113311768, -1.3655203580856323, -2.7268404960632324, -1.4561115503311157, 1.5082440376281738, -0.4063338041305542, -7.169556617736816, -9.53310489654541, -9.007149696350098, -8.658662796020508, -11.122955322265625]","[50, 50, 50]",<function relu at 0x0000020BF89D11E0>,500,250,13.473390883595343,0.001
200,"[-3.2112233638763428, -4.606649875640869, -4.781066417694092, -3.185920000076294, -2.6929993629455566, -1.1584091186523438, -0.9116988778114319, -0.28411665558815, 2.5512030124664307, -0.6369218826293945, -2.4272799491882324, -4.394924640655518, -6.794510364532471, -8.573017120361328]","[50, 50]",<function relu at 0x0000020BF89D11E0>,500,50,13.503628440888795,0.001
25,"[-2.0311672687530518, -3.221092939376831, -2.7376480102539062, -1.7523249387741089, -5.973616600036621, -5.3647284507751465, 1.669390320777893, 3.706242322921753, 0.4188642203807831, -11.191161155700684, -8.778331756591797, 2.2454440593719482, 2.4834671020507812, 2.7772841453552246]","[100, 100]",<function elu at 0x0000020BF89C6E18>,1000,50,13.51835014975048,0.001
146,"[-2.5549662113189697, -3.510180950164795, -3.946648359298706, -0.4428412616252899, -3.6847634315490723, -3.583852529525757, -6.923084259033203, -5.701559066772461, -2.9280476570129395, -3.0604708194732666, -3.4730112552642822, -0.8559049963951111, 3.8794567584991455, 8.175475120544434]","[100, 100]",<function relu at 0x0000020BF89D11E0>,1000,100,13.54458543712621,0.001
68,"[-1.956747055053711, -2.611815929412842, -4.730371475219727, -3.5113465785980225, -3.9834980964660645, -2.1549336910247803, -1.485768437385559, 0.19094476103782654, 2.0790088176727295, 1.4455533027648926, 5.082956790924072, 9.17683219909668, 8.91854476928711, 6.370625972747803]",[50],<function elu at 0x0000020BF89C6E18>,1000,200,13.556699905305186,0.001
0,"[-1.4833775758743286, -2.61641263961792, -3.0701301097869873, -3.1572556495666504, -4.971780776977539, -4.2464280128479, -2.362968683242798, 2.370290994644165, 1.6488202810287476, 4.067800998687744, 7.080850601196289, 11.621023178100586, 14.739524841308594, 6.766406536102295]",[100],<function elu at 0x0000020BF89C6E18>,500,50,13.575015902733796,0.001
96,"[-4.873205184936523, -5.959736347198486, -3.6452999114990234, -0.9552004933357239, -1.935054063796997, -4.118641376495361, -3.9065942764282227, -2.000459671020508, -6.169267177581787, -8.77181625366211, -2.498023509979248, 1.1710302829742432, -0.3763766884803772, -9.02970027923584]","[50, 50]",<function elu at 0x0000020BF89C6E18>,1000,100,13.585323008142215,0.01
166,"[-1.9143375158309937, -5.292130470275879, -4.101140975952148, 0.1946304589509964, -6.748957633972168, -2.8855576515197754, 0.13736337423324585, -1.220037817955017, -7.67915153503418, -6.101301670074463, 0.5981202125549316, 11.784899711608887, 15.79196548461914, 3.680629253387451]","[100, 100, 100]",<function relu at 0x0000020BF89D11E0>,1000,100,13.627617308110962,0.001
65,"[-2.9473860263824463, -3.4251487255096436, -3.9410886764526367, -1.5532300472259521, -4.205917835235596, -5.681156635284424, -1.3633075952529907, 0.05103204399347305, -2.567066192626953, -5.319538593292236, -5.2246994972229, -5.2244720458984375, -3.0073935985565186, -0.894903838634491]",[50],<function elu at 0x0000020BF89C6E18>,1000,50,13.633824169209472,0.001
129,"[-2.905888557434082, -3.6563339233398438, -5.234377384185791, -4.570558547973633, -2.828712224960327, -1.0334376096725464, 2.2305757999420166, 3.7972919940948486, 5.47572135925293, 6.381991386413574, 5.730482578277588, 1.5441340208053589, -0.0009749419987201691, 1.2957205772399902]",[100],<function relu at 0x0000020BF89D11E0>,1000,250,13.639859370538714,0.001
9,"[-0.8745222091674805, -2.1452934741973877, -2.863969564437866, -1.3504446744918823, -5.349361419677734, -6.719993591308594, -4.25678825378418, -2.089550733566284, -1.4888495206832886, -5.372408866882324, -6.052464962005615, -7.787668704986572, -7.252078056335449, -11.644787788391113]",[100],<function elu at 0x0000020BF89C6E18>,1000,250,13.64420031945881,0.001
132,"[-2.4360246658325195, -3.978724956512451, -4.315218925476074, -1.264042615890503, -3.1503524780273438, -5.759634494781494, -3.834521770477295, -4.170269012451172, -2.855083703994751, -12.29003620147705, -0.5906935930252075, 6.659215450286865, 12.173833847045898, 8.98227310180664]",[100],<function relu at 0x0000020BF89D11E0>,500,150,13.66712187974685,0.01
195,"[-3.308267116546631, -3.9909796714782715, -5.712385177612305, -3.6818645000457764, -1.006721019744873, -2.4055347442626953, -2.5861666202545166, -4.978248596191406, -5.270204544067383, -9.323575973510742, -3.1795144081115723, -7.20327615737915, 0.5119887590408325, 2.8567957878112793]",[50],<function relu at 0x0000020BF89D11E0>,1000,50,13.672347833498954,0.01
23,"[-2.607680559158325, -3.6211228370666504, -5.155330657958984, -1.6590501070022583, -4.272585391998291, -4.000061988830566, -0.801773726940155, 3.3426036834716797, 3.1110448837280273, 0.8301230669021606, -3.089949131011963, 3.29396390914917, 6.460598468780518, 3.465554714202881]","[100, 100]",<function elu at 0x0000020BF89C6E18>,500,200,13.673745151855044,0.001
21,"[-2.5170443058013916, -3.0644724369049072, -4.338792324066162, -3.197303056716919, -4.272729873657227, -2.99411940574646, -2.066802501678467, 0.0537918359041214, 0.242029070854187, -2.938589096069336, 1.080694556236267, 8.147811889648438, 12.518074989318848, 11.000714302062988]","[100, 100]",<function elu at 0x0000020BF89C6E18>,500,100,13.6788255405226,0.001
160,"[-1.539163589477539, -3.748499870300293, -4.082616329193115, -0.767166256904602, -1.8623243570327759, -5.226203441619873, -8.875394821166992, -7.8709282875061035, -4.40190315246582, -6.92326021194458, -5.667723655700684, -6.3898844718933105, -5.174489974975586, -7.479222297668457]","[100, 100, 100]",<function relu at 0x0000020BF89D11E0>,500,50,13.693968754807534,0.001
64,"[-0.8339735269546509, -2.693312406539917, -2.4917049407958984, -3.8854994773864746, -4.690852642059326, -4.506935119628906, -4.482089519500732, -0.1740364134311676, 2.426548719406128, 2.875910758972168, 4.165861129760742, 7.550528526306152, 9.183076858520508, 6.635325908660889]",[50],<function elu at 0x0000020BF89C6E18>,500,250,13.707413573486814,0.001
109,"[-2.2429141998291016, -3.238351583480835, -1.2229019403457642, -2.6386313438415527, -7.271660327911377, -4.460084438323975, -1.4971048831939697, 3.182079315185547, -2.4895381927490234, -6.817352771759033, -4.639623165130615, 1.18240225315094, -2.840613842010498, -7.444970607757568]","[50, 50, 50]",<function elu at 0x0000020BF89C6E18>,1000,250,13.712076217601512,0.001
46,"[-2.0981991291046143, -3.8243536949157715, -1.7568676471710205, -0.31132036447525024, -6.309337139129639, -5.9718804359436035, -5.328057765960693, -7.104734897613525, -7.324394226074219, -2.523206949234009, 6.5789384841918945, 9.119735717773438, 4.769671440124512, 1.2213399410247803]","[100, 100, 100]",<function elu at 0x0000020BF89C6E18>,1000,100,13.731938091681432,0.001
230,"[-1.1905708312988281, -5.210028171539307, -4.869959831237793, -2.600714921951294, -2.8279836177825928, -5.740235328674316, 1.781733751296997, -2.8128364086151123, -2.3172264099121094, -8.578022956848145, -3.7523584365844727, -5.53873872756958, -3.9958460330963135, -8.13775634765625]","[50, 50, 50]",<function relu at 0x0000020BF89D11E0>,500,50,13.733277339188225,0.01
1,"[-2.189155340194702, -3.58416748046875, -3.072195053100586, -3.049351215362549, -4.685449600219727, -5.953257083892822, 0.39853739738464355, 6.0538249015808105, 3.8588361740112305, 5.194923400878906, 7.706542491912842, 10.432559967041016, 12.185260772705078, 9.855478286743164]",[100],<function elu at 0x0000020BF89C6E18>,500,100,13.734383930832177,0.001
67,"[-1.6899254322052002, -2.487701892852783, -3.675013542175293, -4.030497074127197, -3.860081195831299, -5.084217071533203, -2.1188039779663086, 1.510990858078003, 7.173313140869141, 7.052267074584961, 10.64877700805664, 14.313423156738281, 14.113516807556152, 15.160759925842285]",[50],<function elu at 0x0000020BF89C6E18>,1000,150,13.742226574949141,0.001
58,"[-4.612443923950195, -2.2984390258789062, -5.600410461425781, -3.4441051483154297, -3.6199731826782227, -0.9487352967262268, -1.188490867614746, 1.2607691287994385, 0.5158444046974182, -2.1764988899230957, -5.388406276702881, -2.039463520050049, 1.703423023223877, 0.4525935649871826]","[100, 100, 100]",<function elu at 0x0000020BF89C6E18>,1000,200,13.761180594711536,0.01
37,"[-3.7276978492736816, -3.7024240493774414, 4.716416835784912, -9.563145637512207, -4.695173740386963, -2.457449436187744, 1.435537576675415, 1.4587326049804688, -2.91408109664917, 1.995867371559143, 7.263882160186768, 4.442200183868408, -4.200418472290039, -1.6946183443069458]","[100, 100]",<function elu at 0x0000020BF89C6E18>,1000,150,13.76660376031581,0.01
107,"[-2.3244104385375977, -2.9935567378997803, -2.393629550933838, -1.4913933277130127, -5.681734561920166, -4.896526336669922, -6.064528942108154, -4.815273284912109, -7.117883205413818, -4.425187110900879, -0.7999219298362732, 4.728481292724609, -2.7868998050689697, -4.596128940582275]","[50, 50, 50]",<function elu at 0x0000020BF89C6E18>,1000,150,13.778111442535769,0.001
153,"[-2.9891462326049805, -5.611865043640137, -5.4040656089782715, -3.140254497528076, -4.477489471435547, 0.854945957660675, 4.416949272155762, -0.8790432810783386, 0.0019852519035339355, 1.851118564605713, 6.2511982917785645, -6.586972713470459, -5.149764537811279, -8.900622367858887]","[100, 100]",<function relu at 0x0000020BF89D11E0>,500,200,13.792999530332333,0.01
5,"[-1.8781921863555908, -3.087663173675537, -3.514537811279297, -3.082953929901123, -5.455877780914307, -4.419501304626465, -1.6965670585632324, 1.4855372905731201, 0.993943452835083, 3.5669548511505127, 3.4796860218048096, 6.327309608459473, 11.50511646270752, 3.3835806846618652]",[100],<function elu at 0x0000020BF89C6E18>,1000,50,13.798413332550158,0.001
173,"[-3.656912326812744, -5.17774772644043, -4.508238792419434, -3.6263110637664795, -2.8994574546813965, -2.276339054107666, -1.2622662782669067, 4.780660629272461, -0.014838820323348045, -6.73456335067749, -1.7227002382278442, -3.0231285095214844, 3.056414842605591, 1.4607576131820679]","[100, 100, 100]",<function relu at 0x0000020BF89D11E0>,500,200,13.79850022633333,0.01
210,"[-4.33282995223999, -6.576239585876465, -5.83493185043335, 0.2611938416957855, -4.202910423278809, -0.7852863073348999, -2.168076515197754, -0.7004674673080444, -2.5149528980255127, 0.46197932958602905, -1.1206058263778687, 1.7450991868972778, 4.4487996101379395, 2.0805227756500244]","[50, 50]",<function relu at 0x0000020BF89D11E0>,500,50,13.813826991466522,0.01
24,"[-2.33719539642334, -2.486186981201172, -4.363480091094971, -1.8497464656829834, -4.003312110900879, -6.205611228942871, -4.193648338317871, 0.021289661526679993, -4.159748554229736, -1.1090911626815796, 3.777669668197632, 13.27739143371582, 15.306495666503906, 13.277965545654297]","[100, 100]",<function elu at 0x0000020BF89C6E18>,500,250,13.840482833592255,0.001
63,"[-1.8621089458465576, -2.5659663677215576, -4.572312355041504, -4.166231155395508, -4.536880970001221, -3.08542799949646, -2.3065452575683594, -1.1859025955200195, 1.247984528541565, 1.1880868673324585, 5.265673637390137, 7.531434535980225, 9.498417854309082, 6.454430103302002]",[50],<function elu at 0x0000020BF89C6E18>,500,200,13.879165980239454,0.001
233,"[-1.4332916736602783, -7.781020641326904, -8.793253898620605, 0.37905028462409973, -0.6166900396347046, 1.892991065979004, -5.152100563049316, -3.184666633605957, -2.645597457885742, 2.4762279987335205, -3.6360950469970703, -0.2108006328344345, 2.469371795654297, -2.4777064323425293]","[50, 50, 50]",<function relu at 0x0000020BF89D11E0>,500,200,13.883753200569382,0.01
41,"[-2.9824442863464355, -2.999514579772949, -2.646595001220703, -1.3350924253463745, -5.237758636474609, -6.14160680770874, -5.651134490966797, -5.504562854766846, -7.404205799102783, -3.330158233642578, 0.5859193801879883, 6.22953987121582, 9.534174919128418, 4.175721168518066]","[100, 100, 100]",<function elu at 0x0000020BF89C6E18>,500,100,13.884240315217625,0.001
18,"[-1.4686129093170166, -3.676215410232544, -5.463250637054443, -2.104358434677124, -7.489566802978516, 0.1976039856672287, 4.530140399932861, 1.8064568042755127, 3.4367244243621826, 3.881425142288208, 5.219355583190918, 2.034754753112793, 1.7170283794403076, 1.3541903495788574]",[100],<function elu at 0x0000020BF89C6E18>,1000,200,13.889022104910048,0.01
228,"[-2.2543885707855225, -3.478459358215332, -4.34424352645874, -3.0376815795898438, -3.968578815460205, -4.718299388885498, -3.313880681991577, -1.64376962184906, -2.2335619926452637, -3.646477460861206, -1.4761592149734497, 2.127575635910034, 5.198167324066162, 7.214691162109375]","[50, 50, 50]",<function relu at 0x0000020BF89D11E0>,1000,200,13.889834651449116,0.001
203,"[-3.3416805267333984, -4.264687538146973, -4.212756156921387, -2.350069761276245, -3.837120294570923, -3.8597846031188965, -4.602799415588379, -3.1024444103240967, -0.5524094700813293, -2.53090763092041, -1.4335767030715942, -1.4503263235092163, -2.4220547676086426, -4.436295509338379]","[50, 50]",<function relu at 0x0000020BF89D11E0>,500,200,13.908279968669977,0.001
71,"[-2.1788065433502197, -3.10272216796875, -5.347100734710693, -2.969951629638672, -3.191148281097412, -2.0836021900177, -6.46866512298584, -1.633052110671997, -1.213720440864563, -4.555511474609375, 3.427391529083252, 5.78173303604126, 15.304041862487793, 9.67361831665039]",[50],<function elu at 0x0000020BF89C6E18>,500,100,13.910136096753762,0.01
20,"[-2.4853882789611816, -3.1458938121795654, -3.715050458908081, -3.0064094066619873, -5.626015663146973, -5.089212894439697, -0.8288159966468811, 2.6705822944641113, 0.4229702949523926, -6.4860358238220215, -5.4657206535339355, 3.1152594089508057, 5.455379009246826, 3.621588945388794]","[100, 100]",<function elu at 0x0000020BF89C6E18>,500,50,13.944253713510024,0.001
69,"[-0.8023412227630615, -2.9065849781036377, -3.31829571723938, -4.503590106964111, -4.7736005783081055, -4.081676483154297, -4.310224533081055, -0.1099262684583664, 2.6015257835388184, 2.0239830017089844, -0.20651070773601532, 1.4582009315490723, -0.2656177580356598, -1.0025089979171753]",[50],<function elu at 0x0000020BF89C6E18>,1000,250,13.955336757381351,0.001
159,"[-3.074862241744995, -1.406322717666626, -5.502421855926514, -3.8245913982391357, -3.829545497894287, -4.91303825378418, -0.4267846941947937, 2.110388994216919, 2.4654037952423096, -6.560199737548828, -0.46844881772994995, -4.862732410430908, -2.046367883682251, -5.081230640411377]","[100, 100]",<function relu at 0x0000020BF89D11E0>,1000,250,13.967380652293455,0.01
44,"[-2.2432973384857178, -3.484525203704834, -3.69087815284729, -1.5717978477478027, -5.213309288024902, -6.311323165893555, -4.3173041343688965, -0.4641770124435425, 1.1565967798233032, -0.03387503698468208, 3.774400234222412, 7.588160991668701, 12.161124229431152, 15.734975814819336]","[100, 100, 100]",<function elu at 0x0000020BF89C6E18>,500,250,14.005154046274614,0.001
128,"[-4.004158020019531, -4.575494766235352, -4.340124130249023, -2.9893734455108643, -3.0350608825683594, -4.869332313537598, -3.155055284500122, -1.6563800573349, -1.9717897176742554, -3.441072940826416, -0.822363018989563, 3.9614017009735107, 4.870400428771973, 7.367077350616455]",[100],<function relu at 0x0000020BF89D11E0>,1000,200,14.01387614222642,0.001
124,"[-2.888350248336792, -3.5206823348999023, -5.074520587921143, -4.929281234741211, -4.001132965087891, -2.353196620941162, -0.16324561834335327, 1.1890501976013184, 1.87324857711792, 2.2368617057800293, 1.0355530977249146, -4.196226596832275, -8.098118782043457, -8.826407432556152]",[100],<function relu at 0x0000020BF89D11E0>,500,250,14.044638191657768,0.001
171,"[-2.635119676589966, -6.55192232131958, -5.596858501434326, -4.089045524597168, -0.6703200340270996, -3.0886306762695312, -3.3244411945343018, -3.1839702129364014, -1.249252200126648, -2.275721788406372, -7.083286762237549, -8.40347957611084, -6.500264644622803, -4.075107097625732]","[100, 100, 100]",<function relu at 0x0000020BF89D11E0>,500,100,14.068988123282603,0.01
225,"[-1.763456106185913, -4.113269805908203, -3.053452253341675, -2.5730578899383545, -4.24911642074585, -5.852822780609131, -6.564124584197998, -1.2307987213134766, -2.793292760848999, -6.438844203948975, -6.05070161819458, -1.063294768333435, 3.4559125900268555, 4.964347839355469]","[50, 50, 50]",<function relu at 0x0000020BF89D11E0>,1000,50,14.070535485594961,0.001
131,"[-1.604158639907837, -3.869157552719116, -4.138452529907227, -2.7722818851470947, -6.302593231201172, -4.6250224113464355, -1.4580004215240479, -3.5193302631378174, -3.971238851547241, -8.779220581054688, -8.969574928283691, 1.1986279487609863, -1.2088819742202759, -1.5023202896118164]",[100],<function relu at 0x0000020BF89D11E0>,500,100,14.10239977024629,0.01
6,"[-2.2380309104919434, -3.6830992698669434, -4.14719820022583, -4.312901496887207, -5.2230939865112305, -4.675265789031982, 1.0974189043045044, 4.854308128356934, -0.4008740484714508, 0.5025068521499634, 6.063641548156738, 10.83199405670166, 12.965579986572266, 7.010507583618164]",[100],<function elu at 0x0000020BF89C6E18>,1000,100,14.117906123524596,0.001
91,"[-3.4728479385375977, -4.239073753356934, -4.752190113067627, -4.107676982879639, -5.463033199310303, 0.9884834289550781, -3.8210649490356445, -4.420709133148193, -7.775627613067627, -6.853835582733154, 2.6027672290802, 6.202732563018799, 6.632231712341309, -5.080650329589844]","[50, 50]",<function elu at 0x0000020BF89C6E18>,500,100,14.183943323591247,0.01
188,"[-3.5040595531463623, -3.4941554069519043, -4.673166275024414, -3.0432565212249756, -3.393580198287964, -5.959653377532959, -4.252790927886963, 0.15484599769115448, -2.089352607727051, -5.241358757019043, -2.713334560394287, 2.216146945953369, 5.167951583862305, 5.52616548538208]",[50],<function relu at 0x0000020BF89D11E0>,1000,200,14.191816709047536,0.001
38,"[-3.7993292808532715, -4.827662467956543, -3.714219808578491, 0.0050543323159217834, -6.499489784240723, -4.717930793762207, -5.4741926193237305, 0.034303873777389526, -3.535007953643799, -2.7982802391052246, -2.4387755393981934, 2.5724806785583496, 2.413783550262451, 0.3960490822792053]","[100, 100]",<function elu at 0x0000020BF89C6E18>,1000,200,14.205742272839547,0.01
114,"[-3.764021158218384, -7.5378546714782715, -5.888713359832764, -4.656625270843506, -1.0909143686294556, 1.0515860319137573, -3.1594507694244385, 3.477915048599243, -6.5729146003723145, -2.8143160343170166, -2.9585070610046387, 4.912497520446777, 4.382943153381348, 4.704254150390625]","[50, 50, 50]",<function elu at 0x0000020BF89C6E18>,500,250,14.215230906207708,0.01
31,"[-2.0035412311553955, -3.4236810207366943, -4.597841739654541, -4.870206832885742, -6.527203559875488, -2.233699321746826, 2.567455530166626, 0.3177618980407715, 6.548925876617432, -1.6408401727676392, 1.5552947521209717, 10.810955047607422, 2.2996304035186768, -4.8833394050598145]","[100, 100]",<function elu at 0x0000020BF89C6E18>,500,100,14.241926297850794,0.01
181,"[-2.491607666015625, -4.108933448791504, -4.148593902587891, -3.3537912368774414, -4.655583381652832, -5.130746841430664, -4.244241714477539, -2.9253456592559814, -3.931483030319214, -4.6048054695129395, -3.353146553039551, -1.2647457122802734, -0.07642807066440582, 1.241734266281128]",[50],<function relu at 0x0000020BF89D11E0>,500,100,14.242926491234426,0.001
186,"[-2.93953013420105, -4.310443878173828, -4.3905510902404785, -3.0276126861572266, -4.110013961791992, -5.236550807952881, -4.670295715332031, -3.4820239543914795, -4.211612224578857, -4.96866512298584, -4.813199043273926, -3.02828049659729, -2.2503926753997803, 0.7674862742424011]",[50],<function relu at 0x0000020BF89D11E0>,1000,100,14.243068427843987,0.001
180,"[-3.12412428855896, -3.9999568462371826, -3.745295763015747, -3.9712975025177, -4.124049186706543, -5.1087565422058105, -4.509643077850342, -2.6713151931762695, -0.30489930510520935, 2.333385705947876, 7.593883514404297, 11.170684814453125, 12.005346298217773, 12.326387405395508]",[50],<function relu at 0x0000020BF89D11E0>,500,50,14.24952464782317,0.001
99,"[-2.4068586826324463, -1.6163538694381714, -5.284286022186279, -2.0129237174987793, -8.691957473754883, -3.0813329219818115, 6.732786178588867, 6.645508766174316, -3.2066152095794678, -1.388059139251709, 5.312366008758545, -4.660290718078613, -0.6981394290924072, 4.465359687805176]","[50, 50]",<function elu at 0x0000020BF89C6E18>,1000,250,14.268315387041596,0.01
217,"[-3.304105043411255, -6.297979354858398, -4.7557759284973145, -1.2846792936325073, -7.219237327575684, -0.4652881324291229, -2.5370194911956787, -0.7861334085464478, -2.986175537109375, -8.492894172668457, -6.701133728027344, -0.7988511323928833, 2.3589277267456055, 6.0612664222717285]","[50, 50]",<function relu at 0x0000020BF89D11E0>,1000,150,14.275374430473363,0.01
127,"[-3.5836238861083984, -4.020151138305664, -4.783024311065674, -3.901646852493286, -2.88287091255188, -3.790712833404541, -6.151017189025879, -4.145243167877197, -1.614829659461975, -0.8956373929977417, 2.0069527626037598, 7.576979160308838, 9.644844055175781, 8.771051406860352]",[100],<function relu at 0x0000020BF89D11E0>,1000,150,14.276533403346043,0.001
193,"[-3.755990505218506, -3.170177936553955, -3.1504900455474854, -4.0737528800964355, -5.3882036209106445, -4.6732659339904785, -4.2794013023376465, 2.3109517097473145, -2.7548394203186035, 1.256374716758728, 7.222200870513916, 7.281464099884033, 10.092808723449707, 5.340826034545898]",[50],<function relu at 0x0000020BF89D11E0>,500,200,14.284310030651351,0.01
185,"[-2.928328037261963, -3.664677143096924, -3.5684165954589844, -3.440819501876831, -3.980271816253662, -5.9580607414245605, -6.556416988372803, -5.673476696014404, -5.647685527801514, -3.9608306884765625, 1.8365507125854492, 8.750432968139648, 16.47478675842285, 23.44711685180664]",[50],<function relu at 0x0000020BF89D11E0>,1000,50,14.331790066939748,0.001
77,"[-1.0512808561325073, -3.998476505279541, -4.126276969909668, -4.068163871765137, -6.431601047515869, -5.5512919425964355, 1.7043672800064087, -0.3083003759384155, 6.023294925689697, 1.2745953798294067, -4.674428939819336, -2.794990301132202, -2.9524457454681396, -7.799822807312012]",[50],<function elu at 0x0000020BF89C6E18>,1000,150,14.333371260334353,0.01
199,"[-2.068566083908081, -4.137037754058838, -5.142259120941162, -1.0593674182891846, -1.8081775903701782, -6.782555103302002, -9.702465057373047, -8.840728759765625, -2.8091986179351807, -2.0352044105529785, 0.4978967010974884, 2.778139352798462, 7.956338405609131, 9.069401741027832]",[50],<function relu at 0x0000020BF89D11E0>,1000,250,14.33987445440026,0.01
53,"[-3.349045991897583, -5.1367902755737305, -2.463602304458618, -6.6868462562561035, -4.44014835357666, -3.7426235675811768, 0.32467836141586304, 0.3763137757778168, 3.346195936203003, -0.11575641483068466, -3.5858514308929443, -2.3748300075531006, 1.9512238502502441, 2.1817548274993896]","[100, 100, 100]",<function elu at 0x0000020BF89C6E18>,500,200,14.346838772035717,0.01
196,"[-2.746666193008423, -4.518779277801514, -3.6692521572113037, -1.9848264455795288, -6.5885820388793945, -6.178712844848633, -2.5573718547821045, -0.8857159614562988, -0.7379164695739746, -5.381731033325195, -7.645425319671631, -1.7863444089889526, 6.267528533935547, 8.974540710449219]",[50],<function relu at 0x0000020BF89D11E0>,1000,100,14.35005622642265,0.01
