index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
20,"[0.10653936862945557, -0.6023885011672974, 1.4365599155426025, 1.962437629699707, 2.251011848449707, 1.15290367603302, 0.584159255027771, -0.28055742383003235, 1.9489690065383911, 1.4995944499969482, 0.40810495615005493, -2.0100979804992676, -1.9538379907608032, -2.6231813430786133]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,50,4.920423779177594,0.0001
44,"[0.10653936862945557, -0.6023885011672974, 1.4365599155426025, 1.962437629699707, 2.251011848449707, 1.15290367603302, 0.584159255027771, -0.28055742383003235, 1.9489690065383911, 1.4995944499969482, 0.40810495615005493, -2.0100979804992676, -1.9538379907608032, -2.6231813430786133]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,50,4.920423779177594,0.0001
0,"[0.02241247147321701, -0.9578725695610046, 1.7404581308364868, 2.7949347496032715, 2.003476858139038, 1.0078601837158203, -0.0001654699444770813, -1.0839083194732666, -0.9227633476257324, 0.71458500623703, 0.17155972123146057, -0.7493299841880798, -1.8594101667404175, -5.926070690155029]",[100],<function elu at 0x0000020468798E18>,1500,50,4.982452725805298,0.001
24,"[0.02241247147321701, -0.9578725695610046, 1.7404581308364868, 2.7949347496032715, 2.003476858139038, 1.0078601837158203, -0.0001654699444770813, -1.0839083194732666, -0.9227633476257324, 0.71458500623703, 0.17155972123146057, -0.7493299841880798, -1.8594101667404175, -5.926070690155029]",[100],<function relu at 0x00000204687A41E0>,1500,50,4.982452725805298,0.001
22,"[0.09348709881305695, -1.1642515659332275, 1.488198161125183, 1.808476209640503, 1.9128268957138062, 0.8174639940261841, 1.461973786354065, -0.9092018604278564, 0.43912145495414734, -0.30958589911460876, -3.613520383834839, -6.263280868530273, -6.091952800750732, -4.439074993133545]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,123,4.99585236146293,0.0001
46,"[0.09348709881305695, -1.1642515659332275, 1.488198161125183, 1.808476209640503, 1.9128268957138062, 0.8174639940261841, 1.461973786354065, -0.9092018604278564, 0.43912145495414734, -0.30958589911460876, -3.613520383834839, -6.263280868530273, -6.091952800750732, -4.439074993133545]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,123,4.99585236146293,0.0001
1,"[0.19885633885860443, -0.735908567905426, 0.831588089466095, 1.7142771482467651, 1.5501148700714111, 1.3039896488189697, 1.0247890949249268, -1.2788231372833252, -1.4942853450775146, 0.5282939672470093, -2.8207430839538574, -1.936232328414917, -1.0969746112823486, 2.488133430480957]",[100],<function elu at 0x0000020468798E18>,1500,100,5.06508920721907,0.001
25,"[0.19885633885860443, -0.735908567905426, 0.831588089466095, 1.7142771482467651, 1.5501148700714111, 1.3039896488189697, 1.0247890949249268, -1.2788231372833252, -1.4942853450775146, 0.5282939672470093, -2.8207430839538574, -1.936232328414917, -1.0969746112823486, 2.488133430480957]",[100],<function relu at 0x00000204687A41E0>,1500,100,5.06508920721907,0.001
37,"[0.03041291981935501, -0.6782330870628357, 1.4088234901428223, 2.024456024169922, 1.8355307579040527, 0.47512462735176086, -0.019382594153285027, 0.7123928070068359, 1.596372127532959, 1.9461174011230469, 1.6032330989837646, 0.6825001835823059, 4.025688648223877, 5.504423141479492]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,100,5.196975009589751,0.0001
13,"[0.03041291981935501, -0.6782330870628357, 1.4088234901428223, 2.024456024169922, 1.8355307579040527, 0.47512462735176086, -0.019382594153285027, 0.7123928070068359, 1.596372127532959, 1.9461174011230469, 1.6032330989837646, 0.6825001835823059, 4.025688648223877, 5.504423141479492]","[100, 100]",<function elu at 0x0000020468798E18>,1500,100,5.196975009589751,0.0001
23,"[0.13089577853679657, -0.4033339321613312, 1.3973994255065918, 2.1650078296661377, 2.0186119079589844, 0.522365152835846, -0.7132839560508728, -2.0064127445220947, 1.3776514530181885, 1.599793553352356, -0.47472357749938965, -4.072400093078613, -5.475807189941406, -3.666815996170044]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,250,5.216068984419271,0.0001
47,"[0.13089577853679657, -0.4033339321613312, 1.3973994255065918, 2.1650078296661377, 2.0186119079589844, 0.522365152835846, -0.7132839560508728, -2.0064127445220947, 1.3776514530181885, 1.599793553352356, -0.47472357749938965, -4.072400093078613, -5.475807189941406, -3.666815996170044]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,250,5.216068984419271,0.0001
2,"[0.04917876794934273, -0.5967647433280945, 1.7513829469680786, 2.059904098510742, 1.9585344791412354, 0.3342015743255615, -0.4908866584300995, -0.2242700606584549, 2.4755752086639404, 0.9538190364837646, -3.0778439044952393, -5.391546726226807, -7.453472137451172, -10.018988609313965]",[100],<function elu at 0x0000020468798E18>,1500,123,5.224424755295273,0.001
26,"[0.04917876794934273, -0.5967647433280945, 1.7513829469680786, 2.059904098510742, 1.9585344791412354, 0.3342015743255615, -0.4908866584300995, -0.2242700606584549, 2.4755752086639404, 0.9538190364837646, -3.0778439044952393, -5.391546726226807, -7.453472137451172, -10.018988609313965]",[100],<function relu at 0x00000204687A41E0>,1500,123,5.224424755295273,0.001
45,"[0.1584695428609848, -0.599304735660553, 1.279008150100708, 2.516235113143921, 1.9650354385375977, 0.22341033816337585, -0.5926239490509033, -1.7747251987457275, -1.0288602113723755, 0.37923699617385864, 1.0790983438491821, 0.49904686212539673, 3.1973986625671387, 6.159329414367676]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,100,5.237837723923905,0.0001
21,"[0.1584695428609848, -0.599304735660553, 1.279008150100708, 2.516235113143921, 1.9650354385375977, 0.22341033816337585, -0.5926239490509033, -1.7747251987457275, -1.0288602113723755, 0.37923699617385864, 1.0790983438491821, 0.49904686212539673, 3.1973986625671387, 6.159329414367676]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,100,5.237837723923905,0.0001
3,"[0.016407683491706848, -0.5899836421012878, 0.9434191584587097, 1.6953909397125244, 1.7965270280838013, 1.028359293937683, -0.3144780993461609, -1.2219840288162231, 2.0231893062591553, 4.274057388305664, 3.6783933639526367, 3.6115317344665527, 1.8281309604644775, -2.1113131046295166]",[100],<function elu at 0x0000020468798E18>,1500,250,5.26445116840104,0.001
27,"[0.016407683491706848, -0.5899836421012878, 0.9434191584587097, 1.6953909397125244, 1.7965270280838013, 1.028359293937683, -0.3144780993461609, -1.2219840288162231, 2.0231893062591553, 4.274057388305664, 3.6783933639526367, 3.6115317344665527, 1.8281309604644775, -2.1113131046295166]",[100],<function relu at 0x00000204687A41E0>,1500,250,5.26445116840104,0.001
39,"[0.17929980158805847, -0.8380411863327026, 1.1203237771987915, 2.078089475631714, 1.9900567531585693, 0.17299628257751465, -0.5392688512802124, -2.9815101623535156, -2.0524392127990723, 0.29506394267082214, -0.25703689455986023, -1.8882659673690796, -1.6594610214233398, -2.5387282371520996]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,250,5.336911319217717,0.0001
15,"[0.17929980158805847, -0.8380411863327026, 1.1203237771987915, 2.078089475631714, 1.9900567531585693, 0.17299628257751465, -0.5392688512802124, -2.9815101623535156, -2.0524392127990723, 0.29506394267082214, -0.25703689455986023, -1.8882659673690796, -1.6594610214233398, -2.5387282371520996]","[100, 100]",<function elu at 0x0000020468798E18>,1500,250,5.336911319217717,0.0001
12,"[0.27084100246429443, -0.6714233160018921, 1.0401380062103271, 1.9292658567428589, 1.983253836631775, 0.14399677515029907, -1.199625015258789, -2.3914225101470947, -0.7621305584907532, 1.4300662279129028, -0.31339970231056213, -1.2495085000991821, -0.5975448489189148, -0.00519811175763607]","[100, 100]",<function elu at 0x0000020468798E18>,1500,50,5.4586538398865825,0.0001
36,"[0.27084100246429443, -0.6714233160018921, 1.0401380062103271, 1.9292658567428589, 1.983253836631775, 0.14399677515029907, -1.199625015258789, -2.3914225101470947, -0.7621305584907532, 1.4300662279129028, -0.31339970231056213, -1.2495085000991821, -0.5975448489189148, -0.00519811175763607]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,50,5.4586538398865825,0.0001
14,"[0.0523349903523922, -0.5869297981262207, 0.7713865041732788, 1.7137815952301025, 1.6241093873977661, -0.2381606549024582, -0.27427929639816284, -0.8938451409339905, 0.32949939370155334, 2.283478260040283, -1.3141024112701416, -3.622174024581909, -6.10141658782959, -6.694022178649902]","[100, 100]",<function elu at 0x0000020468798E18>,1500,123,5.4950596479202325,0.0001
38,"[0.0523349903523922, -0.5869297981262207, 0.7713865041732788, 1.7137815952301025, 1.6241093873977661, -0.2381606549024582, -0.27427929639816284, -0.8938451409339905, 0.32949939370155334, 2.283478260040283, -1.3141024112701416, -3.622174024581909, -6.10141658782959, -6.694022178649902]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,123,5.4950596479202325,0.0001
6,"[0.28218787908554077, -0.5888948440551758, 0.3268996477127075, 1.1476378440856934, 1.1548967361450195, 0.5265122652053833, -1.0646770000457764, -3.1853857040405273, -1.7681422233581543, -0.3368418216705322, -1.405186414718628, -2.5066940784454346, -3.737130880355835, -3.369478464126587]",[100],<function elu at 0x0000020468798E18>,1500,123,5.692405356600101,0.0001
30,"[0.28218787908554077, -0.5888948440551758, 0.3268996477127075, 1.1476378440856934, 1.1548967361450195, 0.5265122652053833, -1.0646770000457764, -3.1853857040405273, -1.7681422233581543, -0.3368418216705322, -1.405186414718628, -2.5066940784454346, -3.737130880355835, -3.369478464126587]",[100],<function relu at 0x00000204687A41E0>,1500,123,5.692405356600101,0.0001
5,"[0.3664971590042114, -0.647914469242096, 0.06364049017429352, 0.02316094934940338, 0.8085505366325378, -0.05197344720363617, -1.1727657318115234, -1.450596809387207, -1.2274972200393677, 0.9880680441856384, 1.168692946434021, 2.4998252391815186, 5.163960933685303, 6.292726516723633]",[100],<function elu at 0x0000020468798E18>,1500,100,6.061048888086158,0.0001
29,"[0.3664971590042114, -0.647914469242096, 0.06364049017429352, 0.02316094934940338, 0.8085505366325378, -0.05197344720363617, -1.1727657318115234, -1.450596809387207, -1.2274972200393677, 0.9880680441856384, 1.168692946434021, 2.4998252391815186, 5.163960933685303, 6.292726516723633]",[100],<function relu at 0x00000204687A41E0>,1500,100,6.061048888086158,0.0001
31,"[0.22477072477340698, -0.41082364320755005, -0.2007206380367279, -0.2751649022102356, 0.3383137285709381, -0.36699214577674866, -0.31523680686950684, -0.9622184038162231, -0.9325171709060669, -1.0648001432418823, -1.8370604515075684, -2.6162281036376953, -3.503140449523926, -5.022757530212402]",[100],<function relu at 0x00000204687A41E0>,1500,250,6.128274931388557,0.0001
7,"[0.22477072477340698, -0.41082364320755005, -0.2007206380367279, -0.2751649022102356, 0.3383137285709381, -0.36699214577674866, -0.31523680686950684, -0.9622184038162231, -0.9325171709060669, -1.0648001432418823, -1.8370604515075684, -2.6162281036376953, -3.503140449523926, -5.022757530212402]",[100],<function elu at 0x0000020468798E18>,1500,250,6.128274931388557,0.0001
4,"[0.28902003169059753, -0.6022843718528748, 0.1450207531452179, -0.15781843662261963, 0.28287211060523987, -0.32316866517066956, -0.8627740740776062, -1.6522605419158936, -1.4189943075180054, -0.6180643439292908, -0.38608410954475403, -0.6839348673820496, 0.3256327211856842, 0.2077719271183014]",[100],<function elu at 0x0000020468798E18>,1500,50,6.159373665773864,0.0001
28,"[0.28902003169059753, -0.6022843718528748, 0.1450207531452179, -0.15781843662261963, 0.28287211060523987, -0.32316866517066956, -0.8627740740776062, -1.6522605419158936, -1.4189943075180054, -0.6180643439292908, -0.38608410954475403, -0.6839348673820496, 0.3256327211856842, 0.2077719271183014]",[100],<function relu at 0x00000204687A41E0>,1500,50,6.159373665773864,0.0001
