index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
15,"[0.16919730603694916, 0.4248882532119751, 0.5188355445861816, 0.8769569396972656, 1.5190010070800781, 1.133066177368164, -0.45073989033699036, -2.8487696647644043, -3.6589529514312744, -5.087726593017578, -4.535641670227051, -2.077690601348877, -2.5177645683288574, -3.4508700370788574]","[100, 100]",<function elu at 0x0000020468798E18>,1500,250,4.856544880182788,0.0001
12,"[0.20164760947227478, 0.6493591666221619, 0.7778315544128418, 1.3726571798324585, 2.4402434825897217, 1.5039093494415283, 0.5298367142677307, -2.3883724212646484, -4.198763370513916, -4.175569534301758, -5.330689430236816, -3.092510461807251, -6.89370059967041, -10.684577941894531]","[100, 100]",<function elu at 0x0000020468798E18>,1500,50,4.942784593437683,0.0001
36,"[0.20164760947227478, 0.6493591666221619, 0.7778315544128418, 1.3726571798324585, 2.4402434825897217, 1.5039093494415283, 0.5298367142677307, -2.3883724212646484, -4.198763370513916, -4.175569534301758, -5.330689430236816, -3.092510461807251, -6.89370059967041, -10.684577941894531]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,50,4.942784593437683,0.0001
30,"[-0.094272181391716, 0.3305078446865082, 0.3790076971054077, 0.7144113779067993, 1.8257005214691162, 1.121689796447754, -1.227017879486084, -2.5860798358917236, -2.886073350906372, -2.7314035892486572, -3.4567675590515137, -1.9959464073181152, -3.0717763900756836, -4.022062301635742]",[100],<function relu at 0x00000204687A41E0>,1500,123,4.954577009772654,0.0001
6,"[-0.094272181391716, 0.3305078446865082, 0.3790076971054077, 0.7144113779067993, 1.8257005214691162, 1.121689796447754, -1.227017879486084, -2.5860798358917236, -2.886073350906372, -2.7314035892486572, -3.4567675590515137, -1.9959464073181152, -3.0717763900756836, -4.022062301635742]",[100],<function elu at 0x0000020468798E18>,1500,123,4.954577009772654,0.0001
7,"[-0.052581965923309326, 0.38427335023880005, 0.47282400727272034, 0.44942304491996765, 0.7747459411621094, 0.9467352032661438, 0.3171798288822174, -0.014188902452588081, 0.4501112699508667, -0.4548216462135315, -0.7423256635665894, 0.45366963744163513, -1.3646701574325562, -2.3168110847473145]",[100],<function elu at 0x0000020468798E18>,1500,250,4.959183668797657,0.0001
31,"[-0.052581965923309326, 0.38427335023880005, 0.47282400727272034, 0.44942304491996765, 0.7747459411621094, 0.9467352032661438, 0.3171798288822174, -0.014188902452588081, 0.4501112699508667, -0.4548216462135315, -0.7423256635665894, 0.45366963744163513, -1.3646701574325562, -2.3168110847473145]",[100],<function relu at 0x00000204687A41E0>,1500,250,4.959183668797657,0.0001
43,"[0.482801228761673, -0.24747967720031738, -0.13528701663017273, -0.24264775216579437, -1.666655421257019, -2.6471006870269775, 0.7414253354072571, -0.8965215086936951, -3.8742854595184326, -8.2876558303833, -6.377099514007568, 1.189318060874939, 2.4287757873535156, 0.7128616571426392]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,250,4.974176831258646,0.001
19,"[0.482801228761673, -0.24747967720031738, -0.13528701663017273, -0.24264775216579437, -1.666655421257019, -2.6471006870269775, 0.7414253354072571, -0.8965215086936951, -3.8742854595184326, -8.2876558303833, -6.377099514007568, 1.189318060874939, 2.4287757873535156, 0.7128616571426392]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,250,4.974176831258646,0.001
28,"[-0.02085736021399498, 0.5389681458473206, 0.4544912576675415, 0.33406442403793335, 1.5775349140167236, 1.4278287887573242, 0.3666916489601135, -1.0874444246292114, -1.8260961771011353, -3.9221391677856445, -5.310845375061035, -4.377908229827881, -5.124658584594727, -6.185281753540039]",[100],<function relu at 0x00000204687A41E0>,1500,50,5.0689636809720735,0.0001
4,"[-0.02085736021399498, 0.5389681458473206, 0.4544912576675415, 0.33406442403793335, 1.5775349140167236, 1.4278287887573242, 0.3666916489601135, -1.0874444246292114, -1.8260961771011353, -3.9221391677856445, -5.310845375061035, -4.377908229827881, -5.124658584594727, -6.185281753540039]",[100],<function elu at 0x0000020468798E18>,1500,50,5.0689636809720735,0.0001
29,"[-0.14556722342967987, 0.16886939108371735, 0.5966532230377197, 0.6325915455818176, 1.6517223119735718, 1.2747772932052612, 0.9659244418144226, -0.8275066018104553, -2.2997779846191406, -5.005472660064697, -7.544406414031982, -4.777862548828125, -4.499990940093994, -3.225935220718384]",[100],<function relu at 0x00000204687A41E0>,1500,100,5.148440244635808,0.0001
5,"[-0.14556722342967987, 0.16886939108371735, 0.5966532230377197, 0.6325915455818176, 1.6517223119735718, 1.2747772932052612, 0.9659244418144226, -0.8275066018104553, -2.2997779846191406, -5.005472660064697, -7.544406414031982, -4.777862548828125, -4.499990940093994, -3.225935220718384]",[100],<function elu at 0x0000020468798E18>,1500,100,5.148440244635808,0.0001
17,"[0.43503543734550476, -0.01345847174525261, 0.5603089332580566, -2.530078887939453, -1.6237258911132812, -4.84136962890625, -5.3286638259887695, -9.464892387390137, -10.13802433013916, -5.129576206207275, -2.193965435028076, 2.309506416320801, -1.794406771659851, -5.0201334953308105]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,100,5.2404791218366045,0.001
41,"[0.43503543734550476, -0.01345847174525261, 0.5603089332580566, -2.530078887939453, -1.6237258911132812, -4.84136962890625, -5.3286638259887695, -9.464892387390137, -10.13802433013916, -5.129576206207275, -2.193965435028076, 2.309506416320801, -1.794406771659851, -5.0201334953308105]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,100,5.2404791218366045,0.001
42,"[0.5161023736000061, 0.22118735313415527, -0.901985228061676, -1.936584711074829, 1.7286560535430908, -3.002605438232422, -4.052578449249268, -4.178466320037842, -6.220299243927002, -2.3749265670776367, -2.3045787811279297, 0.5003761053085327, -4.3129730224609375, -0.797309160232544]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,123,5.341496638173394,0.001
18,"[0.5161023736000061, 0.22118735313415527, -0.901985228061676, -1.936584711074829, 1.7286560535430908, -3.002605438232422, -4.052578449249268, -4.178466320037842, -6.220299243927002, -2.3749265670776367, -2.3045787811279297, 0.5003761053085327, -4.3129730224609375, -0.797309160232544]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,123,5.341496638173394,0.001
16,"[0.4726671874523163, -0.3961264491081238, 0.7712751626968384, -1.6671879291534424, 1.947324514389038, -2.07914137840271, -7.21055793762207, -3.9367430210113525, -6.121822834014893, -0.7658371329307556, -2.651369094848633, -2.1333916187286377, -2.8629488945007324, -0.6243264675140381]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,50,5.363979248168803,0.001
40,"[0.4726671874523163, -0.3961264491081238, 0.7712751626968384, -1.6671879291534424, 1.947324514389038, -2.07914137840271, -7.21055793762207, -3.9367430210113525, -6.121822834014893, -0.7658371329307556, -2.651369094848633, -2.1333916187286377, -2.8629488945007324, -0.6243264675140381]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,50,5.363979248168803,0.001
