index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
39,"[1.4933862686157227, -0.07382059842348099, -3.254193067550659, -5.657407283782959, -7.083911895751953, -7.713747501373291, -9.588945388793945, -4.733890056610107, -1.216996669769287, 1.4086425304412842, -4.0667643547058105, -5.434074878692627, -3.9691405296325684, -4.361678600311279]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,250,3.3803928792271454,0.0001
41,"[0.46490806341171265, -7.489401340484619, -11.20065975189209, -10.554166793823242, -2.9973785877227783, -4.012832164764404, -2.392230272293091, 4.9707794189453125, -0.0598282590508461, -0.5652966499328613, -5.495951175689697, -2.0046632289886475, -0.43553730845451355, 1.1285393238067627]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,100,3.396498077852925,0.001
17,"[0.46490806341171265, -7.489401340484619, -11.20065975189209, -10.554166793823242, -2.9973785877227783, -4.012832164764404, -2.392230272293091, 4.9707794189453125, -0.0598282590508461, -0.5652966499328613, -5.495951175689697, -2.0046632289886475, -0.43553730845451355, 1.1285393238067627]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,100,3.396498077852925,0.001
27,"[1.2531163692474365, -0.16454294323921204, -1.7714803218841553, -6.827769756317139, -5.325179100036621, -7.435742378234863, -9.296587944030762, -2.3513827323913574, 0.6205044388771057, 1.5352016687393188, -2.8144302368164062, -4.686899185180664, -12.739129066467285, -16.88692855834961]",[100],<function relu at 0x00000204687A41E0>,1500,250,3.482390705232644,0.001
3,"[1.2531163692474365, -0.16454294323921204, -1.7714803218841553, -6.827769756317139, -5.325179100036621, -7.435742378234863, -9.296587944030762, -2.3513827323913574, 0.6205044388771057, 1.5352016687393188, -2.8144302368164062, -4.686899185180664, -12.739129066467285, -16.88692855834961]",[100],<function elu at 0x0000020468798E18>,1500,250,3.482390705232644,0.001
10,"[1.4223524332046509, -4.047966480255127, -6.80013370513916, -12.801584243774414, -8.788912773132324, -8.176791191101074, -9.060503005981445, 1.4917733669281006, -1.2602370977401733, -6.401843070983887, -2.477433204650879, -5.013935565948486, -9.749358177185059, -11.063496589660645]","[100, 100]",<function elu at 0x0000020468798E18>,1500,123,3.4837910739120006,0.001
34,"[1.4223524332046509, -4.047966480255127, -6.80013370513916, -12.801584243774414, -8.788912773132324, -8.176791191101074, -9.060503005981445, 1.4917733669281006, -1.2602370977401733, -6.401843070983887, -2.477433204650879, -5.013935565948486, -9.749358177185059, -11.063496589660645]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,123,3.4837910739120006,0.001
32,"[1.1524956226348877, -3.400836706161499, -7.631250858306885, -11.07115364074707, -5.833225250244141, -7.099194049835205, -11.41535472869873, -5.11309289932251, 7.734934329986572, 14.44890022277832, 5.89652156829834, -0.8580137491226196, 0.5864006280899048, 4.630473613739014]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,50,3.5057265837728986,0.001
8,"[1.1524956226348877, -3.400836706161499, -7.631250858306885, -11.07115364074707, -5.833225250244141, -7.099194049835205, -11.41535472869873, -5.11309289932251, 7.734934329986572, 14.44890022277832, 5.89652156829834, -0.8580137491226196, 0.5864006280899048, 4.630473613739014]","[100, 100]",<function elu at 0x0000020468798E18>,1500,50,3.5057265837728986,0.001
37,"[0.6537016034126282, -0.07136841863393784, -1.0383270978927612, -2.8546719551086426, -4.0590338706970215, -5.0177507400512695, -6.537451267242432, -5.41583776473999, -6.511612892150879, -8.508601188659668, -9.969762802124023, -11.019553184509277, -14.329334259033203, -16.63962173461914]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,100,3.5246167876066417,0.0001
13,"[0.6537016034126282, -0.07136841863393784, -1.0383270978927612, -2.8546719551086426, -4.0590338706970215, -5.0177507400512695, -6.537451267242432, -5.41583776473999, -6.511612892150879, -8.508601188659668, -9.969762802124023, -11.019553184509277, -14.329334259033203, -16.63962173461914]","[100, 100]",<function elu at 0x0000020468798E18>,1500,100,3.5246167876066417,0.0001
2,"[1.1605379581451416, 0.6036033630371094, -2.5315279960632324, -8.394721031188965, -8.579960823059082, -8.261576652526855, -7.53654670715332, -2.8761684894561768, 0.6034207344055176, 0.5084889531135559, -1.8461406230926514, 3.3535916805267334, 4.89356803894043, 1.3208465576171875]",[100],<function elu at 0x0000020468798E18>,1500,123,3.5428404577679777,0.001
26,"[1.1605379581451416, 0.6036033630371094, -2.5315279960632324, -8.394721031188965, -8.579960823059082, -8.261576652526855, -7.53654670715332, -2.8761684894561768, 0.6034207344055176, 0.5084889531135559, -1.8461406230926514, 3.3535916805267334, 4.89356803894043, 1.3208465576171875]",[100],<function relu at 0x00000204687A41E0>,1500,123,3.5428404577679777,0.001
18,"[0.6873045563697815, -6.523211479187012, -10.154800415039062, -12.535135269165039, -10.113997459411621, -8.65001392364502, -4.139871120452881, -0.368594765663147, 1.8167922496795654, 4.769960880279541, -2.4253199100494385, -1.1969670057296753, 0.46847468614578247, 3.435265064239502]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,123,3.566080241668051,0.001
42,"[0.6873045563697815, -6.523211479187012, -10.154800415039062, -12.535135269165039, -10.113997459411621, -8.65001392364502, -4.139871120452881, -0.368594765663147, 1.8167922496795654, 4.769960880279541, -2.4253199100494385, -1.1969670057296753, 0.46847468614578247, 3.435265064239502]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,123,3.566080241668051,0.001
14,"[1.1405116319656372, -0.15205420553684235, -1.2391325235366821, -3.6450088024139404, -4.633270740509033, -7.608637809753418, -7.952462673187256, -6.427248954772949, -7.76309061050415, -5.940427780151367, -7.280531406402588, -7.526939868927002, -5.753914833068848, -5.583332538604736]","[100, 100]",<function elu at 0x0000020468798E18>,1500,123,3.580095352071359,0.0001
38,"[1.1405116319656372, -0.15205420553684235, -1.2391325235366821, -3.6450088024139404, -4.633270740509033, -7.608637809753418, -7.952462673187256, -6.427248954772949, -7.76309061050415, -5.940427780151367, -7.280531406402588, -7.526939868927002, -5.753914833068848, -5.583332538604736]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,123,3.580095352071359,0.0001
20,"[1.7926902770996094, -0.7109742760658264, -3.4477365016937256, -6.645160675048828, -9.07666301727295, -9.743035316467285, -9.772953033447266, -3.5482444763183594, -3.7858645915985107, -3.076988697052002, -4.579972743988037, -4.05601692199707, -8.242660522460938, -13.729957580566406]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,50,3.6525648758154157,0.0001
44,"[1.7926902770996094, -0.7109742760658264, -3.4477365016937256, -6.645160675048828, -9.07666301727295, -9.743035316467285, -9.772953033447266, -3.5482444763183594, -3.7858645915985107, -3.076988697052002, -4.579972743988037, -4.05601692199707, -8.242660522460938, -13.729957580566406]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,50,3.6525648758154157,0.0001
29,"[1.118003010749817, -0.7233505845069885, -1.21351957321167, -2.0344769954681396, -3.1929078102111816, -3.3203325271606445, -4.08165168762207, -3.904956102371216, -2.428041696548462, -5.860762119293213, -6.762454509735107, -8.060612678527832, -4.805832386016846, -2.6241252422332764]",[100],<function relu at 0x00000204687A41E0>,1500,100,3.6845329803734175,0.0001
5,"[1.118003010749817, -0.7233505845069885, -1.21351957321167, -2.0344769954681396, -3.1929078102111816, -3.3203325271606445, -4.08165168762207, -3.904956102371216, -2.428041696548462, -5.860762119293213, -6.762454509735107, -8.060612678527832, -4.805832386016846, -2.6241252422332764]",[100],<function elu at 0x0000020468798E18>,1500,100,3.6845329803734175,0.0001
23,"[1.1280549764633179, -0.9845434427261353, -3.4573986530303955, -6.4962992668151855, -9.64759349822998, -9.673810005187988, -10.55506706237793, -6.3652167320251465, -2.7134649753570557, 0.028552133589982986, -2.7935712337493896, -3.2531816959381104, -10.223305702209473, -16.089662551879883]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,250,3.7068031307442464,0.0001
47,"[1.1280549764633179, -0.9845434427261353, -3.4573986530303955, -6.4962992668151855, -9.64759349822998, -9.673810005187988, -10.55506706237793, -6.3652167320251465, -2.7134649753570557, 0.028552133589982986, -2.7935712337493896, -3.2531816959381104, -10.223305702209473, -16.089662551879883]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,250,3.7068031307442464,0.0001
30,"[0.7708823680877686, -0.5100365877151489, -0.959648072719574, -2.140094041824341, -3.9455878734588623, -5.850546360015869, -8.44900131225586, -9.380559921264648, -7.264910697937012, -5.881095886230469, -6.41403341293335, -6.094645023345947, -8.301593780517578, -10.766404151916504]",[100],<function relu at 0x00000204687A41E0>,1500,123,3.7287448438315915,0.0001
6,"[0.7708823680877686, -0.5100365877151489, -0.959648072719574, -2.140094041824341, -3.9455878734588623, -5.850546360015869, -8.44900131225586, -9.380559921264648, -7.264910697937012, -5.881095886230469, -6.41403341293335, -6.094645023345947, -8.301593780517578, -10.766404151916504]",[100],<function elu at 0x0000020468798E18>,1500,123,3.7287448438315915,0.0001
25,"[0.8018997311592102, 0.6272472739219666, -2.8311595916748047, -7.793814182281494, -6.163140296936035, -10.506218910217285, -9.559653282165527, -8.123254776000977, -3.772925853729248, -5.133042335510254, -5.471948623657227, -5.263944625854492, -2.600414276123047, -4.378986358642578]",[100],<function relu at 0x00000204687A41E0>,1500,100,4.000208390765047,0.001
1,"[0.8018997311592102, 0.6272472739219666, -2.8311595916748047, -7.793814182281494, -6.163140296936035, -10.506218910217285, -9.559653282165527, -8.123254776000977, -3.772925853729248, -5.133042335510254, -5.471948623657227, -5.263944625854492, -2.600414276123047, -4.378986358642578]",[100],<function elu at 0x0000020468798E18>,1500,100,4.000208390765047,0.001
7,"[1.0819004774093628, -0.539991021156311, -0.6022210121154785, -1.5111290216445923, -2.559993267059326, -2.286496639251709, -3.7903833389282227, -2.5432705879211426, 1.3899468183517456, 3.268488645553589, 1.2397983074188232, -1.8163403272628784, -3.653728723526001, -7.185070991516113]",[100],<function elu at 0x0000020468798E18>,1500,250,4.109404256660936,0.0001
31,"[1.0819004774093628, -0.539991021156311, -0.6022210121154785, -1.5111290216445923, -2.559993267059326, -2.286496639251709, -3.7903833389282227, -2.5432705879211426, 1.3899468183517456, 3.268488645553589, 1.2397983074188232, -1.8163403272628784, -3.653728723526001, -7.185070991516113]",[100],<function relu at 0x00000204687A41E0>,1500,250,4.109404256660936,0.0001
35,"[1.0296680927276611, -3.4518518447875977, -7.828187942504883, -14.152922630310059, -11.667794227600098, -8.16878890991211, -8.639734268188477, -1.31326425075531, 4.122584819793701, 4.600631237030029, -8.220273971557617, -6.326962471008301, 1.6150732040405273, 7.678245544433594]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,250,4.239862802522112,0.001
11,"[1.0296680927276611, -3.4518518447875977, -7.828187942504883, -14.152922630310059, -11.667794227600098, -8.16878890991211, -8.639734268188477, -1.31326425075531, 4.122584819793701, 4.600631237030029, -8.220273971557617, -6.326962471008301, 1.6150732040405273, 7.678245544433594]","[100, 100]",<function elu at 0x0000020468798E18>,1500,250,4.239862802522112,0.001
28,"[1.2540178298950195, -0.5715901851654053, -1.6409993171691895, -1.305215835571289, -1.5117135047912598, -2.1002352237701416, -1.989222526550293, -0.48917156457901, 1.054295539855957, 3.557662010192871, 3.872215986251831, 3.8140718936920166, 3.8630526065826416, 6.296269416809082]",[100],<function relu at 0x00000204687A41E0>,1500,50,4.337930368394942,0.0001
4,"[1.2540178298950195, -0.5715901851654053, -1.6409993171691895, -1.305215835571289, -1.5117135047912598, -2.1002352237701416, -1.989222526550293, -0.48917156457901, 1.054295539855957, 3.557662010192871, 3.872215986251831, 3.8140718936920166, 3.8630526065826416, 6.296269416809082]",[100],<function elu at 0x0000020468798E18>,1500,50,4.337930368394942,0.0001
19,"[0.7091626524925232, -6.9816060066223145, -10.811651229858398, -13.287812232971191, -3.2337000370025635, 1.460877537727356, -1.500060796737671, -1.436104416847229, -5.448184490203857, -4.62846040725708, -7.181331157684326, -13.570547103881836, -14.30795955657959, -6.518017292022705]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,250,4.710184390812157,0.001
43,"[0.7091626524925232, -6.9816060066223145, -10.811651229858398, -13.287812232971191, -3.2337000370025635, 1.460877537727356, -1.500060796737671, -1.436104416847229, -5.448184490203857, -4.62846040725708, -7.181331157684326, -13.570547103881836, -14.30795955657959, -6.518017292022705]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,250,4.710184390812157,0.001
