index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
2,"[-0.35329553484916687, -0.3391347825527191, -2.19034481048584, -3.0049710273742676, -1.415723443031311, -3.2693207263946533, -0.029271278530359268, -5.575703144073486, -5.334191799163818, -5.1105523109436035, -1.8050094842910767, 0.4912956655025482, 2.2487480640411377, 2.994442939758301]",[100],<function elu at 0x0000020CB33C0E18>,1500,123,9.402534099259048,0.001
46,"[-0.14473241567611694, -0.5636349320411682, -2.0444743633270264, -2.5033199787139893, -1.2120517492294312, -3.0029163360595703, -1.020424723625183, -0.4435694217681885, 0.26021021604537964, -0.6932002305984497, -0.22367620468139648, 2.905917167663574, 0.563261091709137, -5.308594703674316]","[100, 100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,123,9.475027290774372,0.0001
13,"[-0.19295790791511536, -0.4291621148586273, -1.8317490816116333, -3.1066806316375732, -1.737809419631958, -3.4139015674591064, -0.3323706388473511, -1.4521254301071167, -1.4673293828964233, -3.9396634101867676, -3.551880359649658, -3.54379940032959, -6.346968173980713, -9.72171688079834]","[100, 100]",<function elu at 0x0000020CB33C0E18>,1500,100,9.495372887401219,0.0001
32,"[-0.15901918709278107, -0.5572041869163513, -3.9914591312408447, -3.911249876022339, -2.4826362133026123, -4.117958068847656, 2.5100162029266357, 4.124716758728027, 6.404176712036133, 5.692988872528076, 3.9054415225982666, 6.580368995666504, 4.855083465576172, 11.695732116699219]","[100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,50,9.564801770276825,0.001
7,"[0.06611411273479462, -0.7950315475463867, -2.2697625160217285, -2.3578708171844482, -3.4102883338928223, -3.272120952606201, -0.33023908734321594, -0.9199798107147217, -1.0040444135665894, -1.5679888725280762, -0.9136694073677063, 0.3655748665332794, -2.00703501701355, -2.563408136367798]",[100],<function elu at 0x0000020CB33C0E18>,1500,250,9.63342292663679,0.0001
27,"[-0.3471803069114685, -0.19508107006549835, -1.4083257913589478, -2.309925079345703, -1.997812271118164, -4.522045612335205, -0.8340719938278198, -2.4084131717681885, -2.589101552963257, -2.3609707355499268, 0.3741500675678253, 6.222496032714844, 1.9470806121826172, -3.6676840782165527]",[100],<function relu at 0x0000020CB33CD1E0>,1500,250,9.647638999382135,0.001
43,"[-0.0593063123524189, -0.9138630628585815, 1.7141258716583252, -2.0413854122161865, 1.3955776691436768, -5.683956146240234, -2.6167032718658447, -1.196101427078247, -1.1039057970046997, 0.5431283712387085, 1.0906751155853271, 4.02697229385376, 3.798921823501587, 2.9640181064605713]","[100, 100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,250,9.687142130775024,0.001
17,"[-0.25883737206459045, -0.20360790193080902, -2.409217596054077, -7.104348182678223, -0.8034915924072266, 4.294057369232178, -1.9711759090423584, -3.7436606884002686, -5.292815208435059, -7.3570780754089355, -3.9387834072113037, 3.0041348934173584, 0.10227014124393463, -5.760181427001953]","[100, 100, 100]",<function elu at 0x0000020CB33C0E18>,1500,100,9.809709466757072,0.001
22,"[-0.2596830129623413, -0.7577032446861267, -1.9506100416183472, -3.692256450653076, -2.065382957458496, -2.8750929832458496, -1.5204906463623047, 0.5054969787597656, 1.158217191696167, -2.581149101257324, -6.867326259613037, -6.334311485290527, -9.985820770263672, -11.143892288208008]","[100, 100, 100]",<function elu at 0x0000020CB33C0E18>,1500,123,9.863693701342445,0.0001
12,"[-0.15159133076667786, -0.7086823582649231, -2.8165717124938965, -3.3092195987701416, -1.6761592626571655, -2.7339529991149902, -1.9555569887161255, -1.405387282371521, 0.08538757264614105, -1.0189820528030396, -2.0313289165496826, -1.3847476243972778, -3.7736549377441406, -9.085104942321777]","[100, 100]",<function elu at 0x0000020CB33C0E18>,1500,50,9.948235839640377,0.0001
6,"[0.09527140110731125, -0.7842157483100891, -2.2387678623199463, -2.836815357208252, -2.4436779022216797, -4.086913585662842, -1.7146023511886597, -0.9169098138809204, 0.13149039447307587, 0.8155898451805115, 1.1881990432739258, 4.234549522399902, 5.79505729675293, 5.48247766494751]",[100],<function elu at 0x0000020CB33C0E18>,1500,123,10.02744489433842,0.0001
25,"[-0.3802614212036133, -0.4991168975830078, -2.385915994644165, -2.7063944339752197, -1.3317217826843262, -4.866045951843262, -1.7113209962844849, -2.2812275886535645, -2.6493570804595947, -5.096105575561523, -6.633362293243408, -2.2577223777770996, -4.201395034790039, -8.362878799438477]",[100],<function relu at 0x0000020CB33CD1E0>,1500,100,10.045548368174638,0.001
39,"[0.03403209149837494, -0.5983031392097473, -2.4434871673583984, -1.9882415533065796, -2.5639901161193848, -3.623059034347534, -2.6584484577178955, -3.079768657684326, -1.9792202711105347, -1.4138542413711548, -2.4521589279174805, -1.1790971755981445, -1.549028754234314, -4.73153018951416]","[100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,250,10.09390206740443,0.0001
45,"[-0.11642006039619446, -0.7111093997955322, -2.512758255004883, -1.8780248165130615, -1.7676048278808594, -3.2104806900024414, -3.3093373775482178, -5.210739612579346, -3.159507989883423, -0.510094404220581, 1.195847511291504, 3.3916983604431152, 2.599091053009033, -0.4560767710208893]","[100, 100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,100,10.11749019602894,0.0001
44,"[-0.1260877549648285, -0.801730751991272, -2.853147268295288, -2.227346897125244, -2.625951051712036, -4.646449565887451, -1.9157931804656982, -0.19623130559921265, 2.1615545749664307, 2.367280960083008, 0.10213390737771988, -0.933279275894165, -3.0832455158233643, -6.7558369636535645]","[100, 100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,50,10.197093406809595,0.0001
4,"[0.23696662485599518, -0.7805064916610718, -2.715437173843384, -3.5323188304901123, -3.4240708351135254, -3.210416555404663, -2.2003681659698486, -2.1726174354553223, -4.46828031539917, -6.206264972686768, -7.800629615783691, -3.713468551635742, -1.989945888519287, 0.21439087390899658]",[100],<function elu at 0x0000020CB33C0E18>,1500,50,10.285287256893861,0.0001
37,"[-0.21464824676513672, -0.5875226855278015, -3.0684478282928467, -4.156777858734131, -3.527613401412964, -4.135843753814697, -0.9615489840507507, -0.7976796627044678, -0.9395070672035217, -2.3080668449401855, -2.7619028091430664, -0.9374197125434875, -1.8449413776397705, -5.7194108963012695]","[100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,100,10.314288545057758,0.0001
19,"[-0.19268754124641418, -0.08123240619897842, -1.232040286064148, -2.29579758644104, 6.809682846069336, -1.4140033721923828, -6.869402885437012, -3.2602264881134033, 1.817510962486267, -3.5448050498962402, -4.007953643798828, -0.5532921552658081, -1.6633129119873047, -5.592671871185303]","[100, 100, 100]",<function elu at 0x0000020CB33C0E18>,1500,250,10.350091554126596,0.001
29,"[-0.02678767964243889, -0.7592030763626099, -2.633063554763794, -2.4123952388763428, -2.8816399574279785, -3.975229501724243, -3.1061229705810547, -4.44951868057251, -2.7793819904327393, -1.874666690826416, 0.0747959166765213, 2.352266311645508, -2.2519257068634033, -8.29578685760498]",[100],<function relu at 0x0000020CB33CD1E0>,1500,100,10.393932879526613,0.0001
5,"[0.27369415760040283, -0.7800666093826294, -1.9903454780578613, -2.74666428565979, -2.446126699447632, -3.984790802001953, -3.7460427284240723, -3.076166868209839, -1.173651933670044, -2.1410279273986816, -0.4631563425064087, 3.776115894317627, 2.961158037185669, 0.8326463103294373]",[100],<function elu at 0x0000020CB33C0E18>,1500,100,10.458061817626266,0.0001
31,"[-0.11674752831459045, -1.074626088142395, -2.5265235900878906, -2.459939956665039, -2.0891175270080566, -4.296727180480957, -3.505187749862671, -6.091828346252441, -7.84394645690918, -8.11532211303711, -6.929394721984863, -2.6307828426361084, -0.4593163728713989, -0.44805851578712463]",[100],<function relu at 0x0000020CB33CD1E0>,1500,250,10.475146295561492,0.0001
47,"[0.04970962554216385, -1.0584124326705933, -2.2726242542266846, -1.515928030014038, -2.3044896125793457, -4.353570938110352, -4.117774486541748, -6.2491607666015625, -6.144162654876709, -6.413354396820068, -6.240480899810791, -3.225986957550049, -3.1235389709472656, -6.2723212242126465]","[100, 100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,250,10.499391027350836,0.0001
14,"[-0.14996926486492157, -0.8276546001434326, -2.293546199798584, -3.9006154537200928, -3.518794536590576, -4.766374588012695, -1.987302541732788, -1.40109121799469, -2.4866087436676025, -5.359989643096924, -5.334499835968018, -3.3366498947143555, -3.4518792629241943, -4.1969733238220215]","[100, 100]",<function elu at 0x0000020CB33C0E18>,1500,123,10.517596748837839,0.0001
11,"[-0.35395190119743347, 0.420401394367218, -1.8653415441513062, 0.6416703462600708, 4.116963863372803, -5.8455119132995605, -6.413417339324951, -4.9131598472595215, 2.8414578437805176, 3.0452733039855957, -4.350584983825684, -4.0435309410095215, -6.560103416442871, -1.8841938972473145]","[100, 100]",<function elu at 0x0000020CB33C0E18>,1500,250,10.609358617185109,0.001
38,"[-0.14282885193824768, -0.8417349457740784, -1.876338243484497, -2.3938417434692383, -3.484304428100586, -5.1310200691223145, -3.4595251083374023, -5.2401862144470215, -5.6552581787109375, -6.112844944000244, -4.30188512802124, 1.0832322835922241, 3.417945623397827, 4.117517948150635]","[100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,123,10.658053611284018,0.0001
36,"[-0.1384187638759613, -0.8401414752006531, -3.4230902194976807, -3.7543506622314453, -3.512561559677124, -4.539321422576904, -2.714482545852661, -3.399834632873535, -2.6412405967712402, -2.9585201740264893, -4.394064903259277, -4.727210998535156, -7.168428897857666, -11.430985450744629]","[100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,50,10.772645521984165,0.0001
0,"[-0.13172726333141327, -0.6389428973197937, -2.952239990234375, -4.774950981140137, -1.7195249795913696, -4.120481014251709, -3.4685912132263184, 2.237628936767578, 5.8270745277404785, 5.219297885894775, 4.716879844665527, -0.5394464731216431, -6.44516134262085, -4.900034427642822]",[100],<function elu at 0x0000020CB33C0E18>,1500,50,10.773124280921548,0.001
15,"[-0.0675356462597847, -0.7775008082389832, -2.0210068225860596, -2.0133349895477295, -1.9182201623916626, -5.343775272369385, -4.7012200355529785, -4.725478649139404, -3.2858049869537354, -1.392673134803772, -3.460103750228882, -4.478538513183594, -6.520230770111084, -9.57857894897461]","[100, 100]",<function elu at 0x0000020CB33C0E18>,1500,250,10.791283402932756,0.0001
3,"[0.005332217551767826, -0.5648296475410461, -2.2165212631225586, -3.8575284481048584, -1.1321690082550049, -3.03747820854187, -5.402111053466797, -0.9276626110076904, 0.8543115258216858, 3.6274921894073486, 7.648845672607422, 4.192650318145752, 5.188365936279297, 5.891056537628174]",[100],<function elu at 0x0000020CB33C0E18>,1500,250,10.808792730534005,0.001
30,"[0.05872529745101929, -0.7796370387077332, -2.505704641342163, -3.4555554389953613, -4.403952121734619, -5.1823039054870605, -3.7516043186187744, -3.741035223007202, -4.345948696136475, -5.668989658355713, -6.124520778656006, -5.976947784423828, -7.49059534072876, -10.429160118103027]",[100],<function relu at 0x0000020CB33CD1E0>,1500,123,11.060175773424373,0.0001
33,"[-0.3384989798069, 0.05309610068798065, 1.991471290588379, 2.4564316272735596, 0.18894344568252563, -8.740615844726562, -7.146782398223877, -8.63272476196289, -5.286336421966553, -3.736107110977173, -2.0039455890655518, 2.0562057495117188, 1.2670812606811523, -3.290278434753418]","[100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,100,11.097585771131355,0.001
40,"[-0.16232489049434662, -0.6555963754653931, -5.081264019012451, -1.4539192914962769, -1.2204290628433228, -9.616512298583984, -2.1710662841796875, -4.7928266525268555, -2.8637442588806152, -1.090575098991394, 0.19690962135791779, 5.092477798461914, 4.470583438873291, 1.7433706521987915]","[100, 100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,50,11.284842520637795,0.001
8,"[-0.44516193866729736, 0.2550309896469116, -2.2059082984924316, -4.079311370849609, 2.0677878856658936, -4.953411102294922, -6.994148254394531, 0.5619827508926392, 0.6509566903114319, 0.5496219396591187, -1.2456930875778198, -0.9188909530639648, 2.3926119804382324, -4.342861175537109]","[100, 100]",<function elu at 0x0000020CB33C0E18>,1500,50,11.316511602617686,0.001
10,"[-0.3545692563056946, 0.03753090277314186, -1.3654248714447021, -2.9899792671203613, 0.05000566318631172, -5.831220626831055, -8.211974143981934, -7.424306392669678, -1.0919229984283447, -4.376018047332764, -2.483510971069336, -3.26546573638916, -7.250758647918701, -10.899829864501953]","[100, 100]",<function elu at 0x0000020CB33C0E18>,1500,123,11.680606122627676,0.001
42,"[-0.21026593446731567, -0.13708509504795074, 0.6054502725601196, -2.1309847831726074, -2.3864896297454834, -13.572361946105957, -3.4797215461730957, 2.65700101852417, 1.2115055322647095, -0.6853052377700806, -1.4864486455917358, 3.099421977996826, 1.3712613582611084, -1.0199633836746216]","[100, 100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,123,12.01932521798942,0.001
1,"[-0.11073063313961029, -0.22663815319538116, -2.1165964603424072, -4.784605503082275, -3.52018404006958, -6.157607078552246, -7.976816177368164, 0.685731053352356, 3.9191198348999023, 4.839325904846191, -1.8738821744918823, -1.8289889097213745, 1.275844931602478, -2.670780658721924]",[100],<function elu at 0x0000020CB33C0E18>,1500,100,12.307118534059198,0.001
18,"[-0.1718786060810089, 0.32862401008605957, 2.3895881175994873, -7.343751907348633, -3.8131983280181885, -8.935032844543457, -9.096986770629883, -4.592182636260986, -3.6149849891662598, -12.236295700073242, -1.5430372953414917, -1.970595121383667, -3.908653974533081, -8.50410270690918]","[100, 100, 100]",<function elu at 0x0000020CB33C0E18>,1500,123,13.130186003039814,0.001
34,"[-0.3220982551574707, -0.46516209840774536, -0.8436338305473328, -4.959711074829102, -6.896505355834961, -12.652153968811035, -7.56831169128418, -3.995163679122925, -0.19102902710437775, 4.185897350311279, 1.6679056882858276, 0.08674781769514084, -1.1579952239990234, 0.47668981552124023]","[100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,123,13.736367110063052,0.001
