index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
75,"[-0.6800000667572021, 4.607905387878418, 5.493628978729248, 4.996652603149414, 3.4211363792419434, 2.8040213584899902, 4.497121810913086, 8.29312801361084, 4.4350361824035645, -1.8035783767700195, -4.230437278747559, -4.000788688659668, 0.6613935828208923, -6.0146989822387695]",[50],<function elu at 0x000001F750332E18>,1000,50,1.3484288965131201,0.01
220,"[-1.493761658668518, 3.1034064292907715, 4.821351051330566, 5.566688537597656, 4.5992751121521, 3.8423407077789307, 4.213961124420166, 4.378645896911621, 1.9597645998001099, 2.265774965286255, -0.0863085463643074, -1.9299052953720093, -0.03882522135972977, 3.191819190979004]","[50, 50, 50]",<function relu at 0x000001F7503591E0>,500,50,1.3490805207555556,0.001
169,"[0.08013637363910675, 4.580432415008545, 4.692694187164307, 5.736727237701416, 5.152558326721191, 5.100154399871826, 6.139395713806152, 5.426605224609375, 5.394743919372559, 5.739850044250488, 3.4280097484588623, 0.7105427980422974, 0.8810445070266724, 3.0694146156311035]","[100, 100, 100]",<function relu at 0x000001F7503591E0>,1000,250,1.369514916186603,0.001
225,"[-0.956145703792572, 4.265193462371826, 5.186469554901123, 5.090059280395508, 4.012815475463867, 4.480352401733398, 5.190827369689941, 4.439942359924316, 0.8919901847839355, 0.42423325777053833, -2.325134754180908, -4.716046333312988, -3.0342936515808105, 0.9071601629257202]","[50, 50, 50]",<function relu at 0x000001F7503591E0>,1000,50,1.3707705268392452,0.001
87,"[-0.852637529373169, 2.252058982849121, 4.9046502113342285, 5.180561065673828, 5.25149393081665, 4.130965232849121, 4.599633693695068, 4.921238899230957, 4.832962989807129, 3.300342082977295, -1.0184584856033325, 1.0671463012695312, 5.067804336547852, 9.331451416015625]","[50, 50]",<function elu at 0x000001F750332E18>,1000,150,1.3776614230872524,0.001
58,"[0.4839971363544464, 4.010125637054443, 4.3966779708862305, 3.464618682861328, 6.298610210418701, 2.2632980346679688, 5.772458076477051, 3.516770839691162, 1.5875120162963867, 2.470343589782715, 1.2449084520339966, 2.588855504989624, 3.3764781951904297, 1.692405104637146]","[100, 100, 100]",<function elu at 0x000001F750332E18>,1000,200,1.3785279847693468,0.01
44,"[-1.1188545227050781, 3.235865831375122, 4.972618103027344, 4.326239585876465, 4.118810653686523, 3.576061248779297, 4.832332611083984, 2.3775084018707275, 1.2606215476989746, 2.1087796688079834, 0.6085131764411926, -0.5230693817138672, 0.8426751494407654, 2.339250087738037]","[100, 100, 100]",<function elu at 0x000001F750332E18>,500,250,1.3811223268132162,0.001
234,"[1.7440568208694458, 3.5433688163757324, 0.6050230860710144, 4.397670269012451, 3.812223196029663, 3.1682510375976562, 3.1363959312438965, 4.34037971496582, 0.16679786145687103, 2.6581380367279053, -0.8215999603271484, 4.467973709106445, 6.998628616333008, 4.266595363616943]","[50, 50, 50]",<function relu at 0x000001F7503591E0>,500,250,1.3860631639805838,0.01
174,"[1.6289422512054443, 3.7067689895629883, 3.092533588409424, 6.740911483764648, 3.0988290309906006, 1.957509994506836, 1.8135970830917358, 1.9445302486419678, 1.3339524269104004, 1.6405227184295654, 0.25667256116867065, 1.8302934169769287, 2.7406489849090576, 3.8468587398529053]","[100, 100, 100]",<function relu at 0x000001F7503591E0>,500,250,1.4040611627177484,0.01
100,"[-0.7776008248329163, 2.3661274909973145, 5.422464370727539, 4.539764404296875, 4.173677444458008, 3.0102477073669434, 3.594825506210327, 4.915380477905273, 3.052154779434204, 5.078718662261963, 4.440346717834473, 3.382628917694092, 4.886205196380615, 0.5675299763679504]","[50, 50, 50]",<function elu at 0x000001F750332E18>,500,50,1.412055295162683,0.001
178,"[0.16507366299629211, 3.8522987365722656, 5.441112041473389, 8.124155044555664, 5.1027984619140625, 3.4217021465301514, 3.5112226009368896, 4.867868423461914, 1.9359186887741089, 1.4615888595581055, -0.6126973628997803, -3.8064956665039062, -2.995697021484375, 2.276500701904297]","[100, 100, 100]",<function relu at 0x000001F7503591E0>,1000,200,1.4403816349834784,0.01
193,"[-0.48389145731925964, 3.566694498062134, 6.293400287628174, 6.70404577255249, 5.006175994873047, 3.061457633972168, 4.112218379974365, 3.631196975708008, -0.37506866455078125, -1.4352601766586304, -1.119062900543213, 0.4044616222381592, 1.2038887739181519, 0.010022335685789585]",[50],<function relu at 0x000001F7503591E0>,500,200,1.4554915194779956,0.01
10,"[-0.49947550892829895, 4.227822780609131, 4.121089458465576, 2.5276646614074707, 4.769271373748779, 3.6482322216033936, 5.505318641662598, 7.042856216430664, 3.022252082824707, 5.66996431350708, 6.663882255554199, 3.9510977268218994, 2.9990808963775635, 0.2366260588169098]",[100],<function elu at 0x000001F750332E18>,500,50,1.4622349987160543,0.01
40,"[-0.512671709060669, 3.6111655235290527, 5.054237365722656, 4.467227935791016, 3.65374493598938, 3.088702440261841, 5.704386234283447, 7.438946723937988, 2.9341471195220947, -2.913775682449341, -4.16166353225708, -6.4653496742248535, -1.511612892150879, -1.7352170944213867]","[100, 100, 100]",<function elu at 0x000001F750332E18>,500,50,1.4659686627051827,0.001
89,"[-0.500801682472229, 1.9986172914505005, 4.317263126373291, 5.2329230308532715, 4.442140102386475, 2.6705052852630615, 5.128755569458008, 2.6571044921875, -0.7637936472892761, -2.843472957611084, -4.308321952819824, -3.7834577560424805, -0.821804404258728, 3.9254798889160156]","[50, 50]",<function elu at 0x000001F750332E18>,1000,250,1.4742702561084948,0.001
148,"[-1.0650907754898071, 3.164152145385742, 6.104754447937012, 5.815966606140137, 4.282648086547852, 3.909712553024292, 4.095820903778076, 2.680069923400879, 2.249762535095215, 2.7435789108276367, 1.6125407218933105, -0.2034721076488495, 2.3015782833099365, 4.698581218719482]","[100, 100]",<function relu at 0x000001F7503591E0>,1000,200,1.489218059567156,0.001
70,"[-0.7784844636917114, 3.3998265266418457, 5.5188775062561035, 5.731349945068359, 4.032533168792725, 3.8029465675354004, 5.452097415924072, 9.064654350280762, 3.1143574714660645, 1.2316316366195679, -0.7263756394386292, -1.803389072418213, 1.8490570783615112, -4.211336612701416]",[50],<function elu at 0x000001F750332E18>,500,50,1.492730195882035,0.01
59,"[0.5814299583435059, 2.613152027130127, 3.568258762359619, 5.810805320739746, 5.0907182693481445, 4.113525390625, 6.540480613708496, 7.004701614379883, 3.297426462173462, -0.0024600401520729065, 1.4507310390472412, 1.5099815130233765, -1.2335177659988403, 0.6723253130912781]","[100, 100, 100]",<function elu at 0x000001F750332E18>,1000,250,1.4951261829330647,0.01
199,"[-1.2990635633468628, 3.440690517425537, 5.880280494689941, 3.790024757385254, 4.748546600341797, 3.6386892795562744, 4.3460540771484375, 3.548687219619751, 6.986022472381592, 5.392419815063477, 0.8275210857391357, -1.5607401132583618, 3.6556828022003174, 2.2969560623168945]",[50],<function relu at 0x000001F7503591E0>,1000,250,1.4961592390013334,0.01
179,"[1.0376206636428833, 4.609067440032959, 3.3925065994262695, 8.127350807189941, 2.8304409980773926, 3.2675833702087402, 3.0764126777648926, 4.175343990325928, 2.411163806915283, 2.979485273361206, 1.0798593759536743, 2.1240732669830322, 2.5640716552734375, 3.992962598800659]","[100, 100, 100]",<function relu at 0x000001F7503591E0>,1000,250,1.4992349278781938,0.01
135,"[1.3765650987625122, 5.201020240783691, 3.8028957843780518, 5.141148567199707, 4.637114524841309, 3.815216064453125, 7.166356086730957, 4.807508945465088, 4.4769978523254395, 5.2085418701171875, 5.1566548347473145, 2.9003777503967285, 4.229973793029785, 2.5687553882598877]",[100],<function relu at 0x000001F7503591E0>,1000,50,1.5077006498789198,0.01
160,"[-0.7343478202819824, 3.980886697769165, 6.021939277648926, 5.965478420257568, 4.040430545806885, 3.4906771183013916, 5.249068737030029, 5.679101943969727, 3.103294849395752, 1.684531807899475, 1.124772071838379, -1.3048481941223145, 0.30296817421913147, 2.643209218978882]","[100, 100, 100]",<function relu at 0x000001F7503591E0>,500,50,1.5154138627145717,0.001
27,"[-0.8849369287490845, 3.4863686561584473, 5.082269668579102, 4.723494529724121, 3.5929481983184814, 2.6830573081970215, 5.446410179138184, 3.762887477874756, 1.2221684455871582, -1.1434699296951294, -0.08242300152778625, -3.903035879135132, -3.063682794570923, -2.0354526042938232]","[100, 100]",<function elu at 0x000001F750332E18>,1000,150,1.526447721240429,0.001
37,"[0.8387961387634277, 5.92328405380249, 2.350011110305786, 4.143002510070801, 8.385208129882812, 5.0187764167785645, 3.5292673110961914, 5.051634311676025, 3.527698278427124, 3.446431875228882, 4.530412673950195, 1.6066687107086182, 2.018275260925293, 1.1561665534973145]","[100, 100]",<function elu at 0x000001F750332E18>,1000,150,1.536749223434748,0.01
71,"[-0.4173627495765686, 2.9543044567108154, 4.67092752456665, 5.119668006896973, 3.7060399055480957, 3.439455986022949, 6.078150272369385, 10.532597541809082, 6.704007148742676, 10.1076021194458, 8.450254440307617, 5.059095859527588, 0.8763790130615234, -2.963000774383545]",[50],<function elu at 0x000001F750332E18>,500,100,1.541315362772945,0.01
49,"[0.15096189081668854, 4.7928690910339355, 5.3479204177856445, 2.791836977005005, 4.620900630950928, 4.575175762176514, 5.824281692504883, 1.5809804201126099, -1.2826817035675049, 1.1434814929962158, -2.125607967376709, -4.046019554138184, 2.593963861465454, 2.134812355041504]","[100, 100, 100]",<function elu at 0x000001F750332E18>,1000,250,1.5464658321334126,0.001
74,"[-0.9960798621177673, 3.1614205837249756, 5.414218902587891, 3.7630083560943604, 4.0645527839660645, 3.09771466255188, 5.145584583282471, 5.060883522033691, 1.6278057098388672, 0.8002467751502991, -2.0758228302001953, -2.6077346801757812, -6.624267101287842, -3.4277851581573486]",[50],<function elu at 0x000001F750332E18>,500,250,1.5556249409630194,0.01
108,"[-0.892384946346283, 3.9604177474975586, 5.400378227233887, 3.0377793312072754, 3.463193655014038, 2.936126470565796, 4.47067928314209, 5.867130756378174, 5.021358966827393, 7.51849889755249, 2.3399465084075928, -3.395854949951172, -3.1717593669891357, -1.9994933605194092]","[50, 50, 50]",<function elu at 0x000001F750332E18>,1000,200,1.5655889187722298,0.001
195,"[-1.5285760164260864, 3.912496566772461, 6.177196979522705, 4.541842937469482, 6.583151340484619, 3.4967942237854004, 4.071094036102295, 2.3028907775878906, 6.789612770080566, 8.848505973815918, 2.3375978469848633, -0.41297805309295654, 0.1895979642868042, 1.0388052463531494]",[50],<function relu at 0x000001F7503591E0>,1000,50,1.5733548317331103,0.01
221,"[-1.3847864866256714, 3.736515998840332, 5.321357727050781, 4.712015151977539, 3.4463274478912354, 3.610642433166504, 5.214108467102051, 4.75681209564209, 2.970155715942383, 4.9020609855651855, 3.063114643096924, 2.699270248413086, 5.110213279724121, 8.360211372375488]","[50, 50, 50]",<function relu at 0x000001F7503591E0>,500,100,1.583193032368404,0.001
145,"[-1.0141783952713013, 4.105283737182617, 5.48255729675293, 4.583151817321777, 3.332512855529785, 2.34877872467041, 5.192038536071777, 5.144087314605713, 2.861003875732422, 2.6007442474365234, -1.8815220594406128, -3.8671576976776123, -3.8047115802764893, -2.40574049949646]","[100, 100]",<function relu at 0x000001F7503591E0>,1000,50,1.6048303781306783,0.001
238,"[0.2961396276950836, 4.115010738372803, 6.274901866912842, 5.55618143081665, 7.319791793823242, 1.787299394607544, 4.776453495025635, 0.8719520568847656, -0.5507722496986389, 4.585891246795654, -1.0564491748809814, -1.7693724632263184, -1.5729176998138428, 2.495413303375244]","[50, 50, 50]",<function relu at 0x000001F7503591E0>,1000,200,1.62024248351394,0.01
142,"[-1.0627572536468506, 2.751128911972046, 5.253594398498535, 4.679132461547852, 3.3552494049072266, 3.3095242977142334, 5.131689071655273, 4.573709964752197, 0.30257633328437805, -0.19689452648162842, -5.037935733795166, -6.423446178436279, -2.0627052783966064, 3.75020694732666]","[100, 100]",<function relu at 0x000001F7503591E0>,500,150,1.6225592138673743,0.001
205,"[-1.5064889192581177, 2.642359495162964, 5.324824810028076, 5.444741725921631, 4.123446941375732, 3.8939831256866455, 4.970559597015381, 2.618056535720825, -1.0805935859680176, -2.0883498191833496, -2.5299534797668457, -2.2751994132995605, -1.0629470348358154, 2.042130708694458]","[50, 50]",<function relu at 0x000001F7503591E0>,1000,50,1.6228401993052806,0.001
41,"[-1.0059528350830078, 3.41149640083313, 6.091017246246338, 5.450404644012451, 6.389155387878418, 5.2360944747924805, 4.8710036277771, 3.3877103328704834, 1.821138620376587, 7.690850257873535, 6.423251152038574, 0.5113524198532104, 4.101380348205566, 4.522945880889893]","[100, 100, 100]",<function elu at 0x000001F750332E18>,500,100,1.6370720180388905,0.001
143,"[-1.5564380884170532, 1.4323303699493408, 4.4688849449157715, 5.142078399658203, 4.407412052154541, 3.276212215423584, 3.9473674297332764, 3.081774950027466, 2.2605862617492676, 2.976830244064331, 0.9184872508049011, -0.4121992886066437, 2.290370225906372, 4.528000354766846]","[100, 100]",<function relu at 0x000001F7503591E0>,500,200,1.6792922521557878,0.001
230,"[0.0377926379442215, 3.5769028663635254, 3.795151472091675, 7.930042743682861, 6.330840110778809, 4.022404670715332, 6.024233341217041, 7.861618995666504, 3.815460443496704, 2.931332588195801, -0.3235139846801758, -3.781280755996704, -0.15007683634757996, -1.032484769821167]","[50, 50, 50]",<function relu at 0x000001F7503591E0>,500,50,1.681065610369602,0.01
93,"[0.49487030506134033, 5.420324325561523, 3.8582985401153564, 1.425333857536316, 6.60123348236084, 4.775524139404297, 4.853641033172607, -0.527104914188385, -4.792829513549805, 0.9917105436325073, 6.962518215179443, 3.0096473693847656, 7.478329658508301, 2.572220802307129]","[50, 50]",<function elu at 0x000001F750332E18>,500,200,1.689940743719787,0.01
28,"[-0.6608496904373169, 3.233151435852051, 4.254044055938721, 3.5196495056152344, 3.22353196144104, 0.9385335445404053, 4.028279781341553, 4.950280666351318, 3.6705892086029053, 4.040350437164307, 0.23961222171783447, -3.8566455841064453, 1.2303420305252075, 0.4283895492553711]","[100, 100]",<function elu at 0x000001F750332E18>,1000,200,1.7055561697391737,0.001
163,"[-1.2794671058654785, 3.291524648666382, 5.3937811851501465, 4.98750114440918, 3.8731117248535156, 3.907946825027466, 6.025084495544434, 5.194684028625488, 2.694730520248413, 2.332637310028076, -0.8973987698554993, -2.6285996437072754, -2.231779098510742, -1.1194418668746948]","[100, 100, 100]",<function relu at 0x000001F7503591E0>,500,200,1.7123292191700048,0.001
209,"[-0.9114515781402588, 2.5515635013580322, 4.766018867492676, 5.071666240692139, 3.0123958587646484, 2.094090700149536, 5.039564609527588, 4.750490188598633, 3.0698025226593018, 4.574832439422607, 0.8386154770851135, -0.26559561491012573, 0.7012438774108887, 1.1252139806747437]","[50, 50]",<function relu at 0x000001F7503591E0>,1000,250,1.7144859107293562,0.001
103,"[-1.3368370532989502, 2.337876081466675, 5.48687744140625, 4.452846050262451, 3.372741460800171, 2.9654061794281006, 4.5257463455200195, 6.114937782287598, 5.074281692504883, 6.506521701812744, 3.4930992126464844, -0.5800583362579346, -0.459811806678772, -0.9228127598762512]","[50, 50, 50]",<function elu at 0x000001F750332E18>,500,200,1.7274379853342545,0.001
164,"[-0.8027458786964417, 3.9804067611694336, 5.996763706207275, 5.795636177062988, 4.331812858581543, 3.753467321395874, 6.398183822631836, 5.340488910675049, 4.591226577758789, 4.878232955932617, 3.0552847385406494, 1.9146814346313477, 1.757755160331726, 3.1305556297302246]","[100, 100, 100]",<function relu at 0x000001F7503591E0>,500,250,1.7380827378317725,0.001
165,"[-0.17438794672489166, 5.401129722595215, 5.545146465301514, 5.514773368835449, 5.325494766235352, 4.62488317489624, 6.987271308898926, 6.059934616088867, 2.7226405143737793, -0.7152070999145508, -1.7802995443344116, -2.822504758834839, 1.7061210870742798, 2.8705599308013916]","[100, 100, 100]",<function relu at 0x000001F7503591E0>,1000,50,1.7397121536873879,0.001
77,"[-0.05261625349521637, 4.1452765464782715, 4.921067237854004, 3.200331211090088, 3.4371352195739746, 3.38480281829834, 6.612547874450684, 4.689211368560791, 3.116426944732666, 5.567431449890137, 1.3326199054718018, -1.1946237087249756, -0.8292784690856934, -2.8016791343688965]",[50],<function elu at 0x000001F750332E18>,1000,150,1.7421487449191355,0.01
196,"[0.7258176207542419, 5.509711265563965, 6.520971775054932, 6.256137847900391, 4.891583442687988, 1.0300849676132202, 5.097444534301758, 4.264214515686035, 1.003869891166687, -0.8281874656677246, 1.5895025730133057, -0.8774898648262024, 1.3344426155090332, 3.840412139892578]",[50],<function relu at 0x000001F7503591E0>,1000,100,1.7436918806984743,0.01
190,"[-1.9876912832260132, 2.4047653675079346, 5.458566665649414, 5.622122287750244, 5.129002094268799, 3.3926751613616943, 4.864813327789307, 2.24165678024292, 2.9191482067108154, 6.837407112121582, 5.1011552810668945, 5.37923002243042, 4.896541595458984, 1.2936903238296509]",[50],<function relu at 0x000001F7503591E0>,500,50,1.7510820159316343,0.01
25,"[-0.5155344605445862, 3.3916513919830322, 4.607382774353027, 3.5383450984954834, 2.752568244934082, 3.4911108016967773, 6.063043594360352, 4.734508991241455, 5.5452470779418945, 7.70879602432251, 5.604223728179932, 3.4086227416992188, 3.5555827617645264, 1.9726442098617554]","[100, 100]",<function elu at 0x000001F750332E18>,1000,50,1.756301768549251,0.001
207,"[-1.7137713432312012, 3.5047004222869873, 5.515969753265381, 6.340432167053223, 4.3804240226745605, 3.3003220558166504, 5.652158737182617, 6.019208908081055, 2.817749261856079, 1.6620234251022339, -0.5366008281707764, -4.648261547088623, -3.311079740524292, -3.30707049369812]","[50, 50]",<function relu at 0x000001F7503591E0>,1000,150,1.7611005534994382,0.001
22,"[-0.7878336310386658, 1.6401371955871582, 4.591675281524658, 4.80471134185791, 3.218585729598999, 2.603802442550659, 5.0918426513671875, 3.702444314956665, 1.3550668954849243, -0.618744969367981, -1.5531431436538696, -5.513357639312744, -4.95367431640625, -2.919905662536621]","[100, 100]",<function elu at 0x000001F750332E18>,500,150,1.7782510418929118,0.001
224,"[-1.727999210357666, 2.4307758808135986, 5.4498677253723145, 4.747070789337158, 5.382358074188232, 3.8488657474517822, 5.666296482086182, 4.778610706329346, 3.951122999191284, 2.7025973796844482, 1.9115467071533203, 3.4955813884735107, 6.904134750366211, 11.771486282348633]","[50, 50, 50]",<function relu at 0x000001F7503591E0>,500,250,1.7940619450406323,0.001
20,"[-0.8421167731285095, 1.4754612445831299, 4.09171724319458, 4.417553901672363, 3.938004732131958, 3.3944854736328125, 5.824843883514404, 5.526157855987549, 4.73199462890625, 5.829395771026611, 5.385605335235596, 3.087897300720215, 4.025262832641602, 4.348027229309082]","[100, 100]",<function elu at 0x000001F750332E18>,500,50,1.8023007061324203,0.001
73,"[-0.9056520462036133, 2.819040060043335, 4.580412864685059, 4.006588935852051, 3.183455228805542, 4.4656453132629395, 6.172647476196289, 4.928158760070801, -0.4670674800872803, -4.7588653564453125, -6.047573089599609, -6.816795349121094, -1.8685299158096313, 5.879868507385254]",[50],<function elu at 0x000001F750332E18>,500,200,1.804674251985745,0.01
146,"[-1.133989930152893, 3.132978677749634, 5.390005111694336, 4.135913372039795, 2.8018627166748047, 2.0261411666870117, 4.950030326843262, 5.142151832580566, 4.628270149230957, 5.438512802124023, 1.1477434635162354, -3.3270459175109863, -3.4195621013641357, -0.46427634358406067]","[100, 100]",<function relu at 0x000001F7503591E0>,1000,100,1.8150976164098505,0.001
239,"[1.2784621715545654, 2.5531346797943115, 0.5205932855606079, 7.177403450012207, 6.3368611335754395, 2.3583085536956787, 4.54545259475708, 8.051240921020508, 2.028303861618042, 4.585634231567383, 3.1956117153167725, 0.2561577558517456, 1.6014139652252197, 1.482947826385498]","[50, 50, 50]",<function relu at 0x000001F7503591E0>,1000,250,1.8224783502910595,0.01
101,"[-0.8825251460075378, 1.9767259359359741, 4.819714069366455, 4.642917156219482, 2.4465677738189697, 2.3980085849761963, 4.315210342407227, 3.9832022190093994, 2.764486312866211, 3.5483169555664062, -0.38149791955947876, -4.408038139343262, -6.139824867248535, -6.308261394500732]","[50, 50, 50]",<function elu at 0x000001F750332E18>,500,100,1.822499166678886,0.001
85,"[-1.192553997039795, 1.4372045993804932, 3.9092462062835693, 5.071993827819824, 2.936768054962158, 2.257164478302002, 3.636246919631958, 4.245096206665039, 3.452594041824341, 1.7988824844360352, -2.0735671520233154, -4.5720930099487305, -0.6358972787857056, 0.9873514175415039]","[50, 50]",<function elu at 0x000001F750332E18>,1000,50,1.8265791682159445,0.001
204,"[-1.2163364887237549, 0.9681461453437805, 3.5290544033050537, 4.794863700866699, 3.8518757820129395, 2.723313808441162, 4.492376327514648, 3.887281656265259, 2.7248001098632812, 3.399421453475952, 0.16546961665153503, -0.7313638925552368, 0.8788759708404541, 1.260349988937378]","[50, 50]",<function relu at 0x000001F7503591E0>,500,250,1.832011644423555,0.001
177,"[0.48866987228393555, 5.820998191833496, 1.425806999206543, 8.311229705810547, 5.319818019866943, 5.974430561065674, 3.523709297180176, -1.3245569467544556, -0.3603239059448242, -1.801745891571045, -3.5192902088165283, -2.3174376487731934, -3.1904549598693848, -2.868912696838379]","[100, 100, 100]",<function relu at 0x000001F7503591E0>,1000,150,1.8321738104115444,0.01
217,"[1.369740605354309, 4.80012321472168, 2.9062554836273193, 3.5455715656280518, 7.559879779815674, 5.762302398681641, 6.610307693481445, 4.794118404388428, -0.6642309427261353, 6.966904640197754, 1.749139666557312, -3.3511595726013184, -3.946728467941284, -2.9814717769622803]","[50, 50]",<function relu at 0x000001F7503591E0>,1000,150,1.8391162164649255,0.01
140,"[-1.6887978315353394, 1.6238977909088135, 4.51874303817749, 5.116382122039795, 3.603097677230835, 1.9393421411514282, 3.414334774017334, 2.8307719230651855, 1.1937600374221802, 1.6017898321151733, -0.4161991477012634, -1.631514549255371, -1.1346015930175781, -0.29797741770744324]","[100, 100]",<function relu at 0x000001F7503591E0>,500,50,1.8476978668450788,0.001
72,"[-0.4326317310333252, 2.3503990173339844, 4.702050685882568, 4.273920059204102, 3.483241081237793, 2.3646817207336426, 6.424309730529785, 6.6284942626953125, 5.376402378082275, 4.655201435089111, -0.2947691082954407, -3.497082233428955, -5.607536792755127, -6.075065612792969]",[50],<function elu at 0x000001F750332E18>,500,150,1.8546411491675945,0.01
