index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
22,"[-0.5173122882843018, -1.311193585395813, -0.030628034844994545, -1.0702368021011353, -2.957888603210449, -4.471627235412598, -9.74872875213623, -9.448643684387207, -5.980769157409668, -3.895083427429199, 2.5088295936584473, 6.218536853790283, 3.840940237045288, -2.5028297901153564]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,123,4.834160383028877,0.0001
46,"[-0.5173122882843018, -1.311193585395813, -0.030628034844994545, -1.0702368021011353, -2.957888603210449, -4.471627235412598, -9.74872875213623, -9.448643684387207, -5.980769157409668, -3.895083427429199, 2.5088295936584473, 6.218536853790283, 3.840940237045288, -2.5028297901153564]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,123,4.834160383028877,0.0001
27,"[0.3155145049095154, -0.465953528881073, 0.6729529500007629, -0.412047415971756, -3.442192554473877, -3.3166093826293945, -6.662795543670654, -2.9811112880706787, 0.053243983536958694, 4.764864921569824, 8.230484008789062, 7.586198329925537, 2.338230848312378, 0.7903814315795898]",[100],<function relu at 0x00000204687A41E0>,1500,250,4.862562039610329,0.001
3,"[0.3155145049095154, -0.465953528881073, 0.6729529500007629, -0.412047415971756, -3.442192554473877, -3.3166093826293945, -6.662795543670654, -2.9811112880706787, 0.053243983536958694, 4.764864921569824, 8.230484008789062, 7.586198329925537, 2.338230848312378, 0.7903814315795898]",[100],<function elu at 0x0000020468798E18>,1500,250,4.862562039610329,0.001
9,"[0.03731342777609825, -1.688936471939087, -0.0138433538377285, -0.5038095116615295, -1.840537428855896, -0.37993210554122925, -3.147444009780884, -9.814029693603516, -3.9794728755950928, 6.295132160186768, 5.922438144683838, 3.5353801250457764, -5.409571647644043, -11.9370756149292]","[100, 100]",<function elu at 0x0000020468798E18>,1500,100,4.906930623547889,0.001
33,"[0.03731342777609825, -1.688936471939087, -0.0138433538377285, -0.5038095116615295, -1.840537428855896, -0.37993210554122925, -3.147444009780884, -9.814029693603516, -3.9794728755950928, 6.295132160186768, 5.922438144683838, 3.5353801250457764, -5.409571647644043, -11.9370756149292]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,100,4.906930623547889,0.001
38,"[-0.4617428779602051, -1.2910218238830566, 0.24000284075737, -0.5772334337234497, -1.6099318265914917, -2.3364059925079346, -6.925664901733398, -9.707207679748535, -5.45175313949585, -2.0880415439605713, 1.0585719347000122, 5.713252067565918, 0.3421532213687897, -7.10677433013916]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,123,4.916835607760941,0.0001
14,"[-0.4617428779602051, -1.2910218238830566, 0.24000284075737, -0.5772334337234497, -1.6099318265914917, -2.3364059925079346, -6.925664901733398, -9.707207679748535, -5.45175313949585, -2.0880415439605713, 1.0585719347000122, 5.713252067565918, 0.3421532213687897, -7.10677433013916]","[100, 100]",<function elu at 0x0000020468798E18>,1500,123,4.916835607760941,0.0001
1,"[-0.4399389326572418, -1.3427106142044067, 0.9212490320205688, -0.7092543244361877, -2.5052149295806885, -2.727111577987671, -8.23021125793457, -7.374561786651611, 3.2874948978424072, 13.491581916809082, 9.95942497253418, 2.3242979049682617, -13.392524719238281, -18.503297805786133]",[100],<function elu at 0x0000020468798E18>,1500,100,4.939574357108991,0.001
25,"[-0.4399389326572418, -1.3427106142044067, 0.9212490320205688, -0.7092543244361877, -2.5052149295806885, -2.727111577987671, -8.23021125793457, -7.374561786651611, 3.2874948978424072, 13.491581916809082, 9.95942497253418, 2.3242979049682617, -13.392524719238281, -18.503297805786133]",[100],<function relu at 0x00000204687A41E0>,1500,100,4.939574357108991,0.001
30,"[-0.9986476898193359, -0.6523004770278931, 0.35341188311576843, -0.3182534873485565, -1.8657933473587036, -0.9771555662155151, -4.903761863708496, -6.249619960784912, -5.033614635467529, -2.6122968196868896, 1.11715567111969, 4.439104080200195, 5.517189025878906, 2.6497435569763184]",[100],<function relu at 0x00000204687A41E0>,1500,123,4.967403392199099,0.0001
6,"[-0.9986476898193359, -0.6523004770278931, 0.35341188311576843, -0.3182534873485565, -1.8657933473587036, -0.9771555662155151, -4.903761863708496, -6.249619960784912, -5.033614635467529, -2.6122968196868896, 1.11715567111969, 4.439104080200195, 5.517189025878906, 2.6497435569763184]",[100],<function elu at 0x0000020468798E18>,1500,123,4.967403392199099,0.0001
5,"[-1.3192517757415771, -1.295195460319519, 0.24373996257781982, -0.5755000710487366, -0.9460242986679077, -1.4001396894454956, -4.046266555786133, -4.236673355102539, -2.7166333198547363, 0.08504056185483932, 3.659076690673828, 4.516907691955566, 1.8793953657150269, -0.17348036170005798]",[100],<function elu at 0x0000020468798E18>,1500,100,4.973159504870489,0.0001
29,"[-1.3192517757415771, -1.295195460319519, 0.24373996257781982, -0.5755000710487366, -0.9460242986679077, -1.4001396894454956, -4.046266555786133, -4.236673355102539, -2.7166333198547363, 0.08504056185483932, 3.659076690673828, 4.516907691955566, 1.8793953657150269, -0.17348036170005798]",[100],<function relu at 0x00000204687A41E0>,1500,100,4.973159504870489,0.0001
18,"[0.10131429135799408, -1.9984807968139648, -0.8623400926589966, 0.20237235724925995, -3.60339093208313, -4.595175743103027, -10.556381225585938, -10.003612518310547, -5.546635150909424, -2.225275993347168, 5.30330753326416, 4.950655937194824, 9.530549049377441, 4.793588161468506]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,123,5.019802544833756,0.001
42,"[0.10131429135799408, -1.9984807968139648, -0.8623400926589966, 0.20237235724925995, -3.60339093208313, -4.595175743103027, -10.556381225585938, -10.003612518310547, -5.546635150909424, -2.225275993347168, 5.30330753326416, 4.950655937194824, 9.530549049377441, 4.793588161468506]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,123,5.019802544833756,0.001
4,"[-1.0068795680999756, -0.5402852296829224, -0.44735515117645264, -0.5692734122276306, -0.843339741230011, -1.5929555892944336, -3.0315492153167725, -4.090217113494873, -1.5391573905944824, -0.41182941198349, 3.5138180255889893, 8.74154281616211, 9.17365837097168, 8.369421005249023]",[100],<function elu at 0x0000020468798E18>,1500,50,5.021963007567354,0.0001
28,"[-1.0068795680999756, -0.5402852296829224, -0.44735515117645264, -0.5692734122276306, -0.843339741230011, -1.5929555892944336, -3.0315492153167725, -4.090217113494873, -1.5391573905944824, -0.41182941198349, 3.5138180255889893, 8.74154281616211, 9.17365837097168, 8.369421005249023]",[100],<function relu at 0x00000204687A41E0>,1500,50,5.021963007567354,0.0001
19,"[0.23550213873386383, -2.0655899047851562, -0.5901078581809998, -0.687589704990387, -5.132737636566162, -9.725032806396484, -9.294018745422363, -6.0069661140441895, -0.2087041586637497, 2.213831901550293, 6.1023640632629395, 7.740093231201172, -2.5383245944976807, -5.8890156745910645]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,250,5.117868353661141,0.001
43,"[0.23550213873386383, -2.0655899047851562, -0.5901078581809998, -0.687589704990387, -5.132737636566162, -9.725032806396484, -9.294018745422363, -6.0069661140441895, -0.2087041586637497, 2.213831901550293, 6.1023640632629395, 7.740093231201172, -2.5383245944976807, -5.8890156745910645]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,250,5.117868353661141,0.001
15,"[-0.3003096282482147, -0.9574985504150391, 0.3230299651622772, -1.12343168258667, -3.6665449142456055, -4.76818323135376, -11.766046524047852, -14.06926155090332, -9.469573020935059, -4.440274238586426, 1.3449114561080933, 3.8682074546813965, 0.43228447437286377, -2.374025344848633]","[100, 100]",<function elu at 0x0000020468798E18>,1500,250,5.188969296862877,0.0001
39,"[-0.3003096282482147, -0.9574985504150391, 0.3230299651622772, -1.12343168258667, -3.6665449142456055, -4.76818323135376, -11.766046524047852, -14.06926155090332, -9.469573020935059, -4.440274238586426, 1.3449114561080933, 3.8682074546813965, 0.43228447437286377, -2.374025344848633]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,250,5.188969296862877,0.0001
7,"[-0.3227146565914154, -0.5141754150390625, 0.15503571927547455, 0.19293634593486786, -0.21582145988941193, -0.6935481429100037, -3.7284085750579834, -4.671712398529053, -0.9116623997688293, 3.606051445007324, 7.196588516235352, 6.80208158493042, -0.6652961373329163, -7.660841464996338]",[100],<function elu at 0x0000020468798E18>,1500,250,5.4820976568348385,0.0001
31,"[-0.3227146565914154, -0.5141754150390625, 0.15503571927547455, 0.19293634593486786, -0.21582145988941193, -0.6935481429100037, -3.7284085750579834, -4.671712398529053, -0.9116623997688293, 3.606051445007324, 7.196588516235352, 6.80208158493042, -0.6652961373329163, -7.660841464996338]",[100],<function relu at 0x00000204687A41E0>,1500,250,5.4820976568348385,0.0001
35,"[-0.2310962677001953, -1.9961957931518555, -0.8521738648414612, 0.8462807536125183, -2.0833022594451904, -5.518771648406982, -11.849665641784668, -9.302189826965332, -2.889024019241333, -3.0867068767547607, 0.5727128386497498, 1.6994149684906006, 0.5941324830055237, -7.262574195861816]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,250,5.654837099856308,0.001
11,"[-0.2310962677001953, -1.9961957931518555, -0.8521738648414612, 0.8462807536125183, -2.0833022594451904, -5.518771648406982, -11.849665641784668, -9.302189826965332, -2.889024019241333, -3.0867068767547607, 0.5727128386497498, 1.6994149684906006, 0.5941324830055237, -7.262574195861816]","[100, 100]",<function elu at 0x0000020468798E18>,1500,250,5.654837099856308,0.001
