index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
15,"[0.15766090154647827, 0.5742795467376709, 1.2798570394515991, 1.5806056261062622, 1.4785034656524658, 0.6549763679504395, 1.004499077796936, 0.28362366557121277, -0.9731082916259766, -1.1359673738479614, -0.7540318965911865, 0.0755135715007782, 1.0248351097106934, 4.0243659019470215]","[100, 100]",<function elu at 0x0000020468798E18>,1500,250,5.131447018029083,0.0001
13,"[0.21545885503292084, 0.5841355919837952, 1.0768705606460571, 1.3031818866729736, 1.38700270652771, 1.4570389986038208, 1.3493720293045044, -0.15301112830638885, -2.204163074493408, -3.094467878341675, -2.319150924682617, -1.4096391201019287, 1.0298436880111694, 5.1357903480529785]","[100, 100]",<function elu at 0x0000020468798E18>,1500,100,5.136490962609355,0.0001
37,"[0.21545885503292084, 0.5841355919837952, 1.0768705606460571, 1.3031818866729736, 1.38700270652771, 1.4570389986038208, 1.3493720293045044, -0.15301112830638885, -2.204163074493408, -3.094467878341675, -2.319150924682617, -1.4096391201019287, 1.0298436880111694, 5.1357903480529785]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,100,5.136490962609355,0.0001
44,"[0.3827733099460602, 0.7297351360321045, 1.361228108406067, 1.2734699249267578, 1.3715945482254028, 1.0087834596633911, 1.8038700819015503, 2.0866827964782715, 0.8680921196937561, 1.5381425619125366, 1.9170712232589722, 0.020512860268354416, -1.5778037309646606, 0.9191654920578003]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,50,5.140535861498162,0.0001
20,"[0.3827733099460602, 0.7297351360321045, 1.361228108406067, 1.2734699249267578, 1.3715945482254028, 1.0087834596633911, 1.8038700819015503, 2.0866827964782715, 0.8680921196937561, 1.5381425619125366, 1.9170712232589722, 0.020512860268354416, -1.5778037309646606, 0.9191654920578003]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,50,5.140535861498162,0.0001
38,"[0.20100626349449158, 0.5111896991729736, 1.1419755220413208, 1.405709147453308, 1.6791213750839233, 1.5487982034683228, 2.036123752593994, 1.8052105903625488, 0.41409924626350403, -0.6635294556617737, 0.8352245688438416, 0.9566764235496521, 1.201768398284912, 5.3301191329956055]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,123,5.152020252700201,0.0001
14,"[0.20100626349449158, 0.5111896991729736, 1.1419755220413208, 1.405709147453308, 1.6791213750839233, 1.5487982034683228, 2.036123752593994, 1.8052105903625488, 0.41409924626350403, -0.6635294556617737, 0.8352245688438416, 0.9566764235496521, 1.201768398284912, 5.3301191329956055]","[100, 100]",<function elu at 0x0000020468798E18>,1500,123,5.152020252700201,0.0001
8,"[0.8493976593017578, 0.5880650281906128, 0.4571998417377472, 2.2003445625305176, 8.30288314819336, 7.864858627319336, 4.764218330383301, -1.2967917919158936, -2.225351333618164, -7.076928615570068, -4.430903434753418, 0.9449429512023926, 2.1322646141052246, 2.9601669311523438]","[100, 100]",<function elu at 0x0000020468798E18>,1500,50,5.18512762362967,0.001
32,"[0.8493976593017578, 0.5880650281906128, 0.4571998417377472, 2.2003445625305176, 8.30288314819336, 7.864858627319336, 4.764218330383301, -1.2967917919158936, -2.225351333618164, -7.076928615570068, -4.430903434753418, 0.9449429512023926, 2.1322646141052246, 2.9601669311523438]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,50,5.18512762362967,0.001
33,"[0.738239049911499, 1.0594438314437866, 0.9398922324180603, 0.19571754336357117, 1.8311668634414673, 3.6240484714508057, 3.7986621856689453, 2.2212679386138916, 3.450775623321533, 3.3590991497039795, 1.857187032699585, 2.6734707355499268, 2.684285879135132, 5.583184242248535]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,100,5.252748151324642,0.001
9,"[0.738239049911499, 1.0594438314437866, 0.9398922324180603, 0.19571754336357117, 1.8311668634414673, 3.6240484714508057, 3.7986621856689453, 2.2212679386138916, 3.450775623321533, 3.3590991497039795, 1.857187032699585, 2.6734707355499268, 2.684285879135132, 5.583184242248535]","[100, 100]",<function elu at 0x0000020468798E18>,1500,100,5.252748151324642,0.001
31,"[0.051277630031108856, 0.3448922336101532, 0.9158585071563721, 1.1421518325805664, 1.270790696144104, 1.0666297674179077, 0.8397760987281799, -0.21431824564933777, -0.9083818197250366, -0.42182424664497375, 1.4445407390594482, 2.5510663986206055, 3.491785764694214, 6.798058032989502]",[100],<function relu at 0x00000204687A41E0>,1500,250,5.27202333111297,0.0001
7,"[0.051277630031108856, 0.3448922336101532, 0.9158585071563721, 1.1421518325805664, 1.270790696144104, 1.0666297674179077, 0.8397760987281799, -0.21431824564933777, -0.9083818197250366, -0.42182424664497375, 1.4445407390594482, 2.5510663986206055, 3.491785764694214, 6.798058032989502]",[100],<function elu at 0x0000020468798E18>,1500,250,5.27202333111297,0.0001
30,"[0.06328076869249344, 0.17865437269210815, 0.6274016499519348, 1.2394458055496216, 1.6410095691680908, 1.7136642932891846, 2.049776554107666, 0.4394323527812958, -1.64546799659729, -2.0420444011688232, -1.8569834232330322, 0.026134099811315536, 1.795533537864685, 4.381330966949463]",[100],<function relu at 0x00000204687A41E0>,1500,123,5.336453467456735,0.0001
6,"[0.06328076869249344, 0.17865437269210815, 0.6274016499519348, 1.2394458055496216, 1.6410095691680908, 1.7136642932891846, 2.049776554107666, 0.4394323527812958, -1.64546799659729, -2.0420444011688232, -1.8569834232330322, 0.026134099811315536, 1.795533537864685, 4.381330966949463]",[100],<function elu at 0x0000020468798E18>,1500,123,5.336453467456735,0.0001
4,"[0.04852213338017464, 0.18742749094963074, 0.7924678325653076, 1.058715581893921, 1.5985785722732544, 1.5695360898971558, 1.915834665298462, 0.5927461385726929, -1.3620697259902954, -3.03495717048645, -1.885034441947937, -2.02182674407959, -0.9854498505592346, -0.28074926137924194]",[100],<function elu at 0x0000020468798E18>,1500,50,5.337629658267051,0.0001
28,"[0.04852213338017464, 0.18742749094963074, 0.7924678325653076, 1.058715581893921, 1.5985785722732544, 1.5695360898971558, 1.915834665298462, 0.5927461385726929, -1.3620697259902954, -3.03495717048645, -1.885034441947937, -2.02182674407959, -0.9854498505592346, -0.28074926137924194]",[100],<function relu at 0x00000204687A41E0>,1500,50,5.337629658267051,0.0001
29,"[-0.04910458251833916, 0.11199010908603668, 0.9103477597236633, 1.3140132427215576, 1.442094326019287, 1.3752765655517578, 1.813236951828003, 1.1434904336929321, -0.533265233039856, -1.421693205833435, -1.1709387302398682, 0.1453201323747635, 0.8995059728622437, 1.2199246883392334]",[100],<function relu at 0x00000204687A41E0>,1500,100,5.3398330849423,0.0001
5,"[-0.04910458251833916, 0.11199010908603668, 0.9103477597236633, 1.3140132427215576, 1.442094326019287, 1.3752765655517578, 1.813236951828003, 1.1434904336929321, -0.533265233039856, -1.421693205833435, -1.1709387302398682, 0.1453201323747635, 0.8995059728622437, 1.2199246883392334]",[100],<function elu at 0x0000020468798E18>,1500,100,5.3398330849423,0.0001
0,"[0.45399630069732666, 0.7559483647346497, 1.368232250213623, 0.41382303833961487, 0.887185275554657, 1.4228829145431519, 3.000030040740967, 1.660994291305542, -0.5532563924789429, -5.696669101715088, -4.959264278411865, -2.4950294494628906, -3.406888008117676, -0.3728729486465454]",[100],<function elu at 0x0000020468798E18>,1500,50,5.408285693716912,0.001
24,"[0.45399630069732666, 0.7559483647346497, 1.368232250213623, 0.41382303833961487, 0.887185275554657, 1.4228829145431519, 3.000030040740967, 1.660994291305542, -0.5532563924789429, -5.696669101715088, -4.959264278411865, -2.4950294494628906, -3.406888008117676, -0.3728729486465454]",[100],<function relu at 0x00000204687A41E0>,1500,50,5.408285693716912,0.001
26,"[0.5071630477905273, 0.8315414786338806, 1.2072525024414062, 1.0080572366714478, 1.7590080499649048, 2.216160297393799, 4.707175254821777, 2.759352684020996, 2.3554563522338867, -1.5422773361206055, -2.0339865684509277, -1.8219990730285645, -1.1779975891113281, 0.5969457626342773]",[100],<function relu at 0x00000204687A41E0>,1500,123,5.409992201485253,0.001
2,"[0.5071630477905273, 0.8315414786338806, 1.2072525024414062, 1.0080572366714478, 1.7590080499649048, 2.216160297393799, 4.707175254821777, 2.759352684020996, 2.3554563522338867, -1.5422773361206055, -2.0339865684509277, -1.8219990730285645, -1.1779975891113281, 0.5969457626342773]",[100],<function elu at 0x0000020468798E18>,1500,123,5.409992201485253,0.001
42,"[0.7520901560783386, -0.38224226236343384, -0.6354004144668579, 2.7101266384124756, 9.631616592407227, 8.403258323669434, 3.235156297683716, 1.339831829071045, -5.255571365356445, -3.4930825233459473, 1.5248456001281738, -0.30321502685546875, 1.19829261302948, 2.603015184402466]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,123,5.450800981979708,0.001
18,"[0.7520901560783386, -0.38224226236343384, -0.6354004144668579, 2.7101266384124756, 9.631616592407227, 8.403258323669434, 3.235156297683716, 1.339831829071045, -5.255571365356445, -3.4930825233459473, 1.5248456001281738, -0.30321502685546875, 1.19829261302948, 2.603015184402466]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,123,5.450800981979708,0.001
25,"[0.43858450651168823, 0.5593761801719666, 1.2903136014938354, 0.7442053556442261, 0.5454613566398621, 2.2346608638763428, 4.0513811111450195, 5.515422821044922, 2.3050475120544434, 0.518410861492157, 0.7460026144981384, -2.719730854034424, -9.482768058776855, -11.225584030151367]",[100],<function relu at 0x00000204687A41E0>,1500,100,5.5281781275942325,0.001
1,"[0.43858450651168823, 0.5593761801719666, 1.2903136014938354, 0.7442053556442261, 0.5454613566398621, 2.2346608638763428, 4.0513811111450195, 5.515422821044922, 2.3050475120544434, 0.518410861492157, 0.7460026144981384, -2.719730854034424, -9.482768058776855, -11.225584030151367]",[100],<function elu at 0x0000020468798E18>,1500,100,5.5281781275942325,0.001
10,"[0.7483279705047607, 0.6463586091995239, 0.6288049221038818, 0.06488434970378876, 2.4540867805480957, 6.436846733093262, 8.780712127685547, 8.004964828491211, 2.922508478164673, -2.5934927463531494, -3.528472900390625, -1.4595518112182617, 0.6290963888168335, 3.2881340980529785]","[100, 100]",<function elu at 0x0000020468798E18>,1500,123,6.319365311659747,0.001
34,"[0.7483279705047607, 0.6463586091995239, 0.6288049221038818, 0.06488434970378876, 2.4540867805480957, 6.436846733093262, 8.780712127685547, 8.004964828491211, 2.922508478164673, -2.5934927463531494, -3.528472900390625, -1.4595518112182617, 0.6290963888168335, 3.2881340980529785]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,123,6.319365311659747,0.001
40,"[0.6528447270393372, -0.8523082733154297, -0.746643602848053, -0.49531227350234985, -0.4300868511199951, 2.1139655113220215, 10.606026649475098, 7.8881683349609375, 2.215287446975708, -7.20474100112915, -2.6179018020629883, 2.180109739303589, 6.892094612121582, 14.54955005645752]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,50,7.662403376226216,0.001
16,"[0.6528447270393372, -0.8523082733154297, -0.746643602848053, -0.49531227350234985, -0.4300868511199951, 2.1139655113220215, 10.606026649475098, 7.8881683349609375, 2.215287446975708, -7.20474100112915, -2.6179018020629883, 2.180109739303589, 6.892094612121582, 14.54955005645752]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,50,7.662403376226216,0.001
