index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
14,"[1.7554185390472412, 1.1034269332885742, -1.3605082035064697, -2.105525493621826, -4.090232849121094, -5.435662746429443, -6.33690071105957, -7.2746758460998535, -8.070244789123535, -10.462376594543457, -13.183494567871094, -17.78010368347168, -17.04563331604004, -12.380195617675781]","[100, 100]",<function elu at 0x0000020CB33C0E18>,1500,123,8.96984048924984,0.0001
45,"[1.7158812284469604, 1.0107611417770386, -0.7679713368415833, -0.8324490785598755, -3.2921459674835205, -5.090880393981934, -8.299771308898926, -8.2808256149292, -7.426510334014893, -8.805395126342773, -4.334554195404053, -1.7511056661605835, 0.08929397165775299, 5.586361408233643]","[100, 100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,100,9.019134123556952,0.0001
29,"[1.480783224105835, -0.03706126660108566, -2.6841440200805664, -2.4718520641326904, -4.905642509460449, -4.390718936920166, -5.75531005859375, -7.2270989418029785, -5.306354999542236, -8.356184005737305, -8.645575523376465, -9.086431503295898, -7.961411476135254, -4.894322872161865]",[100],<function relu at 0x0000020CB33CD1E0>,1500,100,9.04833909936504,0.0001
5,"[1.8171122074127197, 0.10504256188869476, -1.9185421466827393, -2.854689836502075, -3.928457260131836, -5.0340046882629395, -7.1680169105529785, -9.262578964233398, -11.740260124206543, -10.062572479248047, -6.102685928344727, -1.7994353771209717, 1.8010886907577515, 6.416399955749512]",[100],<function elu at 0x0000020CB33C0E18>,1500,100,9.188331725919635,0.0001
4,"[1.8499447107315063, 0.0656079649925232, -1.7332465648651123, -2.9305341243743896, -4.625329494476318, -5.960792064666748, -5.637485980987549, -5.767704963684082, -3.8371646404266357, -3.1451303958892822, -5.324740409851074, -9.503944396972656, -12.878959655761719, -12.751145362854004]",[100],<function elu at 0x0000020CB33C0E18>,1500,50,9.196904876183961,0.0001
6,"[1.9277148246765137, -0.006160106509923935, -1.769113302230835, -2.5441956520080566, -4.615815162658691, -6.088263988494873, -6.08150577545166, -6.9515299797058105, -6.731427192687988, -6.677542686462402, -6.572673797607422, -8.225442886352539, -6.486248970031738, -2.6288821697235107]",[100],<function elu at 0x0000020CB33C0E18>,1500,123,9.257711333389489,0.0001
7,"[1.9453513622283936, -0.11876896023750305, -2.455343008041382, -3.041590690612793, -4.978409290313721, -5.690900802612305, -5.735692501068115, -7.258023738861084, -9.61201286315918, -11.640192985534668, -14.66891860961914, -19.970613479614258, -24.40723419189453, -29.1653995513916]",[100],<function elu at 0x0000020CB33C0E18>,1500,250,9.300221871615935,0.0001
28,"[1.967232584953308, 0.32642054557800293, -1.5297795534133911, -4.314486503601074, -4.4045610427856445, -5.57058048248291, -6.310188293457031, -5.632613658905029, -4.792886734008789, -7.311514854431152, -8.724740028381348, -11.250338554382324, -12.06295108795166, -11.453690528869629]",[100],<function relu at 0x0000020CB33CD1E0>,1500,50,9.324111429611746,0.0001
12,"[1.5482797622680664, 1.228423833847046, -1.618752121925354, -2.003349542617798, -4.383248329162598, -6.098689556121826, -7.275943756103516, -7.436245441436768, -6.884804725646973, -6.131621837615967, -9.114601135253906, -13.460040092468262, -14.262018203735352, -10.718560218811035]","[100, 100]",<function elu at 0x0000020CB33C0E18>,1500,50,9.373481778645324,0.0001
26,"[1.7086210250854492, 2.389810562133789, 0.8008005619049072, -1.3142077922821045, -4.386146068572998, -6.746506690979004, -8.145329475402832, -11.679153442382812, -8.691998481750488, -8.714911460876465, -6.924103260040283, -8.39543342590332, -8.397115707397461, -4.00831937789917]",[100],<function relu at 0x0000020CB33CD1E0>,1500,123,9.420824297371245,0.001
38,"[1.9245659112930298, 0.8014699816703796, -1.6317750215530396, -2.2688300609588623, -3.814211368560791, -5.194764614105225, -8.97850513458252, -8.030343055725098, -4.008316993713379, -2.7959883213043213, 0.08628377318382263, 0.7494668364524841, 3.494945764541626, 7.914177894592285]","[100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,123,9.454790983566824,0.0001
10,"[2.7724692821502686, 2.770142078399658, -0.9715474843978882, -0.6215672492980957, -4.156713008880615, -7.970859050750732, -7.9276838302612305, -6.479024410247803, -3.116604804992676, -2.66621994972229, -5.633474349975586, -10.557934761047363, -8.836217880249023, -7.339144229888916]","[100, 100]",<function elu at 0x0000020CB33C0E18>,1500,123,9.547852339633533,0.001
22,"[2.261012077331543, 1.70911705493927, -1.0757402181625366, -1.649576187133789, -4.3022685050964355, -8.078447341918945, -8.044130325317383, -10.033438682556152, -9.516013145446777, -7.9177398681640625, -9.077750205993652, -12.693146705627441, -15.841824531555176, -17.063251495361328]","[100, 100, 100]",<function elu at 0x0000020CB33C0E18>,1500,123,9.777622336234232,0.0001
47,"[2.1196179389953613, 0.7946800589561462, -1.4682375192642212, -1.6212772130966187, -4.424155235290527, -7.214087009429932, -8.840290069580078, -9.59725284576416, -8.727984428405762, -9.486574172973633, -8.59070873260498, -8.219298362731934, -7.591352462768555, -5.237432956695557]","[100, 100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,250,9.840230953786497,0.0001
13,"[1.5077892541885376, 1.6952073574066162, -1.7311149835586548, -2.673490285873413, -5.011215686798096, -6.917409420013428, -8.247512817382812, -8.428539276123047, -8.82419490814209, -9.660743713378906, -11.771061897277832, -16.949495315551758, -21.970874786376953, -24.389097213745117]","[100, 100]",<function elu at 0x0000020CB33C0E18>,1500,100,9.911384753445862,0.0001
42,"[2.6736483573913574, 3.7760634422302246, 2.5000948905944824, 0.37230348587036133, -4.4086456298828125, -10.333250045776367, -7.82107400894165, -11.871576309204102, -10.228302001953125, -11.230137825012207, -6.262362003326416, -6.919405460357666, -5.875619411468506, 1.8743410110473633]","[100, 100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,123,9.927704915104558,0.001
36,"[1.7576518058776855, 0.6664979457855225, -2.0447871685028076, -2.8196592330932617, -5.738290786743164, -6.655972957611084, -8.230053901672363, -7.056411266326904, -3.1032867431640625, -2.516235113143921, -0.5988214015960693, -1.3919681310653687, 0.0406852625310421, 1.822993278503418]","[100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,50,10.02527477745718,0.0001
21,"[1.76304292678833, 1.4362907409667969, -2.095651388168335, -2.5063517093658447, -4.740874290466309, -7.960635662078857, -8.117568969726562, -8.44949722290039, -9.125298500061035, -15.0966796875, -16.45272445678711, -20.000938415527344, -22.41900634765625, -20.67819595336914]","[100, 100, 100]",<function elu at 0x0000020CB33C0E18>,1500,100,10.056431924616376,0.0001
15,"[2.1966631412506104, 1.8272956609725952, -1.2568926811218262, -1.770431399345398, -4.652024269104004, -7.888328552246094, -9.367042541503906, -12.69892406463623, -12.198953628540039, -12.357327461242676, -14.215167999267578, -17.385787963867188, -18.544466018676758, -18.3034610748291]","[100, 100]",<function elu at 0x0000020CB33C0E18>,1500,250,10.094085419507659,0.0001
41,"[2.230395793914795, 2.926961898803711, 1.0154541730880737, -1.0012285709381104, -7.191874980926514, -7.910590648651123, -8.314217567443848, -3.648033857345581, -3.071671724319458, -4.548956394195557, -3.0919909477233887, -3.453601598739624, -1.0843987464904785, 9.187214851379395]","[100, 100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,100,10.127500923651041,0.001
24,"[1.998671293258667, 2.1243038177490234, -0.9279366135597229, -2.512026786804199, -6.0052490234375, -8.881784439086914, -6.92084264755249, -10.384247779846191, -11.42150592803955, -14.090510368347168, -12.223433494567871, -12.219605445861816, -10.1585693359375, -9.053488731384277]",[100],<function relu at 0x0000020CB33CD1E0>,1500,50,10.127501921598036,0.001
37,"[1.600490927696228, 1.1317445039749146, -1.7613170146942139, -2.9560251235961914, -5.225458145141602, -7.743056774139404, -8.564151763916016, -8.789230346679688, -6.166806697845459, -7.400539875030518, -8.296542167663574, -11.184000968933105, -13.484309196472168, -12.779518127441406]","[100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,100,10.220662414011564,0.0001
46,"[1.821324348449707, 1.0924795866012573, -1.300392985343933, -3.104693651199341, -6.012378215789795, -7.6100969314575195, -8.565936088562012, -5.924691200256348, -4.252071380615234, -5.548558712005615, -3.7429449558258057, -7.120229721069336, -7.597083568572998, -4.507206916809082]","[100, 100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,123,10.286035092816595,0.0001
35,"[2.1314826011657715, 2.549791097640991, -1.0026518106460571, -2.0251636505126953, -5.8423638343811035, -8.890207290649414, -8.52711009979248, -5.965135097503662, 0.1515822857618332, 0.6860966682434082, 3.718613386154175, -5.62951135635376, -8.643125534057617, -3.5056562423706055]","[100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,250,10.34385862881628,0.001
8,"[2.18744158744812, 2.4354360103607178, -0.4731280505657196, -1.436800241470337, -3.524876594543457, -8.544590950012207, -11.054585456848145, -13.5032320022583, -8.31027889251709, -9.078682899475098, -4.635495662689209, -2.8876848220825195, -1.6625986099243164, -0.3891058564186096]","[100, 100]",<function elu at 0x0000020CB33C0E18>,1500,50,10.354028498057176,0.001
2,"[2.0438477993011475, 1.8991132974624634, -1.1440585851669312, -2.1388752460479736, -4.076961040496826, -9.893552780151367, -8.780258178710938, -10.965951919555664, -4.126920223236084, -10.174956321716309, -10.062596321105957, -14.31845474243164, -16.87911033630371, -6.650768756866455]",[100],<function elu at 0x0000020CB33C0E18>,1500,123,10.38068465695456,0.001
39,"[1.720697283744812, 0.49683234095573425, -1.7365185022354126, -2.150379180908203, -5.278562545776367, -8.164835929870605, -10.26217269897461, -10.874978065490723, -7.750911712646484, -6.2422308921813965, -4.59133768081665, -7.9803361892700195, -9.800031661987305, -8.641160011291504]","[100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,250,10.603651011550978,0.0001
27,"[0.9043748378753662, 0.11872068047523499, -2.038290500640869, -2.7423391342163086, -5.984438419342041, -8.936643600463867, -9.009415626525879, -9.553555488586426, -6.109504222869873, -6.815869331359863, -5.415453910827637, -8.170538902282715, -8.105216979980469, -4.545042514801025]",[100],<function relu at 0x0000020CB33CD1E0>,1500,250,10.80852453828127,0.001
30,"[1.5864757299423218, 0.4451810419559479, -2.6773359775543213, -4.039876461029053, -6.636021614074707, -7.896542072296143, -9.160440444946289, -10.754380226135254, -9.610851287841797, -10.523553848266602, -10.671979904174805, -11.07666015625, -10.728729248046875, -9.01730728149414]",[100],<function relu at 0x0000020CB33CD1E0>,1500,123,10.82962103488761,0.0001
32,"[1.9797805547714233, 2.602632522583008, 1.5584648847579956, -0.6570132970809937, -5.91814661026001, -9.681600570678711, -12.376532554626465, -9.534220695495605, -4.271605968475342, -6.102724552154541, -5.366817474365234, -10.825478553771973, -9.437458992004395, -4.416823387145996]","[100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,50,11.148372201573766,0.001
43,"[2.1650848388671875, 2.716736316680908, 0.029215693473815918, -1.3557206392288208, -7.187865257263184, -11.457121849060059, -8.991907119750977, -9.65760612487793, -1.7916358709335327, 0.4679568409919739, 0.094235360622406, -1.6294043064117432, -3.121250629425049, 0.9322966933250427]","[100, 100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,250,11.156205426358266,0.001
31,"[1.2295355796813965, -0.9206357598304749, -4.94700813293457, -4.764647006988525, -6.69772481918335, -7.529096603393555, -9.306279182434082, -9.841303825378418, -8.352387428283691, -10.09643840789795, -11.44419002532959, -13.566730499267578, -11.698369979858398, -8.980586051940918]",[100],<function relu at 0x0000020CB33CD1E0>,1500,250,11.205848208805893,0.0001
33,"[2.4069113731384277, 3.024369239807129, 0.43443217873573303, -1.1498572826385498, -7.592430591583252, -11.376279830932617, -10.155057907104492, -7.0105204582214355, -7.861594200134277, -5.9208455085754395, -1.563330888748169, -3.0213401317596436, -2.6873960494995117, 1.4263359308242798]","[100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,100,11.378159589000322,0.001
18,"[2.0478248596191406, 2.37460994720459, 2.449721574783325, 3.5791854858398438, -1.5892634391784668, -7.850399494171143, -17.75873565673828, -14.360698699951172, -6.371608257293701, -3.1276774406433105, 0.8336305022239685, -4.860423564910889, -16.715791702270508, -0.3437654376029968]","[100, 100, 100]",<function elu at 0x0000020CB33C0E18>,1500,123,11.435284039917025,0.001
34,"[1.925199270248413, 2.5349864959716797, 0.5272518396377563, -0.5483003258705139, -7.080479145050049, -9.972369194030762, -12.497885704040527, -12.67538833618164, -10.635184288024902, -10.330309867858887, -6.079397678375244, -0.6240233778953552, 7.835862636566162, 16.54153823852539]","[100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,123,11.47211955214094,0.001
40,"[2.270268440246582, 2.7275052070617676, 0.4091883897781372, -0.5980899333953857, -6.166699409484863, -14.952102661132812, -9.271092414855957, 0.46175190806388855, 0.29102006554603577, -0.4810250997543335, 0.47809073328971863, 4.614477157592773, 8.542006492614746, 8.4208402633667]","[100, 100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,50,11.86054219460357,0.001
16,"[2.0025758743286133, 2.451826572418213, 0.21662232279777527, 0.043170634657144547, -2.5099239349365234, -11.285560607910156, -16.16216468811035, -7.681551933288574, 2.1443660259246826, -1.9680824279785156, 2.82096529006958, -4.7895917892456055, -3.9430489540100098, -4.606831073760986]","[100, 100, 100]",<function elu at 0x0000020CB33C0E18>,1500,50,11.988782922881173,0.001
0,"[1.7664458751678467, 1.596119999885559, -1.57243812084198, -2.869600534439087, -7.515073299407959, -13.329512596130371, -10.290919303894043, -14.993844985961914, -29.181076049804688, -25.760162353515625, -26.36479377746582, -26.17002296447754, -20.97511863708496, -29.476560592651367]",[100],<function elu at 0x0000020CB33C0E18>,1500,50,12.176661358800065,0.001
