index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
15,"[-0.2840566039085388, -1.6213206052780151, -0.715573251247406, -1.6850637197494507, -4.864058017730713, -4.459373950958252, -4.611537933349609, -7.067074298858643, -8.64664363861084, -7.427131175994873, -5.842333793640137, -4.882030487060547, -2.3214590549468994, -0.8747823238372803]","[100, 100]",<function elu at 0x0000016B40A45E18>,1500,250,12.673332549798761,0.0001
13,"[-0.230871319770813, -1.9549709558486938, -0.6249549984931946, -1.1906836032867432, -3.8233206272125244, -4.592962741851807, -5.302929878234863, -8.356830596923828, -11.24691390991211, -12.616242408752441, -9.181262016296387, -7.242486476898193, -2.576784372329712, -0.8470076322555542]","[100, 100]",<function elu at 0x0000016B40A45E18>,1500,100,12.701925117360153,0.0001
20,"[-0.20227383077144623, -1.777392864227295, -1.2178244590759277, -2.235771894454956, -4.127882957458496, -4.159200191497803, -5.016303062438965, -8.011229515075684, -9.263601303100586, -7.4942402839660645, -3.399030923843384, 0.2253006100654602, -1.2403618097305298, -0.934384286403656]","[100, 100, 100]",<function elu at 0x0000016B40A45E18>,1500,50,12.706771682565508,0.0001
29,"[-0.20232723653316498, -1.8573254346847534, -1.9496572017669678, -2.1318717002868652, -3.407684326171875, -3.6134285926818848, -5.847809314727783, -5.826799392700195, -5.636979579925537, -2.328556776046753, 3.4500346183776855, 3.36426043510437, 0.10205736011266708, -1.3158950805664062]",[100],<function relu at 0x0000016B40A3E1E0>,1500,100,12.765587790380712,0.0001
36,"[-0.4115692377090454, -2.166801691055298, -2.6386101245880127, -3.681627035140991, -4.987284183502197, -3.6388204097747803, -4.425873279571533, -3.5016462802886963, -3.328950881958008, -3.8807284832000732, -0.7594711780548096, -1.312003493309021, -2.197929620742798, -1.3427536487579346]","[100, 100]",<function relu at 0x0000016B40A3E1E0>,1500,50,12.920444557416198,0.0001
32,"[-1.3249776363372803, -2.185504913330078, -3.7753257751464844, -5.878989219665527, -8.141051292419434, -2.847343921661377, -0.6324371099472046, -0.7721817493438721, 2.492560625076294, 0.005621857941150665, 5.487053394317627, 5.0220866203308105, 5.363766670227051, 11.592361450195312]","[100, 100]",<function relu at 0x0000016B40A3E1E0>,1500,50,12.955484983064848,0.001
21,"[-0.31115370988845825, -1.7111634016036987, -0.5767214298248291, -2.2476589679718018, -5.050517559051514, -4.320518970489502, -5.719139099121094, -7.296382427215576, -8.51200008392334, -7.867588996887207, -3.4592978954315186, -4.663074493408203, -9.085533142089844, -10.277772903442383]","[100, 100, 100]",<function elu at 0x0000016B40A45E18>,1500,100,12.963550461911552,0.0001
33,"[-1.1516716480255127, -2.8860459327697754, -1.2597533464431763, -4.967105388641357, -8.548575401306152, -3.3387203216552734, -1.7014557123184204, -4.060710906982422, -5.04964542388916, -5.595179557800293, -0.8693821430206299, 2.0594403743743896, 2.0769522190093994, 6.935392379760742]","[100, 100]",<function relu at 0x0000016B40A3E1E0>,1500,100,12.985036755087705,0.001
17,"[-0.9176374673843384, -0.4990856349468231, -1.4233567714691162, -6.621574401855469, -3.5496749877929688, 6.8204474449157715, -11.221126556396484, -15.123613357543945, -10.714930534362793, -1.8777328729629517, 5.102990627288818, 12.465690612792969, 5.751277923583984, 3.947265625]","[100, 100, 100]",<function elu at 0x0000016B40A45E18>,1500,100,13.012362032076615,0.001
47,"[-0.27962741255760193, -2.0407285690307617, -1.807997703552246, -3.26533842086792, -5.067757606506348, -4.577078342437744, -5.137587070465088, -4.2904791831970215, -4.331661701202393, -4.016907215118408, -1.671008825302124, -2.003580331802368, -4.8969526290893555, -5.3001484870910645]","[100, 100, 100]",<function relu at 0x0000016B40A3E1E0>,1500,250,13.131923487544954,0.0001
22,"[-0.3227478563785553, -2.059356451034546, -0.5849661231040955, -2.0002403259277344, -5.607779502868652, -4.713671684265137, -6.457885265350342, -7.148557186126709, -7.26058292388916, -5.884724140167236, 1.9744665622711182, 0.47886788845062256, -5.7646355628967285, -11.01248550415039]","[100, 100, 100]",<function elu at 0x0000016B40A45E18>,1500,123,13.306160618820751,0.0001
38,"[-0.5615651607513428, -2.1010754108428955, -1.8858261108398438, -2.99511456489563, -4.897489070892334, -4.705158710479736, -6.1866230964660645, -5.947214603424072, -7.054253578186035, -6.762843608856201, -3.465853214263916, -3.043227195739746, -4.4639410972595215, -4.766079425811768]","[100, 100]",<function relu at 0x0000016B40A3E1E0>,1500,123,13.372012976589858,0.0001
23,"[-0.3401516079902649, -1.8077781200408936, -0.6466923356056213, -2.1988871097564697, -5.057971477508545, -5.59764289855957, -6.507815837860107, -8.610143661499023, -12.720100402832031, -14.048397064208984, -9.371989250183105, -7.93388557434082, -5.878617763519287, -8.596077919006348]","[100, 100, 100]",<function elu at 0x0000016B40A45E18>,1500,250,13.4320309270481,0.0001
2,"[-0.3482445478439331, -2.083930015563965, -1.2429817914962769, -1.4543836116790771, -4.9475016593933105, -7.35545015335083, -5.90349817276001, -5.879457473754883, -1.5019102096557617, -2.1666762828826904, 4.727811813354492, 7.135331630706787, 0.9435558319091797, 1.6029229164123535]",[100],<function elu at 0x0000016B40A45E18>,1500,123,13.698422294973575,0.001
34,"[-1.7473970651626587, -1.3758522272109985, -3.814181089401245, -6.529378414154053, -8.095550537109375, -3.89067006111145, -3.617147445678711, -0.9862655997276306, -3.9015579223632812, -2.7035231590270996, 1.7011994123458862, -0.24526137113571167, 2.565605401992798, 4.607869625091553]","[100, 100]",<function relu at 0x0000016B40A3E1E0>,1500,123,13.739339044847982,0.001
8,"[-0.8129633069038391, -0.2277010828256607, -1.98384428024292, -3.4623076915740967, -8.707944869995117, -7.394340991973877, -2.8797855377197266, 0.5088251829147339, 3.3088886737823486, 1.3416976928710938, 3.6027028560638428, 7.440429210662842, 3.2517008781433105, -5.6542768478393555]","[100, 100]",<function elu at 0x0000016B40A45E18>,1500,50,13.76437130294481,0.001
26,"[-0.6838774085044861, -2.4176881313323975, -3.3648037910461426, -5.065389156341553, -7.337777137756348, -5.368002891540527, -5.210906982421875, -4.279488563537598, -3.1751270294189453, -3.1011862754821777, -2.3383891582489014, -4.041776180267334, -5.760009765625, -8.824557304382324]",[100],<function relu at 0x0000016B40A3E1E0>,1500,123,14.04544683159944,0.001
18,"[-0.7754970788955688, -0.028849801048636436, -3.410587787628174, -7.53912878036499, -2.23665714263916, -6.941792964935303, -6.062644004821777, -1.6835551261901855, -6.836246490478516, -2.652818202972412, 0.9945152997970581, 3.601301431655884, 4.546401023864746, 7.808041095733643]","[100, 100, 100]",<function elu at 0x0000016B40A45E18>,1500,123,14.048742870518955,0.001
35,"[-1.454122543334961, -3.2897539138793945, -5.084817886352539, -7.483644008636475, -8.348703384399414, -3.703310489654541, -3.9015393257141113, -3.060537815093994, -0.287445604801178, 2.435497283935547, 9.25261116027832, 6.048506736755371, -2.437500238418579, -5.0865912437438965]","[100, 100]",<function relu at 0x0000016B40A3E1E0>,1500,250,14.238408060585625,0.001
1,"[-0.1530846506357193, -2.518946409225464, -0.8809579610824585, -2.8464434146881104, -7.318273067474365, -6.3636651039123535, -8.080076217651367, -10.034140586853027, -9.465849876403809, -1.2271722555160522, 4.5502095222473145, 10.7710542678833, 17.06450653076172, 10.54372501373291]",[100],<function elu at 0x0000016B40A45E18>,1500,100,14.40246590556067,0.001
19,"[-0.8831986784934998, -0.9056851863861084, -3.2990338802337646, -6.289685249328613, -9.079692840576172, -8.105132102966309, -3.884927749633789, -8.565539360046387, -10.691510200500488, -4.308737754821777, 1.2226170301437378, 2.8344829082489014, 6.416781902313232, 7.120865821838379]","[100, 100, 100]",<function elu at 0x0000016B40A45E18>,1500,250,14.662347174383724,0.001
27,"[-0.4451654851436615, -2.8189263343811035, -3.007389545440674, -4.704000949859619, -6.6132307052612305, -5.748401641845703, -8.480571746826172, -12.801668167114258, -12.837722778320312, -10.5570707321167, -2.7246036529541016, 2.311657190322876, 6.10355281829834, 11.187492370605469]",[100],<function relu at 0x0000016B40A3E1E0>,1500,250,14.680167765708301,0.001
10,"[-0.7501319646835327, -1.5507745742797852, -4.059009075164795, -5.3912458419799805, -10.016109466552734, -6.520467758178711, -9.689485549926758, -9.221196174621582, -12.871570587158203, -7.395599842071533, 10.134428024291992, 7.396471977233887, 1.138882040977478, -13.605507850646973]","[100, 100]",<function elu at 0x0000016B40A45E18>,1500,123,15.695364867441075,0.001
