index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
37,"[-0.6591259837150574, -1.2895424365997314, -0.49230489134788513, -1.304227590560913, -0.016522739082574844, -0.18163315951824188, -0.5813311338424683, -0.9081522226333618, -3.5823049545288086, -3.021296977996826, 1.9996916055679321, 3.4792795181274414, 4.276802062988281, -3.3351500034332275]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,100,5.145136005110886,0.0001
13,"[-0.6591259837150574, -1.2895424365997314, -0.49230489134788513, -1.304227590560913, -0.016522739082574844, -0.18163315951824188, -0.5813311338424683, -0.9081522226333618, -3.5823049545288086, -3.021296977996826, 1.9996916055679321, 3.4792795181274414, 4.276802062988281, -3.3351500034332275]","[100, 100]",<function elu at 0x0000020468798E18>,1500,100,5.145136005110886,0.0001
15,"[-0.5529296398162842, -1.194451093673706, -0.5871371626853943, -1.1368064880371094, -0.12085533142089844, -0.04341834783554077, -0.5891702175140381, -0.7365782856941223, -1.866670846939087, 1.7089190483093262, 4.654433250427246, 5.444604873657227, 3.082881450653076, -3.0802955627441406]","[100, 100]",<function elu at 0x0000020468798E18>,1500,250,5.176353924765693,0.0001
39,"[-0.5529296398162842, -1.194451093673706, -0.5871371626853943, -1.1368064880371094, -0.12085533142089844, -0.04341834783554077, -0.5891702175140381, -0.7365782856941223, -1.866670846939087, 1.7089190483093262, 4.654433250427246, 5.444604873657227, 3.082881450653076, -3.0802955627441406]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,250,5.176353924765693,0.0001
22,"[-0.22762203216552734, -0.8393675088882446, -0.44542771577835083, -1.2057346105575562, -0.004836469888687134, -0.29299330711364746, -0.4769965410232544, -2.645557403564453, -6.794020175933838, -6.254725933074951, -4.205814361572266, 1.0268784761428833, 7.899178504943848, 5.193624973297119]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,123,5.189908100217586,0.0001
46,"[-0.22762203216552734, -0.8393675088882446, -0.44542771577835083, -1.2057346105575562, -0.004836469888687134, -0.29299330711364746, -0.4769965410232544, -2.645557403564453, -6.794020175933838, -6.254725933074951, -4.205814361572266, 1.0268784761428833, 7.899178504943848, 5.193624973297119]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,123,5.189908100217586,0.0001
44,"[-0.22996272146701813, -0.8725581765174866, -0.5032734870910645, -0.6424309611320496, -0.12034465372562408, -0.17312954366207123, -0.10313810408115387, -0.37803128361701965, -1.8717963695526123, -3.0635716915130615, -0.6359294056892395, 4.814755916595459, 7.7738447189331055, 7.273918151855469]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,50,5.3398160016617675,0.0001
20,"[-0.22996272146701813, -0.8725581765174866, -0.5032734870910645, -0.6424309611320496, -0.12034465372562408, -0.17312954366207123, -0.10313810408115387, -0.37803128361701965, -1.8717963695526123, -3.0635716915130615, -0.6359294056892395, 4.814755916595459, 7.7738447189331055, 7.273918151855469]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,50,5.3398160016617675,0.0001
23,"[-0.300105482339859, -0.7696015238761902, -0.4365619421005249, -1.3064359426498413, -0.05150683596730232, 0.21259795129299164, 0.15216082334518433, 0.9960260391235352, -1.8721075057983398, -3.0612518787384033, -0.09097791463136673, 2.1596388816833496, 4.322921276092529, 2.1900362968444824]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,250,5.427565719579396,0.0001
47,"[-0.300105482339859, -0.7696015238761902, -0.4365619421005249, -1.3064359426498413, -0.05150683596730232, 0.21259795129299164, 0.15216082334518433, 0.9960260391235352, -1.8721075057983398, -3.0612518787384033, -0.09097791463136673, 2.1596388816833496, 4.322921276092529, 2.1900362968444824]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,250,5.427565719579396,0.0001
9,"[0.18141791224479675, 0.11580518633127213, 0.3159286379814148, -0.316284716129303, 0.030706074088811874, 0.9424118995666504, -1.769327998161316, -5.625121593475342, -3.559903621673584, -2.1945533752441406, -1.9522758722305298, -0.35778090357780457, 4.692275047302246, 0.9089059233665466]","[100, 100]",<function elu at 0x0000020468798E18>,1500,100,5.457223129734598,0.001
33,"[0.18141791224479675, 0.11580518633127213, 0.3159286379814148, -0.316284716129303, 0.030706074088811874, 0.9424118995666504, -1.769327998161316, -5.625121593475342, -3.559903621673584, -2.1945533752441406, -1.9522758722305298, -0.35778090357780457, 4.692275047302246, 0.9089059233665466]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,100,5.457223129734598,0.001
12,"[-0.559083878993988, -1.040850281715393, -0.6760303974151611, -1.2929435968399048, -0.37741512060165405, 0.7041580677032471, 0.17886978387832642, 0.4985217750072479, -2.9584782123565674, -0.7388774752616882, 2.182706356048584, 4.477710723876953, 4.27021598815918, -1.2619627714157104]","[100, 100]",<function elu at 0x0000020468798E18>,1500,50,5.467825149478957,0.0001
36,"[-0.559083878993988, -1.040850281715393, -0.6760303974151611, -1.2929435968399048, -0.37741512060165405, 0.7041580677032471, 0.17886978387832642, 0.4985217750072479, -2.9584782123565674, -0.7388774752616882, 2.182706356048584, 4.477710723876953, 4.27021598815918, -1.2619627714157104]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,50,5.467825149478957,0.0001
38,"[-0.346670925617218, -1.2747206687927246, -0.9866408109664917, -0.9350460767745972, -0.0004579867236316204, 0.8103628158569336, 1.3681704998016357, 2.116494655609131, 0.424409419298172, 0.36215290427207947, 2.7174477577209473, 4.410298824310303, 4.537684917449951, 2.1782634258270264]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,123,5.844257673278204,0.0001
14,"[-0.346670925617218, -1.2747206687927246, -0.9866408109664917, -0.9350460767745972, -0.0004579867236316204, 0.8103628158569336, 1.3681704998016357, 2.116494655609131, 0.424409419298172, 0.36215290427207947, 2.7174477577209473, 4.410298824310303, 4.537684917449951, 2.1782634258270264]","[100, 100]",<function elu at 0x0000020468798E18>,1500,123,5.844257673278204,0.0001
17,"[0.5004010796546936, 0.4526210427284241, 2.269496202468872, 0.07508166879415512, 4.715219020843506, -1.0363880395889282, -3.9404056072235107, -3.476606607437134, -8.38686752319336, -7.903351783752441, -6.53074836730957, -0.9728025794029236, 3.5998899936676025, -0.015512454323470592]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,100,5.97563909454667,0.001
41,"[0.5004010796546936, 0.4526210427284241, 2.269496202468872, 0.07508166879415512, 4.715219020843506, -1.0363880395889282, -3.9404056072235107, -3.476606607437134, -8.38686752319336, -7.903351783752441, -6.53074836730957, -0.9728025794029236, 3.5998899936676025, -0.015512454323470592]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,100,5.97563909454667,0.001
24,"[-0.7523292303085327, -0.4568377733230591, -0.4236832857131958, -0.7991580963134766, 0.6540747284889221, 1.702825903892517, 0.5285623669624329, -1.8242288827896118, -4.574518203735352, -3.9721362590789795, -0.30239999294281006, 1.189499855041504, 7.983260631561279, 9.633346557617188]",[100],<function relu at 0x00000204687A41E0>,1500,50,6.0103104314876115,0.001
0,"[-0.7523292303085327, -0.4568377733230591, -0.4236832857131958, -0.7991580963134766, 0.6540747284889221, 1.702825903892517, 0.5285623669624329, -1.8242288827896118, -4.574518203735352, -3.9721362590789795, -0.30239999294281006, 1.189499855041504, 7.983260631561279, 9.633346557617188]",[100],<function elu at 0x0000020468798E18>,1500,50,6.0103104314876115,0.001
2,"[-0.26808151602745056, -1.2104796171188354, -0.21563872694969177, -0.35876306891441345, 1.4050410985946655, 1.2152905464172363, 0.32641544938087463, 0.020614059641957283, -0.6812649369239807, -1.9071599245071411, -2.9052352905273438, 1.7798141241073608, 4.351605415344238, -3.176751136779785]",[100],<function elu at 0x0000020468798E18>,1500,123,6.027085659024813,0.001
26,"[-0.26808151602745056, -1.2104796171188354, -0.21563872694969177, -0.35876306891441345, 1.4050410985946655, 1.2152905464172363, 0.32641544938087463, 0.020614059641957283, -0.6812649369239807, -1.9071599245071411, -2.9052352905273438, 1.7798141241073608, 4.351605415344238, -3.176751136779785]",[100],<function relu at 0x00000204687A41E0>,1500,123,6.027085659024813,0.001
32,"[0.18663297593593597, -0.006949033588171005, 2.237032890319824, 0.15310797095298767, 1.1690857410430908, 1.5292446613311768, -0.1379382163286209, -6.492710590362549, -14.39011287689209, -8.796060562133789, 2.0986642837524414, 4.09132719039917, -1.2690949440002441, 1.8740164041519165]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,50,6.319121616853171,0.001
8,"[0.18663297593593597, -0.006949033588171005, 2.237032890319824, 0.15310797095298767, 1.1690857410430908, 1.5292446613311768, -0.1379382163286209, -6.492710590362549, -14.39011287689209, -8.796060562133789, 2.0986642837524414, 4.09132719039917, -1.2690949440002441, 1.8740164041519165]","[100, 100]",<function elu at 0x0000020468798E18>,1500,50,6.319121616853171,0.001
16,"[0.3223729431629181, 0.11007358133792877, 1.5422083139419556, -1.7234501838684082, 3.939453363418579, 1.5582797527313232, -0.9514598846435547, -6.548315048217773, -6.578120231628418, -9.79179859161377, -1.2505720853805542, 7.293539047241211, 5.863925933837891, -0.8026546239852905]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,50,6.446777575597431,0.001
40,"[0.3223729431629181, 0.11007358133792877, 1.5422083139419556, -1.7234501838684082, 3.939453363418579, 1.5582797527313232, -0.9514598846435547, -6.548315048217773, -6.578120231628418, -9.79179859161377, -1.2505720853805542, 7.293539047241211, 5.863925933837891, -0.8026546239852905]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,50,6.446777575597431,0.001
34,"[0.09209971874952316, -0.028767447918653488, 1.3218045234680176, 1.3187086582183838, 1.6256015300750732, 3.4642865657806396, -1.2182540893554688, -4.717875957489014, -12.351534843444824, -4.5762128829956055, 0.5330809950828552, 6.81636381149292, 7.95945405960083, 4.784625053405762]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,123,6.711010243166258,0.001
10,"[0.09209971874952316, -0.028767447918653488, 1.3218045234680176, 1.3187086582183838, 1.6256015300750732, 3.4642865657806396, -1.2182540893554688, -4.717875957489014, -12.351534843444824, -4.5762128829956055, 0.5330809950828552, 6.81636381149292, 7.95945405960083, 4.784625053405762]","[100, 100]",<function elu at 0x0000020468798E18>,1500,123,6.711010243166258,0.001
