index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
26,"[0.2595103085041046, 1.4876222610473633, -1.0487992763519287, -2.9542105197906494, -1.5845271348953247, -2.311708688735962, -5.111438274383545, -5.952009201049805, -6.181900501251221, -4.956445217132568, -8.536502838134766, -7.35409688949585, -8.902000427246094, -9.970592498779297]",[100],<function relu at 0x0000020CB33CD1E0>,1500,123,8.2629554878327,0.001
47,"[0.3176232874393463, 1.9973690509796143, -0.7160477638244629, -2.0856127738952637, -1.9558788537979126, -3.671426296234131, -4.844992160797119, -6.681534767150879, -8.575431823730469, -9.168442726135254, -12.048257827758789, -12.568317413330078, -12.356144905090332, -11.420494079589844]","[100, 100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,250,8.276118290410329,0.0001
16,"[0.07414945214986801, 1.7684725522994995, 3.85347056388855, 1.9501371383666992, -1.3500980138778687, -1.040897250175476, -8.455979347229004, -11.999113082885742, -7.460687637329102, 3.612168550491333, -5.590451240539551, -6.20030403137207, -7.354326248168945, -0.28018853068351746]","[100, 100, 100]",<function elu at 0x0000020CB33C0E18>,1500,50,8.331476678326089,0.001
19,"[0.00957011803984642, 2.5220067501068115, 3.2904951572418213, -0.5743579864501953, -2.8046581745147705, -1.0083637237548828, -7.9307475090026855, -9.932806968688965, -14.083528518676758, -14.461371421813965, -9.12814998626709, -10.931196212768555, -3.8648180961608887, -7.131952285766602]","[100, 100, 100]",<function elu at 0x0000020CB33C0E18>,1500,250,8.39873793073799,0.001
35,"[0.0033694617450237274, 1.5538326501846313, -0.5653927326202393, -0.8142468929290771, 1.5042226314544678, -3.7358617782592773, -6.817739486694336, -8.114386558532715, -3.5396652221679688, -2.2092251777648926, -2.6615211963653564, -5.8618340492248535, -8.537019729614258, -8.714147567749023]","[100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,250,8.449927669293833,0.001
25,"[-0.15986332297325134, 1.689882755279541, 0.18014279007911682, -1.4263741970062256, -1.9399514198303223, -4.665033340454102, -5.365118026733398, -10.20623779296875, -8.463916778564453, -8.318096160888672, -8.748613357543945, -12.189806938171387, -16.301273345947266, -14.534838676452637]",[100],<function relu at 0x0000020CB33CD1E0>,1500,100,8.561945927492024,0.001
24,"[-0.07762810587882996, 2.714651107788086, -0.10411980748176575, -3.4217710494995117, -3.8406078815460205, -4.050299644470215, -4.81914758682251, -6.512477397918701, -9.89427375793457, -8.438684463500977, -6.630882263183594, -5.422756671905518, -8.339771270751953, -11.236844062805176]",[100],<function relu at 0x0000020CB33CD1E0>,1500,50,8.652110133400447,0.001
44,"[0.1386752426624298, 1.7424010038375854, -1.4432998895645142, -3.389343738555908, -3.216458559036255, -3.7441978454589844, -4.772880554199219, -6.496821403503418, -7.116927146911621, -4.532447338104248, -5.806483268737793, -5.832224369049072, -6.122410297393799, -7.029289722442627]","[100, 100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,50,8.678083490787158,0.0001
3,"[0.1425917148590088, 1.3333598375320435, 0.3607907295227051, -0.7285947799682617, -0.580984354019165, -2.0456368923187256, -8.795937538146973, -6.994410514831543, -4.225058078765869, -7.048536777496338, 0.20915687084197998, -3.106086254119873, -1.8352025747299194, -0.1899605393409729]",[100],<function elu at 0x0000020CB33C0E18>,1500,250,8.762973189968863,0.001
20,"[0.1015864759683609, 2.4394419193267822, -0.42238175868988037, -2.7984719276428223, -2.8409764766693115, -4.539835453033447, -5.9073944091796875, -6.061285972595215, -6.4652228355407715, -3.4326655864715576, -3.5228846073150635, -6.567879676818848, -7.400967597961426, -6.157588958740234]","[100, 100, 100]",<function elu at 0x0000020CB33C0E18>,1500,50,8.79760941038839,0.0001
21,"[0.18740224838256836, 2.043198585510254, 0.28156548738479614, -2.1868813037872314, -1.5184975862503052, -4.577785015106201, -7.137579917907715, -7.660979270935059, -7.902935028076172, -6.965855121612549, -5.891603469848633, -7.799160480499268, -9.280035018920898, -8.958853721618652]","[100, 100, 100]",<function elu at 0x0000020CB33C0E18>,1500,100,8.87824194534455,0.0001
41,"[-0.04170818254351616, -0.2987188696861267, 0.1414148509502411, 0.062127742916345596, -0.5664288401603699, -3.5929861068725586, -7.619592189788818, -10.314302444458008, -9.147846221923828, -6.54198694229126, -7.09623384475708, -5.029261112213135, -5.804917812347412, -9.447832107543945]","[100, 100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,100,8.917806459918868,0.001
12,"[-0.06175979971885681, 1.5244204998016357, 0.5650500059127808, -1.501785397529602, -1.9827874898910522, -3.585092067718506, -7.809762001037598, -6.274130821228027, -6.292638301849365, -4.749273777008057, -4.9099040031433105, -1.562465786933899, -3.181779146194458, -8.889874458312988]","[100, 100]",<function elu at 0x0000020CB33C0E18>,1500,50,8.932730000551112,0.0001
15,"[0.5176281929016113, 1.4909172058105469, 0.3342336118221283, -2.909982681274414, -1.9158329963684082, -5.121140480041504, -6.397840976715088, -5.617019176483154, -6.445091247558594, -4.328366756439209, -2.6450343132019043, -2.7342467308044434, -4.501824855804443, -5.705801010131836]","[100, 100]",<function elu at 0x0000020CB33C0E18>,1500,250,8.943682539962657,0.0001
23,"[0.2696922719478607, 1.7150100469589233, 0.1039884015917778, -2.7748241424560547, -2.8618321418762207, -6.1755876541137695, -5.4911627769470215, -6.769601821899414, -7.031594753265381, -4.772280216217041, -4.1987786293029785, -4.419432163238525, -5.37580680847168, -6.868283271789551]","[100, 100, 100]",<function elu at 0x0000020CB33C0E18>,1500,250,9.059166219497166,0.0001
36,"[0.32777485251426697, 1.531999111175537, -1.068763256072998, -2.387636423110962, -2.722919225692749, -4.5763115882873535, -7.20931339263916, -10.767003059387207, -11.576728820800781, -10.907266616821289, -13.329405784606934, -14.733126640319824, -17.795743942260742, -20.3833065032959]","[100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,50,9.15726797078163,0.0001
43,"[-0.16711965203285217, -0.6259372234344482, 0.018921833485364914, -0.4442213475704193, 0.324863076210022, -3.367730140686035, -8.986617088317871, -12.658181190490723, -9.456597328186035, -10.803071022033691, -8.593083381652832, -4.596971035003662, -4.327585697174072, -5.216052055358887]","[100, 100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,250,9.267921869638169,0.001
17,"[-0.010557159781455994, 2.5398428440093994, 4.821132659912109, 0.203616201877594, -1.6421581506729126, -5.145411968231201, -9.7609281539917, -9.861533164978027, -3.4687161445617676, -0.007067328318953514, -1.9838244915008545, -5.1912922859191895, -5.087288856506348, -2.2571935653686523]","[100, 100, 100]",<function elu at 0x0000020CB33C0E18>,1500,100,9.38204937388378,0.001
6,"[0.6564390659332275, 0.8029207587242126, -0.34045636653900146, -3.1636767387390137, -3.197265148162842, -5.9727349281311035, -6.661960124969482, -5.433234691619873, -5.87056303024292, -6.682558536529541, -5.754545211791992, -2.832075595855713, -0.7848066091537476, -1.976353645324707]",[100],<function elu at 0x0000020CB33C0E18>,1500,123,9.432460010932225,0.0001
4,"[0.8113747239112854, 0.7550280094146729, 0.027158984914422035, -3.2542505264282227, -4.363658428192139, -5.544571876525879, -6.487546443939209, -5.7604498863220215, -3.657150983810425, -2.491063117980957, -2.4683148860931396, -2.2515223026275635, -5.93882417678833, -9.817676544189453]",[100],<function elu at 0x0000020CB33C0E18>,1500,50,9.43356780423256,0.0001
45,"[0.092743419110775, 1.9236689805984497, -0.9104068875312805, -3.219177722930908, -3.877335786819458, -5.651731967926025, -7.181551933288574, -9.901535987854004, -11.03246784210205, -10.852447509765625, -12.707783699035645, -9.538500785827637, -7.0899553298950195, -4.441001892089844]","[100, 100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,100,9.54017754209145,0.0001
27,"[-0.6166489124298096, 1.6389440298080444, -1.273810863494873, -2.4216339588165283, -4.620628833770752, -5.982916831970215, -6.123766899108887, -7.356174468994141, -8.424748420715332, -9.22596549987793, -7.690359592437744, -4.69912052154541, -3.08906626701355, -5.066161632537842]",[100],<function relu at 0x0000020CB33CD1E0>,1500,250,9.54358796867378,0.001
13,"[-0.1827905923128128, 1.0801900625228882, 0.06811680644750595, -2.1259961128234863, -3.2638094425201416, -5.198023319244385, -8.0341796875, -8.951992988586426, -9.883479118347168, -9.42267894744873, -9.36481761932373, -11.604813575744629, -14.540555000305176, -15.253838539123535]","[100, 100]",<function elu at 0x0000020CB33C0E18>,1500,100,9.551362124864802,0.0001
1,"[0.10467737168073654, 1.1445093154907227, 0.9464811682701111, -2.3335206508636475, -2.3327555656433105, -4.020993709564209, -9.677204132080078, -11.824453353881836, -10.330643653869629, -6.238778114318848, -8.217416763305664, -3.011747121810913, -4.347811222076416, -10.235803604125977]",[100],<function elu at 0x0000020CB33C0E18>,1500,100,9.592317282551083,0.001
7,"[0.9914992451667786, 1.2469907999038696, -0.44036588072776794, -2.1683783531188965, -4.638205051422119, -6.539584159851074, -7.426518440246582, -6.102869987487793, -10.671401977539062, -11.001412391662598, -10.779170989990234, -7.391142845153809, -2.687927484512329, -0.4107360541820526]",[100],<function elu at 0x0000020CB33C0E18>,1500,250,9.696292877888347,0.0001
14,"[0.6548635959625244, 1.3728125095367432, 0.2685321271419525, -3.590428113937378, -4.037285327911377, -6.488217353820801, -7.356313705444336, -7.8920392990112305, -10.362092971801758, -12.846624374389648, -12.539874076843262, -13.696743965148926, -13.297985076904297, -11.110143661499023]","[100, 100]",<function elu at 0x0000020CB33C0E18>,1500,123,9.727699218029638,0.0001
5,"[1.230015754699707, 0.6864257454872131, -0.2914021909236908, -2.9402692317962646, -3.73934268951416, -7.115283012390137, -8.049643516540527, -6.705439567565918, -5.7001566886901855, -6.216041564941406, -6.9213175773620605, -8.108857154846191, -10.46426773071289, -10.89162540435791]",[100],<function elu at 0x0000020CB33C0E18>,1500,100,9.94570517731139,0.0001
2,"[-0.07003939151763916, 0.9865164160728455, 0.9092820882797241, -1.161394715309143, -2.3122639656066895, -5.439942836761475, -10.771982192993164, -8.64185905456543, -7.157050132751465, -7.496907711029053, -2.5107083320617676, -2.0941762924194336, -5.283421516418457, -7.842228889465332]",[100],<function elu at 0x0000020CB33C0E18>,1500,123,10.055460320007743,0.001
29,"[0.26347362995147705, 1.244208574295044, -1.0638285875320435, -3.60192608833313, -4.37303352355957, -7.16333532333374, -7.522690296173096, -8.766304969787598, -10.490832328796387, -8.926302909851074, -9.697278022766113, -11.018020629882812, -14.857421875, -18.579456329345703]",[100],<function relu at 0x0000020CB33CD1E0>,1500,100,10.071256217300425,0.0001
46,"[-0.02947685867547989, 1.6486010551452637, -1.6076291799545288, -4.264955520629883, -4.494893550872803, -6.616291046142578, -7.957824230194092, -7.719449996948242, -6.816545486450195, -6.783007621765137, -8.961508750915527, -8.654947280883789, -8.67346477508545, -8.688267707824707]","[100, 100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,123,10.174593860859833,0.0001
31,"[0.42652401328086853, 0.5894243717193604, -1.8114975690841675, -3.5080604553222656, -4.785430431365967, -7.24629020690918, -7.806946754455566, -9.728824615478516, -10.521066665649414, -8.732580184936523, -8.14270305633545, -8.940067291259766, -11.839398384094238, -13.643169403076172]",[100],<function relu at 0x0000020CB33CD1E0>,1500,250,10.297174233258104,0.0001
28,"[0.439918577671051, 0.8814748525619507, -0.7215160131454468, -3.6072795391082764, -5.524323463439941, -7.4429850578308105, -8.364422798156738, -9.633216857910156, -8.144712448120117, -6.676241397857666, -6.883849143981934, -6.017287254333496, -6.836139678955078, -7.884662628173828]",[100],<function relu at 0x0000020CB33CD1E0>,1500,50,10.456385962972975,0.0001
38,"[0.5524573922157288, 1.1967120170593262, -1.0596685409545898, -3.9947612285614014, -4.46788215637207, -6.944897174835205, -9.386007308959961, -10.706122398376465, -10.107077598571777, -8.213358879089355, -9.332636833190918, -8.048359870910645, -8.870004653930664, -9.718022346496582]","[100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,123,10.468889178270613,0.0001
39,"[0.1675647348165512, 1.443225383758545, -1.3633253574371338, -3.414485454559326, -4.184488773345947, -7.577103137969971, -9.209811210632324, -9.79012393951416, -8.168957710266113, -3.7851710319519043, -1.47205650806427, 1.174697995185852, 0.6495721340179443, -0.06996354460716248]","[100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,250,10.49137396940728,0.0001
34,"[0.11437331140041351, 2.4966118335723877, 0.25215214490890503, -4.151902198791504, -4.83217716217041, -6.595167636871338, -10.314264297485352, -12.2294340133667, -9.111306190490723, -5.6409077644348145, -5.119695663452148, -2.375917673110962, 0.053706083446741104, -0.2641773819923401]","[100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,123,10.53646604035521,0.001
37,"[0.00766962394118309, 1.5048601627349854, -1.2647664546966553, -3.940831184387207, -5.258224010467529, -8.103534698486328, -8.915693283081055, -10.207807540893555, -8.206107139587402, -5.235402584075928, -5.38311243057251, -5.139847278594971, -6.944411754608154, -9.944257736206055]","[100, 100]",<function relu at 0x0000020CB33CD1E0>,1500,100,10.719174059500157,0.0001
30,"[1.0735198259353638, 1.499260663986206, -1.7870644330978394, -3.670833110809326, -6.110690593719482, -7.410522937774658, -9.792753219604492, -9.651942253112793, -10.825728416442871, -10.884377479553223, -11.359651565551758, -12.25093936920166, -13.759196281433105, -16.889114379882812]",[100],<function relu at 0x0000020CB33CD1E0>,1500,123,10.783895779737843,0.0001
