index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
30,"[0.9587742686271667, 0.3756120800971985, -0.8429988026618958, -0.6309530138969421, 1.2836683988571167, 1.6135133504867554, 2.5098445415496826, 4.468349933624268, 2.0799684524536133, 1.898034691810608, -2.2076964378356934, -4.5666823387146, -6.7618408203125, -6.604756832122803]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.8627360617219244,0.01
14,"[0.9587742686271667, 0.3756120800971985, -0.8429988026618958, -0.6309530138969421, 1.2836683988571167, 1.6135133504867554, 2.5098445415496826, 4.468349933624268, 2.0799684524536133, 1.898034691810608, -2.2076964378356934, -4.5666823387146, -6.7618408203125, -6.604756832122803]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.8627360617219244,0.01
8,"[0.5152449011802673, 0.6419991850852966, 0.26243355870246887, 0.10054241120815277, 1.2858535051345825, 0.9704120755195618, -0.9622319340705872, -2.8699285984039307, -0.1782640963792801, 1.9127016067504883, 1.2930201292037964, 0.28533050417900085, 0.5559566617012024, 0.3395056128501892]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.8884736072594417,0.001
24,"[0.5152449011802673, 0.6419991850852966, 0.26243355870246887, 0.10054241120815277, 1.2858535051345825, 0.9704120755195618, -0.9622319340705872, -2.8699285984039307, -0.1782640963792801, 1.9127016067504883, 1.2930201292037964, 0.28533050417900085, 0.5559566617012024, 0.3395056128501892]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.8884736072594417,0.001
9,"[0.7523665428161621, -0.47742760181427, 0.03776247054338455, -0.43652674555778503, 1.9728024005889893, 1.6048249006271362, 1.6176596879959106, 2.043255090713501, 2.9566473960876465, 3.3481342792510986, 7.737254619598389, 10.898721694946289, 10.35771369934082, 11.931392669677734]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.89369065343905,0.001
25,"[0.7523665428161621, -0.47742760181427, 0.03776247054338455, -0.43652674555778503, 1.9728024005889893, 1.6048249006271362, 1.6176596879959106, 2.043255090713501, 2.9566473960876465, 3.3481342792510986, 7.737254619598389, 10.898721694946289, 10.35771369934082, 11.931392669677734]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.89369065343905,0.001
26,"[0.46263375878334045, 0.6281176805496216, 0.12340196222066879, 0.17724746465682983, 1.559137225151062, 1.5670124292373657, -0.7674991488456726, -2.851896047592163, 0.11057352274656296, 2.7493481636047363, 3.419188976287842, 2.270738363265991, 2.7018959522247314, 3.0732715129852295]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.944077775349034,0.001
10,"[0.46263375878334045, 0.6281176805496216, 0.12340196222066879, 0.17724746465682983, 1.559137225151062, 1.5670124292373657, -0.7674991488456726, -2.851896047592163, 0.11057352274656296, 2.7493481636047363, 3.419188976287842, 2.270738363265991, 2.7018959522247314, 3.0732715129852295]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.944077775349034,0.001
17,"[0.6355648636817932, 0.16985128819942474, 0.879612386226654, 0.6845031380653381, 1.8375197649002075, -2.258759021759033, -2.7229979038238525, -2.4147634506225586, -1.6183570623397827, -0.02060157060623169, 1.9668688774108887, 3.7962751388549805, 4.01671028137207, 4.4758405685424805]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,4.132503428415324,0.001
1,"[0.6355648636817932, 0.16985128819942474, 0.879612386226654, 0.6845031380653381, 1.8375197649002075, -2.258759021759033, -2.7229979038238525, -2.4147634506225586, -1.6183570623397827, -0.02060157060623169, 1.9668688774108887, 3.7962751388549805, 4.01671028137207, 4.4758405685424805]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.132503428415324,0.001
27,"[0.8139405846595764, -0.506199061870575, 0.24792112410068512, -0.1647963970899582, 2.3268332481384277, 2.5182366371154785, 2.0967965126037598, 4.069769382476807, 5.063581943511963, 6.501615047454834, 9.90383529663086, 13.151301383972168, 12.148209571838379, 12.09923267364502]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.182520483627017,0.001
11,"[0.8139405846595764, -0.506199061870575, 0.24792112410068512, -0.1647963970899582, 2.3268332481384277, 2.5182366371154785, 2.0967965126037598, 4.069769382476807, 5.063581943511963, 6.501615047454834, 9.90383529663086, 13.151301383972168, 12.148209571838379, 12.09923267364502]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.182520483627017,0.001
3,"[0.6344665288925171, 0.3973604738712311, 1.046660304069519, 0.9442921876907349, 2.028226613998413, -1.7143447399139404, -2.747401237487793, -3.4170589447021484, -3.1283082962036133, -1.8481810092926025, -0.0320805087685585, 1.8047378063201904, 2.9119296073913574, 3.6544902324676514]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.25559320631683,0.001
19,"[0.6344665288925171, 0.3973604738712311, 1.046660304069519, 0.9442921876907349, 2.028226613998413, -1.7143447399139404, -2.747401237487793, -3.4170589447021484, -3.1283082962036133, -1.8481810092926025, -0.0320805087685585, 1.8047378063201904, 2.9119296073913574, 3.6544902324676514]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,4.25559320631683,0.001
29,"[0.5445051193237305, 0.03415501117706299, 0.15066716074943542, -0.7634400725364685, 1.6711788177490234, 4.5396294593811035, 1.4416320323944092, 2.783442497253418, 4.863463878631592, 8.143016815185547, 9.950838088989258, 2.4768450260162354, 2.169687032699585, 1.5604667663574219]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.287149080323598,0.01
13,"[0.5445051193237305, 0.03415501117706299, 0.15066716074943542, -0.7634400725364685, 1.6711788177490234, 4.5396294593811035, 1.4416320323944092, 2.783442497253418, 4.863463878631592, 8.143016815185547, 9.950838088989258, 2.4768450260162354, 2.169687032699585, 1.5604667663574219]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.287149080323598,0.01
16,"[1.03292977809906, 0.015813343226909637, 1.1604652404785156, -0.04440586268901825, 2.37180233001709, 0.6470039486885071, -3.8154687881469727, -6.803977012634277, -9.599905967712402, -9.352901458740234, -9.229109764099121, -7.0106329917907715, -3.829195976257324, -0.9198129773139954]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,4.312070711493744,0.001
0,"[1.03292977809906, 0.015813343226909637, 1.1604652404785156, -0.04440586268901825, 2.37180233001709, 0.6470039486885071, -3.8154687881469727, -6.803977012634277, -9.599905967712402, -9.352901458740234, -9.229109764099121, -7.0106329917907715, -3.829195976257324, -0.9198129773139954]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.312070711493744,0.001
2,"[0.97589510679245, 0.32142576575279236, 1.1946206092834473, -0.20779874920845032, 2.247103691101074, 1.292709231376648, -3.9391798973083496, -6.20120906829834, -6.6072001457214355, -7.302839279174805, -9.043370246887207, -6.915310859680176, -2.298281669616699, 1.7009947299957275]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.36525033753215,0.001
18,"[0.97589510679245, 0.32142576575279236, 1.1946206092834473, -0.20779874920845032, 2.247103691101074, 1.292709231376648, -3.9391798973083496, -6.20120906829834, -6.6072001457214355, -7.302839279174805, -9.043370246887207, -6.915310859680176, -2.298281669616699, 1.7009947299957275]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,4.36525033753215,0.001
15,"[0.5290970802307129, -0.07107147574424744, 0.0872509777545929, -0.7906320095062256, 1.9596986770629883, 5.097050666809082, 1.9785196781158447, 2.3244805335998535, 4.576809883117676, 9.333050727844238, 13.217692375183105, 2.9691927433013916, 3.1277167797088623, -0.6427779197692871]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.442658436018154,0.01
31,"[0.5290970802307129, -0.07107147574424744, 0.0872509777545929, -0.7906320095062256, 1.9596986770629883, 5.097050666809082, 1.9785196781158447, 2.3244805335998535, 4.576809883117676, 9.333050727844238, 13.217692375183105, 2.9691927433013916, 3.1277167797088623, -0.6427779197692871]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.442658436018154,0.01
