index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
22,"[0.31647956371307373, 0.6554721593856812, 2.6508841514587402, 3.9940662384033203, 2.8785953521728516, 3.818413734436035, 10.586457252502441, 12.978955268859863, 11.886466979980469, 7.287968158721924, 5.116788864135742, 3.9706263542175293, 3.6419448852539062, 0.7000577449798584]","[30, 30, 30]",<function relu at 0x000002AA8CA461E0>,1500,50,5.885438996883792,0.01
27,"[1.7379857301712036, 1.4560738801956177, 0.9059065580368042, 1.1600843667984009, 0.6976243257522583, 0.8697737455368042, 1.7153011560440063, 4.137225151062012, 4.3525590896606445, 3.815479278564453, 3.244255781173706, 3.912386417388916, 5.376866817474365, 7.430731773376465]","[10, 10, 10]",<function relu at 0x000002AA8CA461E0>,1500,100,5.9201581194232835,0.001
11,"[2.5366735458374023, 1.275213360786438, 0.16956980526447296, 0.8137217164039612, 1.0442371368408203, 0.9355434775352478, 1.9753425121307373, 1.862753987312317, 3.6211838722229004, 2.961704730987549, 5.576333522796631, 3.8668837547302246, 1.651741862297058, 2.1708879470825195]","[10, 10, 10]",<function elu at 0x000002AA8CA4CE18>,1500,100,6.031860327493886,0.001
30,"[1.8626141548156738, -1.0189193487167358, -0.0967169925570488, -0.14460349082946777, 2.3313751220703125, 2.0973808765411377, 2.2530148029327393, 2.538827419281006, 1.7833466529846191, 3.104722023010254, 2.128751277923584, 3.1170432567596436, 2.649052619934082, 7.05532693862915]","[10, 10, 10]",<function relu at 0x000002AA8CA461E0>,1500,50,6.06309924092543,0.01
25,"[1.7798869609832764, 1.5171229839324951, 0.8970924019813538, 0.8756557106971741, 0.36004143953323364, 0.5058097243309021, 1.592087745666504, 3.811947822570801, 4.08884859085083, 3.620737075805664, 3.0389373302459717, 3.2958052158355713, 4.627932071685791, 6.373520374298096]","[10, 10, 10]",<function relu at 0x000002AA8CA461E0>,1000,100,6.10458895255772,0.001
13,"[1.2961084842681885, 1.2354551553726196, -0.8496717214584351, 1.5689008235931396, 0.6923305988311768, 1.6883100271224976, 5.51001501083374, 7.404299736022949, 9.106016159057617, 9.592256546020508, 9.309741020202637, 7.01463508605957, 5.66996955871582, 7.240593910217285]","[10, 10, 10]",<function elu at 0x000002AA8CA4CE18>,1000,100,6.332524949660452,0.01
2,"[2.974923610687256, 0.6644613742828369, -1.4579925537109375, 0.7719752788543701, 1.0076916217803955, 1.0511360168457031, 2.4334523677825928, 4.977820873260498, 3.9827804565429688, 4.425668239593506, 3.0904269218444824, 3.6690056324005127, 7.492611885070801, 5.416370391845703]","[30, 30, 30]",<function elu at 0x000002AA8CA4CE18>,1500,50,6.3435459015608195,0.001
0,"[2.9680428504943848, 0.8828887343406677, -1.3179136514663696, 0.54008948802948, 1.1273565292358398, 0.6664757132530212, 1.842244029045105, 4.585741996765137, 3.11395001411438, 3.558276653289795, 2.885207176208496, 4.71130895614624, 7.843372344970703, 4.957795143127441]","[30, 30, 30]",<function elu at 0x000002AA8CA4CE18>,1000,50,6.34877591016899,0.001
17,"[1.782798171043396, 0.7756382822990417, -0.48946714401245117, 0.48291468620300293, 0.2374032437801361, 0.8089923858642578, -3.3733084201812744, 0.2339748740196228, 2.2276546955108643, 0.5126497149467468, -0.7046539187431335, 0.1628875732421875, -1.416529893875122, -2.4548020362854004]","[30, 30, 30]",<function relu at 0x000002AA8CA461E0>,1000,100,6.479679082421037,0.001
15,"[1.2050211429595947, 0.8528178334236145, -1.0842478275299072, 0.8136804699897766, 0.06750255823135376, 1.5125854015350342, 4.329896926879883, 7.084445953369141, 8.121280670166016, 9.427675247192383, 8.178401947021484, 6.4916534423828125, 5.513654708862305, 6.079188346862793]","[10, 10, 10]",<function elu at 0x000002AA8CA4CE18>,1500,100,6.569500809263994,0.01
8,"[2.310774564743042, 1.3681190013885498, 0.7550147771835327, 1.2227630615234375, -0.5255985260009766, -0.9550293684005737, -4.817534923553467, -0.3391534090042114, -2.9926035404205322, -6.186917781829834, -6.535728454589844, -6.9048027992248535, -5.974682807922363, -4.198980331420898]","[10, 10, 10]",<function elu at 0x000002AA8CA4CE18>,1000,50,6.669699796407464,0.001
10,"[2.3417444229125977, 1.4672995805740356, 0.5956771373748779, 0.9242282509803772, -0.36870551109313965, -0.7845436334609985, -5.130815505981445, -0.7841124534606934, -3.287112236022949, -7.574188232421875, -7.571881294250488, -7.637041091918945, -6.428975582122803, -4.270270824432373]","[10, 10, 10]",<function elu at 0x000002AA8CA4CE18>,1500,50,6.718056874766523,0.001
26,"[1.6168149709701538, 1.6663373708724976, 0.5567609667778015, 0.3985781669616699, -0.5718251466751099, -1.056335210800171, -3.0043017864227295, -2.166194200515747, -1.9572240114212036, -2.0919501781463623, -1.1388942003250122, -3.255070447921753, -1.7816518545150757, -2.6592013835906982]","[10, 10, 10]",<function relu at 0x000002AA8CA461E0>,1500,50,6.736307634410778,0.001
19,"[1.5352882146835327, 0.5549207329750061, -1.1958149671554565, 0.07485570013523102, -0.13212476670742035, 0.3016851544380188, -4.432792663574219, -0.7286580801010132, 0.378503680229187, -1.760780692100525, -2.5518593788146973, -2.0449588298797607, -4.067048072814941, -4.836578369140625]","[30, 30, 30]",<function relu at 0x000002AA8CA461E0>,1500,100,6.907653975815941,0.001
24,"[1.816902756690979, 1.5480561256408691, 0.42059165239334106, 0.3636206388473511, -1.0552120208740234, -1.6873847246170044, -3.6738665103912354, -2.7791616916656494, -2.82832932472229, -3.6525590419769287, -2.6976962089538574, -4.435583114624023, -2.847655773162842, -3.5849673748016357]","[10, 10, 10]",<function relu at 0x000002AA8CA461E0>,1000,50,7.014086058527025,0.001
4,"[0.8719937205314636, -1.181502103805542, -1.3636372089385986, 0.3454468548297882, 0.47446006536483765, 2.8631138801574707, 9.194160461425781, 13.117608070373535, 14.638204574584961, 11.881919860839844, 5.3304290771484375, 0.8723825812339783, -0.32656776905059814, 0.8354897499084473]","[30, 30, 30]",<function elu at 0x000002AA8CA4CE18>,1000,50,7.338749685327431,0.01
14,"[2.811697244644165, -0.14025890827178955, -1.4273844957351685, -1.6848320960998535, -1.7456408739089966, 4.947632789611816, 5.496218681335449, 9.045103073120117, 11.917900085449219, 7.845382213592529, 6.403199672698975, 5.115326404571533, 5.724077224731445, 4.609287261962891]","[10, 10, 10]",<function elu at 0x000002AA8CA4CE18>,1500,50,7.608023124767797,0.01
1,"[1.7740870714187622, -0.45011627674102783, -1.9168704748153687, -1.2565213441848755, -1.7179182767868042, -1.8660873174667358, 0.1373748928308487, 3.30379056930542, 8.141276359558105, 6.043284893035889, 2.6047165393829346, 0.03673900291323662, -3.2413218021392822, -2.951785087585449]","[30, 30, 30]",<function elu at 0x000002AA8CA4CE18>,1000,100,7.807948865803333,0.001
12,"[2.734884023666382, -0.1111656203866005, -1.3641961812973022, -2.2007670402526855, -2.600550413131714, 4.501716613769531, 5.337102890014648, 8.693717956542969, 13.385004043579102, 10.002166748046875, 7.550283432006836, 7.948919296264648, 12.131033897399902, 10.653192520141602]","[10, 10, 10]",<function elu at 0x000002AA8CA4CE18>,1000,50,7.911226973581551,0.01
3,"[1.648104190826416, -0.8436601161956787, -2.3505043983459473, -1.3222993612289429, -1.7212024927139282, -2.0457253456115723, 0.797339916229248, 5.9098801612854, 10.45480728149414, 7.603520393371582, 3.485213279724121, -0.15156146883964539, -4.2158074378967285, -4.89733362197876]","[30, 30, 30]",<function elu at 0x000002AA8CA4CE18>,1500,100,7.942671447748839,0.001
6,"[0.5799179673194885, -0.986477792263031, -2.6705634593963623, -1.8540043830871582, -2.0083560943603516, 0.1505727618932724, 5.938721179962158, 6.345656394958496, 13.483449935913086, 4.485280990600586, 0.9853227734565735, -3.959491014480591, -2.711801052093506, 0.37394386529922485]","[30, 30, 30]",<function elu at 0x000002AA8CA4CE18>,1500,50,8.253727462036862,0.01
