index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
60,"[0.3938950300216675, 0.829759418964386, 0.2967311143875122, 0.001192200928926468, -0.47018226981163025, 0.42433997988700867, 1.3096251487731934, 0.9952305555343628, 0.8569666743278503, 0.7074741125106812, 0.9581214785575867, 0.8552379012107849, 0.28671959042549133, 0.3264791965484619]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.115067314139811,0.0001
12,"[0.49442586302757263, 0.6092082858085632, 0.4403409957885742, 0.12934651970863342, -0.32573768496513367, 0.9886229634284973, 0.7316648960113525, 0.9011809229850769, 0.20306256413459778, -0.07028684765100479, 0.1406782865524292, 0.14284318685531616, 0.08907446265220642, -0.32788124680519104]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.15080465810081,0.0001
48,"[0.49442586302757263, 0.6092082858085632, 0.4403409957885742, 0.12934651970863342, -0.32573768496513367, 0.9886229634284973, 0.7316648960113525, 0.9011809229850769, 0.20306256413459778, -0.07028684765100479, 0.1406782865524292, 0.14284318685531616, 0.08907446265220642, -0.32788124680519104]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.15080465810081,0.0001
52,"[0.09013071656227112, -0.023508042097091675, -0.05064544081687927, 0.19663915038108826, 0.2706480324268341, 2.184675455093384, 1.0392310619354248, 2.512075901031494, 1.2951536178588867, 1.4370490312576294, 2.245413303375244, 3.5302042961120605, 3.840740442276001, 3.4885284900665283]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.17996377974402,0.001
16,"[0.09013071656227112, -0.023508042097091675, -0.05064544081687927, 0.19663915038108826, 0.2706480324268341, 2.184675455093384, 1.0392310619354248, 2.512075901031494, 1.2951536178588867, 1.4370490312576294, 2.245413303375244, 3.5302042961120605, 3.840740442276001, 3.4885284900665283]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.17996377974402,0.001
0,"[0.2295902520418167, 0.5804847478866577, 0.5393345355987549, 0.38471484184265137, 0.12487946450710297, -0.7597386837005615, 1.1512054204940796, 0.7551425695419312, 0.4820912182331085, 0.6700490713119507, 0.07139816880226135, 0.6367679834365845, 0.529151439666748, -0.01280483603477478]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,4.193268138594858,0.0001
36,"[0.2295902520418167, 0.5804847478866577, 0.5393345355987549, 0.38471484184265137, 0.12487946450710297, -0.7597386837005615, 1.1512054204940796, 0.7551425695419312, 0.4820912182331085, 0.6700490713119507, 0.07139816880226135, 0.6367679834365845, 0.529151439666748, -0.01280483603477478]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,4.193268138594858,0.0001
14,"[0.6141036152839661, 0.7091292142868042, 0.49260038137435913, 0.15745237469673157, -0.18343786895275116, 1.0135865211486816, 0.42772865295410156, 0.8398194909095764, -0.31711405515670776, -0.390774667263031, -0.3415122628211975, -0.5872000455856323, -0.4535169005393982, -0.29844510555267334]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.204251915789646,0.0001
50,"[0.6141036152839661, 0.7091292142868042, 0.49260038137435913, 0.15745237469673157, -0.18343786895275116, 1.0135865211486816, 0.42772865295410156, 0.8398194909095764, -0.31711405515670776, -0.390774667263031, -0.3415122628211975, -0.5872000455856323, -0.4535169005393982, -0.29844510555267334]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.204251915789646,0.0001
37,"[0.54140704870224, 0.6065096855163574, 0.2950604557991028, 0.3251449465751648, -0.41587743163108826, 1.0554348230361938, 1.352992296218872, 0.7591651678085327, 0.4670882821083069, 0.5505327582359314, 1.0224311351776123, 0.8323665261268616, 0.35207632184028625, 0.38130807876586914]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.218655127247739,0.0001
1,"[0.54140704870224, 0.6065096855163574, 0.2950604557991028, 0.3251449465751648, -0.41587743163108826, 1.0554348230361938, 1.352992296218872, 0.7591651678085327, 0.4670882821083069, 0.5505327582359314, 1.0224311351776123, 0.8323665261268616, 0.35207632184028625, 0.38130807876586914]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.218655127247739,0.0001
2,"[0.36122387647628784, 0.6440303921699524, 0.5168027877807617, 0.39618992805480957, 0.022320836782455444, -0.4889187216758728, 1.237335205078125, 0.8347382545471191, 0.486877977848053, 0.6167596578598022, 0.053714409470558167, 0.48609548807144165, 0.21595264971256256, -0.1685171276330948]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,4.218956385196586,0.0001
38,"[0.36122387647628784, 0.6440303921699524, 0.5168027877807617, 0.39618992805480957, 0.022320836782455444, -0.4889187216758728, 1.237335205078125, 0.8347382545471191, 0.486877977848053, 0.6167596578598022, 0.053714409470558167, 0.48609548807144165, 0.21595264971256256, -0.1685171276330948]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,4.218956385196586,0.0001
3,"[0.570893406867981, 0.6763784885406494, 0.33071646094322205, 0.3436446785926819, -0.16320714354515076, 1.0081710815429688, 1.5038151741027832, 0.7830014228820801, 0.5796569585800171, 0.5935011506080627, 0.987811267375946, 0.9448727369308472, 0.33408209681510925, 0.33554738759994507]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.291442742323856,0.0001
39,"[0.570893406867981, 0.6763784885406494, 0.33071646094322205, 0.3436446785926819, -0.16320714354515076, 1.0081710815429688, 1.5038151741027832, 0.7830014228820801, 0.5796569585800171, 0.5935011506080627, 0.987811267375946, 0.9448727369308472, 0.33408209681510925, 0.33554738759994507]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.291442742323856,0.0001
51,"[0.4414134919643402, 0.716295599937439, 0.37233662605285645, 0.29025566577911377, 0.06004955247044563, 0.6809284687042236, 1.750811219215393, 1.3581539392471313, 1.2207356691360474, 0.8003562688827515, 1.0978137254714966, 0.8493587970733643, 0.1961185187101364, 0.17594623565673828]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.308971658657087,0.0001
15,"[0.4414134919643402, 0.716295599937439, 0.37233662605285645, 0.29025566577911377, 0.06004955247044563, 0.6809284687042236, 1.750811219215393, 1.3581539392471313, 1.2207356691360474, 0.8003562688827515, 1.0978137254714966, 0.8493587970733643, 0.1961185187101364, 0.17594623565673828]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.308971658657087,0.0001
63,"[0.6184254288673401, 0.7286440134048462, 0.5580030083656311, 0.40549299120903015, -0.1788729876279831, 1.4128637313842773, 0.887039303779602, 0.4217383563518524, -0.09823901951313019, -0.5238065123558044, -0.46277162432670593, -0.6277757883071899, -1.2400442361831665, -1.385956883430481]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.327086051799189,0.0001
27,"[0.6184254288673401, 0.7286440134048462, 0.5580030083656311, 0.40549299120903015, -0.1788729876279831, 1.4128637313842773, 0.887039303779602, 0.4217383563518524, -0.09823901951313019, -0.5238065123558044, -0.46277162432670593, -0.6277757883071899, -1.2400442361831665, -1.385956883430481]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.327086051799189,0.0001
49,"[0.34776607155799866, 0.7354503870010376, 0.4897531270980835, 0.44097232818603516, 0.20401011407375336, 0.42402368783950806, 1.7068895101547241, 1.181414246559143, 1.0871198177337646, 0.7334165573120117, 0.730541467666626, 0.7298031449317932, 0.2588416039943695, 0.06527373194694519]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.345439891659943,0.0001
13,"[0.34776607155799866, 0.7354503870010376, 0.4897531270980835, 0.44097232818603516, 0.20401011407375336, 0.42402368783950806, 1.7068895101547241, 1.181414246559143, 1.0871198177337646, 0.7334165573120117, 0.730541467666626, 0.7298031449317932, 0.2588416039943695, 0.06527373194694519]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.345439891659943,0.0001
54,"[0.1021186113357544, 0.1410781443119049, 0.15112242102622986, 0.0930122435092926, 0.8511993885040283, 2.448962926864624, 1.210661768913269, 2.6267404556274414, 1.6117171049118042, 1.156762719154358, 2.3916015625, 3.8335423469543457, 3.990960121154785, 3.5446231365203857]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.35776371236926,0.001
18,"[0.1021186113357544, 0.1410781443119049, 0.15112242102622986, 0.0930122435092926, 0.8511993885040283, 2.448962926864624, 1.210661768913269, 2.6267404556274414, 1.6117171049118042, 1.156762719154358, 2.3916015625, 3.8335423469543457, 3.990960121154785, 3.5446231365203857]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.35776371236926,0.001
64,"[0.47061672806739807, 1.1663413047790527, 0.9324634671211243, 0.4789871871471405, 0.09485401213169098, 1.7085907459259033, -0.3210482895374298, 0.8882384896278381, 1.3700079917907715, 3.66034197807312, 5.012725830078125, 6.456016540527344, 7.38731575012207, 9.817346572875977]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.447417391471358,0.001
28,"[0.47061672806739807, 1.1663413047790527, 0.9324634671211243, 0.4789871871471405, 0.09485401213169098, 1.7085907459259033, -0.3210482895374298, 0.8882384896278381, 1.3700079917907715, 3.66034197807312, 5.012725830078125, 6.456016540527344, 7.38731575012207, 9.817346572875977]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.447417391471358,0.001
67,"[0.4316253662109375, 0.5408228635787964, 0.8245842456817627, 0.9489103555679321, 0.46687060594558716, 1.0953680276870728, 0.5160683393478394, -0.6339709162712097, -1.1402238607406616, -3.1599512100219727, -3.04544997215271, -4.133674621582031, -3.4440479278564453, -2.9080824851989746]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.467267257746386,0.001
31,"[0.4316253662109375, 0.5408228635787964, 0.8245842456817627, 0.9489103555679321, 0.46687060594558716, 1.0953680276870728, 0.5160683393478394, -0.6339709162712097, -1.1402238607406616, -3.1599512100219727, -3.04544997215271, -4.133674621582031, -3.4440479278564453, -2.9080824851989746]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.467267257746386,0.001
47,"[0.5600804090499878, 0.9938405752182007, 0.24089640378952026, 1.3086185455322266, 0.47102510929107666, -0.1466788947582245, 0.07174763083457947, -0.4620952010154724, 0.09052765369415283, -1.3310961723327637, -0.9953647255897522, 0.5376896262168884, 0.856896162033081, 0.8665060997009277]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.474763378582041,0.01
11,"[0.5600804090499878, 0.9938405752182007, 0.24089640378952026, 1.3086185455322266, 0.47102510929107666, -0.1466788947582245, 0.07174763083457947, -0.4620952010154724, 0.09052765369415283, -1.3310961723327637, -0.9953647255897522, 0.5376896262168884, 0.856896162033081, 0.8665060997009277]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.474763378582041,0.01
7,"[0.7585995197296143, 0.6032416224479675, 0.2717685103416443, 0.30800217390060425, 1.1184688806533813, 1.3127901554107666, 0.8552912473678589, 1.2185665369033813, 0.4617857336997986, -0.1229662373661995, 1.4102060794830322, 2.0706984996795654, 0.3852059841156006, 0.5621693730354309]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.49030486089191,0.001
43,"[0.7585995197296143, 0.6032416224479675, 0.2717685103416443, 0.30800217390060425, 1.1184688806533813, 1.3127901554107666, 0.8552912473678589, 1.2185665369033813, 0.4617857336997986, -0.1229662373661995, 1.4102060794830322, 2.0706984996795654, 0.3852059841156006, 0.5621693730354309]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.49030486089191,0.001
65,"[0.43534013628959656, 0.5727284550666809, 0.8039273023605347, 0.9834561347961426, 0.6090472936630249, 1.1568634510040283, 0.7009908556938171, -0.015601195394992828, -0.9870271682739258, -2.429802179336548, -2.675185441970825, -3.939610004425049, -3.6524643898010254, -3.1135425567626953]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.516933520846549,0.001
29,"[0.43534013628959656, 0.5727284550666809, 0.8039273023605347, 0.9834561347961426, 0.6090472936630249, 1.1568634510040283, 0.7009908556938171, -0.015601195394992828, -0.9870271682739258, -2.429802179336548, -2.675185441970825, -3.939610004425049, -3.6524643898010254, -3.1135425567626953]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.516933520846549,0.001
45,"[0.5173453092575073, 0.9621195793151855, 0.24504852294921875, 0.9440418481826782, 1.305209755897522, 0.15597578883171082, -0.2945164144039154, -0.5129072070121765, 0.09542030096054077, -1.125356674194336, -1.0833009481430054, -0.4419108033180237, -0.37308385968208313, -0.26967450976371765]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.536573614399658,0.01
9,"[0.5173453092575073, 0.9621195793151855, 0.24504852294921875, 0.9440418481826782, 1.305209755897522, 0.15597578883171082, -0.2945164144039154, -0.5129072070121765, 0.09542030096054077, -1.125356674194336, -1.0833009481430054, -0.4419108033180237, -0.37308385968208313, -0.26967450976371765]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.536573614399658,0.01
5,"[0.8398060202598572, 0.7372152805328369, 0.34399399161338806, 0.4604785740375519, 0.9644514322280884, 1.3707647323608398, 1.3955340385437012, 1.398160696029663, 0.6846849918365479, 0.3072318434715271, 1.5613915920257568, 1.5800565481185913, -0.04462101310491562, 0.14146405458450317]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.577151374709581,0.001
41,"[0.8398060202598572, 0.7372152805328369, 0.34399399161338806, 0.4604785740375519, 0.9644514322280884, 1.3707647323608398, 1.3955340385437012, 1.398160696029663, 0.6846849918365479, 0.3072318434715271, 1.5613915920257568, 1.5800565481185913, -0.04462101310491562, 0.14146405458450317]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.577151374709581,0.001
21,"[0.8442009687423706, 1.261737585067749, 1.0638296604156494, 0.9661195278167725, -0.6488208770751953, 1.4143434762954712, 1.8021955490112305, 8.371687889099121, 5.462517738342285, 4.627296447753906, 4.47215461730957, 4.558009624481201, 3.628906011581421, 2.8062679767608643]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.637591226130962,0.01
57,"[0.8442009687423706, 1.261737585067749, 1.0638296604156494, 0.9661195278167725, -0.6488208770751953, 1.4143434762954712, 1.8021955490112305, 8.371687889099121, 5.462517738342285, 4.627296447753906, 4.47215461730957, 4.558009624481201, 3.628906011581421, 2.8062679767608643]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.637591226130962,0.01
68,"[1.243402123451233, 1.8206883668899536, 1.181524395942688, 0.4361894130706787, -0.5371220111846924, 0.7692468166351318, 1.3617393970489502, -0.14909398555755615, -0.4352070093154907, -1.4018151760101318, -0.9369133710861206, -3.6340994834899902, -3.4749035835266113, -4.1236467361450195]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.647031304432824,0.01
32,"[1.243402123451233, 1.8206883668899536, 1.181524395942688, 0.4361894130706787, -0.5371220111846924, 0.7692468166351318, 1.3617393970489502, -0.14909398555755615, -0.4352070093154907, -1.4018151760101318, -0.9369133710861206, -3.6340994834899902, -3.4749035835266113, -4.1236467361450195]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.647031304432824,0.01
30,"[0.5205272436141968, 1.4146196842193604, 1.1095714569091797, 0.5584008097648621, 0.37322452664375305, 2.294820547103882, 0.21913230419158936, 1.6067721843719482, 2.473191499710083, 4.960857391357422, 6.68253231048584, 8.695853233337402, 9.113016128540039, 11.476696014404297]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.660118162020884,0.001
66,"[0.5205272436141968, 1.4146196842193604, 1.1095714569091797, 0.5584008097648621, 0.37322452664375305, 2.294820547103882, 0.21913230419158936, 1.6067721843719482, 2.473191499710083, 4.960857391357422, 6.68253231048584, 8.695853233337402, 9.113016128540039, 11.476696014404297]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.660118162020884,0.001
33,"[0.628143846988678, 1.5017919540405273, 1.0973281860351562, 1.3619768619537354, 0.5987849831581116, 0.6885251998901367, 0.710008442401886, 0.11546772718429565, 1.5637366771697998, 4.3837785720825195, 7.601067543029785, 9.35673999786377, 5.051657199859619, 6.736997604370117]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.77770602918256,0.01
69,"[0.628143846988678, 1.5017919540405273, 1.0973281860351562, 1.3619768619537354, 0.5987849831581116, 0.6885251998901367, 0.710008442401886, 0.11546772718429565, 1.5637366771697998, 4.3837785720825195, 7.601067543029785, 9.35673999786377, 5.051657199859619, 6.736997604370117]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.77770602918256,0.01
19,"[1.1595580577850342, 1.875156044960022, 1.2291011810302734, 0.9088243842124939, -0.2890619933605194, 1.6363179683685303, 1.498208999633789, -0.5470908880233765, -1.9716336727142334, -3.703005790710449, -3.700356960296631, -4.623851299285889, -5.57882833480835, -5.100836277008057]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.843651066259993,0.001
55,"[1.1595580577850342, 1.875156044960022, 1.2291011810302734, 0.9088243842124939, -0.2890619933605194, 1.6363179683685303, 1.498208999633789, -0.5470908880233765, -1.9716336727142334, -3.703005790710449, -3.700356960296631, -4.623851299285889, -5.57882833480835, -5.100836277008057]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.843651066259993,0.001
35,"[0.6729073524475098, 1.9168452024459839, 1.3058432340621948, 1.2365626096725464, 0.6242561936378479, 0.8426589965820312, 0.4855321943759918, -0.6553625464439392, 0.9147993922233582, 4.737811088562012, 10.068182945251465, 11.89156723022461, 7.5048418045043945, 10.409814834594727]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.859457449461599,0.01
71,"[0.6729073524475098, 1.9168452024459839, 1.3058432340621948, 1.2365626096725464, 0.6242561936378479, 0.8426589965820312, 0.4855321943759918, -0.6553625464439392, 0.9147993922233582, 4.737811088562012, 10.068182945251465, 11.89156723022461, 7.5048418045043945, 10.409814834594727]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.859457449461599,0.01
23,"[0.8354614973068237, 1.4295063018798828, 1.1174402236938477, 1.1156797409057617, -0.8043103218078613, 2.077845573425293, 2.9766693115234375, 10.9480619430542, 7.860551834106445, 8.672786712646484, 7.116704940795898, 7.672019004821777, 3.081829786300659, 2.206571102142334]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.869127028807946,0.01
59,"[0.8354614973068237, 1.4295063018798828, 1.1174402236938477, 1.1156797409057617, -0.8043103218078613, 2.077845573425293, 2.9766693115234375, 10.9480619430542, 7.860551834106445, 8.672786712646484, 7.116704940795898, 7.672019004821777, 3.081829786300659, 2.206571102142334]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.869127028807946,0.01
53,"[1.063901424407959, 1.73854398727417, 1.3999381065368652, 1.141880989074707, -0.19519920647144318, 1.7360265254974365, 1.790757179260254, 1.1453654766082764, -0.6258857250213623, -2.1500346660614014, -2.553905725479126, -3.23915958404541, -4.299107074737549, -2.875762939453125]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.9181661201085936,0.001
17,"[1.063901424407959, 1.73854398727417, 1.3999381065368652, 1.141880989074707, -0.19519920647144318, 1.7360265254974365, 1.790757179260254, 1.1453654766082764, -0.6258857250213623, -2.1500346660614014, -2.553905725479126, -3.23915958404541, -4.299107074737549, -2.875762939453125]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.9181661201085936,0.001
70,"[1.2361996173858643, 1.65153968334198, 1.034812092781067, 1.235840916633606, -0.07022814452648163, 2.331660747528076, 3.561431884765625, 2.4531519412994385, 1.5986454486846924, -0.3270149230957031, 0.1309468299150467, -2.3190457820892334, -2.907294273376465, -3.5138139724731445]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,5.171030470691401,0.01
34,"[1.2361996173858643, 1.65153968334198, 1.034812092781067, 1.235840916633606, -0.07022814452648163, 2.331660747528076, 3.561431884765625, 2.4531519412994385, 1.5986454486846924, -0.3270149230957031, 0.1309468299150467, -2.3190457820892334, -2.907294273376465, -3.5138139724731445]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,5.171030470691401,0.01
