index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
11,"[0.49051594734191895, 0.6339752674102783, 0.24330496788024902, -0.334922730922699, 0.23863691091537476, 0.6018287539482117, -2.0500783920288086, -0.4610224664211273, 0.9604009389877319, 0.2248237431049347, -2.3014559745788574, -0.26299968361854553, 2.167051076889038, 1.0376911163330078]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.489994048797883,0.001
27,"[0.49051594734191895, 0.6339752674102783, 0.24330496788024902, -0.334922730922699, 0.23863691091537476, 0.6018287539482117, -2.0500783920288086, -0.4610224664211273, 0.9604009389877319, 0.2248237431049347, -2.3014559745788574, -0.26299968361854553, 2.167051076889038, 1.0376911163330078]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.489994048797883,0.001
18,"[0.5676025748252869, 1.2949628829956055, 0.6541860103607178, -0.12923622131347656, 0.19639915227890015, -0.2666633129119873, -1.1601790189743042, -0.43165820837020874, 1.0126703977584839, 3.182218551635742, -0.1265103816986084, -1.0313161611557007, 0.5276247262954712, -1.395652174949646]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.591982278337169,0.001
2,"[0.5676025748252869, 1.2949628829956055, 0.6541860103607178, -0.12923622131347656, 0.19639915227890015, -0.2666633129119873, -1.1601790189743042, -0.43165820837020874, 1.0126703977584839, 3.182218551635742, -0.1265103816986084, -1.0313161611557007, 0.5276247262954712, -1.395652174949646]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.591982278337169,0.001
0,"[0.5681058764457703, 1.2630888223648071, 0.6951531171798706, -0.04253244400024414, 0.25250816345214844, -0.15664803981781006, -1.2500717639923096, -0.6358667612075806, 0.5153537392616272, 2.3214657306671143, -1.357405185699463, -2.6562728881835938, -1.5320016145706177, -2.5598537921905518]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.617266965377585,0.001
16,"[0.5681058764457703, 1.2630888223648071, 0.6951531171798706, -0.04253244400024414, 0.25250816345214844, -0.15664803981781006, -1.2500717639923096, -0.6358667612075806, 0.5153537392616272, 2.3214657306671143, -1.357405185699463, -2.6562728881835938, -1.5320016145706177, -2.5598537921905518]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.617266965377585,0.001
24,"[0.4988204538822174, 0.6373568773269653, 1.123233675956726, 0.7587976455688477, 1.4330415725708008, 0.40054407715797424, 0.8939574956893921, 0.001192525029182434, -0.8310104608535767, 0.5437847375869751, -0.05094209313392639, 1.576573133468628, 2.82509446144104, 2.70046067237854]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.362567454882999,0.001
8,"[0.4988204538822174, 0.6373568773269653, 1.123233675956726, 0.7587976455688477, 1.4330415725708008, 0.40054407715797424, 0.8939574956893921, 0.001192525029182434, -0.8310104608535767, 0.5437847375869751, -0.05094209313392639, 1.576573133468628, 2.82509446144104, 2.70046067237854]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.362567454882999,0.001
13,"[1.0193421840667725, 1.8565548658370972, 1.1283904314041138, -0.009485261514782906, 1.8654389381408691, 1.3458290100097656, -0.024281280115246773, 1.4683538675308228, -0.0074352785013616085, 1.102964162826538, -0.32876238226890564, -1.474726915359497, -0.9421717524528503, -0.7756829857826233]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.527511662489278,0.01
29,"[1.0193421840667725, 1.8565548658370972, 1.1283904314041138, -0.009485261514782906, 1.8654389381408691, 1.3458290100097656, -0.024281280115246773, 1.4683538675308228, -0.0074352785013616085, 1.102964162826538, -0.32876238226890564, -1.474726915359497, -0.9421717524528503, -0.7756829857826233]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.527511662489278,0.01
26,"[0.6272486448287964, 0.6589353680610657, 1.1468764543533325, 0.8846439123153687, 1.6035161018371582, 0.7697887420654297, 1.535536527633667, 0.6275572776794434, -0.27870041131973267, 0.9984309077262878, 0.7091004252433777, 2.192406177520752, 3.7583775520324707, 3.8964221477508545]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.617393805423099,0.001
10,"[0.6272486448287964, 0.6589353680610657, 1.1468764543533325, 0.8846439123153687, 1.6035161018371582, 0.7697887420654297, 1.535536527633667, 0.6275572776794434, -0.27870041131973267, 0.9984309077262878, 0.7091004252433777, 2.192406177520752, 3.7583775520324707, 3.8964221477508545]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.617393805423099,0.001
15,"[1.2107988595962524, 1.9421427249908447, 1.1725225448608398, 0.06454428285360336, 2.3870697021484375, 1.3111436367034912, 0.023564988747239113, 1.1867743730545044, -0.7215533256530762, -0.4175548553466797, -1.9073679447174072, -1.7356048822402954, -1.7254974842071533, -1.2116585969924927]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.6398187091100445,0.01
31,"[1.2107988595962524, 1.9421427249908447, 1.1725225448608398, 0.06454428285360336, 2.3870697021484375, 1.3111436367034912, 0.023564988747239113, 1.1867743730545044, -0.7215533256530762, -0.4175548553466797, -1.9073679447174072, -1.7356048822402954, -1.7254974842071533, -1.2116585969924927]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.6398187091100445,0.01
14,"[0.44012293219566345, 0.25815457105636597, 0.21563294529914856, 0.15087944269180298, 1.6998798847198486, 2.5270676612854004, 0.9529363512992859, 1.7148600816726685, 1.5003081560134888, 1.8371198177337646, 0.5461174249649048, 0.20539537072181702, 4.043811798095703, 9.993505477905273]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.6711869801739185,0.01
30,"[0.44012293219566345, 0.25815457105636597, 0.21563294529914856, 0.15087944269180298, 1.6998798847198486, 2.5270676612854004, 0.9529363512992859, 1.7148600816726685, 1.5003081560134888, 1.8371198177337646, 0.5461174249649048, 0.20539537072181702, 4.043811798095703, 9.993505477905273]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.6711869801739185,0.01
28,"[0.562420666217804, 0.035755421966314316, 0.27574414014816284, 0.41307923197746277, 2.3185973167419434, 2.4440009593963623, 1.4394327402114868, 2.3951385021209717, 2.507822275161743, 2.8362603187561035, 3.015092372894287, 3.549799919128418, 6.713055610656738, 8.711587905883789]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.8534903432394305,0.01
12,"[0.562420666217804, 0.035755421966314316, 0.27574414014816284, 0.41307923197746277, 2.3185973167419434, 2.4440009593963623, 1.4394327402114868, 2.3951385021209717, 2.507822275161743, 2.8362603187561035, 3.015092372894287, 3.549799919128418, 6.713055610656738, 8.711587905883789]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.8534903432394305,0.01
