index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
47,"[0.3652641773223877, 1.1134130954742432, 1.690752625465393, 1.2182635068893433, 0.0897972583770752, -1.5341129302978516, -1.138641595840454, -1.1800897121429443, -1.7703710794448853, -2.589261531829834, -4.1244611740112305, -6.874711513519287, -6.395984649658203, -8.441999435424805]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,3.315250338697876,0.01
43,"[0.8200531601905823, 0.5346119403839111, 1.7391748428344727, 1.3323698043823242, 0.5101071000099182, -0.8896783590316772, -1.325671672821045, -1.0903089046478271, -1.192004919052124, -2.50366473197937, -3.2149860858917236, -4.660131454467773, -1.7686799764633179, -2.5565478801727295]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,3.348405093982316,0.001
7,"[0.8200531601905823, 0.5346119403839111, 1.7391748428344727, 1.3323698043823242, 0.5101071000099182, -0.8896783590316772, -1.325671672821045, -1.0903089046478271, -1.192004919052124, -2.50366473197937, -3.2149860858917236, -4.660131454467773, -1.7686799764633179, -2.5565478801727295]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,3.348405093982316,0.001
45,"[0.47069603204727173, 1.0948617458343506, 1.7253994941711426, 1.3709115982055664, 0.3174569010734558, -1.326448917388916, -0.9781516790390015, -1.0283806324005127, -1.404205322265625, -1.9975804090499878, -3.328132390975952, -5.985106468200684, -6.403663635253906, -9.438867568969727]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,3.3965612160113445,0.01
9,"[0.47069603204727173, 1.0948617458343506, 1.7253994941711426, 1.3709115982055664, 0.3174569010734558, -1.326448917388916, -0.9781516790390015, -1.0283806324005127, -1.404205322265625, -1.9975804090499878, -3.328132390975952, -5.985106468200684, -6.403663635253906, -9.438867568969727]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,3.3965612160113445,0.01
6,"[0.46129316091537476, 1.1427865028381348, 1.7697999477386475, 1.750502109527588, 1.1237499713897705, -1.2865142822265625, -0.8167791962623596, -0.14132577180862427, 0.8556201457977295, 1.023011565208435, 2.255115509033203, 2.4909045696258545, 4.352751731872559, 5.477592468261719]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,3.4484461515636475,0.001
42,"[0.46129316091537476, 1.1427865028381348, 1.7697999477386475, 1.750502109527588, 1.1237499713897705, -1.2865142822265625, -0.8167791962623596, -0.14132577180862427, 0.8556201457977295, 1.023011565208435, 2.255115509033203, 2.4909045696258545, 4.352751731872559, 5.477592468261719]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,3.4484461515636475,0.001
5,"[0.7862718105316162, 0.551551103591919, 1.3738819360733032, 1.3622232675552368, 0.9377323389053345, -0.4116951823234558, -0.7433686852455139, -0.5435828566551208, -0.6814917922019958, -1.5961698293685913, -1.979295253753662, -3.294625997543335, -0.5359424948692322, -1.7876946926116943]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,3.516729547830835,0.001
41,"[0.7862718105316162, 0.551551103591919, 1.3738819360733032, 1.3622232675552368, 0.9377323389053345, -0.4116951823234558, -0.7433686852455139, -0.5435828566551208, -0.6814917922019958, -1.5961698293685913, -1.979295253753662, -3.294625997543335, -0.5359424948692322, -1.7876946926116943]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,3.516729547830835,0.001
40,"[0.48433631658554077, 1.0292737483978271, 1.6446585655212402, 1.842331886291504, 1.3042192459106445, -0.9046509861946106, -0.642572820186615, -0.6065568923950195, 0.5130879282951355, 0.6943886280059814, 1.6547964811325073, 1.8181580305099487, 3.1389822959899902, 4.161983489990234]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,3.536252479530363,0.001
4,"[0.48433631658554077, 1.0292737483978271, 1.6446585655212402, 1.842331886291504, 1.3042192459106445, -0.9046509861946106, -0.642572820186615, -0.6065568923950195, 0.5130879282951355, 0.6943886280059814, 1.6547964811325073, 1.8181580305099487, 3.1389822959899902, 4.161983489990234]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,3.536252479530363,0.001
66,"[0.6061643362045288, 0.8088251352310181, 1.502623200416565, 1.1785141229629517, 0.8103508949279785, -0.27551886439323425, -0.7198071479797363, -1.5013830661773682, -2.5191850662231445, -3.6751089096069336, -4.647051811218262, -5.995987892150879, -6.4287800788879395, -7.362604141235352]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.5714352448441633,0.001
30,"[0.6061643362045288, 0.8088251352310181, 1.502623200416565, 1.1785141229629517, 0.8103508949279785, -0.27551886439323425, -0.7198071479797363, -1.5013830661773682, -2.5191850662231445, -3.6751089096069336, -4.647051811218262, -5.995987892150879, -6.4287800788879395, -7.362604141235352]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.5714352448441633,0.001
18,"[0.034942686557769775, 0.34214818477630615, 0.9992984533309937, 1.3793693780899048, 1.6554864645004272, 0.6162770986557007, -0.7106965780258179, -0.9528318643569946, -0.6513774394989014, -0.4437222480773926, 0.1767129898071289, -0.4444561302661896, 2.5855088233947754, 1.6400684118270874]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.6268846905859426,0.001
54,"[0.034942686557769775, 0.34214818477630615, 0.9992984533309937, 1.3793693780899048, 1.6554864645004272, 0.6162770986557007, -0.7106965780258179, -0.9528318643569946, -0.6513774394989014, -0.4437222480773926, 0.1767129898071289, -0.4444561302661896, 2.5855088233947754, 1.6400684118270874]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.6268846905859426,0.001
52,"[0.17221908271312714, 0.3338831663131714, 1.0440113544464111, 1.1856194734573364, 1.5385727882385254, 0.6734005808830261, -0.4145320653915405, -0.8651350140571594, 0.092453733086586, -0.03856109082698822, 0.21487091481685638, -0.3160392642021179, 2.068382740020752, 1.4591114521026611]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.703700605561842,0.001
16,"[0.17221908271312714, 0.3338831663131714, 1.0440113544464111, 1.1856194734573364, 1.5385727882385254, 0.6734005808830261, -0.4145320653915405, -0.8651350140571594, 0.092453733086586, -0.03856109082698822, 0.21487091481685638, -0.3160392642021179, 2.068382740020752, 1.4591114521026611]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.703700605561842,0.001
32,"[0.6196334958076477, 0.21124149858951569, 1.0533504486083984, 0.8007502555847168, 1.4615250825881958, -0.7229005098342896, 0.904207706451416, 0.7731051445007324, 1.524454951286316, 1.0515658855438232, -0.6828806400299072, -2.523632526397705, -1.8437128067016602, -3.0765390396118164]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.714429526434369,0.01
68,"[0.6196334958076477, 0.21124149858951569, 1.0533504486083984, 0.8007502555847168, 1.4615250825881958, -0.7229005098342896, 0.904207706451416, 0.7731051445007324, 1.524454951286316, 1.0515658855438232, -0.6828806400299072, -2.523632526397705, -1.8437128067016602, -3.0765390396118164]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.714429526434369,0.01
48,"[0.4715001583099365, 0.565384030342102, 0.9955384135246277, 0.8325610756874084, 0.989611029624939, 0.2734479308128357, -0.05025148764252663, 0.114212766289711, 0.247242733836174, 0.32885056734085083, 0.12476843595504761, -0.35201308131217957, 1.1224720478057861, 1.11582612991333]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.7271112177486536,0.0001
12,"[0.4715001583099365, 0.565384030342102, 0.9955384135246277, 0.8325610756874084, 0.989611029624939, 0.2734479308128357, -0.05025148764252663, 0.114212766289711, 0.247242733836174, 0.32885056734085083, 0.12476843595504761, -0.35201308131217957, 1.1224720478057861, 1.11582612991333]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.7271112177486536,0.0001
57,"[0.6881368160247803, 0.7544324398040771, 0.32644152641296387, 0.8485195636749268, -0.06755328178405762, -0.1461886763572693, 0.18902403116226196, 1.0381286144256592, 2.5419909954071045, 0.4993675947189331, 0.018998384475708008, -0.8457208275794983, 0.5678783655166626, 1.762035846710205]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.7518695127783523,0.01
21,"[0.6881368160247803, 0.7544324398040771, 0.32644152641296387, 0.8485195636749268, -0.06755328178405762, -0.1461886763572693, 0.18902403116226196, 1.0381286144256592, 2.5419909954071045, 0.4993675947189331, 0.018998384475708008, -0.8457208275794983, 0.5678783655166626, 1.762035846710205]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.7518695127783523,0.01
14,"[0.48319944739341736, 0.5680978298187256, 1.078223705291748, 0.8558221459388733, 1.0477616786956787, 0.23229290544986725, 0.0767020583152771, 0.04841998592019081, 0.0029410123825073242, -0.0713520497083664, -0.11161288619041443, -0.5833861231803894, 0.878671407699585, 0.3836919963359833]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.7544707740448438,0.0001
50,"[0.48319944739341736, 0.5680978298187256, 1.078223705291748, 0.8558221459388733, 1.0477616786956787, 0.23229290544986725, 0.0767020583152771, 0.04841998592019081, 0.0029410123825073242, -0.0713520497083664, -0.11161288619041443, -0.5833861231803894, 0.878671407699585, 0.3836919963359833]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.7544707740448438,0.0001
61,"[0.6971575617790222, 0.6299195885658264, 1.5623091459274292, 1.6166515350341797, 1.8807681798934937, 0.2549508213996887, -0.2828398644924164, 0.3265431523323059, 0.5280059576034546, 0.11847370862960815, 0.1349669098854065, -0.22196754813194275, 1.6712437868118286, 1.627614140510559]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.790895475001757,0.0001
25,"[0.6971575617790222, 0.6299195885658264, 1.5623091459274292, 1.6166515350341797, 1.8807681798934937, 0.2549508213996887, -0.2828398644924164, 0.3265431523323059, 0.5280059576034546, 0.11847370862960815, 0.1349669098854065, -0.22196754813194275, 1.6712437868118286, 1.627614140510559]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.790895475001757,0.0001
23,"[0.6950719952583313, 0.9561167359352112, 0.6095920205116272, 0.9992957711219788, 0.0655626654624939, -0.1929762363433838, 0.22224247455596924, 1.2233881950378418, 3.3598012924194336, 0.8046090006828308, 0.8446311354637146, -1.3106073141098022, 0.4599584937095642, 2.0819435119628906]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.7931638438330384,0.01
59,"[0.6950719952583313, 0.9561167359352112, 0.6095920205116272, 0.9992957711219788, 0.0655626654624939, -0.1929762363433838, 0.22224247455596924, 1.2233881950378418, 3.3598012924194336, 0.8046090006828308, 0.8446311354637146, -1.3106073141098022, 0.4599584937095642, 2.0819435119628906]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.7931638438330384,0.01
64,"[0.6341423392295837, 0.8823328614234924, 1.6780115365982056, 1.4530044794082642, 1.0323809385299683, 0.153713658452034, -0.30580824613571167, -0.8010950684547424, -1.4218907356262207, -1.9037569761276245, -2.407716989517212, -3.368425130844116, -3.2167599201202393, -3.7973101139068604]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.801487219716428,0.001
28,"[0.6341423392295837, 0.8823328614234924, 1.6780115365982056, 1.4530044794082642, 1.0323809385299683, 0.153713658452034, -0.30580824613571167, -0.8010950684547424, -1.4218907356262207, -1.9037569761276245, -2.407716989517212, -3.368425130844116, -3.2167599201202393, -3.7973101139068604]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.801487219716428,0.001
70,"[0.5286377668380737, 0.16807898879051208, 0.9607307314872742, 1.0342962741851807, 1.6874628067016602, -0.6246926188468933, 1.253931999206543, 1.7320010662078857, 3.617765426635742, 4.698807239532471, 1.979140281677246, -0.30627721548080444, -0.4223303198814392, -3.948381185531616]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.821898447424718,0.01
34,"[0.5286377668380737, 0.16807898879051208, 0.9607307314872742, 1.0342962741851807, 1.6874628067016602, -0.6246926188468933, 1.253931999206543, 1.7320010662078857, 3.617765426635742, 4.698807239532471, 1.979140281677246, -0.30627721548080444, -0.4223303198814392, -3.948381185531616]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.821898447424718,0.01
46,"[0.521504282951355, 0.4950750768184662, 0.9484295845031738, 0.3831377923488617, 0.42540064454078674, 0.4777326285839081, 0.209415465593338, 0.7260076999664307, 0.717402458190918, -0.0837428867816925, -0.5911883115768433, -0.7678340673446655, -0.30061617493629456, -0.11304083466529846]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,3.829874976990767,0.01
10,"[0.521504282951355, 0.4950750768184662, 0.9484295845031738, 0.3831377923488617, 0.42540064454078674, 0.4777326285839081, 0.209415465593338, 0.7260076999664307, 0.717402458190918, -0.0837428867816925, -0.5911883115768433, -0.7678340673446655, -0.30061617493629456, -0.11304083466529846]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,3.829874976990767,0.01
37,"[0.6403465867042542, 0.5856150984764099, 1.000180721282959, 0.9453726410865784, 1.0707758665084839, 0.36318734288215637, 0.4765520989894867, 0.3516733944416046, 0.7472686767578125, 0.2780528962612152, 0.4217471778392792, -0.29081353545188904, 0.9715774059295654, 1.3350619077682495]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,3.895145207807133,0.0001
1,"[0.6403465867042542, 0.5856150984764099, 1.000180721282959, 0.9453726410865784, 1.0707758665084839, 0.36318734288215637, 0.4765520989894867, 0.3516733944416046, 0.7472686767578125, 0.2780528962612152, 0.4217471778392792, -0.29081353545188904, 0.9715774059295654, 1.3350619077682495]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,3.895145207807133,0.0001
3,"[0.6634925007820129, 0.6769958138465881, 1.0703773498535156, 1.1154446601867676, 1.16924250125885, 0.3705514371395111, 0.4165056347846985, 0.4116618037223816, 0.8045849204063416, 0.39284247159957886, 0.4176225960254669, -0.07692696154117584, 0.9691908955574036, 1.5312787294387817]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,3.9092874449262385,0.0001
39,"[0.6634925007820129, 0.6769958138465881, 1.0703773498535156, 1.1154446601867676, 1.16924250125885, 0.3705514371395111, 0.4165056347846985, 0.4116618037223816, 0.8045849204063416, 0.39284247159957886, 0.4176225960254669, -0.07692696154117584, 0.9691908955574036, 1.5312787294387817]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,3.9092874449262385,0.0001
27,"[0.6426844000816345, 0.5935252904891968, 1.9373977184295654, 1.9363071918487549, 2.2065200805664062, 0.367110937833786, -0.12223776429891586, 0.9302799701690674, 0.45772579312324524, -0.02563086710870266, -0.3848980963230133, -0.780224084854126, 1.8547642230987549, 1.8855441808700562]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.9121729503077787,0.0001
63,"[0.6426844000816345, 0.5935252904891968, 1.9373977184295654, 1.9363071918487549, 2.2065200805664062, 0.367110937833786, -0.12223776429891586, 0.9302799701690674, 0.45772579312324524, -0.02563086710870266, -0.3848980963230133, -0.780224084854126, 1.8547642230987549, 1.8855441808700562]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.9121729503077787,0.0001
24,"[0.48466524481773376, 0.8635320067405701, 1.3082501888275146, 1.3489816188812256, 1.6866052150726318, 0.5488628149032593, 0.6458783745765686, -0.1556892991065979, 0.3475939929485321, -0.3178284168243408, 0.4022035598754883, -0.5160337686538696, 0.1151857078075409, 0.9842501282691956]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.039090036342973,0.0001
60,"[0.48466524481773376, 0.8635320067405701, 1.3082501888275146, 1.3489816188812256, 1.6866052150726318, 0.5488628149032593, 0.6458783745765686, -0.1556892991065979, 0.3475939929485321, -0.3178284168243408, 0.4022035598754883, -0.5160337686538696, 0.1151857078075409, 0.9842501282691956]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.039090036342973,0.0001
2,"[0.30959558486938477, 0.6809970736503601, 0.7454796433448792, 1.1884897947311401, 1.3855780363082886, 0.9197046160697937, 0.7851978540420532, 0.41038089990615845, 0.4362040162086487, 0.4991365075111389, 0.3386988043785095, 0.14235979318618774, -0.23809315264225006, 1.4258240461349487]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,4.075590763350652,0.0001
38,"[0.30959558486938477, 0.6809970736503601, 0.7454796433448792, 1.1884897947311401, 1.3855780363082886, 0.9197046160697937, 0.7851978540420532, 0.41038089990615845, 0.4362040162086487, 0.4991365075111389, 0.3386988043785095, 0.14235979318618774, -0.23809315264225006, 1.4258240461349487]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,4.075590763350652,0.0001
26,"[0.5879783034324646, 0.7931175827980042, 1.499885082244873, 1.3804512023925781, 1.8591197729110718, 0.460766077041626, 0.8878956437110901, 0.023887433111667633, 0.17196887731552124, -0.7990151047706604, -0.02759876474738121, -1.0376019477844238, -0.4672505259513855, -0.10715462267398834]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.095207422487886,0.0001
62,"[0.5879783034324646, 0.7931175827980042, 1.499885082244873, 1.3804512023925781, 1.8591197729110718, 0.460766077041626, 0.8878956437110901, 0.023887433111667633, 0.17196887731552124, -0.7990151047706604, -0.02759876474738121, -1.0376019477844238, -0.4672505259513855, -0.10715462267398834]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.095207422487886,0.0001
0,"[0.19218064844608307, 0.71073317527771, 0.48092976212501526, 1.1459686756134033, 1.2617472410202026, 1.229003667831421, 0.6425600647926331, 0.1429925411939621, 0.38313063979148865, 0.5552269816398621, 0.22048567235469818, 0.23387187719345093, -0.5902249813079834, 1.320878505706787]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,4.096369599700249,0.0001
36,"[0.19218064844608307, 0.71073317527771, 0.48092976212501526, 1.1459686756134033, 1.2617472410202026, 1.229003667831421, 0.6425600647926331, 0.1429925411939621, 0.38313063979148865, 0.5552269816398621, 0.22048567235469818, 0.23387187719345093, -0.5902249813079834, 1.320878505706787]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,4.096369599700249,0.0001
13,"[0.30222922563552856, 0.5338555574417114, 0.7595251202583313, 1.1694667339324951, 1.1929680109024048, 1.0612256526947021, 0.8381219506263733, 0.6056760549545288, 0.41752901673316956, 0.2608594000339508, -0.007887832820415497, 0.20427745580673218, 0.403420627117157, 2.108286142349243]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.108272011258122,0.0001
49,"[0.30222922563552856, 0.5338555574417114, 0.7595251202583313, 1.1694667339324951, 1.1929680109024048, 1.0612256526947021, 0.8381219506263733, 0.6056760549545288, 0.41752901673316956, 0.2608594000339508, -0.007887832820415497, 0.20427745580673218, 0.403420627117157, 2.108286142349243]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.108272011258122,0.0001
51,"[0.35479187965393066, 0.4693751335144043, 0.8326513171195984, 1.1281334161758423, 1.1437797546386719, 1.0434141159057617, 0.8721616864204407, 0.7246419787406921, 0.3926474153995514, -0.037570782005786896, -0.5196448564529419, -0.7088820934295654, -0.23941776156425476, 1.6521306037902832]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.11184569612614,0.0001
15,"[0.35479187965393066, 0.4693751335144043, 0.8326513171195984, 1.1281334161758423, 1.1437797546386719, 1.0434141159057617, 0.8721616864204407, 0.7246419787406921, 0.3926474153995514, -0.037570782005786896, -0.5196448564529419, -0.7088820934295654, -0.23941776156425476, 1.6521306037902832]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.11184569612614,0.0001
44,"[0.7400799989700317, 0.7142730355262756, 1.9368818998336792, 2.4370687007904053, 2.673377513885498, 1.7917612791061401, 0.9812926054000854, 0.3595455288887024, 1.242348074913025, -0.252011239528656, -1.9865249395370483, -2.1358375549316406, -1.78453528881073, -2.009817361831665]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,4.567905862057722,0.01
8,"[0.7400799989700317, 0.7142730355262756, 1.9368818998336792, 2.4370687007904053, 2.673377513885498, 1.7917612791061401, 0.9812926054000854, 0.3595455288887024, 1.242348074913025, -0.252011239528656, -1.9865249395370483, -2.1358375549316406, -1.78453528881073, -2.009817361831665]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,4.567905862057722,0.01
35,"[0.978624701499939, 1.0019034147262573, 1.8111995458602905, 1.4631246328353882, 2.6528608798980713, 1.81199312210083, 1.6002877950668335, 0.9606362581253052, 0.2430330216884613, -1.0593959093093872, -1.3116858005523682, -1.98115873336792, -2.8318915367126465, -3.238656520843506]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.67111900500786,0.01
71,"[0.978624701499939, 1.0019034147262573, 1.8111995458602905, 1.4631246328353882, 2.6528608798980713, 1.81199312210083, 1.6002877950668335, 0.9606362581253052, 0.2430330216884613, -1.0593959093093872, -1.3116858005523682, -1.98115873336792, -2.8318915367126465, -3.238656520843506]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.67111900500786,0.01
69,"[1.0291229486465454, 1.0539978742599487, 2.0279135704040527, 1.637211799621582, 2.536719560623169, 2.014651298522949, 2.0991806983947754, 2.5524466037750244, 2.827075719833374, 2.238532781600952, 1.1937698125839233, -0.40791943669319153, -0.2284046709537506, -0.6180267333984375]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.875839810921344,0.01
33,"[1.0291229486465454, 1.0539978742599487, 2.0279135704040527, 1.637211799621582, 2.536719560623169, 2.014651298522949, 2.0991806983947754, 2.5524466037750244, 2.827075719833374, 2.238532781600952, 1.1937698125839233, -0.40791943669319153, -0.2284046709537506, -0.6180267333984375]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.875839810921344,0.01
