index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
47,"[0.14018967747688293, -1.122568130493164, 0.4758417010307312, -0.2107708603143692, -2.8371517658233643, -0.579104483127594, 0.9403823018074036, 0.10100443661212921, 1.0895962715148926, -0.8724966645240784, -1.09872305393219, -2.5094499588012695, -1.854684591293335, -1.9469869136810303]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.455730587876306,0.01
11,"[0.14018967747688293, -1.122568130493164, 0.4758417010307312, -0.2107708603143692, -2.8371517658233643, -0.579104483127594, 0.9403823018074036, 0.10100443661212921, 1.0895962715148926, -0.8724966645240784, -1.09872305393219, -2.5094499588012695, -1.854684591293335, -1.9469869136810303]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.455730587876306,0.01
49,"[0.2031518965959549, -0.07549788057804108, 0.28472161293029785, 1.8181068897247314, 1.7788670063018799, 1.3912417888641357, 1.3050782680511475, 1.4421709775924683, 1.0554313659667969, 0.5163081288337708, 0.1981203407049179, 0.246106818318367, -0.08914442360401154, -0.4122394621372223]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.460420812981103,0.0001
13,"[0.2031518965959549, -0.07549788057804108, 0.28472161293029785, 1.8181068897247314, 1.7788670063018799, 1.3912417888641357, 1.3050782680511475, 1.4421709775924683, 1.0554313659667969, 0.5163081288337708, 0.1981203407049179, 0.246106818318367, -0.08914442360401154, -0.4122394621372223]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.460420812981103,0.0001
59,"[-0.23966914415359497, -0.5288946032524109, 2.8063135147094727, 0.9737261533737183, 0.799059271812439, 1.8603590726852417, 0.9092878103256226, -1.2081948518753052, -1.724164605140686, -1.214950442314148, -1.177486538887024, -0.624616265296936, 2.0215699672698975, 4.936000347137451]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.462577476871818,0.01
23,"[-0.23966914415359497, -0.5288946032524109, 2.8063135147094727, 0.9737261533737183, 0.799059271812439, 1.8603590726852417, 0.9092878103256226, -1.2081948518753052, -1.724164605140686, -1.214950442314148, -1.177486538887024, -0.624616265296936, 2.0215699672698975, 4.936000347137451]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.462577476871818,0.01
8,"[0.621687114238739, -0.6130384206771851, 1.9073399305343628, 3.389927864074707, 6.465973377227783, 5.7157440185546875, 8.738569259643555, 10.492813110351562, 12.599953651428223, 10.579014778137207, 8.864289283752441, 9.446938514709473, 15.24201774597168, 13.440979957580566]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,4.516630917736275,0.01
44,"[0.621687114238739, -0.6130384206771851, 1.9073399305343628, 3.389927864074707, 6.465973377227783, 5.7157440185546875, 8.738569259643555, 10.492813110351562, 12.599953651428223, 10.579014778137207, 8.864289283752441, 9.446938514709473, 15.24201774597168, 13.440979957580566]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,4.516630917736275,0.01
62,"[0.10610291361808777, -0.1504126489162445, 0.9000454545021057, 1.477057695388794, 1.2366044521331787, 0.954092800617218, 0.9435757994651794, 0.8107759356498718, 0.578738808631897, 0.6356554627418518, 0.4922897517681122, -0.14421597123146057, 0.24079512059688568, 0.7295486927032471]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.5243552804039355,0.0001
26,"[0.10610291361808777, -0.1504126489162445, 0.9000454545021057, 1.477057695388794, 1.2366044521331787, 0.954092800617218, 0.9435757994651794, 0.8107759356498718, 0.578738808631897, 0.6356554627418518, 0.4922897517681122, -0.14421597123146057, 0.24079512059688568, 0.7295486927032471]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.5243552804039355,0.0001
24,"[0.15861259400844574, -0.006882185116410255, 0.6105076670646667, 1.5415536165237427, 1.2435921430587769, 1.0767618417739868, 0.9147145748138428, 1.283597707748413, 1.0767056941986084, 0.4908372163772583, 0.4993809163570404, 0.022244786843657494, 0.4679889678955078, 0.5163621306419373]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.53918477786868,0.0001
60,"[0.15861259400844574, -0.006882185116410255, 0.6105076670646667, 1.5415536165237427, 1.2435921430587769, 1.0767618417739868, 0.9147145748138428, 1.283597707748413, 1.0767056941986084, 0.4908372163772583, 0.4993809163570404, 0.022244786843657494, 0.4679889678955078, 0.5163621306419373]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.53918477786868,0.0001
14,"[0.20365530252456665, -0.2567084729671478, 1.3291594982147217, 1.2972285747528076, 1.3086698055267334, 0.9324828386306763, 0.9519002437591553, 1.5115245580673218, 1.7671886682510376, 1.4499316215515137, 0.7777284383773804, 0.890393853187561, 1.2738028764724731, 1.0924018621444702]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.547042558328411,0.0001
50,"[0.20365530252456665, -0.2567084729671478, 1.3291594982147217, 1.2972285747528076, 1.3086698055267334, 0.9324828386306763, 0.9519002437591553, 1.5115245580673218, 1.7671886682510376, 1.4499316215515137, 0.7777284383773804, 0.890393853187561, 1.2738028764724731, 1.0924018621444702]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.547042558328411,0.0001
66,"[-0.05538887158036232, -1.2167153358459473, 2.058729648590088, 2.7516136169433594, 2.174574136734009, 2.090998411178589, 0.8938633799552917, 1.9790940284729004, 0.778737485408783, 0.750725507736206, -2.220109462738037, -1.73392653465271, -3.7827341556549072, -3.15665602684021]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.588053860185773,0.001
30,"[-0.05538887158036232, -1.2167153358459473, 2.058729648590088, 2.7516136169433594, 2.174574136734009, 2.090998411178589, 0.8938633799552917, 1.9790940284729004, 0.778737485408783, 0.750725507736206, -2.220109462738037, -1.73392653465271, -3.7827341556549072, -3.15665602684021]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.588053860185773,0.001
31,"[0.5893672704696655, 0.2826119363307953, 3.3704044818878174, 3.2851316928863525, 4.547839164733887, 6.450893878936768, 6.073699474334717, 5.881232261657715, 5.058227062225342, 2.7120707035064697, 1.1811360120773315, -0.7703216671943665, -0.33925241231918335, -4.389290809631348]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.598103410729664,0.001
67,"[0.5893672704696655, 0.2826119363307953, 3.3704044818878174, 3.2851316928863525, 4.547839164733887, 6.450893878936768, 6.073699474334717, 5.881232261657715, 5.058227062225342, 2.7120707035064697, 1.1811360120773315, -0.7703216671943665, -0.33925241231918335, -4.389290809631348]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.598103410729664,0.001
16,"[-0.08658444881439209, -0.039269864559173584, 1.530165195465088, 2.690843343734741, 3.3535006046295166, 1.9117224216461182, 1.7882566452026367, 2.0473716259002686, 2.5216360092163086, 2.8035624027252197, 2.3961305618286133, 0.34485822916030884, 1.0091016292572021, -0.6764891743659973]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.611811656761835,0.001
52,"[-0.08658444881439209, -0.039269864559173584, 1.530165195465088, 2.690843343734741, 3.3535006046295166, 1.9117224216461182, 1.7882566452026367, 2.0473716259002686, 2.5216360092163086, 2.8035624027252197, 2.3961305618286133, 0.34485822916030884, 1.0091016292572021, -0.6764891743659973]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.611811656761835,0.001
12,"[0.18286491930484772, -0.1744469851255417, 1.2118675708770752, 1.403344750404358, 1.1889938116073608, 0.8957574963569641, 0.698373556137085, 1.1705249547958374, 1.3244320154190063, 1.038567304611206, 0.31441596150398254, 0.48975294828414917, 0.876619279384613, 0.6210317611694336]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.615024639929381,0.0001
48,"[0.18286491930484772, -0.1744469851255417, 1.2118675708770752, 1.403344750404358, 1.1889938116073608, 0.8957574963569641, 0.698373556137085, 1.1705249547958374, 1.3244320154190063, 1.038567304611206, 0.31441596150398254, 0.48975294828414917, 0.876619279384613, 0.6210317611694336]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.615024639929381,0.0001
63,"[0.19905972480773926, -0.2595559358596802, 1.6372778415679932, 1.1770527362823486, 1.1795765161514282, 0.7284283638000488, 0.7488688230514526, 2.0122759342193604, 2.021359920501709, 1.1204216480255127, -0.08978063613176346, -0.8526950478553772, -0.9006955623626709, -0.32705676555633545]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.62536791814447,0.0001
27,"[0.19905972480773926, -0.2595559358596802, 1.6372778415679932, 1.1770527362823486, 1.1795765161514282, 0.7284283638000488, 0.7488688230514526, 2.0122759342193604, 2.021359920501709, 1.1204216480255127, -0.08978063613176346, -0.8526950478553772, -0.9006955623626709, -0.32705676555633545]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.62536791814447,0.0001
19,"[0.2766743004322052, -0.7956185340881348, 1.5798863172531128, 3.2404820919036865, 2.856640100479126, 1.7729402780532837, 1.5712591409683228, 2.1070845127105713, 0.9428004026412964, -2.063763380050659, -3.415724515914917, -4.286452293395996, -3.9765610694885254, -3.803645610809326]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.644961308137421,0.001
55,"[0.2766743004322052, -0.7956185340881348, 1.5798863172531128, 3.2404820919036865, 2.856640100479126, 1.7729402780532837, 1.5712591409683228, 2.1070845127105713, 0.9428004026412964, -2.063763380050659, -3.415724515914917, -4.286452293395996, -3.9765610694885254, -3.803645610809326]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.644961308137421,0.001
29,"[0.35836321115493774, 0.2717098593711853, 3.31945538520813, 3.699056386947632, 4.811535835266113, 6.508421421051025, 6.113833904266357, 5.2171430587768555, 3.9572675228118896, 0.9430487751960754, -0.6875550746917725, -3.2232630252838135, -3.010028600692749, -4.132673263549805]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.65345223388645,0.001
65,"[0.35836321115493774, 0.2717098593711853, 3.31945538520813, 3.699056386947632, 4.811535835266113, 6.508421421051025, 6.113833904266357, 5.2171430587768555, 3.9572675228118896, 0.9430487751960754, -0.6875550746917725, -3.2232630252838135, -3.010028600692749, -4.132673263549805]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.65345223388645,0.001
37,"[0.3496988117694855, -0.31143757700920105, 0.9133443236351013, 1.2736940383911133, 0.8755127787590027, 0.4901069700717926, 0.555181622505188, 1.0053629875183105, 0.8594061732292175, 0.4522521197795868, 0.3814160227775574, -0.07652132213115692, 0.01299365982413292, -0.015073660761117935]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.654405524039907,0.0001
1,"[0.3496988117694855, -0.31143757700920105, 0.9133443236351013, 1.2736940383911133, 0.8755127787590027, 0.4901069700717926, 0.555181622505188, 1.0053629875183105, 0.8594061732292175, 0.4522521197795868, 0.3814160227775574, -0.07652132213115692, 0.01299365982413292, -0.015073660761117935]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.654405524039907,0.0001
3,"[0.3616654574871063, -0.23138700425624847, 0.9358612895011902, 1.4137847423553467, 0.9194615483283997, 0.5916367173194885, 0.6089137196540833, 0.9560959339141846, 0.9797727465629578, 0.46903061866760254, 0.331040620803833, -0.06325080990791321, 0.21176543831825256, 0.5052112340927124]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.658162167904155,0.0001
39,"[0.3616654574871063, -0.23138700425624847, 0.9358612895011902, 1.4137847423553467, 0.9194615483283997, 0.5916367173194885, 0.6089137196540833, 0.9560959339141846, 0.9797727465629578, 0.46903061866760254, 0.331040620803833, -0.06325080990791321, 0.21176543831825256, 0.5052112340927124]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.658162167904155,0.0001
36,"[0.2937307059764862, 0.2716774344444275, -0.4207457900047302, 1.5367431640625, 1.1551579236984253, 0.608900249004364, 0.4019256830215454, -0.050908610224723816, 0.7894490361213684, 0.7130574584007263, 0.1445651799440384, -0.1088276356458664, -0.17919816076755524, -0.7152408361434937]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,4.7358387487707585,0.0001
0,"[0.2937307059764862, 0.2716774344444275, -0.4207457900047302, 1.5367431640625, 1.1551579236984253, 0.608900249004364, 0.4019256830215454, -0.050908610224723816, 0.7894490361213684, 0.7130574584007263, 0.1445651799440384, -0.1088276356458664, -0.17919816076755524, -0.7152408361434937]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,4.7358387487707585,0.0001
38,"[0.35227739810943604, 0.2039429247379303, 0.09202843904495239, 1.6229727268218994, 1.3433758020401, 0.6519969701766968, 0.5087292194366455, 0.26575878262519836, 0.8347340822219849, 0.5990935564041138, 0.26485398411750793, -0.009613528847694397, -0.06159725785255432, -0.5471267700195312]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,4.739095729292995,0.0001
2,"[0.35227739810943604, 0.2039429247379303, 0.09202843904495239, 1.6229727268218994, 1.3433758020401, 0.6519969701766968, 0.5087292194366455, 0.26575878262519836, 0.8347340822219849, 0.5990935564041138, 0.26485398411750793, -0.009613528847694397, -0.06159725785255432, -0.5471267700195312]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,4.739095729292995,0.0001
61,"[0.23537151515483856, -0.066846564412117, 1.6250017881393433, 0.9023741483688354, 0.8440596461296082, 0.2545798122882843, 0.26160818338394165, 1.1556042432785034, 1.4597251415252686, -0.007041688542813063, -0.594170868396759, -0.9293367266654968, -0.5767232775688171, -0.19316865503787994]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.795633826240522,0.0001
25,"[0.23537151515483856, -0.066846564412117, 1.6250017881393433, 0.9023741483688354, 0.8440596461296082, 0.2545798122882843, 0.26160818338394165, 1.1556042432785034, 1.4597251415252686, -0.007041688542813063, -0.594170868396759, -0.9293367266654968, -0.5767232775688171, -0.19316865503787994]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.795633826240522,0.0001
54,"[-0.12102192640304565, -0.21910780668258667, 1.9500322341918945, 3.4553372859954834, 3.61453914642334, 1.5370583534240723, 1.5872306823730469, 1.8769254684448242, 2.545107364654541, 3.1385974884033203, 2.405268907546997, 0.34684091806411743, 1.784376621246338, 0.3727096915245056]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.823196236265446,0.001
18,"[-0.12102192640304565, -0.21910780668258667, 1.9500322341918945, 3.4553372859954834, 3.61453914642334, 1.5370583534240723, 1.5872306823730469, 1.8769254684448242, 2.545107364654541, 3.1385974884033203, 2.405268907546997, 0.34684091806411743, 1.784376621246338, 0.3727096915245056]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.823196236265446,0.001
5,"[0.23825819790363312, -0.418800413608551, 2.228126049041748, 3.009650945663452, 3.7591090202331543, 2.564070701599121, 1.174993634223938, 3.4165875911712646, 3.6895978450775146, 1.6516956090927124, 2.84025239944458, 2.899003267288208, 2.402086019515991, 0.546305775642395]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.874326140154087,0.001
41,"[0.23825819790363312, -0.418800413608551, 2.228126049041748, 3.009650945663452, 3.7591090202331543, 2.564070701599121, 1.174993634223938, 3.4165875911712646, 3.6895978450775146, 1.6516956090927124, 2.84025239944458, 2.899003267288208, 2.402086019515991, 0.546305775642395]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.874326140154087,0.001
45,"[0.13612234592437744, -1.0052229166030884, 0.5338438153266907, -0.06408169120550156, -4.195407867431641, -0.6621621251106262, -0.31215378642082214, -0.5396906137466431, -0.3578483760356903, -2.930532217025757, -2.359769582748413, -3.939117670059204, -3.2791500091552734, -5.5224409103393555]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.928899929975309,0.01
9,"[0.13612234592437744, -1.0052229166030884, 0.5338438153266907, -0.06408169120550156, -4.195407867431641, -0.6621621251106262, -0.31215378642082214, -0.5396906137466431, -0.3578483760356903, -2.930532217025757, -2.359769582748413, -3.939117670059204, -3.2791500091552734, -5.5224409103393555]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.928899929975309,0.01
35,"[0.24479103088378906, 0.19838863611221313, 3.6424741744995117, 3.9526500701904297, 1.2682783603668213, 2.615691900253296, 1.2921645641326904, 2.26566481590271, 1.2864965200424194, 0.39692455530166626, -0.5643567442893982, 2.609236240386963, 6.365950107574463, 5.416080951690674]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.988970265254308,0.01
71,"[0.24479103088378906, 0.19838863611221313, 3.6424741744995117, 3.9526500701904297, 1.2682783603668213, 2.615691900253296, 1.2921645641326904, 2.26566481590271, 1.2864965200424194, 0.39692455530166626, -0.5643567442893982, 2.609236240386963, 6.365950107574463, 5.416080951690674]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.988970265254308,0.01
69,"[0.19654594361782074, 0.14614906907081604, 3.713477373123169, 4.447811603546143, 1.7019084692001343, 2.9787871837615967, 1.4181612730026245, 1.575177788734436, 0.7474043369293213, 0.47778549790382385, -0.9912620782852173, 1.008551836013794, 4.176611423492432, 2.659498929977417]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,5.049383062176229,0.01
33,"[0.19654594361782074, 0.14614906907081604, 3.713477373123169, 4.447811603546143, 1.7019084692001343, 2.9787871837615967, 1.4181612730026245, 1.575177788734436, 0.7474043369293213, 0.47778549790382385, -0.9912620782852173, 1.008551836013794, 4.176611423492432, 2.659498929977417]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,5.049383062176229,0.01
7,"[0.041672706604003906, -0.6511080265045166, 2.263314962387085, 3.2043027877807617, 3.4162814617156982, 1.5656547546386719, 0.2927817106246948, 3.121185064315796, 3.550445079803467, 1.4977281093597412, 2.845237970352173, 2.8953003883361816, 2.3229668140411377, 0.5562354326248169]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,5.063308881062837,0.001
43,"[0.041672706604003906, -0.6511080265045166, 2.263314962387085, 3.2043027877807617, 3.4162814617156982, 1.5656547546386719, 0.2927817106246948, 3.121185064315796, 3.550445079803467, 1.4977281093597412, 2.845237970352173, 2.8953003883361816, 2.3229668140411377, 0.5562354326248169]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,5.063308881062837,0.001
40,"[0.27294033765792847, -0.3805665373802185, 0.09505489468574524, 2.766415596008301, 0.5999007821083069, -0.47315970063209534, -0.9413228034973145, 0.2546687722206116, -0.394420325756073, -1.483782172203064, -0.9199894070625305, -1.527431607246399, -0.9245613813400269, 0.3181752562522888]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,5.230171996861046,0.001
4,"[0.27294033765792847, -0.3805665373802185, 0.09505489468574524, 2.766415596008301, 0.5999007821083069, -0.47315970063209534, -0.9413228034973145, 0.2546687722206116, -0.394420325756073, -1.483782172203064, -0.9199894070625305, -1.527431607246399, -0.9245613813400269, 0.3181752562522888]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,5.230171996861046,0.001
6,"[0.24419903755187988, -0.46457546949386597, 0.47625818848609924, 2.5363504886627197, -0.053678207099437714, -1.3050870895385742, -1.3025858402252197, 0.12848544120788574, -0.6929219961166382, -1.4490423202514648, -1.1427661180496216, -1.4502750635147095, -0.5048897862434387, 1.005479335784912]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,5.395101747862765,0.001
42,"[0.24419903755187988, -0.46457546949386597, 0.47625818848609924, 2.5363504886627197, -0.053678207099437714, -1.3050870895385742, -1.3025858402252197, 0.12848544120788574, -0.6929219961166382, -1.4490423202514648, -1.1427661180496216, -1.4502750635147095, -0.5048897862434387, 1.005479335784912]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,5.395101747862765,0.001
20,"[-0.6137117147445679, -0.8060160875320435, 0.1787189245223999, -3.7659764289855957, -2.4621801376342773, -2.3096232414245605, -3.214395523071289, -0.15094292163848877, -2.249267101287842, -2.425990581512451, -2.915550708770752, -0.9663703441619873, 0.33872783184051514, -1.2118030786514282]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,5.845271701859456,0.01
56,"[-0.6137117147445679, -0.8060160875320435, 0.1787189245223999, -3.7659764289855957, -2.4621801376342773, -2.3096232414245605, -3.214395523071289, -0.15094292163848877, -2.249267101287842, -2.425990581512451, -2.915550708770752, -0.9663703441619873, 0.33872783184051514, -1.2118030786514282]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,5.845271701859456,0.01
58,"[-0.5608580708503723, -0.6252498626708984, 0.5059828162193298, -4.212629318237305, -3.6117029190063477, -2.421609401702881, -2.981541872024536, -0.9298366904258728, -2.9345176219940186, -2.529815673828125, -2.2448127269744873, -0.41848212480545044, 1.1088917255401611, -0.5136883854866028]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,5.921858148476563,0.01
22,"[-0.5608580708503723, -0.6252498626708984, 0.5059828162193298, -4.212629318237305, -3.6117029190063477, -2.421609401702881, -2.981541872024536, -0.9298366904258728, -2.9345176219940186, -2.529815673828125, -2.2448127269744873, -0.41848212480545044, 1.1088917255401611, -0.5136883854866028]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,5.921858148476563,0.01
68,"[0.18418344855308533, -0.1579950451850891, 4.240395545959473, 3.5803723335266113, -0.3473770022392273, -0.9202315211296082, -4.640204429626465, -3.8634490966796875, -3.3274903297424316, -4.594628810882568, -5.068747043609619, -3.665825366973877, -4.416349411010742, -5.8143534660339355]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,6.729071220491356,0.01
32,"[0.18418344855308533, -0.1579950451850891, 4.240395545959473, 3.5803723335266113, -0.3473770022392273, -0.9202315211296082, -4.640204429626465, -3.8634490966796875, -3.3274903297424316, -4.594628810882568, -5.068747043609619, -3.665825366973877, -4.416349411010742, -5.8143534660339355]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,6.729071220491356,0.01
34,"[0.15894372761249542, -0.44124752283096313, 3.770881175994873, 2.913201332092285, -0.14965438842773438, -2.0547924041748047, -6.864142417907715, -5.400451183319092, -6.590487003326416, -6.4913249015808105, -6.40175199508667, -3.9605307579040527, -4.313934326171875, -6.903992652893066]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,7.381289497523436,0.01
70,"[0.15894372761249542, -0.44124752283096313, 3.770881175994873, 2.913201332092285, -0.14965438842773438, -2.0547924041748047, -6.864142417907715, -5.400451183319092, -6.590487003326416, -6.4913249015808105, -6.40175199508667, -3.9605307579040527, -4.313934326171875, -6.903992652893066]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,7.381289497523436,0.01
