index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
63,"[0.5832836627960205, 0.5819786190986633, 0.05266280472278595, 0.7694129943847656, -0.06859004497528076, 0.020565146580338478, -0.4714336395263672, -0.09822297096252441, 0.2595222294330597, 0.5997430086135864, 0.9501122236251831, 0.8411129713058472, 0.4806350767612457, 1.923600673675537]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,1.3844666749067167,0.0001
27,"[0.5832836627960205, 0.5819786190986633, 0.05266280472278595, 0.7694129943847656, -0.06859004497528076, 0.020565146580338478, -0.4714336395263672, -0.09822297096252441, 0.2595222294330597, 0.5997430086135864, 0.9501122236251831, 0.8411129713058472, 0.4806350767612457, 1.923600673675537]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,1.3844666749067167,0.0001
15,"[0.49813294410705566, 1.1182976961135864, 0.8228733539581299, 0.5734087228775024, -0.05313178896903992, 0.07953277230262756, -0.13761214911937714, -0.3254258334636688, -0.05845215916633606, 0.6753474473953247, 1.2153816223144531, 0.9179304838180542, 0.644269585609436, 1.2470141649246216]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,1.3888618712845053,0.0001
51,"[0.49813294410705566, 1.1182976961135864, 0.8228733539581299, 0.5734087228775024, -0.05313178896903992, 0.07953277230262756, -0.13761214911937714, -0.3254258334636688, -0.05845215916633606, 0.6753474473953247, 1.2153816223144531, 0.9179304838180542, 0.644269585609436, 1.2470141649246216]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,1.3888618712845053,0.0001
37,"[0.604232668876648, 1.1132699251174927, 0.8638524413108826, 0.8599632978439331, 0.3853249251842499, 0.4853042662143707, 0.19073033332824707, 0.17530569434165955, 0.1722750961780548, 0.6812264323234558, 0.7993500232696533, 0.6631227135658264, 0.390184611082077, 0.6954295039176941]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,1.556528515661799,0.0001
1,"[0.604232668876648, 1.1132699251174927, 0.8638524413108826, 0.8599632978439331, 0.3853249251842499, 0.4853042662143707, 0.19073033332824707, 0.17530569434165955, 0.1722750961780548, 0.6812264323234558, 0.7993500232696533, 0.6631227135658264, 0.390184611082077, 0.6954295039176941]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,1.556528515661799,0.0001
39,"[0.6416689157485962, 1.2434378862380981, 1.0061805248260498, 1.0116430521011353, 0.48514747619628906, 0.4705227017402649, 0.18123015761375427, 0.32939043641090393, 0.48927322030067444, 0.7575466632843018, 0.7675334811210632, 0.6707674860954285, 0.5175544619560242, 0.7938936948776245]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,1.5757535974894192,0.0001
3,"[0.6416689157485962, 1.2434378862380981, 1.0061805248260498, 1.0116430521011353, 0.48514747619628906, 0.4705227017402649, 0.18123015761375427, 0.32939043641090393, 0.48927322030067444, 0.7575466632843018, 0.7675334811210632, 0.6707674860954285, 0.5175544619560242, 0.7938936948776245]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,1.5757535974894192,0.0001
26,"[0.35622015595436096, 1.0949379205703735, 1.114288568496704, 1.1327524185180664, 0.9790607690811157, 0.7611633539199829, -0.27674177289009094, -0.1723603457212448, 0.060841649770736694, 0.499258428812027, 1.192895770072937, 1.0171538591384888, 0.7299134135246277, 0.7715253829956055]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.6050584376404464,0.0001
62,"[0.35622015595436096, 1.0949379205703735, 1.114288568496704, 1.1327524185180664, 0.9790607690811157, 0.7611633539199829, -0.27674177289009094, -0.1723603457212448, 0.060841649770736694, 0.499258428812027, 1.192895770072937, 1.0171538591384888, 0.7299134135246277, 0.7715253829956055]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,1.6050584376404464,0.0001
49,"[0.38651445508003235, 1.0018019676208496, 1.036781907081604, 0.8817130327224731, 0.47115257382392883, 0.4407848119735718, 0.23863056302070618, -0.07445836067199707, -0.04887650907039642, 0.5539262294769287, 1.0819215774536133, 0.6528470516204834, 0.5549699664115906, 0.7316678762435913]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,1.6286588399714432,0.0001
13,"[0.38651445508003235, 1.0018019676208496, 1.036781907081604, 0.8817130327224731, 0.47115257382392883, 0.4407848119735718, 0.23863056302070618, -0.07445836067199707, -0.04887650907039642, 0.5539262294769287, 1.0819215774536133, 0.6528470516204834, 0.5549699664115906, 0.7316678762435913]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.6286588399714432,0.0001
43,"[0.6130910515785217, 0.5853557586669922, 0.7946094274520874, 1.0003857612609863, -0.06741099804639816, 0.8736656308174133, 0.18697449564933777, 0.7093255519866943, 0.636420726776123, 1.293926477432251, 1.2329001426696777, 1.696157693862915, 1.4956053495407104, 1.5063238143920898]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,1.629364166727047,0.001
7,"[0.6130910515785217, 0.5853557586669922, 0.7946094274520874, 1.0003857612609863, -0.06741099804639816, 0.8736656308174133, 0.18697449564933777, 0.7093255519866943, 0.636420726776123, 1.293926477432251, 1.2329001426696777, 1.696157693862915, 1.4956053495407104, 1.5063238143920898]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,1.629364166727047,0.001
5,"[0.5622754096984863, 0.6105465292930603, 0.9664635062217712, 1.051183819770813, 0.03420025855302811, 0.801164448261261, 0.23171575367450714, 1.014427900314331, 0.8134645819664001, 1.0722202062606812, 1.2185543775558472, 1.4851783514022827, 1.5616376399993896, 1.445137619972229]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,1.6609573831127227,0.001
41,"[0.5622754096984863, 0.6105465292930603, 0.9664635062217712, 1.051183819770813, 0.03420025855302811, 0.801164448261261, 0.23171575367450714, 1.014427900314331, 0.8134645819664001, 1.0722202062606812, 1.2185543775558472, 1.4851783514022827, 1.5616376399993896, 1.445137619972229]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,1.6609573831127227,0.001
60,"[0.355094850063324, 1.2299232482910156, 1.2703063488006592, 1.096663236618042, 0.9945128560066223, 0.8401857018470764, -0.017339106649160385, -0.09079386293888092, -0.07126766443252563, 0.3440384566783905, 0.8571237325668335, 1.1214258670806885, 0.8279666304588318, 0.7349877953529358]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,1.6688896522244396,0.0001
24,"[0.355094850063324, 1.2299232482910156, 1.2703063488006592, 1.096663236618042, 0.9945128560066223, 0.8401857018470764, -0.017339106649160385, -0.09079386293888092, -0.07126766443252563, 0.3440384566783905, 0.8571237325668335, 1.1214258670806885, 0.8279666304588318, 0.7349877953529358]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.6688896522244396,0.0001
2,"[0.398281455039978, 0.6911001801490784, 1.111063003540039, 1.1318717002868652, 0.7630317807197571, 0.46973609924316406, 0.05964843928813934, -0.033447928726673126, -0.08381257951259613, 0.3560916781425476, 0.6277680993080139, 0.8573264479637146, 0.7198776006698608, 0.941360592842102]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,1.6954075946100986,0.0001
38,"[0.398281455039978, 0.6911001801490784, 1.111063003540039, 1.1318717002868652, 0.7630317807197571, 0.46973609924316406, 0.05964843928813934, -0.033447928726673126, -0.08381257951259613, 0.3560916781425476, 0.6277680993080139, 0.8573264479637146, 0.7198776006698608, 0.941360592842102]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,1.6954075946100986,0.0001
57,"[0.9619354009628296, 1.1916083097457886, -0.03188180923461914, 0.7485578656196594, 0.5149340629577637, 0.565521240234375, 0.9097995758056641, 0.4748615324497223, 0.5434862375259399, 2.913116455078125, 2.840355396270752, 3.20540452003479, 3.471167802810669, 4.160700798034668]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,1.7299076871477912,0.01
21,"[0.9619354009628296, 1.1916083097457886, -0.03188180923461914, 0.7485578656196594, 0.5149340629577637, 0.565521240234375, 0.9097995758056641, 0.4748615324497223, 0.5434862375259399, 2.913116455078125, 2.840355396270752, 3.20540452003479, 3.471167802810669, 4.160700798034668]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.7299076871477912,0.01
53,"[1.1664142608642578, 1.3893983364105225, 0.10142582654953003, 1.3290128707885742, 1.2293394804000854, 0.6411498188972473, 0.45302560925483704, 1.2331833839416504, 3.522998332977295, 8.026016235351562, 8.37311840057373, 7.41597318649292, 6.999695301055908, 7.567696571350098]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,1.7356375908879071,0.001
17,"[1.1664142608642578, 1.3893983364105225, 0.10142582654953003, 1.3290128707885742, 1.2293394804000854, 0.6411498188972473, 0.45302560925483704, 1.2331833839416504, 3.522998332977295, 8.026016235351562, 8.37311840057373, 7.41597318649292, 6.999695301055908, 7.567696571350098]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.7356375908879071,0.001
36,"[0.25998780131340027, 0.3923135995864868, 1.1094074249267578, 0.9733183979988098, 0.9277248978614807, 0.38189446926116943, 0.22193312644958496, -0.16124966740608215, -0.21884697675704956, 0.16838163137435913, 0.37056320905685425, 0.5853386521339417, 0.5771667957305908, 0.6967108249664307]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,1.7951873186989793,0.0001
0,"[0.25998780131340027, 0.3923135995864868, 1.1094074249267578, 0.9733183979988098, 0.9277248978614807, 0.38189446926116943, 0.22193312644958496, -0.16124966740608215, -0.21884697675704956, 0.16838163137435913, 0.37056320905685425, 0.5853386521339417, 0.5771667957305908, 0.6967108249664307]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,1.7951873186989793,0.0001
46,"[0.281778484582901, 1.2829084396362305, 1.6971843242645264, 2.504655599594116, 1.1936925649642944, 0.2569637596607208, -0.22066129744052887, -1.731564998626709, -5.389518737792969, -1.6495882272720337, -1.8262699842453003, -3.1659140586853027, -3.862436056137085, -4.101346492767334]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,1.9472926576863225,0.01
10,"[0.281778484582901, 1.2829084396362305, 1.6971843242645264, 2.504655599594116, 1.1936925649642944, 0.2569637596607208, -0.22066129744052887, -1.731564998626709, -5.389518737792969, -1.6495882272720337, -1.8262699842453003, -3.1659140586853027, -3.862436056137085, -4.101346492767334]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,1.9472926576863225,0.01
59,"[0.7725026607513428, 0.7490851879119873, -0.26472657918930054, 0.8147398233413696, 1.0023454427719116, 1.612404704093933, 1.2037909030914307, 1.1103092432022095, 1.4113962650299072, 3.4907007217407227, 3.1048583984375, 3.640834093093872, 3.3778724670410156, 3.9694652557373047]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.02623030406632,0.01
23,"[0.7725026607513428, 0.7490851879119873, -0.26472657918930054, 0.8147398233413696, 1.0023454427719116, 1.612404704093933, 1.2037909030914307, 1.1103092432022095, 1.4113962650299072, 3.4907007217407227, 3.1048583984375, 3.640834093093872, 3.3778724670410156, 3.9694652557373047]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.02623030406632,0.01
44,"[0.32193130254745483, 1.2213224172592163, 1.7390626668930054, 2.700562000274658, 1.526206374168396, 0.4804507791996002, -0.2185060679912567, -1.0929204225540161, -3.6206607818603516, -1.1246007680892944, -1.8824414014816284, -2.9655208587646484, -2.179863214492798, -2.644163131713867]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.0513110954795453,0.01
8,"[0.32193130254745483, 1.2213224172592163, 1.7390626668930054, 2.700562000274658, 1.526206374168396, 0.4804507791996002, -0.2185060679912567, -1.0929204225540161, -3.6206607818603516, -1.1246007680892944, -1.8824414014816284, -2.9655208587646484, -2.179863214492798, -2.644163131713867]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.0513110954795453,0.01
18,"[0.3306238055229187, 0.6045321822166443, 0.01469963788986206, 0.007196962833404541, 0.5979676842689514, 1.5708363056182861, 1.904482364654541, 1.9420411586761475, 1.3175537586212158, 0.2760609984397888, 0.0617983341217041, 0.6710090637207031, 1.3397996425628662, 1.4948527812957764]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.184182729300401,0.001
54,"[0.3306238055229187, 0.6045321822166443, 0.01469963788986206, 0.007196962833404541, 0.5979676842689514, 1.5708363056182861, 1.904482364654541, 1.9420411586761475, 1.3175537586212158, 0.2760609984397888, 0.0617983341217041, 0.6710090637207031, 1.3397996425628662, 1.4948527812957764]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.184182729300401,0.001
40,"[0.6907755732536316, 1.3832290172576904, 1.3846588134765625, 2.352452039718628, 1.5448625087738037, 1.6509158611297607, 0.98980712890625, 0.14881764352321625, 0.11113731563091278, 0.30372241139411926, 0.16265182197093964, -0.26711949706077576, -0.7388096451759338, -0.6366300582885742]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.2525131225490234,0.001
4,"[0.6907755732536316, 1.3832290172576904, 1.3846588134765625, 2.352452039718628, 1.5448625087738037, 1.6509158611297607, 0.98980712890625, 0.14881764352321625, 0.11113731563091278, 0.30372241139411926, 0.16265182197093964, -0.26711949706077576, -0.7388096451759338, -0.6366300582885742]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.2525131225490234,0.001
55,"[1.1291069984436035, 1.4240705966949463, 0.4305867552757263, 1.747639536857605, 2.1580352783203125, 1.4134522676467896, 1.4275152683258057, 3.369307041168213, 6.762120723724365, 13.926949501037598, 15.596433639526367, 20.718708038330078, 25.420913696289062, 30.817707061767578]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.279772014515395,0.001
19,"[1.1291069984436035, 1.4240705966949463, 0.4305867552757263, 1.747639536857605, 2.1580352783203125, 1.4134522676467896, 1.4275152683258057, 3.369307041168213, 6.762120723724365, 13.926949501037598, 15.596433639526367, 20.718708038330078, 25.420913696289062, 30.817707061767578]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.279772014515395,0.001
47,"[1.0070629119873047, 1.364364743232727, 1.9901257753372192, 1.2583597898483276, -0.07996600866317749, 3.243476390838623, 2.351919412612915, -0.10397154092788696, 0.13922938704490662, -3.3779988288879395, 0.7530477046966553, -0.5286099910736084, -1.3054074048995972, -1.0402977466583252]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,2.5864690652918183,0.01
11,"[1.0070629119873047, 1.364364743232727, 1.9901257753372192, 1.2583597898483276, -0.07996600866317749, 3.243476390838623, 2.351919412612915, -0.10397154092788696, 0.13922938704490662, -3.3779988288879395, 0.7530477046966553, -0.5286099910736084, -1.3054074048995972, -1.0402977466583252]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,2.5864690652918183,0.01
42,"[0.5600067973136902, 1.2804495096206665, 1.6101094484329224, 2.524000406265259, 1.9027560949325562, 2.141045331954956, 1.6771807670593262, 0.4531765580177307, 0.7254366874694824, 0.9004479050636292, 0.5802801251411438, 0.3908692002296448, 0.22435663640499115, 0.2523978352546692]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,2.592573860126577,0.001
6,"[0.5600067973136902, 1.2804495096206665, 1.6101094484329224, 2.524000406265259, 1.9027560949325562, 2.141045331954956, 1.6771807670593262, 0.4531765580177307, 0.7254366874694824, 0.9004479050636292, 0.5802801251411438, 0.3908692002296448, 0.22435663640499115, 0.2523978352546692]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,2.592573860126577,0.001
28,"[0.1351931244134903, -0.2972148060798645, 0.6449615359306335, 1.6478049755096436, 0.5532793402671814, 2.95109486579895, 2.615420341491699, 3.4223928451538086, 2.005647659301758, 1.3537964820861816, -1.4819918870925903, -3.2419464588165283, -6.706331729888916, -8.396284103393555]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.833217880508865,0.001
64,"[0.1351931244134903, -0.2972148060798645, 0.6449615359306335, 1.6478049755096436, 0.5532793402671814, 2.95109486579895, 2.615420341491699, 3.4223928451538086, 2.005647659301758, 1.3537964820861816, -1.4819918870925903, -3.2419464588165283, -6.706331729888916, -8.396284103393555]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.833217880508865,0.001
66,"[0.11770325899124146, -0.22842568159103394, 0.013441801071166992, 1.2147177457809448, 0.27672886848449707, 2.9878194332122803, 2.936034917831421, 2.5162832736968994, 1.2709132432937622, -1.1860988140106201, -4.890008926391602, -8.36422348022461, -13.365021705627441, -15.083525657653809]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.8606867780521443,0.001
30,"[0.11770325899124146, -0.22842568159103394, 0.013441801071166992, 1.2147177457809448, 0.27672886848449707, 2.9878194332122803, 2.936034917831421, 2.5162832736968994, 1.2709132432937622, -1.1860988140106201, -4.890008926391602, -8.36422348022461, -13.365021705627441, -15.083525657653809]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.8606867780521443,0.001
16,"[0.21330305933952332, 0.40396735072135925, 0.28414204716682434, 0.5214634537696838, 1.033263087272644, 2.578305959701538, 3.663274049758911, 4.581989765167236, 4.744053363800049, 2.6531012058258057, 1.5006364583969116, 1.4611990451812744, 2.041635513305664, 1.8435362577438354]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.95010271895869,0.001
52,"[0.21330305933952332, 0.40396735072135925, 0.28414204716682434, 0.5214634537696838, 1.033263087272644, 2.578305959701538, 3.663274049758911, 4.581989765167236, 4.744053363800049, 2.6531012058258057, 1.5006364583969116, 1.4611990451812744, 2.041635513305664, 1.8435362577438354]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.95010271895869,0.001
69,"[0.47081872820854187, 1.7026127576828003, 1.9433562755584717, 2.829016923904419, 1.7119405269622803, 3.373887538909912, 2.3970305919647217, 1.3725996017456055, 0.45148518681526184, 0.5673140287399292, 1.417434573173523, 1.8535714149475098, 3.1330912113189697, 1.7604329586029053]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.9827708364624614,0.01
33,"[0.47081872820854187, 1.7026127576828003, 1.9433562755584717, 2.829016923904419, 1.7119405269622803, 3.373887538909912, 2.3970305919647217, 1.3725996017456055, 0.45148518681526184, 0.5673140287399292, 1.417434573173523, 1.8535714149475098, 3.1330912113189697, 1.7604329586029053]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.9827708364624614,0.01
56,"[0.1438468098640442, -0.7608411908149719, -2.5998847484588623, -0.8678793907165527, 0.21214205026626587, 3.461012363433838, 3.2026960849761963, 2.96762752532959, 4.259836196899414, 3.681796073913574, 3.7990834712982178, 0.8478395938873291, 1.145176649093628, 1.6898635625839233]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.186524881346332,0.01
20,"[0.1438468098640442, -0.7608411908149719, -2.5998847484588623, -0.8678793907165527, 0.21214205026626587, 3.461012363433838, 3.2026960849761963, 2.96762752532959, 4.259836196899414, 3.681796073913574, 3.7990834712982178, 0.8478395938873291, 1.145176649093628, 1.6898635625839233]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.186524881346332,0.01
45,"[0.8411892652511597, 1.2303000688552856, 1.7939426898956299, 0.1812710016965866, -1.0273393392562866, 4.279465198516846, 4.50145149230957, 3.481698751449585, 1.5409036874771118, 2.0201375484466553, 2.2178995609283447, 1.8992583751678467, 1.2291314601898193, 3.2762856483459473]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,3.352311690054334,0.01
9,"[0.8411892652511597, 1.2303000688552856, 1.7939426898956299, 0.1812710016965866, -1.0273393392562866, 4.279465198516846, 4.50145149230957, 3.481698751449585, 1.5409036874771118, 2.0201375484466553, 2.2178995609283447, 1.8992583751678467, 1.2291314601898193, 3.2762856483459473]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,3.352311690054334,0.01
70,"[0.4708758294582367, -0.39413389563560486, 1.51906156539917, 1.897162675857544, 3.4199535846710205, 3.510450839996338, 3.076725721359253, 0.7191059589385986, -0.41456446051597595, 0.36397603154182434, -2.2203328609466553, -1.285620927810669, -2.180316925048828, -1.2041523456573486]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.43684906198398,0.01
34,"[0.4708758294582367, -0.39413389563560486, 1.51906156539917, 1.897162675857544, 3.4199535846710205, 3.510450839996338, 3.076725721359253, 0.7191059589385986, -0.41456446051597595, 0.36397603154182434, -2.2203328609466553, -1.285620927810669, -2.180316925048828, -1.2041523456573486]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.43684906198398,0.01
22,"[0.26163405179977417, -0.13155901432037354, -1.846043348312378, -0.34484726190567017, 0.37122607231140137, 3.841111421585083, 4.451678276062012, 5.291125297546387, 8.0396089553833, 9.081677436828613, 11.22831916809082, 9.926928520202637, 8.373961448669434, 7.662893295288086]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.4523895720160898,0.01
58,"[0.26163405179977417, -0.13155901432037354, -1.846043348312378, -0.34484726190567017, 0.37122607231140137, 3.841111421585083, 4.451678276062012, 5.291125297546387, 8.0396089553833, 9.081677436828613, 11.22831916809082, 9.926928520202637, 8.373961448669434, 7.662893295288086]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.4523895720160898,0.01
68,"[0.5980257987976074, -0.5401204824447632, 1.8329665660858154, 2.927748203277588, 4.489189624786377, 3.7748491764068604, 2.6891071796417236, -0.3495422303676605, -1.5305566787719727, -0.6696627140045166, -1.0137112140655518, 0.8436126708984375, 1.2116079330444336, 1.34532630443573]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.7351794724277236,0.01
32,"[0.5980257987976074, -0.5401204824447632, 1.8329665660858154, 2.927748203277588, 4.489189624786377, 3.7748491764068604, 2.6891071796417236, -0.3495422303676605, -1.5305566787719727, -0.6696627140045166, -1.0137112140655518, 0.8436126708984375, 1.2116079330444336, 1.34532630443573]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.7351794724277236,0.01
35,"[0.3841037452220917, 1.882727861404419, 2.390740394592285, 3.6591734886169434, 2.242818593978882, 5.301413059234619, 4.696291923522949, 4.385457515716553, 3.7014405727386475, 2.9259262084960938, 4.314621448516846, 6.595817565917969, 7.986851692199707, 7.669288158416748]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.132784620710727,0.01
71,"[0.3841037452220917, 1.882727861404419, 2.390740394592285, 3.6591734886169434, 2.242818593978882, 5.301413059234619, 4.696291923522949, 4.385457515716553, 3.7014405727386475, 2.9259262084960938, 4.314621448516846, 6.595817565917969, 7.986851692199707, 7.669288158416748]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.132784620710727,0.01
