index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
63,"[0.9487530589103699, 0.09451950341463089, 0.13813339173793793, -0.4765661656856537, -0.3035334348678589, -0.842853844165802, -1.0956881046295166, -1.0153995752334595, -1.1836650371551514, -1.1924799680709839, -1.1761972904205322, -1.3104028701782227, -0.9083749055862427, -0.6055646538734436]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,1.3215100626826357,0.0001
27,"[0.9487530589103699, 0.09451950341463089, 0.13813339173793793, -0.4765661656856537, -0.3035334348678589, -0.842853844165802, -1.0956881046295166, -1.0153995752334595, -1.1836650371551514, -1.1924799680709839, -1.1761972904205322, -1.3104028701782227, -0.9083749055862427, -0.6055646538734436]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,1.3215100626826357,0.0001
20,"[0.9984658360481262, -0.4848445653915405, 1.1154468059539795, 0.9272459149360657, 1.339256763458252, -1.1925842761993408, -2.932398557662964, -1.4752516746520996, -2.2543118000030518, -2.7188284397125244, -1.7098026275634766, -1.378736972808838, -0.45976024866104126, 1.3320363759994507]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.3668840226690009,0.01
56,"[0.9984658360481262, -0.4848445653915405, 1.1154468059539795, 0.9272459149360657, 1.339256763458252, -1.1925842761993408, -2.932398557662964, -1.4752516746520996, -2.2543118000030518, -2.7188284397125244, -1.7098026275634766, -1.378736972808838, -0.45976024866104126, 1.3320363759994507]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,1.3668840226690009,0.01
7,"[1.3549669981002808, 0.9998722076416016, 0.70802903175354, -0.8574091196060181, -1.2844367027282715, -1.852884292602539, -0.6595205068588257, 1.624814510345459, 0.9271012544631958, 1.884321689605713, 1.0464173555374146, 1.4297860860824585, 1.3790333271026611, 1.3815804719924927]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,1.38624269720886,0.001
43,"[1.3549669981002808, 0.9998722076416016, 0.70802903175354, -0.8574091196060181, -1.2844367027282715, -1.852884292602539, -0.6595205068588257, 1.624814510345459, 0.9271012544631958, 1.884321689605713, 1.0464173555374146, 1.4297860860824585, 1.3790333271026611, 1.3815804719924927]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,1.38624269720886,0.001
30,"[1.5984265804290771, 1.0237385034561157, 0.305141806602478, -0.02058776468038559, 0.38986480236053467, -0.4131733477115631, -1.1325116157531738, -0.7088318467140198, 1.171073317527771, 1.4822254180908203, 1.9708317518234253, 1.8019949197769165, 3.5788369178771973, 3.983347177505493]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.401615485871479,0.001
66,"[1.5984265804290771, 1.0237385034561157, 0.305141806602478, -0.02058776468038559, 0.38986480236053467, -0.4131733477115631, -1.1325116157531738, -0.7088318467140198, 1.171073317527771, 1.4822254180908203, 1.9708317518234253, 1.8019949197769165, 3.5788369178771973, 3.983347177505493]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,1.401615485871479,0.001
5,"[1.251888394355774, 0.880807101726532, 0.9877296686172485, -0.7344450354576111, -1.269526481628418, -1.333482027053833, -0.486786812543869, 1.5178196430206299, 1.0419248342514038, 1.191536784172058, 0.5512913465499878, 0.9818094968795776, 1.2553937435150146, 1.291614294052124]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,1.542549633748641,0.001
41,"[1.251888394355774, 0.880807101726532, 0.9877296686172485, -0.7344450354576111, -1.269526481628418, -1.333482027053833, -0.486786812543869, 1.5178196430206299, 1.0419248342514038, 1.191536784172058, 0.5512913465499878, 0.9818094968795776, 1.2553937435150146, 1.291614294052124]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,1.542549633748641,0.001
25,"[0.7656850218772888, 0.1937512904405594, 0.4705120027065277, 0.02292899787425995, 0.0726250410079956, -0.442534476518631, -0.7869779467582703, -0.9475166201591492, -0.6647831797599792, -0.169439896941185, 0.22987155616283417, 0.306051641702652, 1.223739743232727, 2.057809591293335]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.557769936821828,0.0001
61,"[0.7656850218772888, 0.1937512904405594, 0.4705120027065277, 0.02292899787425995, 0.0726250410079956, -0.442534476518631, -0.7869779467582703, -0.9475166201591492, -0.6647831797599792, -0.169439896941185, 0.22987155616283417, 0.306051641702652, 1.223739743232727, 2.057809591293335]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,1.557769936821828,0.0001
28,"[1.580150842666626, 1.1764311790466309, 0.4333548843860626, 0.0474131777882576, 0.3959915339946747, -0.061340801417827606, -0.7914522290229797, -0.8508300185203552, 0.0672120526432991, 0.4333155155181885, 1.2401611804962158, 1.2577391862869263, 2.467411994934082, 2.7332873344421387]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.598538041998033,0.001
64,"[1.580150842666626, 1.1764311790466309, 0.4333548843860626, 0.0474131777882576, 0.3959915339946747, -0.061340801417827606, -0.7914522290229797, -0.8508300185203552, 0.0672120526432991, 0.4333155155181885, 1.2401611804962158, 1.2577391862869263, 2.467411994934082, 2.7332873344421387]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,1.598538041998033,0.001
6,"[0.8282254934310913, 1.3628458976745605, 0.976408064365387, 0.8389269709587097, 0.4835711121559143, -0.9761977195739746, -0.9638169407844543, 1.0577188730239868, 2.465958833694458, 1.5735684633255005, -0.1332031935453415, -0.37536245584487915, -0.4033634066581726, -0.13655827939510345]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,1.606918432557186,0.001
42,"[0.8282254934310913, 1.3628458976745605, 0.976408064365387, 0.8389269709587097, 0.4835711121559143, -0.9761977195739746, -0.9638169407844543, 1.0577188730239868, 2.465958833694458, 1.5735684633255005, -0.1332031935453415, -0.37536245584487915, -0.4033634066581726, -0.13655827939510345]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,1.606918432557186,0.001
22,"[1.028442144393921, -0.32708123326301575, 1.2458761930465698, 1.5297937393188477, 1.8015949726104736, -0.8149138689041138, -2.6722192764282227, -1.5562372207641602, -2.599271535873413, -2.7165729999542236, -1.8753517866134644, -0.8121651411056519, 0.5472586154937744, 0.7085461616516113]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.6320121850614433,0.01
58,"[1.028442144393921, -0.32708123326301575, 1.2458761930465698, 1.5297937393188477, 1.8015949726104736, -0.8149138689041138, -2.6722192764282227, -1.5562372207641602, -2.599271535873413, -2.7165729999542236, -1.8753517866134644, -0.8121651411056519, 0.5472586154937744, 0.7085461616516113]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,1.6320121850614433,0.01
55,"[1.3619284629821777, 1.055964708328247, 1.0757157802581787, -0.10881075263023376, 1.0667908191680908, 0.3645384609699249, -1.9651288986206055, -1.695615530014038, -3.702911376953125, -3.6328582763671875, -4.275023937225342, -5.849947452545166, -6.465441703796387, -6.230803489685059]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,1.6384868364633505,0.001
19,"[1.3619284629821777, 1.055964708328247, 1.0757157802581787, -0.10881075263023376, 1.0667908191680908, 0.3645384609699249, -1.9651288986206055, -1.695615530014038, -3.702911376953125, -3.6328582763671875, -4.275023937225342, -5.849947452545166, -6.465441703796387, -6.230803489685059]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,1.6384868364633505,0.001
8,"[1.5040758848190308, 0.9589824080467224, 1.185609221458435, 1.135146975517273, 1.0465015172958374, -0.3567892611026764, -1.4469382762908936, -0.20910023152828217, 1.0979911088943481, 1.1855641603469849, 0.7906245589256287, 0.6857981085777283, 1.4312752485275269, 0.8792181015014648]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,1.6476786930522327,0.01
44,"[1.5040758848190308, 0.9589824080467224, 1.185609221458435, 1.135146975517273, 1.0465015172958374, -0.3567892611026764, -1.4469382762908936, -0.20910023152828217, 1.0979911088943481, 1.1855641603469849, 0.7906245589256287, 0.6857981085777283, 1.4312752485275269, 0.8792181015014648]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,1.6476786930522327,0.01
50,"[1.2823340892791748, 0.9147547483444214, 0.8226671814918518, -0.17764541506767273, -0.31901079416275024, -0.33948442339897156, -0.11680558323860168, 0.3201586604118347, 0.7742431163787842, 0.9168383479118347, 1.0743120908737183, 0.9711534380912781, 1.340882420539856, 1.3782269954681396]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,1.7359181893798612,0.0001
14,"[1.2823340892791748, 0.9147547483444214, 0.8226671814918518, -0.17764541506767273, -0.31901079416275024, -0.33948442339897156, -0.11680558323860168, 0.3201586604118347, 0.7742431163787842, 0.9168383479118347, 1.0743120908737183, 0.9711534380912781, 1.340882420539856, 1.3782269954681396]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.7359181893798612,0.0001
4,"[0.7633514404296875, 1.3111802339553833, 1.1355713605880737, 0.7346373200416565, 0.8473408818244934, -0.6612935662269592, -0.4153527319431305, 1.2018378973007202, 3.459176778793335, 3.0393121242523193, 2.421212911605835, 2.085458993911743, 0.005579795688390732, 1.5129954814910889]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,1.810957700827825,0.001
40,"[0.7633514404296875, 1.3111802339553833, 1.1355713605880737, 0.7346373200416565, 0.8473408818244934, -0.6612935662269592, -0.4153527319431305, 1.2018378973007202, 3.459176778793335, 3.0393121242523193, 2.421212911605835, 2.085458993911743, 0.005579795688390732, 1.5129954814910889]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,1.810957700827825,0.001
48,"[1.1379417181015015, 1.1056550741195679, 1.0272557735443115, 0.19716209173202515, -0.0564640611410141, -0.1922566443681717, -0.18979987502098083, 0.08433903753757477, 0.5577510595321655, 0.7170985341072083, 0.8456748723983765, 0.8224113583564758, 1.1360273361206055, 1.2300071716308594]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,1.8160888381114273,0.0001
12,"[1.1379417181015015, 1.1056550741195679, 1.0272557735443115, 0.19716209173202515, -0.0564640611410141, -0.1922566443681717, -0.18979987502098083, 0.08433903753757477, 0.5577510595321655, 0.7170985341072083, 0.8456748723983765, 0.8224113583564758, 1.1360273361206055, 1.2300071716308594]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.8160888381114273,0.0001
62,"[0.9481925368309021, 1.2664422988891602, 1.2916955947875977, 0.6282213926315308, 0.9302756190299988, -0.48355522751808167, -0.15288174152374268, -0.16475966572761536, 0.4852849543094635, 1.1399704217910767, 1.3790315389633179, 1.0000618696212769, 1.1374090909957886, 0.8057648539543152]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,1.893865341622451,0.0001
26,"[0.9481925368309021, 1.2664422988891602, 1.2916955947875977, 0.6282213926315308, 0.9302756190299988, -0.48355522751808167, -0.15288174152374268, -0.16475966572761536, 0.4852849543094635, 1.1399704217910767, 1.3790315389633179, 1.0000618696212769, 1.1374090909957886, 0.8057648539543152]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.893865341622451,0.0001
70,"[1.0545990467071533, 0.6043310165405273, 0.8776804208755493, -0.5995592474937439, 0.8275665044784546, 0.5094848275184631, -0.11060228198766708, -0.8422161340713501, 1.2934056520462036, 0.6861008405685425, 2.4601433277130127, 4.8480095863342285, 7.1175127029418945, 5.43588399887085]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,1.9567643770135386,0.01
34,"[1.0545990467071533, 0.6043310165405273, 0.8776804208755493, -0.5995592474937439, 0.8275665044784546, 0.5094848275184631, -0.11060228198766708, -0.8422161340713501, 1.2934056520462036, 0.6861008405685425, 2.4601433277130127, 4.8480095863342285, 7.1175127029418945, 5.43588399887085]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.9567643770135386,0.01
17,"[1.378239393234253, 1.035546898841858, 0.9317736625671387, 0.11626341938972473, 1.1111098527908325, 0.8936115503311157, -0.7563875913619995, -0.8809554576873779, -2.624490976333618, -2.410444736480713, -2.6275627613067627, -4.1783223152160645, -4.827178478240967, -4.645282745361328]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.9648329473594315,0.001
53,"[1.378239393234253, 1.035546898841858, 0.9317736625671387, 0.11626341938972473, 1.1111098527908325, 0.8936115503311157, -0.7563875913619995, -0.8809554576873779, -2.624490976333618, -2.410444736480713, -2.6275627613067627, -4.1783223152160645, -4.827178478240967, -4.645282745361328]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,1.9648329473594315,0.001
18,"[1.264955997467041, 1.8131932020187378, 1.2911626100540161, 0.3567732274532318, 0.3272974193096161, -0.20330145955085754, 0.11217257380485535, -0.45263126492500305, -2.0906167030334473, -3.852999448776245, -3.3063576221466064, -2.6295878887176514, 0.28719696402549744, 1.4771268367767334]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.9861673353411358,0.001
54,"[1.264955997467041, 1.8131932020187378, 1.2911626100540161, 0.3567732274532318, 0.3272974193096161, -0.20330145955085754, 0.11217257380485535, -0.45263126492500305, -2.0906167030334473, -3.852999448776245, -3.3063576221466064, -2.6295878887176514, 0.28719696402549744, 1.4771268367767334]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,1.9861673353411358,0.001
1,"[1.0574264526367188, 1.0994471311569214, 0.9822434186935425, 0.3676939308643341, 0.5720518827438354, 0.28572291135787964, 0.23955225944519043, 0.1235538199543953, 0.6858593821525574, 0.8498973846435547, 0.6943547129631042, 0.34464871883392334, 0.6473677754402161, 0.7835926413536072]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,2.047473759079115,0.0001
37,"[1.0574264526367188, 1.0994471311569214, 0.9822434186935425, 0.3676939308643341, 0.5720518827438354, 0.28572291135787964, 0.23955225944519043, 0.1235538199543953, 0.6858593821525574, 0.8498973846435547, 0.6943547129631042, 0.34464871883392334, 0.6473677754402161, 0.7835926413536072]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,2.047473759079115,0.0001
60,"[0.8608154058456421, 1.4280378818511963, 1.3563109636306763, 0.7337466478347778, 0.8959726095199585, -0.06699032336473465, 0.019214512780308723, -0.2765040397644043, 0.4792836308479309, 0.8688045740127563, 1.2559548616409302, 0.8509819507598877, 0.8822751641273499, 0.9382158517837524]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.0552513687197047,0.0001
24,"[0.8608154058456421, 1.4280378818511963, 1.3563109636306763, 0.7337466478347778, 0.8959726095199585, -0.06699032336473465, 0.019214512780308723, -0.2765040397644043, 0.4792836308479309, 0.8688045740127563, 1.2559548616409302, 0.8509819507598877, 0.8822751641273499, 0.9382158517837524]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.0552513687197047,0.0001
3,"[1.1591898202896118, 1.2595901489257812, 1.0386515855789185, 0.4842469096183777, 0.5424590706825256, 0.2093513309955597, 0.3673170804977417, 0.47479134798049927, 0.7942989468574524, 0.8277775049209595, 0.7125691771507263, 0.46854615211486816, 0.7276906371116638, 0.8458067178726196]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,2.077320630420292,0.0001
39,"[1.1591898202896118, 1.2595901489257812, 1.0386515855789185, 0.4842469096183777, 0.5424590706825256, 0.2093513309955597, 0.3673170804977417, 0.47479134798049927, 0.7942989468574524, 0.8277775049209595, 0.7125691771507263, 0.46854615211486816, 0.7276906371116638, 0.8458067178726196]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,2.077320630420292,0.0001
15,"[0.5349667072296143, 0.9111316204071045, 1.1554123163223267, 0.36644497513771057, 0.7104991674423218, 0.3245539367198944, 0.02404109761118889, -0.17802965641021729, 0.24848338961601257, 0.7278658151626587, 0.5108671188354492, 0.704777717590332, 1.1142632961273193, 0.9952027201652527]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.08025113454173,0.0001
51,"[0.5349667072296143, 0.9111316204071045, 1.1554123163223267, 0.36644497513771057, 0.7104991674423218, 0.3245539367198944, 0.02404109761118889, -0.17802965641021729, 0.24848338961601257, 0.7278658151626587, 0.5108671188354492, 0.704777717590332, 1.1142632961273193, 0.9952027201652527]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.08025113454173,0.0001
16,"[1.1495471000671387, 1.8219261169433594, 1.6305012702941895, 0.6957085132598877, 0.21971997618675232, -0.25253576040267944, 0.22109630703926086, 0.03449907898902893, -0.8970324993133545, -2.66835355758667, -2.84356689453125, -3.1633071899414062, 0.20961198210716248, 0.7669597864151001]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.091272707862311,0.001
52,"[1.1495471000671387, 1.8219261169433594, 1.6305012702941895, 0.6957085132598877, 0.21971997618675232, -0.25253576040267944, 0.22109630703926086, 0.03449907898902893, -0.8970324993133545, -2.66835355758667, -2.84356689453125, -3.1633071899414062, 0.20961198210716248, 0.7669597864151001]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.091272707862311,0.001
13,"[0.40073472261428833, 1.0511260032653809, 0.9242590069770813, 0.5373854041099548, 0.7536201477050781, 0.38517871499061584, -0.008029669523239136, 0.012743771076202393, 0.3432437777519226, 0.8678613901138306, 0.6720126867294312, 0.8043537139892578, 1.077942967414856, 1.0633080005645752]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.1005661151483976,0.0001
49,"[0.40073472261428833, 1.0511260032653809, 0.9242590069770813, 0.5373854041099548, 0.7536201477050781, 0.38517871499061584, -0.008029669523239136, 0.012743771076202393, 0.3432437777519226, 0.8678613901138306, 0.6720126867294312, 0.8043537139892578, 1.077942967414856, 1.0633080005645752]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.1005661151483976,0.0001
38,"[0.24046339094638824, 1.47317373752594, 1.2236589193344116, 0.7635090351104736, 0.35163170099258423, 0.01073463261127472, 0.08572174608707428, 0.10362271964550018, 0.6612284183502197, 0.9339272379875183, 1.2533460855484009, 0.845420777797699, 0.8001837730407715, 1.015952706336975]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,2.1356516001457315,0.0001
2,"[0.24046339094638824, 1.47317373752594, 1.2236589193344116, 0.7635090351104736, 0.35163170099258423, 0.01073463261127472, 0.08572174608707428, 0.10362271964550018, 0.6612284183502197, 0.9339272379875183, 1.2533460855484009, 0.845420777797699, 0.8001837730407715, 1.015952706336975]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,2.1356516001457315,0.0001
68,"[0.9419891238212585, 0.6295017600059509, 0.9231648445129395, -0.6353548765182495, 0.87909334897995, 0.7400299310684204, 0.37237054109573364, 0.23941844701766968, 1.5248304605484009, 0.38990193605422974, 1.8430488109588623, 4.684321880340576, 6.427984714508057, 6.183797359466553]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.1470926153873995,0.01
32,"[0.9419891238212585, 0.6295017600059509, 0.9231648445129395, -0.6353548765182495, 0.87909334897995, 0.7400299310684204, 0.37237054109573364, 0.23941844701766968, 1.5248304605484009, 0.38990193605422974, 1.8430488109588623, 4.684321880340576, 6.427984714508057, 6.183797359466553]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.1470926153873995,0.01
36,"[-0.14252512156963348, 1.5409420728683472, 1.0244395732879639, 0.8715629577636719, 0.16321927309036255, 0.0960443764925003, -0.13337033987045288, -0.1345069706439972, 0.31050100922584534, 0.6482919454574585, 0.9731537103652954, 0.7413115501403809, 0.42970171570777893, 1.0137320756912231]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.1580435159423113,0.0001
0,"[-0.14252512156963348, 1.5409420728683472, 1.0244395732879639, 0.8715629577636719, 0.16321927309036255, 0.0960443764925003, -0.13337033987045288, -0.1345069706439972, 0.31050100922584534, 0.6482919454574585, 0.9731537103652954, 0.7413115501403809, 0.42970171570777893, 1.0137320756912231]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.1580435159423113,0.0001
23,"[1.4378184080123901, -0.24386024475097656, 0.67083740234375, 0.7799386978149414, 1.2784709930419922, 1.80088472366333, -0.42729783058166504, -0.7345038652420044, -1.6142871379852295, -2.579803466796875, -4.9873552322387695, -6.019669532775879, -4.111580848693848, -4.425272464752197]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.3081942439725336,0.01
59,"[1.4378184080123901, -0.24386024475097656, 0.67083740234375, 0.7799386978149414, 1.2784709930419922, 1.80088472366333, -0.42729783058166504, -0.7345038652420044, -1.6142871379852295, -2.579803466796875, -4.9873552322387695, -6.019669532775879, -4.111580848693848, -4.425272464752197]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.3081942439725336,0.01
57,"[1.504805564880371, 0.16730695962905884, 1.3509132862091064, 1.1553263664245605, 1.8068516254425049, 1.5251219272613525, -0.5562789440155029, -0.9679468274116516, -1.753859519958496, -0.6880891919136047, -1.4059131145477295, -2.9458115100860596, 0.9085395932197571, 0.7966390252113342]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.349362792826849,0.01
21,"[1.504805564880371, 0.16730695962905884, 1.3509132862091064, 1.1553263664245605, 1.8068516254425049, 1.5251219272613525, -0.5562789440155029, -0.9679468274116516, -1.753859519958496, -0.6880891919136047, -1.4059131145477295, -2.9458115100860596, 0.9085395932197571, 0.7966390252113342]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.349362792826849,0.01
45,"[1.5265698432922363, 0.7807143330574036, -1.7231396436691284, -0.365350604057312, 3.819129467010498, 3.6902475357055664, 1.0296661853790283, 0.8145029544830322, 1.110992431640625, 1.106307864189148, 1.0220699310302734, 0.9516027569770813, 0.7955965995788574, 0.6681737899780273]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,3.3558153570648552,0.01
9,"[1.5265698432922363, 0.7807143330574036, -1.7231396436691284, -0.365350604057312, 3.819129467010498, 3.6902475357055664, 1.0296661853790283, 0.8145029544830322, 1.110992431640625, 1.106307864189148, 1.0220699310302734, 0.9516027569770813, 0.7955965995788574, 0.6681737899780273]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,3.3558153570648552,0.01
47,"[1.5878809690475464, 0.9312931299209595, -1.4342042207717896, -0.2680577039718628, 3.9482173919677734, 3.7243213653564453, 1.0304925441741943, 0.8964555263519287, 1.1770857572555542, 1.1719179153442383, 1.0706110000610352, 0.9525814056396484, 0.8376978039741516, 0.6955251693725586]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,3.3778327097346295,0.01
11,"[1.5878809690475464, 0.9312931299209595, -1.4342042207717896, -0.2680577039718628, 3.9482173919677734, 3.7243213653564453, 1.0304925441741943, 0.8964555263519287, 1.1770857572555542, 1.1719179153442383, 1.0706110000610352, 0.9525814056396484, 0.8376978039741516, 0.6955251693725586]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,3.3778327097346295,0.01
