index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
18,"[1.2486735582351685, -1.0282537937164307, -0.7625694870948792, 0.5271795392036438, 0.13517877459526062, -2.313976764678955, -4.559774875640869, -6.61269474029541, -3.194403886795044, -2.515904664993286, -3.679417371749878, -6.203850269317627, -7.079111576080322, -6.778687000274658]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.7039059872591586,0.001
2,"[1.2486735582351685, -1.0282537937164307, -0.7625694870948792, 0.5271795392036438, 0.13517877459526062, -2.313976764678955, -4.559774875640869, -6.61269474029541, -3.194403886795044, -2.515904664993286, -3.679417371749878, -6.203850269317627, -7.079111576080322, -6.778687000274658]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.7039059872591586,0.001
0,"[1.2385480403900146, -1.0185853242874146, -0.4807671904563904, 0.7220034599304199, 0.34382328391075134, -1.7781095504760742, -4.033021926879883, -4.962095737457275, -2.4618256092071533, -2.5233747959136963, -4.016495227813721, -6.004223346710205, -6.603742599487305, -5.806894779205322]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.884064935436312,0.001
16,"[1.2385480403900146, -1.0185853242874146, -0.4807671904563904, 0.7220034599304199, 0.34382328391075134, -1.7781095504760742, -4.033021926879883, -4.962095737457275, -2.4618256092071533, -2.5233747959136963, -4.016495227813721, -6.004223346710205, -6.603742599487305, -5.806894779205322]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.884064935436312,0.001
19,"[1.1143505573272705, 0.2362225353717804, -0.8943028450012207, -1.1414529085159302, 0.7602638006210327, -2.033879518508911, -2.17614483833313, -3.0796682834625244, -3.0417115688323975, -3.5744731426239014, -4.107971668243408, -6.324682235717773, -8.509786605834961, -6.961960792541504]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,3.991600156440792,0.001
3,"[1.1143505573272705, 0.2362225353717804, -0.8943028450012207, -1.1414529085159302, 0.7602638006210327, -2.033879518508911, -2.17614483833313, -3.0796682834625244, -3.0417115688323975, -3.5744731426239014, -4.107971668243408, -6.324682235717773, -8.509786605834961, -6.961960792541504]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.991600156440792,0.001
1,"[1.3172296285629272, 0.3336021304130554, -0.8028994202613831, -0.9125977754592896, 1.0783790349960327, -1.438765525817871, -1.272083044052124, -2.4795517921447754, -2.135141372680664, -3.0788936614990234, -3.6115498542785645, -5.164158344268799, -8.095843315124512, -7.647929668426514]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.255965933181482,0.001
17,"[1.3172296285629272, 0.3336021304130554, -0.8028994202613831, -0.9125977754592896, 1.0783790349960327, -1.438765525817871, -1.272083044052124, -2.4795517921447754, -2.135141372680664, -3.0788936614990234, -3.6115498542785645, -5.164158344268799, -8.095843315124512, -7.647929668426514]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,4.255965933181482,0.001
20,"[1.437782883644104, 0.6615650653839111, -1.4291224479675293, 2.3807289600372314, 2.331190347671509, -3.4219181537628174, -7.44730806350708, -6.293659210205078, 1.7779488563537598, 5.683320045471191, 4.405655860900879, 4.434617519378662, 0.6613007187843323, 2.1259799003601074]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,4.70956788242007,0.01
4,"[1.437782883644104, 0.6615650653839111, -1.4291224479675293, 2.3807289600372314, 2.331190347671509, -3.4219181537628174, -7.44730806350708, -6.293659210205078, 1.7779488563537598, 5.683320045471191, 4.405655860900879, 4.434617519378662, 0.6613007187843323, 2.1259799003601074]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.70956788242007,0.01
11,"[0.4859517216682434, 0.9254477620124817, -0.13912229239940643, 1.1864489316940308, 1.5201520919799805, 0.1863456517457962, -1.526060700416565, -3.257183790206909, -4.41814661026001, -5.172664642333984, -7.1681294441223145, -7.071375846862793, -8.979185104370117, -6.834709644317627]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.983697486833007,0.001
27,"[0.4859517216682434, 0.9254477620124817, -0.13912229239940643, 1.1864489316940308, 1.5201520919799805, 0.1863456517457962, -1.526060700416565, -3.257183790206909, -4.41814661026001, -5.172664642333984, -7.1681294441223145, -7.071375846862793, -8.979185104370117, -6.834709644317627]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.983697486833007,0.001
9,"[0.47850462794303894, 0.7362526059150696, 0.35805609822273254, 1.5899616479873657, 1.0088098049163818, 0.05209127441048622, -0.972005307674408, -2.3840932846069336, -4.04313325881958, -3.918877363204956, -5.206178188323975, -4.253342151641846, -6.584011077880859, -4.376376152038574]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,5.077237357382048,0.001
25,"[0.47850462794303894, 0.7362526059150696, 0.35805609822273254, 1.5899616479873657, 1.0088098049163818, 0.05209127441048622, -0.972005307674408, -2.3840932846069336, -4.04313325881958, -3.918877363204956, -5.206178188323975, -4.253342151641846, -6.584011077880859, -4.376376152038574]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,5.077237357382048,0.001
28,"[1.2266162633895874, -0.1435791403055191, -1.027024507522583, -0.675810694694519, 1.4085644483566284, 4.349185943603516, 2.7263848781585693, -0.5081295371055603, 2.863213300704956, 1.8129897117614746, -2.775615930557251, -0.8004680871963501, 1.2567287683486938, -0.44764894247055054]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,5.7181673091462635,0.01
12,"[1.2266162633895874, -0.1435791403055191, -1.027024507522583, -0.675810694694519, 1.4085644483566284, 4.349185943603516, 2.7263848781585693, -0.5081295371055603, 2.863213300704956, 1.8129897117614746, -2.775615930557251, -0.8004680871963501, 1.2567287683486938, -0.44764894247055054]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,5.7181673091462635,0.01
22,"[1.7841475009918213, 0.4346296191215515, -1.2132067680358887, 6.435153961181641, 5.239984035491943, -0.3776231110095978, -5.7433271408081055, -3.8180367946624756, 0.13472649455070496, 0.8383380770683289, 4.203716278076172, 6.648519039154053, -0.887383759021759, 0.8831396698951721]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,6.279349782306413,0.01
6,"[1.7841475009918213, 0.4346296191215515, -1.2132067680358887, 6.435153961181641, 5.239984035491943, -0.3776231110095978, -5.7433271408081055, -3.8180367946624756, 0.13472649455070496, 0.8383380770683289, 4.203716278076172, 6.648519039154053, -0.887383759021759, 0.8831396698951721]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,6.279349782306413,0.01
30,"[1.0636764764785767, -0.10673590004444122, -0.6696900129318237, -0.3095645308494568, 2.271308422088623, 5.3906474113464355, 4.056699275970459, 0.7606214880943298, 3.4942498207092285, 5.234591484069824, 3.7307825088500977, 4.9512224197387695, 2.5590245723724365, 3.4301514625549316]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,6.4041676494827735,0.01
14,"[1.0636764764785767, -0.10673590004444122, -0.6696900129318237, -0.3095645308494568, 2.271308422088623, 5.3906474113464355, 4.056699275970459, 0.7606214880943298, 3.4942498207092285, 5.234591484069824, 3.7307825088500977, 4.9512224197387695, 2.5590245723724365, 3.4301514625549316]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,6.4041676494827735,0.01
