index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
9,"[1.028889775276184, 0.9983734488487244, 0.9953661561012268, -0.47701919078826904, -2.8828091621398926, -4.765920162200928, -5.402800559997559, -7.215183734893799, -8.421537399291992, -6.899000644683838, -2.879990577697754, -2.0300817489624023, 2.4777510166168213, 4.147358417510986]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.6450767023164783,0.001
25,"[1.028889775276184, 0.9983734488487244, 0.9953661561012268, -0.47701919078826904, -2.8828091621398926, -4.765920162200928, -5.402800559997559, -7.215183734893799, -8.421537399291992, -6.899000644683838, -2.879990577697754, -2.0300817489624023, 2.4777510166168213, 4.147358417510986]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.6450767023164783,0.001
7,"[2.330503225326538, 1.5291296243667603, 0.35950008034706116, -3.237555980682373, -3.157431125640869, -0.6968659162521362, -2.6279873847961426, -0.03158576041460037, 1.530681848526001, -3.8913471698760986, -0.4380914866924286, -2.4985713958740234, -4.516110897064209, -9.39250373840332]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.667325998371341,0.01
23,"[2.330503225326538, 1.5291296243667603, 0.35950008034706116, -3.237555980682373, -3.157431125640869, -0.6968659162521362, -2.6279873847961426, -0.03158576041460037, 1.530681848526001, -3.8913471698760986, -0.4380914866924286, -2.4985713958740234, -4.516110897064209, -9.39250373840332]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,2.667325998371341,0.01
17,"[1.290084958076477, 1.857244610786438, 1.3384718894958496, -0.6939569711685181, -3.341942071914673, -2.9016494750976562, -0.8033975958824158, -1.5561519861221313, -4.153388023376465, -5.56256103515625, 0.3145350217819214, 4.363794803619385, 10.201644897460938, 12.030195236206055]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,2.9219391752716333,0.001
1,"[1.290084958076477, 1.857244610786438, 1.3384718894958496, -0.6939569711685181, -3.341942071914673, -2.9016494750976562, -0.8033975958824158, -1.5561519861221313, -4.153388023376465, -5.56256103515625, 0.3145350217819214, 4.363794803619385, 10.201644897460938, 12.030195236206055]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.9219391752716333,0.001
29,"[1.5657994747161865, 1.3212751150131226, 0.9812124371528625, 0.3386848568916321, -2.6755895614624023, -3.072425603866577, -4.013758659362793, -4.468962669372559, -5.213437080383301, -2.7568979263305664, -6.136897087097168, -4.518497943878174, 6.641925811767578, 2.6517043113708496]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.007319995029364,0.01
13,"[1.5657994747161865, 1.3212751150131226, 0.9812124371528625, 0.3386848568916321, -2.6755895614624023, -3.072425603866577, -4.013758659362793, -4.468962669372559, -5.213437080383301, -2.7568979263305664, -6.136897087097168, -4.518497943878174, 6.641925811767578, 2.6517043113708496]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.007319995029364,0.01
15,"[1.6045904159545898, 1.296504020690918, 0.8907619118690491, 0.3603654205799103, -2.589001178741455, -3.0665199756622314, -4.029040336608887, -4.807783603668213, -5.028310775756836, -1.7707645893096924, -5.057154655456543, -3.3411061763763428, 6.740440845489502, 4.0748138427734375]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.0346272098969416,0.01
31,"[1.6045904159545898, 1.296504020690918, 0.8907619118690491, 0.3603654205799103, -2.589001178741455, -3.0665199756622314, -4.029040336608887, -4.807783603668213, -5.028310775756836, -1.7707645893096924, -5.057154655456543, -3.3411061763763428, 6.740440845489502, 4.0748138427734375]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.0346272098969416,0.01
8,"[1.0117820501327515, 0.3603382706642151, 1.1959563493728638, -0.6075639128684998, -2.8164970874786377, -6.2867279052734375, -8.36813735961914, -7.823948383331299, -8.398781776428223, -11.131014823913574, -12.722790718078613, -13.110086441040039, -13.73605728149414, -10.527162551879883]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.062155258615003,0.001
24,"[1.0117820501327515, 0.3603382706642151, 1.1959563493728638, -0.6075639128684998, -2.8164970874786377, -6.2867279052734375, -8.36813735961914, -7.823948383331299, -8.398781776428223, -11.131014823913574, -12.722790718078613, -13.110086441040039, -13.73605728149414, -10.527162551879883]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.062155258615003,0.001
