index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
163,"[1.5822718143463135, 0.6421070098876953, -1.519565224647522, 1.068802833557129, 2.856865406036377, 3.3824000358581543, 3.345879316329956, 4.232597351074219, 6.217945575714111, 8.57751750946045, 7.829845905303955, 6.521797180175781, 6.92870569229126, 6.91929292678833]","[30, 30, 30]",<function relu at 0x00000231F86911E0>,1000,200,4.219824928886195,0.0001
212,"[1.8155871629714966, 0.45814019441604614, -0.5991061329841614, -0.033250413835048676, 1.7054883241653442, 3.1614835262298584, 3.0649850368499756, 3.5440785884857178, 4.159329891204834, 4.2406744956970215, 4.185423851013184, 2.873054265975952, 1.7202547788619995, 0.3614073395729065]","[30, 30]",<function relu at 0x00000231F86911E0>,1500,50,4.22594822202153,0.0001
217,"[1.5925590991973877, 0.7764555215835571, 0.5932216644287109, 4.3509745597839355, 4.038730621337891, 2.7693703174591064, 2.7247846126556396, 3.207484483718872, 4.440122604370117, 4.401463985443115, 2.9820640087127686, 1.5668500661849976, 1.4258062839508057, 1.8663711547851562]","[10, 10]",<function relu at 0x00000231F86911E0>,1000,100,4.2403333479755645,0.001
205,"[1.386335015296936, 1.3054293394088745, -0.670574426651001, 4.564314842224121, 2.7232134342193604, 1.1267060041427612, -1.4096040725708008, -1.0505154132843018, 1.5036479234695435, 3.5992190837860107, -0.022551700472831726, 0.6389774084091187, 4.961193561553955, 6.038760185241699]","[30, 30]",<function relu at 0x00000231F86911E0>,1500,100,4.2482627860993905,0.01
169,"[1.7528198957443237, 1.0455955266952515, -0.5239655375480652, 1.6620736122131348, 3.830961227416992, 4.897668361663818, 4.6375813484191895, 4.066143035888672, 4.713343143463135, 6.104459762573242, 8.044055938720703, 8.114767074584961, 9.964097023010254, 12.779335021972656]","[10, 10, 10]",<function relu at 0x00000231F86911E0>,1000,100,4.263240794865393,0.001
146,"[1.6265594959259033, 1.148271083831787, 0.6602798104286194, 2.651832342147827, 4.173254013061523, 5.117865562438965, 4.229850769042969, 3.1191821098327637, 4.963194847106934, 3.3896360397338867, 4.288374900817871, 2.7937586307525635, 1.1579077243804932, -0.602996826171875]","[30, 30, 30]",<function relu at 0x00000231F86911E0>,1000,150,4.270641393488629,0.001
211,"[1.8978829383850098, 0.7482166886329651, -0.31695833802223206, -0.5595628619194031, 0.2253321409225464, 0.8934541940689087, -0.2119339108467102, -1.388468861579895, -1.33265221118927, 0.5984217524528503, 2.993635654449463, 2.881855010986328, 2.8359110355377197, 2.8374106884002686]","[30, 30]",<function relu at 0x00000231F86911E0>,1000,200,4.271609515869806,0.0001
194,"[1.4716705083847046, 0.36760371923446655, -2.098386526107788, -1.016600251197815, 2.277416944503784, 2.1798412799835205, 0.5648378133773804, 1.545904517173767, 2.602651834487915, 4.67368221282959, 6.32191276550293, 5.84541130065918, 4.295804977416992, 1.6289311647415161]","[30, 30]",<function relu at 0x00000231F86911E0>,1000,150,4.280689546194195,0.001
180,"[1.6500669717788696, 0.9640570878982544, 0.6308449506759644, 3.221461296081543, 5.213798522949219, 3.6013550758361816, 4.298926830291748, 4.0078349113464355, 3.7846169471740723, 7.8769049644470215, 5.2315545082092285, 1.8868675231933594, 3.2879486083984375, 5.599549770355225]","[10, 10, 10]",<function relu at 0x00000231F86911E0>,1500,50,4.298215191119064,0.01
208,"[1.4307280778884888, 0.6582812666893005, -0.033555567264556885, 0.08195330947637558, 0.816360592842102, 1.6817169189453125, 1.4428166151046753, 2.0354626178741455, 2.5315871238708496, 2.2061033248901367, 2.16833233833313, 2.1422219276428223, 1.6581740379333496, 0.46058276295661926]","[30, 30]",<function relu at 0x00000231F86911E0>,1000,50,4.308070739720564,0.0001
161,"[1.3434146642684937, 0.8593268990516663, -0.017592500895261765, 0.8244158029556274, 5.335829734802246, 5.815891265869141, 3.323580026626587, 2.5856528282165527, 1.7745903730392456, 4.196822166442871, 6.922030448913574, 9.168814659118652, 8.481122016906738, 9.205246925354004]","[30, 30, 30]",<function relu at 0x00000231F86911E0>,1000,100,4.310292175041124,0.0001
150,"[1.6178839206695557, 1.551129698753357, 0.7574325799942017, 3.1424801349639893, 4.990074634552002, 5.634826183319092, 4.456226825714111, 2.946242332458496, 4.412875652313232, 2.515376091003418, 3.0980780124664307, 1.5065581798553467, 0.10535670816898346, -2.577089309692383]","[30, 30, 30]",<function relu at 0x00000231F86911E0>,1500,150,4.321426575005422,0.001
84,"[1.687151551246643, 0.09059201180934906, -0.8726614713668823, 1.3891825675964355, 0.9319761991500854, 2.2766788005828857, 2.4026267528533936, 3.310136079788208, 1.9534485340118408, 2.9196531772613525, 2.1034066677093506, -1.4275777339935303, -1.9664263725280762, -2.445188045501709]","[10, 10]",<function elu at 0x00000231F8694E18>,1500,50,4.341412302605959,0.01
29,"[1.3983404636383057, -0.07612448930740356, -1.9710302352905273, 1.2126030921936035, 1.5083218812942505, 2.182924270629883, 0.16500233113765717, 2.060920238494873, 0.30324697494506836, 1.5935285091400146, 2.112666368484497, -1.3357367515563965, -2.822960615158081, -1.0257744789123535]","[10, 10, 10]",<function elu at 0x00000231F8694E18>,1500,100,4.345816792052376,0.001
73,"[1.0875434875488281, 0.755507230758667, -0.5474543571472168, 0.4160151183605194, 1.4984501600265503, 1.028770923614502, 1.0451979637145996, 1.0016989707946777, 0.8196694850921631, 0.9721472263336182, 1.1413383483886719, 0.7607756853103638, 1.1249754428863525, 0.05991217494010925]","[10, 10]",<function elu at 0x00000231F8694E18>,1000,100,4.34586828806521,0.001
237,"[1.344414234161377, 0.9902334213256836, 0.7418398857116699, 0.7544741630554199, 0.6333604454994202, 0.2776162326335907, -0.1499113142490387, -0.19389745593070984, 0.15687313675880432, 0.7358826994895935, 0.5930932760238647, 0.6723842024803162, 0.6539347171783447, 0.7715524435043335]","[10, 10]",<function relu at 0x00000231F86911E0>,1500,100,4.367136710221484,0.0001
198,"[1.3902451992034912, 0.24358254671096802, -2.7699432373046875, -0.7854068279266357, 2.5325193405151367, 2.0528035163879395, 1.1088274717330933, 2.794951915740967, 3.2227816581726074, 5.938971519470215, 8.46696662902832, 7.9340057373046875, 6.63307523727417, 4.030172824859619]","[30, 30]",<function relu at 0x00000231F86911E0>,1500,150,4.369159069960021,0.001
147,"[1.7867982387542725, 0.5873619318008423, -0.46584779024124146, 1.9587821960449219, 3.2168519496917725, 0.5687341094017029, -4.459502220153809, -6.385422706604004, -6.795558452606201, -4.46035623550415, -3.2933504581451416, -0.8065934777259827, 2.6109564304351807, 5.744768142700195]","[30, 30, 30]",<function relu at 0x00000231F86911E0>,1000,200,4.369797162018299,0.001
25,"[1.1898531913757324, 0.2140030711889267, -1.3506367206573486, 1.2523151636123657, 1.5511466264724731, 1.7036280632019043, -1.5447542667388916, -1.348050594329834, -2.5753917694091797, -2.1318464279174805, -2.3432912826538086, -4.021793365478516, -6.3512864112854, -5.663330078125]","[10, 10, 10]",<function elu at 0x00000231F8694E18>,1000,100,4.375388174636422,0.001
152,"[0.810646653175354, 1.179713487625122, -0.49782195687294006, 3.1852333545684814, 2.6801857948303223, 0.4005981385707855, 0.632570743560791, -1.2079410552978516, -4.201760292053223, -2.20015549659729, -1.742367148399353, 1.9118483066558838, -1.0186396837234497, -0.2248171865940094]","[30, 30, 30]",<function relu at 0x00000231F86911E0>,1000,50,4.375845565013194,0.01
175,"[1.7404600381851196, 1.3297680616378784, 0.5255311727523804, 0.3227058947086334, 0.22462168335914612, -0.45184072852134705, -1.8073021173477173, -2.676063299179077, -2.4095633029937744, -1.8453279733657837, -3.7263474464416504, -5.358920097351074, -6.2917304039001465, -5.799625396728516]","[10, 10, 10]",<function relu at 0x00000231F86911E0>,1500,200,4.382314568305155,0.001
80,"[1.5747038125991821, 0.025925200432538986, -0.9187326431274414, 1.007685661315918, 0.19347572326660156, 1.7432870864868164, 0.7381137609481812, 0.9109365344047546, 1.2086118459701538, 2.8728740215301514, 2.911698818206787, -0.1822778284549713, -1.3300596475601196, -1.662589192390442]","[10, 10]",<function elu at 0x00000231F8694E18>,1000,50,4.408664890928369,0.01
189,"[1.270424723625183, 1.0836412906646729, 0.09423902630805969, -0.40702053904533386, 0.19721271097660065, 0.7872545719146729, 0.22468683123588562, -0.2981915771961212, 0.21749833226203918, 0.7218501567840576, 0.6636769771575928, 1.724054217338562, 0.7009053230285645, 0.9192441701889038]","[10, 10, 10]",<function relu at 0x00000231F86911E0>,1500,100,4.414110065654017,0.0001
77,"[1.342448353767395, 0.8552056550979614, -0.8526877164840698, 0.33591270446777344, 0.7605921030044556, -0.10017412900924683, 0.015188276767730713, 0.4370654821395874, 0.4270569086074829, 0.5734179019927979, 0.9725522994995117, 0.6170591711997986, 1.0345237255096436, -0.07891106605529785]","[10, 10]",<function elu at 0x00000231F8694E18>,1500,100,4.419526949537374,0.001
167,"[1.6267104148864746, 0.5108082890510559, -1.7259082794189453, 1.865025520324707, 4.044886589050293, 4.700628757476807, 4.726802349090576, 5.451760768890381, 7.125169277191162, 8.947016716003418, 7.229465961456299, 4.9890456199646, 4.332361698150635, 3.025081157684326]","[30, 30, 30]",<function relu at 0x00000231F86911E0>,1500,200,4.431294004710151,0.0001
165,"[1.351353645324707, 0.9865803718566895, 0.017628975212574005, 1.0940613746643066, 6.227697372436523, 6.727133274078369, 3.468066453933716, 2.6448042392730713, 1.1543619632720947, 3.6572365760803223, 5.90497350692749, 7.548760414123535, 7.0002007484436035, 6.765560150146484]","[30, 30, 30]",<function relu at 0x00000231F86911E0>,1500,100,4.432320703590585,0.0001
51,"[1.085008144378662, 0.32927361130714417, 0.4303402602672577, 0.8043994903564453, 2.0262510776519775, 0.32516464591026306, -1.4076595306396484, -1.2970718145370483, 1.245441198348999, 2.78607439994812, 2.7943801879882812, 2.2477846145629883, 3.2596962451934814, 6.315799713134766]","[30, 30]",<function elu at 0x00000231F8694E18>,1000,200,4.434056674346621,0.001
274,"[1.1673418283462524, 0.8981333374977112, 0.08837954699993134, 0.26668375730514526, 0.617534339427948, 0.31755274534225464, -0.45917683839797974, -0.19386275112628937, 0.44232290983200073, 0.5645875334739685, 1.4123669862747192, 1.120550274848938, 0.9812690615653992, 0.7752291560173035]",[10],<function relu at 0x00000231F86911E0>,1000,150,4.434827754294909,0.01
93,"[1.1031767129898071, 0.7185355424880981, 0.2750389873981476, 0.47747093439102173, 0.6347575783729553, 0.8030462265014648, 0.44865503907203674, 0.09938403964042664, 0.15468651056289673, 1.0728708505630493, 0.5535023808479309, 0.4289230704307556, 0.5517423748970032, 0.86474609375]","[10, 10]",<function elu at 0x00000231F8694E18>,1500,100,4.436654333332254,0.0001
214,"[1.3449398279190063, 0.4880717992782593, -0.744594395160675, -0.9447125196456909, 0.6582523584365845, 1.1850450038909912, 0.3959192633628845, 0.3083105683326721, 0.57131028175354, 0.6864511966705322, 1.4577641487121582, 0.3299558162689209, 2.21303391456604, 0.7601814270019531]","[30, 30]",<function relu at 0x00000231F86911E0>,1500,150,4.437917962845359,0.0001
255,"[1.3646854162216187, 0.5602003335952759, -3.3418407440185547, -1.6697226762771606, 2.703195571899414, 3.3838939666748047, 1.8137627840042114, 1.8723312616348267, 5.0926947593688965, 6.656719207763672, 2.2057924270629883, -7.3127312660217285, -9.23685073852539, -8.366656303405762]",[30],<function relu at 0x00000231F86911E0>,1500,200,4.446537034332427,0.01
215,"[2.0273215770721436, 0.7973101139068604, -0.25074613094329834, -0.4584086537361145, -0.27493584156036377, -0.2698492705821991, -1.8126612901687622, -2.8786683082580566, -3.1664726734161377, -1.302315592765808, 0.964158296585083, 1.4212008714675903, 1.8930519819259644, 1.5188127756118774]","[30, 30]",<function relu at 0x00000231F86911E0>,1500,200,4.453571219617615,0.0001
203,"[1.2592819929122925, 1.3088487386703491, -1.421813726425171, 0.23922015726566315, 1.0601568222045898, 4.149811744689941, 4.034224033355713, 4.343874931335449, 2.213425397872925, -0.6525101661682129, -4.072628021240234, -5.6860246658325195, -6.64939546585083, -2.4235031604766846]","[30, 30]",<function relu at 0x00000231F86911E0>,1000,200,4.461400599124287,0.01
182,"[1.736642837524414, 1.2268407344818115, -2.7466297149658203, -0.5166698098182678, 0.373776376247406, 3.252824068069458, 3.6587746143341064, 4.329860210418701, 4.840317249298096, 6.122775554656982, 5.251318454742432, 4.282160758972168, 3.4797258377075195, 3.3334457874298096]","[10, 10, 10]",<function relu at 0x00000231F86911E0>,1500,150,4.4691107425529335,0.01
226,"[0.7552007436752319, 0.7963351011276245, -3.6852142810821533, -0.16080299019813538, 5.170904636383057, 4.658061981201172, 0.5073937177658081, -0.9876116514205933, -0.1402859389781952, 0.24407538771629333, 1.9748047590255737, 0.5031335353851318, -0.9502432346343994, -1.4341028928756714]","[10, 10]",<function relu at 0x00000231F86911E0>,1000,150,4.474255835775479,0.01
273,"[1.235463261604309, 0.8014534711837769, -1.7125205993652344, 0.1584911048412323, 0.6849253177642822, 0.5669901371002197, 1.4429373741149902, 0.8141880035400391, -0.0335102379322052, 2.7787365913391113, 2.576138973236084, 4.292612075805664, 7.553982734680176, 6.979519844055176]",[10],<function relu at 0x00000231F86911E0>,1000,100,4.478584788043478,0.01
89,"[0.9946264028549194, 0.8171595931053162, 0.2620071470737457, 0.2553972601890564, 0.5026042461395264, 0.5660008192062378, 0.2977296710014343, 0.0853537917137146, 0.15450163185596466, 0.9894412755966187, 0.3524024188518524, 0.2661973237991333, 0.5132324695587158, 0.790757417678833]","[10, 10]",<function elu at 0x00000231F8694E18>,1000,100,4.494454682586549,0.0001
275,"[1.426334023475647, 0.7685192823410034, 0.9122231006622314, 0.37839338183403015, 0.15424850583076477, -0.2354728877544403, -0.06491509079933167, -0.35541024804115295, -0.41935649514198303, 0.7323306798934937, 0.867351770401001, -0.11940369009971619, -0.1505213975906372, 0.2147682011127472]",[10],<function relu at 0x00000231F86911E0>,1000,200,4.505814478716427,0.01
239,"[1.245806336402893, 0.7076881527900696, 0.04922814294695854, 0.33610183000564575, 0.15833121538162231, 0.10708173364400864, -0.1927981674671173, -0.11469960957765579, 0.043826036155223846, 0.9535764455795288, 0.6925426125526428, 0.7550776600837708, 0.44453150033950806, 1.440427541732788]","[10, 10]",<function relu at 0x00000231F86911E0>,1500,200,4.515054213263134,0.0001
199,"[1.7262086868286133, 1.4404023885726929, 0.6161781549453735, 4.295507907867432, 7.695888042449951, 7.166017055511475, 2.737295150756836, 1.3705512285232544, 1.5719445943832397, 2.2620835304260254, -2.0071568489074707, -9.289908409118652, -11.569536209106445, -15.735543251037598]","[30, 30]",<function relu at 0x00000231F86911E0>,1500,200,4.515161082705347,0.001
260,"[1.1267236471176147, 0.25337788462638855, -1.2430517673492432, 0.5058990716934204, 0.9780638813972473, 0.3704957962036133, -0.3254680931568146, -0.41654929518699646, 0.0970311313867569, 1.7691823244094849, 2.8315932750701904, 4.16513204574585, 5.206292152404785, 6.005177021026611]",[30],<function relu at 0x00000231F86911E0>,1500,50,4.51757100749666,0.0001
233,"[1.1448341608047485, 0.992372453212738, 0.7137402296066284, 0.16660450398921967, 0.202287495136261, 0.05744913965463638, -0.30135801434516907, -0.35267698764801025, 0.011275110766291618, 0.7286601662635803, 0.4459008276462555, 0.4019327759742737, 0.2638061046600342, 0.35908955335617065]","[10, 10]",<function relu at 0x00000231F86911E0>,1000,100,4.518257840296343,0.0001
210,"[1.325796365737915, 0.43427762389183044, -0.7394616007804871, -1.3449668884277344, 0.4714627265930176, 1.0120432376861572, 0.5490025877952576, 0.5500214099884033, 1.4565587043762207, 1.3669207096099854, 2.204300880432129, 1.3128079175949097, 2.958944320678711, 1.978322148323059]","[30, 30]",<function relu at 0x00000231F86911E0>,1000,150,4.520691740549937,0.0001
245,"[1.5806304216384888, 0.7993432879447937, -0.14372819662094116, -0.8235013484954834, 0.2471102476119995, -0.5036900043487549, -1.1173797845840454, -0.04533770680427551, -0.6540908813476562, 1.622876763343811, 1.1981139183044434, -1.5478860139846802, -2.727560520172119, -4.250476360321045]",[30],<function relu at 0x00000231F86911E0>,1500,100,4.52894468608231,0.001
170,"[0.5924628973007202, 0.12864884734153748, -0.41628238558769226, 0.2526162266731262, 2.8854610919952393, 3.7156426906585693, 2.631319999694824, 2.9977223873138428, 3.911531448364258, 3.735116720199585, 2.938648223876953, 1.4348963499069214, -0.3432265818119049, -1.1354377269744873]","[10, 10, 10]",<function relu at 0x00000231F86911E0>,1000,150,4.532441250810972,0.001
286,"[1.2747955322265625, 0.5133997201919556, 0.12384453415870667, 0.3800768256187439, 0.21552938222885132, 0.06296676397323608, -0.3556380271911621, -0.21592718362808228, 0.23765242099761963, 0.732825517654419, 0.3745253086090088, 0.13455206155776978, 0.1889989823102951, 0.48927682638168335]",[10],<function relu at 0x00000231F86911E0>,1500,150,4.534589624843405,0.0001
120,"[1.1029863357543945, 0.6342549920082092, -1.137569546699524, -0.6819192171096802, 0.2742268443107605, 1.7385462522506714, 1.5905930995941162, 0.24994508922100067, -1.1921300888061523, 0.06863746047019958, 1.3244128227233887, 1.9598958492279053, 1.9975053071975708, 1.0163629055023193]",[10],<function elu at 0x00000231F8694E18>,1000,50,4.536076909972479,0.001
124,"[1.060497760772705, 0.4017024338245392, -1.3970355987548828, -0.3840772211551666, 0.499002605676651, 1.515019416809082, 1.0982112884521484, -0.6938574314117432, -2.0023484230041504, -0.35721540451049805, 1.171791672706604, 1.8024630546569824, 1.4945467710494995, 1.1510158777236938]",[10],<function elu at 0x00000231F8694E18>,1500,50,4.540883220260309,0.001
53,"[1.0703210830688477, 0.9411815404891968, -2.954866886138916, -0.9449209570884705, 1.1852049827575684, 1.2592508792877197, -1.7383465766906738, -1.8292052745819092, -0.5926209688186646, -0.37019044160842896, 4.3766608238220215, 4.802065849304199, 4.02415657043457, 3.7245633602142334]","[30, 30]",<function elu at 0x00000231F8694E18>,1500,100,4.543969279340366,0.001
140,"[1.039872646331787, 0.7034627795219421, 0.22846567630767822, 0.17191126942634583, 0.11474497616291046, 0.5888371467590332, -0.27672240138053894, -0.31579723954200745, -0.01718202978372574, 0.72088623046875, 0.6261457800865173, -0.1894766092300415, 0.20909255743026733, 0.7502268552780151]",[10],<function elu at 0x00000231F8694E18>,1500,50,4.544407669631396,0.0001
279,"[1.247571587562561, 0.6816587448120117, 1.1888798475265503, 0.5602835416793823, 0.1509590744972229, 0.15955114364624023, 0.6258050203323364, -0.09544289112091064, -0.6020874381065369, 0.7551900148391724, 0.9414535760879517, 0.16245901584625244, 0.044588327407836914, 0.24646103382110596]",[10],<function relu at 0x00000231F86911E0>,1500,200,4.545266469537939,0.01
282,"[1.2833492755889893, 0.5561339855194092, 0.06298531591892242, 0.5702111124992371, -0.08883203566074371, 0.20440955460071564, -0.2865590453147888, 0.07730264961719513, 0.15032006800174713, 0.47263747453689575, -0.0497654527425766, 0.057389482855796814, 0.07402186095714569, 0.3682563304901123]",[10],<function relu at 0x00000231F86911E0>,1000,150,4.545666765105676,0.0001
191,"[1.1861591339111328, 0.47409147024154663, 0.12173771858215332, 0.12216228246688843, 0.3563840985298157, 0.16735434532165527, -0.21413743495941162, -0.30997633934020996, 0.11377859115600586, 0.8739770650863647, 0.682226300239563, 0.5007940530776978, 0.5602251291275024, 0.8880010843276978]","[10, 10, 10]",<function relu at 0x00000231F86911E0>,1500,200,4.546382754970559,0.0001
196,"[1.3373111486434937, 1.421675682067871, 0.6051140427589417, 2.6530778408050537, 5.650487422943115, 7.0653605461120605, 4.439828395843506, 4.569796562194824, 4.217434406280518, 4.857396125793457, 2.9534077644348145, 4.257255554199219, -0.14104284346103668, 2.2549707889556885]","[30, 30]",<function relu at 0x00000231F86911E0>,1500,50,4.548610237941615,0.001
164,"[0.6643269658088684, 0.20613153278827667, -0.22051197290420532, 1.173903465270996, 2.0735361576080322, 2.363070249557495, 2.727525472640991, 4.161677360534668, 4.661999225616455, 7.125579357147217, 6.724654197692871, 4.913576602935791, 2.916790008544922, 0.714697003364563]","[30, 30, 30]",<function relu at 0x00000231F86911E0>,1500,50,4.5489530195290735,0.0001
235,"[1.2856614589691162, 0.6685304641723633, 0.07221607863903046, 0.46736884117126465, -0.01637665554881096, -0.09584864974021912, -0.19182613492012024, -0.05900237336754799, 0.2453865110874176, 0.7644359469413757, 0.3151416480541229, 0.1548677682876587, 0.11788541078567505, 0.5977545976638794]","[10, 10]",<function relu at 0x00000231F86911E0>,1000,200,4.550774590818127,0.0001
47,"[0.9314740300178528, 0.5509428381919861, 0.2107369303703308, 0.2996160686016083, 0.4162987768650055, 0.699012041091919, 0.5458241105079651, 0.7877092957496643, 0.5186939835548401, 0.8204038739204407, 0.8105341792106628, 0.40677109360694885, 0.3285619914531708, 0.4445277750492096]","[10, 10, 10]",<function elu at 0x00000231F8694E18>,1500,200,4.557073184308767,0.0001
160,"[0.6172068119049072, 0.30577126145362854, 0.01860678568482399, 1.370858907699585, 2.271022319793701, 2.8000810146331787, 3.0809102058410645, 4.686201572418213, 5.401345729827881, 8.119072914123535, 7.816946506500244, 6.533809661865234, 4.6554341316223145, 2.024240255355835]","[30, 30, 30]",<function relu at 0x00000231F86911E0>,1000,50,4.557187942368825,0.0001
129,"[0.34040433168411255, 1.1659221649169922, -1.9281907081604004, 0.410555899143219, 3.0191726684570312, 3.5953683853149414, 3.3595027923583984, 1.8025360107421875, 3.0530452728271484, 3.437063217163086, 2.990363359451294, 2.138322353363037, 1.948533535003662, 1.9124631881713867]",[10],<function elu at 0x00000231F8694E18>,1000,100,4.55960278692302,0.01
277,"[1.0545750856399536, 0.8373031616210938, -1.6073857545852661, 0.523328423500061, 0.5265763998031616, 0.41038358211517334, 1.7526944875717163, 1.1470836400985718, 0.7184604406356812, 2.9577865600585938, 2.7103185653686523, 3.9448628425598145, 6.918391704559326, 7.520959854125977]",[10],<function relu at 0x00000231F86911E0>,1500,100,4.562089334433022,0.01
