index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
6,"[1.0778484344482422, 1.3509883880615234, 2.275095224380493, 0.666749119758606, -1.1865646839141846, -1.594748854637146, -5.0408782958984375, -0.01432633027434349, -1.0270800590515137, 0.031405914574861526, -3.3066394329071045, -1.9952658414840698, 0.9103566408157349, 4.544973373413086]",[100],<function elu at 0x00000260926F6F28>,1000,100,3.1122081478344232,0.01
33,"[1.0778484344482422, 1.3509883880615234, 2.275095224380493, 0.666749119758606, -1.1865646839141846, -1.594748854637146, -5.0408782958984375, -0.01432633027434349, -1.0270800590515137, 0.031405914574861526, -3.3066394329071045, -1.9952658414840698, 0.9103566408157349, 4.544973373413086]",[100],<function relu at 0x00000260927112F0>,1000,100,3.1122081478344232,0.01
42,"[1.2736327648162842, 1.2858200073242188, 1.6671802997589111, 1.3490846157073975, 2.795330047607422, -1.480722188949585, -1.5717506408691406, -5.060530185699463, -3.1656923294067383, -1.5043814182281494, 0.655795693397522, -0.6394975781440735, 3.898616075515747, 2.633882761001587]",[300],<function relu at 0x00000260927112F0>,1000,100,3.141164868790366,0.01
15,"[1.2736327648162842, 1.2858200073242188, 1.6671802997589111, 1.3490846157073975, 2.795330047607422, -1.480722188949585, -1.5717506408691406, -5.060530185699463, -3.1656923294067383, -1.5043814182281494, 0.655795693397522, -0.6394975781440735, 3.898616075515747, 2.633882761001587]",[300],<function elu at 0x00000260926F6F28>,1000,100,3.141164868790366,0.01
29,"[0.7332864999771118, 1.28312087059021, 1.4459192752838135, 1.9540026187896729, 1.0476021766662598, 0.7045784592628479, 0.6471338868141174, -0.2155298888683319, -1.1855542659759521, -3.0319626331329346, -2.882624387741089, -1.639836311340332, -1.0237748622894287, -1.871924877166748]",[100],<function relu at 0x00000260927112F0>,1000,250,3.1495761382235465,0.0001
2,"[0.7332864999771118, 1.28312087059021, 1.4459192752838135, 1.9540026187896729, 1.0476021766662598, 0.7045784592628479, 0.6471338868141174, -0.2155298888683319, -1.1855542659759521, -3.0319626331329346, -2.882624387741089, -1.639836311340332, -1.0237748622894287, -1.871924877166748]",[100],<function elu at 0x00000260926F6F28>,1000,250,3.1495761382235465,0.0001
26,"[0.47608497738838196, -0.12360072135925293, 1.5254236459732056, -0.13813155889511108, 2.7312121391296387, 1.6650582551956177, 1.110007643699646, -0.16518354415893555, -0.23610395193099976, 1.5660879611968994, 0.7626221776008606, 1.0734134912490845, 0.8923908472061157, 0.5632776618003845]",[500],<function elu at 0x00000260926F6F28>,1000,250,3.1519971073041013,0.01
53,"[0.47608497738838196, -0.12360072135925293, 1.5254236459732056, -0.13813155889511108, 2.7312121391296387, 1.6650582551956177, 1.110007643699646, -0.16518354415893555, -0.23610395193099976, 1.5660879611968994, 0.7626221776008606, 1.0734134912490845, 0.8923908472061157, 0.5632776618003845]",[500],<function relu at 0x00000260927112F0>,1000,250,3.1519971073041013,0.01
38,"[0.6959075927734375, 1.358063817024231, 1.5730947256088257, 1.6034036874771118, 1.186653971672058, 0.7327843308448792, 0.7339597344398499, 0.4298712909221649, -0.10118317604064941, -1.9324690103530884, -2.131911277770996, -1.4600335359573364, -1.4273625612258911, -3.46531343460083]",[300],<function relu at 0x00000260927112F0>,1000,250,3.171262730482389,0.0001
11,"[0.6959075927734375, 1.358063817024231, 1.5730947256088257, 1.6034036874771118, 1.186653971672058, 0.7327843308448792, 0.7339597344398499, 0.4298712909221649, -0.10118317604064941, -1.9324690103530884, -2.131911277770996, -1.4600335359573364, -1.4273625612258911, -3.46531343460083]",[300],<function elu at 0x00000260926F6F28>,1000,250,3.171262730482389,0.0001
50,"[1.2423465251922607, 1.5042766332626343, 1.1182544231414795, 1.066542625427246, 2.386787176132202, 0.5181053280830383, -1.9838871955871582, -0.2834334671497345, -2.3473644256591797, 2.0222654342651367, 2.327244281768799, 1.1531840562820435, -1.8814373016357422, -2.3656857013702393]",[500],<function relu at 0x00000260927112F0>,1000,250,3.1760005688526385,0.001
23,"[1.2423465251922607, 1.5042766332626343, 1.1182544231414795, 1.066542625427246, 2.386787176132202, 0.5181053280830383, -1.9838871955871582, -0.2834334671497345, -2.3473644256591797, 2.0222654342651367, 2.327244281768799, 1.1531840562820435, -1.8814373016357422, -2.3656857013702393]",[500],<function elu at 0x00000260926F6F28>,1000,250,3.1760005688526385,0.001
20,"[0.6561102271080017, 1.3342260122299194, 1.6790846586227417, 1.7976515293121338, 1.092956781387329, 0.640767514705658, 1.045671820640564, 0.5885401964187622, 0.7111421823501587, -1.1921495199203491, -1.5764273405075073, -1.2696985006332397, -1.2750128507614136, -0.496218204498291]",[500],<function elu at 0x00000260926F6F28>,1000,250,3.207319409957182,0.0001
47,"[0.6561102271080017, 1.3342260122299194, 1.6790846586227417, 1.7976515293121338, 1.092956781387329, 0.640767514705658, 1.045671820640564, 0.5885401964187622, 0.7111421823501587, -1.1921495199203491, -1.5764273405075073, -1.2696985006332397, -1.2750128507614136, -0.496218204498291]",[500],<function relu at 0x00000260927112F0>,1000,250,3.207319409957182,0.0001
22,"[1.2989766597747803, 1.4427547454833984, 1.2037744522094727, 1.4352360963821411, 2.39957332611084, 0.5844894051551819, -1.1032147407531738, -1.6896625757217407, -2.5476064682006836, 1.7782411575317383, -4.6674275398254395, -4.453499794006348, -1.854660153388977, -4.939455509185791]",[500],<function elu at 0x00000260926F6F28>,1000,500,3.229361385442208,0.001
49,"[1.2989766597747803, 1.4427547454833984, 1.2037744522094727, 1.4352360963821411, 2.39957332611084, 0.5844894051551819, -1.1032147407531738, -1.6896625757217407, -2.5476064682006836, 1.7782411575317383, -4.6674275398254395, -4.453499794006348, -1.854660153388977, -4.939455509185791]",[500],<function relu at 0x00000260927112F0>,1000,500,3.229361385442208,0.001
19,"[0.6978921890258789, 1.4134012460708618, 1.6836085319519043, 1.683141827583313, 1.1179566383361816, 0.833368718624115, 0.957305371761322, 1.2532356977462769, 1.206756591796875, -0.9879072904586792, -2.01949143409729, -2.9766178131103516, -2.79378342628479, -2.5363311767578125]",[500],<function elu at 0x00000260926F6F28>,1000,500,3.2377616722406666,0.0001
46,"[0.6978921890258789, 1.4134012460708618, 1.6836085319519043, 1.683141827583313, 1.1179566383361816, 0.833368718624115, 0.957305371761322, 1.2532356977462769, 1.206756591796875, -0.9879072904586792, -2.01949143409729, -2.9766178131103516, -2.79378342628479, -2.5363311767578125]",[500],<function relu at 0x00000260927112F0>,1000,500,3.2377616722406666,0.0001
0,"[0.6532621383666992, 1.3397102355957031, 1.8298962116241455, 2.108849048614502, 1.8555867671966553, 1.0282272100448608, 0.7017927169799805, 0.21746096014976501, -0.8686569929122925, -2.7233564853668213, -5.396674156188965, -7.702853202819824, -9.237322807312012, -9.358378410339355]",[100],<function elu at 0x00000260926F6F28>,1000,100,3.3261688089789248,0.0001
27,"[0.6532621383666992, 1.3397102355957031, 1.8298962116241455, 2.108849048614502, 1.8555867671966553, 1.0282272100448608, 0.7017927169799805, 0.21746096014976501, -0.8686569929122925, -2.7233564853668213, -5.396674156188965, -7.702853202819824, -9.237322807312012, -9.358378410339355]",[100],<function relu at 0x00000260927112F0>,1000,100,3.3261688089789248,0.0001
14,"[1.2278404235839844, 1.3957213163375854, 0.8614283204078674, 0.4606781601905823, 2.1235506534576416, 1.2414629459381104, 0.7403057813644409, -2.4291939735412598, -2.86240553855896, -4.372120380401611, -0.3330167531967163, 2.8158159255981445, 3.260225772857666, 2.532170295715332]",[300],<function elu at 0x00000260926F6F28>,1000,250,3.3276485800066444,0.001
41,"[1.2278404235839844, 1.3957213163375854, 0.8614283204078674, 0.4606781601905823, 2.1235506534576416, 1.2414629459381104, 0.7403057813644409, -2.4291939735412598, -2.86240553855896, -4.372120380401611, -0.3330167531967163, 2.8158159255981445, 3.260225772857666, 2.532170295715332]",[300],<function relu at 0x00000260927112F0>,1000,250,3.3276485800066444,0.001
3,"[1.1929360628128052, 1.8576703071594238, 1.8450608253479004, 1.3582185506820679, 0.5610893368721008, 0.9639183878898621, 0.21033066511154175, -1.454063892364502, -4.112865447998047, -6.607274055480957, -7.965009689331055, -7.617466449737549, -5.825746536254883, -6.495548725128174]",[100],<function elu at 0x00000260926F6F28>,1000,100,3.3333354657877923,0.001
30,"[1.1929360628128052, 1.8576703071594238, 1.8450608253479004, 1.3582185506820679, 0.5610893368721008, 0.9639183878898621, 0.21033066511154175, -1.454063892364502, -4.112865447998047, -6.607274055480957, -7.965009689331055, -7.617466449737549, -5.825746536254883, -6.495548725128174]",[100],<function relu at 0x00000260927112F0>,1000,100,3.3333354657877923,0.001
32,"[1.0202105045318604, 1.4773411750793457, 1.4978713989257812, 1.9375821352005005, 1.6650251150131226, 1.1591492891311646, 0.7545067071914673, -0.2539916932582855, -1.7878798246383667, -5.286865234375, -5.971380710601807, -5.262383937835693, -4.538660526275635, -4.865925312042236]",[100],<function relu at 0x00000260927112F0>,1000,250,3.3763880427576356,0.001
5,"[1.0202105045318604, 1.4773411750793457, 1.4978713989257812, 1.9375821352005005, 1.6650251150131226, 1.1591492891311646, 0.7545067071914673, -0.2539916932582855, -1.7878798246383667, -5.286865234375, -5.971380710601807, -5.262383937835693, -4.538660526275635, -4.865925312042236]",[100],<function elu at 0x00000260926F6F28>,1000,250,3.3763880427576356,0.001
18,"[0.6974924206733704, 1.360955834388733, 1.8206664323806763, 1.6762802600860596, 1.0527558326721191, 1.2616933584213257, 1.85230553150177, 2.0274648666381836, 1.553503155708313, -1.7182177305221558, -3.295069456100464, -3.968716859817505, -4.669708728790283, -4.903743267059326]",[500],<function elu at 0x00000260926F6F28>,1000,100,3.4230808470650795,0.0001
45,"[0.6974924206733704, 1.360955834388733, 1.8206664323806763, 1.6762802600860596, 1.0527558326721191, 1.2616933584213257, 1.85230553150177, 2.0274648666381836, 1.553503155708313, -1.7182177305221558, -3.295069456100464, -3.968716859817505, -4.669708728790283, -4.903743267059326]",[500],<function relu at 0x00000260927112F0>,1000,100,3.4230808470650795,0.0001
51,"[1.2357027530670166, 1.7967712879180908, 1.874633550643921, 1.495439052581787, 1.801788091659546, -0.42239075899124146, 1.467017650604248, -0.7965996861457825, -0.3919857144355774, -0.7141674160957336, -0.1741270124912262, 1.1610015630722046, 4.5185627937316895, 3.344243049621582]",[500],<function relu at 0x00000260927112F0>,1000,100,3.4553574733603436,0.01
24,"[1.2357027530670166, 1.7967712879180908, 1.874633550643921, 1.495439052581787, 1.801788091659546, -0.42239075899124146, 1.467017650604248, -0.7965996861457825, -0.3919857144355774, -0.7141674160957336, -0.1741270124912262, 1.1610015630722046, 4.5185627937316895, 3.344243049621582]",[500],<function elu at 0x00000260926F6F28>,1000,100,3.4553574733603436,0.01
43,"[1.3523833751678467, 1.4669395685195923, 1.3551273345947266, 1.103778600692749, 0.9333293437957764, -4.806539535522461, -6.254570007324219, -3.485623836517334, -0.8265036344528198, -4.814387798309326, -4.372950553894043, -2.7760303020477295, -5.4847025871276855, -8.029521942138672]",[300],<function relu at 0x00000260927112F0>,1000,500,3.5088432309805815,0.01
16,"[1.3523833751678467, 1.4669395685195923, 1.3551273345947266, 1.103778600692749, 0.9333293437957764, -4.806539535522461, -6.254570007324219, -3.485623836517334, -0.8265036344528198, -4.814387798309326, -4.372950553894043, -2.7760303020477295, -5.4847025871276855, -8.029521942138672]",[300],<function elu at 0x00000260926F6F28>,1000,500,3.5088432309805815,0.01
31,"[1.1545071601867676, 1.4782356023788452, 1.5837504863739014, 1.6575926542282104, 0.8842666149139404, 2.0636861324310303, 2.50946307182312, 1.8278560638427734, -0.08523255586624146, -3.7164652347564697, -3.6608831882476807, -2.4710700511932373, -4.088273048400879, -2.9354748725891113]",[100],<function relu at 0x00000260927112F0>,1000,500,3.7173426931055906,0.001
4,"[1.1545071601867676, 1.4782356023788452, 1.5837504863739014, 1.6575926542282104, 0.8842666149139404, 2.0636861324310303, 2.50946307182312, 1.8278560638427734, -0.08523255586624146, -3.7164652347564697, -3.6608831882476807, -2.4710700511932373, -4.088273048400879, -2.9354748725891113]",[100],<function elu at 0x00000260926F6F28>,1000,500,3.7173426931055906,0.001
40,"[1.1784336566925049, 1.6965177059173584, 0.8664116263389587, 0.865353524684906, 1.618478536605835, 2.641378879547119, 3.811439037322998, 1.7712584733963013, 0.6890252232551575, -2.978545904159546, -2.5336010456085205, -1.5458123683929443, -2.689709186553955, -6.2979230880737305]",[300],<function relu at 0x00000260927112F0>,1000,500,4.056536255100463,0.001
13,"[1.1784336566925049, 1.6965177059173584, 0.8664116263389587, 0.865353524684906, 1.618478536605835, 2.641378879547119, 3.811439037322998, 1.7712584733963013, 0.6890252232551575, -2.978545904159546, -2.5336010456085205, -1.5458123683929443, -2.689709186553955, -6.2979230880737305]",[300],<function elu at 0x00000260926F6F28>,1000,500,4.056536255100463,0.001
7,"[1.3139276504516602, 1.797569751739502, 2.821242570877075, 1.1516239643096924, 2.155958414077759, -7.761850357055664, -7.482308864593506, -7.660708904266357, -1.1954929828643799, -1.2597880363464355, 2.020956516265869, 0.10734802484512329, 4.516763210296631, 5.205062389373779]",[100],<function elu at 0x00000260926F6F28>,1000,500,4.496772714320795,0.01
34,"[1.3139276504516602, 1.797569751739502, 2.821242570877075, 1.1516239643096924, 2.155958414077759, -7.761850357055664, -7.482308864593506, -7.660708904266357, -1.1954929828643799, -1.2597880363464355, 2.020956516265869, 0.10734802484512329, 4.516763210296631, 5.205062389373779]",[100],<function relu at 0x00000260927112F0>,1000,500,4.496772714320795,0.01
