index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
27,"[0.41019487380981445, 1.4385221004486084, 1.2203532457351685, 1.1442325115203857, 1.1668778657913208, -0.14107809960842133, 0.19095291197299957, 2.5910792350769043, 0.9033085703849792, 0.33562517166137695, 2.069488048553467, 3.273735284805298, 2.803044557571411, 2.7813796997070312]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.111499683310114,0.001
11,"[0.41019487380981445, 1.4385221004486084, 1.2203532457351685, 1.1442325115203857, 1.1668778657913208, -0.14107809960842133, 0.19095291197299957, 2.5910792350769043, 0.9033085703849792, 0.33562517166137695, 2.069488048553467, 3.273735284805298, 2.803044557571411, 2.7813796997070312]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.111499683310114,0.001
4,"[0.5709531903266907, 2.434098720550537, 2.4629576206207275, 3.9658446311950684, 0.8252928853034973, -2.377068281173706, -5.238760948181152, -9.48454475402832, -13.816256523132324, -7.723853588104248, -1.335706353187561, 9.936068534851074, 7.120676517486572, 6.033816337585449]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.721228826948394,0.01
20,"[0.5709531903266907, 2.434098720550537, 2.4629576206207275, 3.9658446311950684, 0.8252928853034973, -2.377068281173706, -5.238760948181152, -9.48454475402832, -13.816256523132324, -7.723853588104248, -1.335706353187561, 9.936068534851074, 7.120676517486572, 6.033816337585449]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.721228826948394,0.01
22,"[0.4142880439758301, 2.3437678813934326, 1.7243157625198364, 4.796712875366211, 0.6896240711212158, -3.2395050525665283, -5.43260383605957, -8.466004371643066, -15.507721900939941, -7.401978969573975, -1.863555669784546, 8.794196128845215, 4.445298194885254, 5.24637508392334]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.81676787122601,0.01
6,"[0.4142880439758301, 2.3437678813934326, 1.7243157625198364, 4.796712875366211, 0.6896240711212158, -3.2395050525665283, -5.43260383605957, -8.466004371643066, -15.507721900939941, -7.401978969573975, -1.863555669784546, 8.794196128845215, 4.445298194885254, 5.24637508392334]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.81676787122601,0.01
12,"[0.7741044759750366, 1.424737572669983, 2.101809024810791, 0.3407875597476959, 1.5152875185012817, 1.5475863218307495, 2.8701419830322266, 0.678024411201477, 0.21136268973350525, -0.5127168893814087, 0.4465017020702362, 1.4260458946228027, -1.045587182044983, -0.4874536693096161]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.9070494238219085,0.01
28,"[0.7741044759750366, 1.424737572669983, 2.101809024810791, 0.3407875597476959, 1.5152875185012817, 1.5475863218307495, 2.8701419830322266, 0.678024411201477, 0.21136268973350525, -0.5127168893814087, 0.4465017020702362, 1.4260458946228027, -1.045587182044983, -0.4874536693096161]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.9070494238219085,0.01
16,"[0.3523600101470947, 0.8463594913482666, 0.8982667326927185, 1.1118557453155518, 1.1315356492996216, 2.6361255645751953, 3.18344783782959, 2.802638530731201, 2.469710350036621, 3.3118202686309814, 1.9883514642715454, 2.870647430419922, 3.6032252311706543, 4.872303009033203]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.9588839327358256,0.001
0,"[0.3523600101470947, 0.8463594913482666, 0.8982667326927185, 1.1118557453155518, 1.1315356492996216, 2.6361255645751953, 3.18344783782959, 2.802638530731201, 2.469710350036621, 3.3118202686309814, 1.9883514642715454, 2.870647430419922, 3.6032252311706543, 4.872303009033203]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.9588839327358256,0.001
18,"[0.5055310130119324, 1.0804420709609985, 1.035630464553833, 1.4866807460784912, 1.6684173345565796, 2.7935047149658203, 3.480321168899536, 2.649914264678955, 2.7098355293273926, 3.845283031463623, 2.8905441761016846, 4.149513244628906, 5.5881829261779785, 7.157448768615723]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,4.227295203255318,0.001
2,"[0.5055310130119324, 1.0804420709609985, 1.035630464553833, 1.4866807460784912, 1.6684173345565796, 2.7935047149658203, 3.480321168899536, 2.649914264678955, 2.7098355293273926, 3.845283031463623, 2.8905441761016846, 4.149513244628906, 5.5881829261779785, 7.157448768615723]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.227295203255318,0.001
14,"[0.7374241948127747, 1.5395948886871338, 2.4411420822143555, 0.7447286248207092, 2.3870534896850586, 2.49885892868042, 3.9449687004089355, 2.237548351287842, 0.9714412093162537, -0.4004672169685364, -0.30002254247665405, -0.6567124128341675, -3.577056884765625, -3.449291706085205]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.5093552803286965,0.01
30,"[0.7374241948127747, 1.5395948886871338, 2.4411420822143555, 0.7447286248207092, 2.3870534896850586, 2.49885892868042, 3.9449687004089355, 2.237548351287842, 0.9714412093162537, -0.4004672169685364, -0.30002254247665405, -0.6567124128341675, -3.577056884765625, -3.449291706085205]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.5093552803286965,0.01
13,"[0.6424780488014221, 1.2383447885513306, 1.9328762292861938, 2.1470799446105957, 2.268527030944824, 2.0155444145202637, 4.273914813995361, 2.0926706790924072, -0.797859251499176, 0.32979899644851685, 0.8930410742759705, 2.40274715423584, 0.8335708975791931, -0.7621299624443054]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.557353341363712,0.01
29,"[0.6424780488014221, 1.2383447885513306, 1.9328762292861938, 2.1470799446105957, 2.268527030944824, 2.0155444145202637, 4.273914813995361, 2.0926706790924072, -0.797859251499176, 0.32979899644851685, 0.8930410742759705, 2.40274715423584, 0.8335708975791931, -0.7621299624443054]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.557353341363712,0.01
5,"[0.7591928243637085, 1.9527298212051392, 1.4802050590515137, 2.2292537689208984, 1.6780052185058594, 0.4211590886116028, 5.452521324157715, 4.629363059997559, 1.6802464723587036, 4.177206993103027, 5.1972432136535645, 2.8125908374786377, -5.845190048217773, -0.43170154094696045]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.589280618644781,0.01
21,"[0.7591928243637085, 1.9527298212051392, 1.4802050590515137, 2.2292537689208984, 1.6780052185058594, 0.4211590886116028, 5.452521324157715, 4.629363059997559, 1.6802464723587036, 4.177206993103027, 5.1972432136535645, 2.8125908374786377, -5.845190048217773, -0.43170154094696045]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,4.589280618644781,0.01
23,"[0.8259658217430115, 2.006986141204834, 1.6711655855178833, 2.7624170780181885, 3.38434100151062, -0.1388017237186432, 4.561493873596191, 2.7520220279693604, 1.0978212356567383, 4.095180034637451, 8.899542808532715, 7.286526679992676, -3.6044631004333496, 0.038056325167417526]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,4.756206060001875,0.01
7,"[0.8259658217430115, 2.006986141204834, 1.6711655855178833, 2.7624170780181885, 3.38434100151062, -0.1388017237186432, 4.561493873596191, 2.7520220279693604, 1.0978212356567383, 4.095180034637451, 8.899542808532715, 7.286526679992676, -3.6044631004333496, 0.038056325167417526]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.756206060001875,0.01
15,"[0.5820691585540771, 1.192353367805481, 2.1138288974761963, 2.5479748249053955, 2.913562059402466, 2.2334041595458984, 4.359478950500488, 1.9726881980895996, 1.0699927806854248, 1.9949184656143188, 2.4420297145843506, 3.576099395751953, 1.5207048654556274, -0.24516913294792175]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.786927921804825,0.01
31,"[0.5820691585540771, 1.192353367805481, 2.1138288974761963, 2.5479748249053955, 2.913562059402466, 2.2334041595458984, 4.359478950500488, 1.9726881980895996, 1.0699927806854248, 1.9949184656143188, 2.4420297145843506, 3.576099395751953, 1.5207048654556274, -0.24516913294792175]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.786927921804825,0.01
