index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
46,"[0.7947969436645508, 0.40588390827178955, 0.0863393247127533, 0.6430389881134033, -0.781444787979126, -0.7776037454605103, -0.5694060921669006, -2.4392013549804688, 0.07599455118179321, 0.7421253323554993, 2.190401792526245, 4.449826717376709, 4.430227279663086, 3.4130594730377197]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,4.076494817099405,0.01
10,"[0.7947969436645508, 0.40588390827178955, 0.0863393247127533, 0.6430389881134033, -0.781444787979126, -0.7776037454605103, -0.5694060921669006, -2.4392013549804688, 0.07599455118179321, 0.7421253323554993, 2.190401792526245, 4.449826717376709, 4.430227279663086, 3.4130594730377197]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,4.076494817099405,0.01
23,"[0.26363515853881836, 0.3082447052001953, 1.523475170135498, 1.0193288326263428, -0.6338363289833069, -1.691669225692749, -1.7938134670257568, -0.47375786304473877, -0.23791193962097168, -1.1742711067199707, -0.3946394920349121, 0.26075315475463867, 2.4917664527893066, -0.24437034130096436]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.138843105255657,0.01
59,"[0.26363515853881836, 0.3082447052001953, 1.523475170135498, 1.0193288326263428, -0.6338363289833069, -1.691669225692749, -1.7938134670257568, -0.47375786304473877, -0.23791193962097168, -1.1742711067199707, -0.3946394920349121, 0.26075315475463867, 2.4917664527893066, -0.24437034130096436]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.138843105255657,0.01
44,"[0.7251361608505249, 0.4063856303691864, 0.01776578277349472, 0.8030843734741211, -0.6297078132629395, -0.3332580327987671, -0.15357407927513123, -2.036625862121582, -0.2075766623020172, 0.47713372111320496, 1.9347724914550781, 3.8415396213531494, 3.924452543258667, 1.9511868953704834]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,4.204885421580402,0.01
8,"[0.7251361608505249, 0.4063856303691864, 0.01776578277349472, 0.8030843734741211, -0.6297078132629395, -0.3332580327987671, -0.15357407927513123, -2.036625862121582, -0.2075766623020172, 0.47713372111320496, 1.9347724914550781, 3.8415396213531494, 3.924452543258667, 1.9511868953704834]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,4.204885421580402,0.01
29,"[0.19902828335762024, 0.22770169377326965, 1.3287296295166016, 0.6195886135101318, 0.21363797783851624, -1.1264629364013672, -0.4091598093509674, -0.35549330711364746, -1.0809911489486694, -1.1089297533035278, 1.3047261238098145, 1.9101111888885498, 1.553627848625183, 0.15413212776184082]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.241345259125049,0.001
65,"[0.19902828335762024, 0.22770169377326965, 1.3287296295166016, 0.6195886135101318, 0.21363797783851624, -1.1264629364013672, -0.4091598093509674, -0.35549330711364746, -1.0809911489486694, -1.1089297533035278, 1.3047261238098145, 1.9101111888885498, 1.553627848625183, 0.15413212776184082]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.241345259125049,0.001
63,"[0.40221288800239563, 0.32419708371162415, 0.7527543306350708, 0.45332515239715576, 0.46383288502693176, -0.8165157437324524, -0.6333441138267517, 0.06435254216194153, -0.18742337822914124, -0.1267121434211731, 0.3434161841869354, 0.5309969186782837, 0.05164417624473572, -1.237260341644287]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.261446662297464,0.0001
27,"[0.40221288800239563, 0.32419708371162415, 0.7527543306350708, 0.45332515239715576, 0.46383288502693176, -0.8165157437324524, -0.6333441138267517, 0.06435254216194153, -0.18742337822914124, -0.1267121434211731, 0.3434161841869354, 0.5309969186782837, 0.05164417624473572, -1.237260341644287]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.261446662297464,0.0001
61,"[0.39868566393852234, 0.26758867502212524, 0.745899498462677, 0.5211995840072632, 0.5221918225288391, -0.6943392753601074, -0.4272701144218445, 0.15831005573272705, -0.1287933588027954, -0.1462687999010086, 0.4370477795600891, 0.8182553052902222, 0.5709047317504883, -0.202948659658432]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.3035791937010135,0.0001
25,"[0.39868566393852234, 0.26758867502212524, 0.745899498462677, 0.5211995840072632, 0.5221918225288391, -0.6943392753601074, -0.4272701144218445, 0.15831005573272705, -0.1287933588027954, -0.1462687999010086, 0.4370477795600891, 0.8182553052902222, 0.5709047317504883, -0.202948659658432]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.3035791937010135,0.0001
31,"[0.1872931271791458, 0.35476142168045044, 1.3944367170333862, 0.7063171863555908, 0.3216168284416199, -1.0013988018035889, 0.17470745742321014, 0.20622192323207855, -0.6641142964363098, -1.3565412759780884, 0.9156994223594666, 0.5972821116447449, -0.26782888174057007, -2.5263662338256836]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.337231931089032,0.001
67,"[0.1872931271791458, 0.35476142168045044, 1.3944367170333862, 0.7063171863555908, 0.3216168284416199, -1.0013988018035889, 0.17470745742321014, 0.20622192323207855, -0.6641142964363098, -1.3565412759780884, 0.9156994223594666, 0.5972821116447449, -0.26782888174057007, -2.5263662338256836]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.337231931089032,0.001
62,"[0.4164215624332428, 0.3437744975090027, 0.714902937412262, 0.6262305974960327, -0.032323263585567474, -0.08090948313474655, 0.011329520493745804, 0.4145144820213318, 0.40053272247314453, 0.8018224835395813, 1.3442308902740479, 1.4043211936950684, 1.274357795715332, 0.5489879846572876]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.3412780961670245,0.0001
26,"[0.4164215624332428, 0.3437744975090027, 0.714902937412262, 0.6262305974960327, -0.032323263585567474, -0.08090948313474655, 0.011329520493745804, 0.4145144820213318, 0.40053272247314453, 0.8018224835395813, 1.3442308902740479, 1.4043211936950684, 1.274357795715332, 0.5489879846572876]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.3412780961670245,0.0001
24,"[0.3269200325012207, 0.3697963058948517, 0.5583226084709167, 0.699889600276947, 0.10320447385311127, -0.04771966487169266, -0.08534460514783859, 0.48333555459976196, 0.5841103792190552, 0.8233868479728699, 1.2543946504592896, 1.3195281028747559, 1.2298771142959595, 0.4872106909751892]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.356848793062874,0.0001
60,"[0.3269200325012207, 0.3697963058948517, 0.5583226084709167, 0.699889600276947, 0.10320447385311127, -0.04771966487169266, -0.08534460514783859, 0.48333555459976196, 0.5841103792190552, 0.8233868479728699, 1.2543946504592896, 1.3195281028747559, 1.2298771142959595, 0.4872106909751892]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.356848793062874,0.0001
12,"[0.33415278792381287, 0.3240245282649994, 0.6949142813682556, 0.4812557101249695, 0.48807457089424133, 0.127346009016037, -0.1601230502128601, -0.1009700670838356, -0.19498708844184875, -0.1708311140537262, -0.4992195665836334, -0.7515534162521362, -0.5191127061843872, -0.6481850147247314]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.424977860267401,0.0001
48,"[0.33415278792381287, 0.3240245282649994, 0.6949142813682556, 0.4812557101249695, 0.48807457089424133, 0.127346009016037, -0.1601230502128601, -0.1009700670838356, -0.19498708844184875, -0.1708311140537262, -0.4992195665836334, -0.7515534162521362, -0.5191127061843872, -0.6481850147247314]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.424977860267401,0.0001
50,"[0.457023948431015, 0.483155757188797, 0.863203227519989, 0.46257805824279785, 0.45711931586265564, 0.04462329298257828, -0.12524095177650452, -0.24492508172988892, -0.34857404232025146, -0.07746658474206924, -0.49612945318222046, -0.7669657468795776, -0.47149527072906494, -0.5210400223731995]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.450828849339264,0.0001
14,"[0.457023948431015, 0.483155757188797, 0.863203227519989, 0.46257805824279785, 0.45711931586265564, 0.04462329298257828, -0.12524095177650452, -0.24492508172988892, -0.34857404232025146, -0.07746658474206924, -0.49612945318222046, -0.7669657468795776, -0.47149527072906494, -0.5210400223731995]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.450828849339264,0.0001
42,"[0.6567696332931519, -0.20463302731513977, 0.7911683320999146, 1.1650454998016357, 0.008054286241531372, 0.03061094880104065, -0.5739792585372925, -0.37202367186546326, -0.7615673542022705, -0.1906842291355133, 1.2623075246810913, 2.2729651927948, 2.634472131729126, 1.8915109634399414]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,4.459314380768569,0.001
6,"[0.6567696332931519, -0.20463302731513977, 0.7911683320999146, 1.1650454998016357, 0.008054286241531372, 0.03061094880104065, -0.5739792585372925, -0.37202367186546326, -0.7615673542022705, -0.1906842291355133, 1.2623075246810913, 2.2729651927948, 2.634472131729126, 1.8915109634399414]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,4.459314380768569,0.001
4,"[0.5548269748687744, -0.2510438859462738, 0.5033183097839355, 1.157179355621338, 0.20470760762691498, 0.16543643176555634, -0.6434966921806335, -0.46430903673171997, -0.5997253656387329, 0.1376790851354599, 1.454205870628357, 2.6749792098999023, 3.0663516521453857, 1.8355369567871094]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,4.4678804152300975,0.001
40,"[0.5548269748687744, -0.2510438859462738, 0.5033183097839355, 1.157179355621338, 0.20470760762691498, 0.16543643176555634, -0.6434966921806335, -0.46430903673171997, -0.5997253656387329, 0.1376790851354599, 1.454205870628357, 2.6749792098999023, 3.0663516521453857, 1.8355369567871094]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,4.4678804152300975,0.001
1,"[0.3564261794090271, 0.16950175166130066, 0.7163928151130676, 0.5518184900283813, 0.47840598225593567, 0.44340085983276367, 0.22644180059432983, 0.7953090071678162, 0.525200366973877, 0.7492052912712097, 0.8764675259590149, 0.9160412549972534, 1.0560076236724854, 0.29426640272140503]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.500960897925602,0.0001
37,"[0.3564261794090271, 0.16950175166130066, 0.7163928151130676, 0.5518184900283813, 0.47840598225593567, 0.44340085983276367, 0.22644180059432983, 0.7953090071678162, 0.525200366973877, 0.7492052912712097, 0.8764675259590149, 0.9160412549972534, 1.0560076236724854, 0.29426640272140503]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.500960897925602,0.0001
66,"[0.29143986105918884, 0.0556439608335495, 0.14982280135154724, 0.39139387011528015, 0.9319590926170349, 0.7636963129043579, 0.1613856852054596, 0.23110505938529968, 0.3255077004432678, -0.3339065909385681, 0.5613793730735779, 3.034905433654785, 5.490109920501709, 7.18331241607666]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.54457324980028,0.001
30,"[0.29143986105918884, 0.0556439608335495, 0.14982280135154724, 0.39139387011528015, 0.9319590926170349, 0.7636963129043579, 0.1613856852054596, 0.23110505938529968, 0.3255077004432678, -0.3339065909385681, 0.5613793730735779, 3.034905433654785, 5.490109920501709, 7.18331241607666]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.54457324980028,0.001
39,"[0.4047527611255646, 0.2629866600036621, 0.7465393543243408, 0.6323060989379883, 0.4851875603199005, 0.5038240551948547, 0.3479098081588745, 0.7474504113197327, 0.6461440324783325, 0.7628527283668518, 0.9712954759597778, 0.9874229431152344, 1.1204774379730225, 0.3190195560455322]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.5516482173978625,0.0001
3,"[0.4047527611255646, 0.2629866600036621, 0.7465393543243408, 0.6323060989379883, 0.4851875603199005, 0.5038240551948547, 0.3479098081588745, 0.7474504113197327, 0.6461440324783325, 0.7628527283668518, 0.9712954759597778, 0.9874229431152344, 1.1204774379730225, 0.3190195560455322]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.5516482173978625,0.0001
41,"[0.47288820147514343, 0.5142279863357544, 0.9266166090965271, 1.0131895542144775, 0.4880177676677704, -0.19703978300094604, 0.5861057043075562, 1.4955743551254272, 1.7048355340957642, 1.5319324731826782, 1.9456474781036377, 2.5269269943237305, 2.892636775970459, 2.5368940830230713]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.569119004663306,0.001
5,"[0.47288820147514343, 0.5142279863357544, 0.9266166090965271, 1.0131895542144775, 0.4880177676677704, -0.19703978300094604, 0.5861057043075562, 1.4955743551254272, 1.7048355340957642, 1.5319324731826782, 1.9456474781036377, 2.5269269943237305, 2.892636775970459, 2.5368940830230713]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.569119004663306,0.001
0,"[0.2786955237388611, 0.3959869146347046, 0.18105539679527283, 0.8539339303970337, 0.7041928172111511, 0.5109845399856567, 0.17239415645599365, 0.018189646303653717, 0.4248703718185425, 0.40651166439056396, 0.36364418268203735, 1.0938717126846313, 1.1407358646392822, 1.1423110961914062]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,4.5713250710637965,0.0001
36,"[0.2786955237388611, 0.3959869146347046, 0.18105539679527283, 0.8539339303970337, 0.7041928172111511, 0.5109845399856567, 0.17239415645599365, 0.018189646303653717, 0.4248703718185425, 0.40651166439056396, 0.36364418268203735, 1.0938717126846313, 1.1407358646392822, 1.1423110961914062]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,4.5713250710637965,0.0001
43,"[0.3390882611274719, 0.5184715986251831, 0.723795473575592, 1.208266019821167, 0.22229038178920746, 0.06593626737594604, 0.7663344740867615, 2.057917594909668, 1.6846320629119873, 1.5510317087173462, 2.2266499996185303, 2.5116803646087646, 2.792050361633301, 2.355569362640381]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.577206093406574,0.001
7,"[0.3390882611274719, 0.5184715986251831, 0.723795473575592, 1.208266019821167, 0.22229038178920746, 0.06593626737594604, 0.7663344740867615, 2.057917594909668, 1.6846320629119873, 1.5510317087173462, 2.2266499996185303, 2.5116803646087646, 2.792050361633301, 2.355569362640381]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.577206093406574,0.001
64,"[0.4506778120994568, 0.13565446436405182, 0.2333429753780365, 0.4111767113208771, 0.931364893913269, 0.7629398703575134, 0.22861650586128235, -0.06500166654586792, -0.3295160233974457, -1.1892935037612915, -0.7051421999931335, 0.7067180871963501, 2.254215717315674, 3.413529396057129]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.584325141859284,0.001
28,"[0.4506778120994568, 0.13565446436405182, 0.2333429753780365, 0.4111767113208771, 0.931364893913269, 0.7629398703575134, 0.22861650586128235, -0.06500166654586792, -0.3295160233974457, -1.1892935037612915, -0.7051421999931335, 0.7067180871963501, 2.254215717315674, 3.413529396057129]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.584325141859284,0.001
2,"[0.3840140700340271, 0.3884843587875366, 0.4289485216140747, 0.9649333357810974, 0.6787044405937195, 0.442179799079895, 0.2234392613172531, 0.11784099042415619, 0.28499335050582886, 0.3721543550491333, 0.5616874098777771, 1.2428224086761475, 1.3570208549499512, 0.9729243516921997]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,4.613182226788788,0.0001
38,"[0.3840140700340271, 0.3884843587875366, 0.4289485216140747, 0.9649333357810974, 0.6787044405937195, 0.442179799079895, 0.2234392613172531, 0.11784099042415619, 0.28499335050582886, 0.3721543550491333, 0.5616874098777771, 1.2428224086761475, 1.3570208549499512, 0.9729243516921997]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,4.613182226788788,0.0001
15,"[0.3047579824924469, 0.3532071113586426, 0.7520025968551636, 1.0690116882324219, 0.7645648717880249, 0.1922888457775116, 0.09769595414400101, 0.3990090489387512, 0.09584007412195206, 0.38330453634262085, 0.6677775979042053, 0.8955014944076538, 1.023800253868103, 0.23162135481834412]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.620951152845269,0.0001
51,"[0.3047579824924469, 0.3532071113586426, 0.7520025968551636, 1.0690116882324219, 0.7645648717880249, 0.1922888457775116, 0.09769595414400101, 0.3990090489387512, 0.09584007412195206, 0.38330453634262085, 0.6677775979042053, 0.8955014944076538, 1.023800253868103, 0.23162135481834412]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.620951152845269,0.0001
49,"[0.24046453833580017, 0.33413082361221313, 0.6287081241607666, 1.1094592809677124, 0.7363686561584473, 0.3079206347465515, 0.29086315631866455, 0.5072294473648071, 0.4398389458656311, 0.5405020713806152, 0.675370454788208, 0.9106564521789551, 0.9736173152923584, 0.5101063847541809]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.630146749588052,0.0001
13,"[0.24046453833580017, 0.33413082361221313, 0.6287081241607666, 1.1094592809677124, 0.7363686561584473, 0.3079206347465515, 0.29086315631866455, 0.5072294473648071, 0.4398389458656311, 0.5405020713806152, 0.675370454788208, 0.9106564521789551, 0.9736173152923584, 0.5101063847541809]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.630146749588052,0.0001
20,"[0.08354973793029785, 0.6472395062446594, 0.6047242283821106, 0.7010559439659119, -0.11188030242919922, 1.3768470287322998, 2.8112952709198, 1.6929552555084229, 1.4634828567504883, 0.5211816430091858, 1.4371073246002197, -0.9677873849868774, -0.302623450756073, -0.8598788976669312]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.819093619894925,0.01
56,"[0.08354973793029785, 0.6472395062446594, 0.6047242283821106, 0.7010559439659119, -0.11188030242919922, 1.3768470287322998, 2.8112952709198, 1.6929552555084229, 1.4634828567504883, 0.5211816430091858, 1.4371073246002197, -0.9677873849868774, -0.302623450756073, -0.8598788976669312]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.819093619894925,0.01
22,"[0.0851513147354126, 0.9267580509185791, 1.081084966659546, 0.35431718826293945, -0.2577017545700073, 1.6141691207885742, 3.1295790672302246, 1.804180383682251, 1.8240115642547607, 0.43487000465393066, 1.6011395454406738, -0.9728400111198425, -0.010663092136383057, -0.5951916575431824]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.896801787990795,0.01
58,"[0.0851513147354126, 0.9267580509185791, 1.081084966659546, 0.35431718826293945, -0.2577017545700073, 1.6141691207885742, 3.1295790672302246, 1.804180383682251, 1.8240115642547607, 0.43487000465393066, 1.6011395454406738, -0.9728400111198425, -0.010663092136383057, -0.5951916575431824]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.896801787990795,0.01
52,"[0.25529298186302185, -0.09769423305988312, 0.7676555514335632, 0.8810102939605713, 1.1141217947006226, 1.5202549695968628, 0.9203178882598877, 0.09656810760498047, -1.0402717590332031, -1.5041730403900146, -2.0751678943634033, -2.455561399459839, -2.012237310409546, -1.1335046291351318]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.902740365783904,0.001
16,"[0.25529298186302185, -0.09769423305988312, 0.7676555514335632, 0.8810102939605713, 1.1141217947006226, 1.5202549695968628, 0.9203178882598877, 0.09656810760498047, -1.0402717590332031, -1.5041730403900146, -2.0751678943634033, -2.455561399459839, -2.012237310409546, -1.1335046291351318]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.902740365783904,0.001
18,"[0.334558367729187, -0.04168152064085007, 0.9837808012962341, 0.9992510676383972, 1.4067553281784058, 1.9876787662506104, 1.2448861598968506, 0.22361251711845398, -0.9023974537849426, -1.454235315322876, -1.9818546772003174, -2.4640138149261475, -2.1697165966033936, -1.3969132900238037]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,5.130571121257998,0.001
54,"[0.334558367729187, -0.04168152064085007, 0.9837808012962341, 0.9992510676383972, 1.4067553281784058, 1.9876787662506104, 1.2448861598968506, 0.22361251711845398, -0.9023974537849426, -1.454235315322876, -1.9818546772003174, -2.4640138149261475, -2.1697165966033936, -1.3969132900238037]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,5.130571121257998,0.001
9,"[0.5739038586616516, 0.133705735206604, 1.694279670715332, 1.5281537771224976, 0.2993393838405609, 2.125220775604248, 1.4628006219863892, 2.5155675411224365, 1.3579422235488892, 2.3684935569763184, 2.6780896186828613, 2.6556715965270996, 1.3258134126663208, 1.6986342668533325]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,5.196988095032822,0.01
45,"[0.5739038586616516, 0.133705735206604, 1.694279670715332, 1.5281537771224976, 0.2993393838405609, 2.125220775604248, 1.4628006219863892, 2.5155675411224365, 1.3579422235488892, 2.3684935569763184, 2.6780896186828613, 2.6556715965270996, 1.3258134126663208, 1.6986342668533325]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,5.196988095032822,0.01
47,"[0.5875247716903687, 0.3252977430820465, 1.7850311994552612, 1.5786235332489014, 0.6429970264434814, 2.2501142024993896, 1.792863130569458, 2.8051512241363525, 1.4462337493896484, 2.2126824855804443, 2.6307356357574463, 2.984611749649048, 1.152278184890747, 1.7040703296661377]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,5.338863740467981,0.01
11,"[0.5875247716903687, 0.3252977430820465, 1.7850311994552612, 1.5786235332489014, 0.6429970264434814, 2.2501142024993896, 1.792863130569458, 2.8051512241363525, 1.4462337493896484, 2.2126824855804443, 2.6307356357574463, 2.984611749649048, 1.152278184890747, 1.7040703296661377]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,5.338863740467981,0.01
32,"[0.027271613478660583, 0.7929073572158813, 1.5286331176757812, 3.0974433422088623, 2.000887393951416, 2.9760310649871826, 3.4796361923217773, 3.162661552429199, 1.672372817993164, 0.28998300433158875, 1.680383324623108, 1.581553339958191, 3.019763946533203, 2.4241573810577393]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,6.124480162733344,0.01
68,"[0.027271613478660583, 0.7929073572158813, 1.5286331176757812, 3.0974433422088623, 2.000887393951416, 2.9760310649871826, 3.4796361923217773, 3.162661552429199, 1.672372817993164, 0.28998300433158875, 1.680383324623108, 1.581553339958191, 3.019763946533203, 2.4241573810577393]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,6.124480162733344,0.01
34,"[0.07739119231700897, 1.203861951828003, 1.9556728601455688, 3.276456832885742, 2.436488389968872, 3.6018733978271484, 3.2601470947265625, 2.546804428100586, -0.4987459182739258, -0.42957252264022827, 3.171379327774048, 6.523617744445801, 8.382001876831055, 6.288659572601318]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,6.416047933430412,0.01
70,"[0.07739119231700897, 1.203861951828003, 1.9556728601455688, 3.276456832885742, 2.436488389968872, 3.6018733978271484, 3.2601470947265625, 2.546804428100586, -0.4987459182739258, -0.42957252264022827, 3.171379327774048, 6.523617744445801, 8.382001876831055, 6.288659572601318]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,6.416047933430412,0.01
