index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
21,"[-0.36878493428230286, -0.41280096769332886, -1.5336995124816895, 0.2701929211616516, 1.4935946464538574, -2.1532716751098633, 1.8510452508926392, -0.8757573962211609, -0.9034017324447632, 0.3525462746620178, -0.7825824618339539, -2.2045674324035645, -7.782373428344727, -9.055523872375488]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,2.8703621652986944,0.01
5,"[-0.36878493428230286, -0.41280096769332886, -1.5336995124816895, 0.2701929211616516, 1.4935946464538574, -2.1532716751098633, 1.8510452508926392, -0.8757573962211609, -0.9034017324447632, 0.3525462746620178, -0.7825824618339539, -2.2045674324035645, -7.782373428344727, -9.055523872375488]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.8703621652986944,0.01
14,"[-0.023896262049674988, -0.13966427743434906, -0.874988853931427, -0.33473917841911316, 0.22691883146762848, -1.0090997219085693, -5.163435935974121, -7.281881809234619, -7.534426212310791, -3.927237033843994, -4.2938385009765625, -3.7026922702789307, -3.3363356590270996, -2.1658573150634766]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.920981180848708,0.01
30,"[-0.023896262049674988, -0.13966427743434906, -0.874988853931427, -0.33473917841911316, 0.22691883146762848, -1.0090997219085693, -5.163435935974121, -7.281881809234619, -7.534426212310791, -3.927237033843994, -4.2938385009765625, -3.7026922702789307, -3.3363356590270996, -2.1658573150634766]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.920981180848708,0.01
23,"[-0.2629980146884918, 0.2779085338115692, -0.3742011487483978, 1.169533133506775, 3.1083359718322754, 0.4947201907634735, 0.8896315097808838, -2.103287696838379, -3.457219362258911, -0.6111965775489807, 2.038158655166626, 5.389599323272705, 6.230196952819824, 2.065096378326416]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,3.2903146860858707,0.01
7,"[-0.2629980146884918, 0.2779085338115692, -0.3742011487483978, 1.169533133506775, 3.1083359718322754, 0.4947201907634735, 0.8896315097808838, -2.103287696838379, -3.457219362258911, -0.6111965775489807, 2.038158655166626, 5.389599323272705, 6.230196952819824, 2.065096378326416]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.2903146860858707,0.01
20,"[-0.4587971866130829, 0.15036019682884216, -0.0998421311378479, 5.094319820404053, 3.7365152835845947, -0.3614051342010498, 2.2623865604400635, -1.4733847379684448, 0.20376935601234436, 3.9894721508026123, -10.606322288513184, 4.459479331970215, -0.5125385522842407, -1.6987409591674805]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,4.21707467185379,0.01
4,"[-0.4587971866130829, 0.15036019682884216, -0.0998421311378479, 5.094319820404053, 3.7365152835845947, -0.3614051342010498, 2.2623865604400635, -1.4733847379684448, 0.20376935601234436, 3.9894721508026123, -10.606322288513184, 4.459479331970215, -0.5125385522842407, -1.6987409591674805]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.21707467185379,0.01
22,"[-0.8849381804466248, 0.21975873410701752, 0.5463549494743347, 5.910794734954834, 4.0655198097229, 0.31672483682632446, 3.7150702476501465, 0.5119619369506836, 1.9902955293655396, 4.0090651512146, -11.731439590454102, -1.0683022737503052, 2.3837883472442627, -0.9657973051071167]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,4.626536575991158,0.01
6,"[-0.8849381804466248, 0.21975873410701752, 0.5463549494743347, 5.910794734954834, 4.0655198097229, 0.31672483682632446, 3.7150702476501465, 0.5119619369506836, 1.9902955293655396, 4.0090651512146, -11.731439590454102, -1.0683022737503052, 2.3837883472442627, -0.9657973051071167]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.626536575991158,0.01
