index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
34,"[0.4287121593952179, 0.3203580379486084, 0.6807349324226379, 2.1011273860931396, 0.13136893510818481, -2.836996555328369, -4.5825324058532715, -7.965289115905762, -6.389585494995117, -7.260031700134277, -7.149190425872803, -7.328474998474121, -6.543163299560547, -7.891122817993164]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.691254827366053,0.01
70,"[0.4287121593952179, 0.3203580379486084, 0.6807349324226379, 2.1011273860931396, 0.13136893510818481, -2.836996555328369, -4.5825324058532715, -7.965289115905762, -6.389585494995117, -7.260031700134277, -7.149190425872803, -7.328474998474121, -6.543163299560547, -7.891122817993164]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.691254827366053,0.01
18,"[0.1422131061553955, 0.25069451332092285, 0.9775599241256714, 0.8938381671905518, 1.2338709831237793, 1.6616432666778564, -0.7234636545181274, -2.0799808502197266, -1.8073309659957886, -0.3342673182487488, -1.964491844177246, -1.0209251642227173, 2.1600353717803955, 3.964632511138916]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.7116247814824144,0.001
54,"[0.1422131061553955, 0.25069451332092285, 0.9775599241256714, 0.8938381671905518, 1.2338709831237793, 1.6616432666778564, -0.7234636545181274, -2.0799808502197266, -1.8073309659957886, -0.3342673182487488, -1.964491844177246, -1.0209251642227173, 2.1600353717803955, 3.964632511138916]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.7116247814824144,0.001
11,"[0.6568121910095215, 0.06051582098007202, 1.0653488636016846, 1.74232816696167, 1.6005456447601318, 0.4335475564002991, -1.442323923110962, -1.3474485874176025, -1.0198720693588257, -1.5848731994628906, -2.4648094177246094, -2.912630319595337, -3.048809289932251, -1.7832283973693848]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,2.748998466650707,0.01
47,"[0.6568121910095215, 0.06051582098007202, 1.0653488636016846, 1.74232816696167, 1.6005456447601318, 0.4335475564002991, -1.442323923110962, -1.3474485874176025, -1.0198720693588257, -1.5848731994628906, -2.4648094177246094, -2.912630319595337, -3.048809289932251, -1.7832283973693848]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,2.748998466650707,0.01
16,"[0.11917275190353394, 0.2452613115310669, 0.8970475792884827, 0.47477930784225464, 1.1607754230499268, 1.809471607208252, -0.288341760635376, -1.1336314678192139, -1.6897392272949219, -1.1820893287658691, -2.0949759483337402, -1.8716027736663818, -0.29718512296676636, 1.1716480255126953]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.770945633120022,0.001
52,"[0.11917275190353394, 0.2452613115310669, 0.8970475792884827, 0.47477930784225464, 1.1607754230499268, 1.809471607208252, -0.288341760635376, -1.1336314678192139, -1.6897392272949219, -1.1820893287658691, -2.0949759483337402, -1.8716027736663818, -0.29718512296676636, 1.1716480255126953]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.770945633120022,0.001
9,"[0.7431970834732056, 0.22068384289741516, 1.2927626371383667, 1.9412968158721924, 1.3511021137237549, -0.07170531153678894, -1.8189972639083862, -2.1785101890563965, -2.129570245742798, -2.7999489307403564, -3.375018358230591, -3.609246253967285, -3.5815932750701904, -2.2516891956329346]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,2.7778275954434033,0.01
45,"[0.7431970834732056, 0.22068384289741516, 1.2927626371383667, 1.9412968158721924, 1.3511021137237549, -0.07170531153678894, -1.8189972639083862, -2.1785101890563965, -2.129570245742798, -2.7999489307403564, -3.375018358230591, -3.609246253967285, -3.5815932750701904, -2.2516891956329346]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,2.7778275954434033,0.01
5,"[1.0550602674484253, 0.5387388467788696, 0.8277984261512756, 1.0587595701217651, 0.7951016426086426, -0.027360746636986732, -0.8596828579902649, -1.691084623336792, -1.8886642456054688, -2.2760512828826904, -3.1294798851013184, -3.223402500152588, -4.326928615570068, -1.5595170259475708]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,2.79283377854787,0.001
41,"[1.0550602674484253, 0.5387388467788696, 0.8277984261512756, 1.0587595701217651, 0.7951016426086426, -0.027360746636986732, -0.8596828579902649, -1.691084623336792, -1.8886642456054688, -2.2760512828826904, -3.1294798851013184, -3.223402500152588, -4.326928615570068, -1.5595170259475708]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,2.79283377854787,0.001
40,"[0.38300999999046326, 0.3798222243785858, 0.2701394259929657, 0.7959532737731934, 0.8550145626068115, 1.0350556373596191, 0.3562479317188263, -0.4983477294445038, -0.3919662535190582, -1.1038084030151367, -1.169876217842102, -1.5800588130950928, -2.2912659645080566, -0.9123635292053223]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.8953178439370832,0.001
4,"[0.38300999999046326, 0.3798222243785858, 0.2701394259929657, 0.7959532737731934, 0.8550145626068115, 1.0350556373596191, 0.3562479317188263, -0.4983477294445038, -0.3919662535190582, -1.1038084030151367, -1.169876217842102, -1.5800588130950928, -2.2912659645080566, -0.9123635292053223]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.8953178439370832,0.001
14,"[0.6173619031906128, 0.6121065020561218, 0.7828558683395386, 0.625523567199707, 0.8963808417320251, 0.9353587031364441, -0.007212020456790924, -0.25272396206855774, -0.4473635256290436, -0.5377687215805054, -0.6150801181793213, -0.6880341172218323, -1.0643393993377686, 0.15694952011108398]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.898447507645879,0.0001
50,"[0.6173619031906128, 0.6121065020561218, 0.7828558683395386, 0.625523567199707, 0.8963808417320251, 0.9353587031364441, -0.007212020456790924, -0.25272396206855774, -0.4473635256290436, -0.5377687215805054, -0.6150801181793213, -0.6880341172218323, -1.0643393993377686, 0.15694952011108398]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.898447507645879,0.0001
48,"[0.5927438139915466, 0.6416295766830444, 0.6966299414634705, 0.5807526111602783, 0.8238967657089233, 1.0337759256362915, 0.14526359736919403, -0.14279596507549286, -0.03148725628852844, 0.10722284018993378, 0.2735479474067688, 0.036277707666158676, -0.4409548044204712, 1.0170615911483765]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.91648887888639,0.0001
12,"[0.5927438139915466, 0.6416295766830444, 0.6966299414634705, 0.5807526111602783, 0.8238967657089233, 1.0337759256362915, 0.14526359736919403, -0.14279596507549286, -0.03148725628852844, 0.10722284018993378, 0.2735479474067688, 0.036277707666158676, -0.4409548044204712, 1.0170615911483765]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.91648887888639,0.0001
42,"[0.2674488425254822, 0.40304088592529297, 0.528174638748169, 0.9215940833091736, 1.2475398778915405, 1.55059814453125, 0.24199680984020233, -0.30435723066329956, -0.34889674186706543, -0.6056967377662659, -0.6891672611236572, -0.8703758716583252, -1.4321858882904053, 0.08579973876476288]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,2.9306924977206643,0.001
6,"[0.2674488425254822, 0.40304088592529297, 0.528174638748169, 0.9215940833091736, 1.2475398778915405, 1.55059814453125, 0.24199680984020233, -0.30435723066329956, -0.34889674186706543, -0.6056967377662659, -0.6891672611236572, -0.8703758716583252, -1.4321858882904053, 0.08579973876476288]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,2.9306924977206643,0.001
32,"[0.6563579440116882, 0.4597090482711792, 1.2520614862442017, 2.8552794456481934, 0.6670641303062439, -2.4326233863830566, -3.8842554092407227, -7.152013778686523, -5.709325313568115, -6.819132328033447, -7.022946834564209, -6.550792217254639, -6.147919654846191, -8.122432708740234]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.9489969612957827,0.01
68,"[0.6563579440116882, 0.4597090482711792, 1.2520614862442017, 2.8552794456481934, 0.6670641303062439, -2.4326233863830566, -3.8842554092407227, -7.152013778686523, -5.709325313568115, -6.819132328033447, -7.022946834564209, -6.550792217254639, -6.147919654846191, -8.122432708740234]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.9489969612957827,0.01
8,"[0.39357179403305054, 0.21076202392578125, 0.11137467622756958, 0.7098585367202759, 1.304948091506958, 1.1644091606140137, 0.6093547344207764, -0.22940385341644287, 1.744983196258545, 1.738050937652588, 0.6420581340789795, 0.33143478631973267, 0.23116904497146606, -1.8216516971588135]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.9632603092593515,0.01
44,"[0.39357179403305054, 0.21076202392578125, 0.11137467622756958, 0.7098585367202759, 1.304948091506958, 1.1644091606140137, 0.6093547344207764, -0.22940385341644287, 1.744983196258545, 1.738050937652588, 0.6420581340789795, 0.33143478631973267, 0.23116904497146606, -1.8216516971588135]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.9632603092593515,0.01
46,"[0.34519022703170776, 0.1200459748506546, 0.036318376660346985, 0.6433367133140564, 1.2864512205123901, 1.493504285812378, 0.8691612482070923, 0.46833914518356323, 2.691957473754883, 2.676515579223633, 2.035006523132324, 2.0604429244995117, 2.620975971221924, 1.2751306295394897]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,3.0085895493314982,0.01
10,"[0.34519022703170776, 0.1200459748506546, 0.036318376660346985, 0.6433367133140564, 1.2864512205123901, 1.493504285812378, 0.8691612482070923, 0.46833914518356323, 2.691957473754883, 2.676515579223633, 2.035006523132324, 2.0604429244995117, 2.620975971221924, 1.2751306295394897]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,3.0085895493314982,0.01
27,"[0.6248941421508789, 0.10846608877182007, 0.9978401064872742, 1.2913316488265991, 1.6465271711349487, 1.733014702796936, 0.09981288015842438, 0.3071516454219818, 0.5779255032539368, 0.5684033632278442, -0.9340988993644714, -1.4831589460372925, -1.2236528396606445, 1.196799635887146]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.0288786327588864,0.0001
63,"[0.6248941421508789, 0.10846608877182007, 0.9978401064872742, 1.2913316488265991, 1.6465271711349487, 1.733014702796936, 0.09981288015842438, 0.3071516454219818, 0.5779255032539368, 0.5684033632278442, -0.9340988993644714, -1.4831589460372925, -1.2236528396606445, 1.196799635887146]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.0288786327588864,0.0001
15,"[0.36594414710998535, 0.46842989325523376, 0.7409781217575073, 0.8028348684310913, 0.9681366086006165, 0.9211159348487854, 0.4853205978870392, 0.6956234574317932, 0.02081451378762722, 0.23876599967479706, -0.22083677351474762, 0.11469470709562302, -0.001183805987238884, 0.5190625786781311]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.031043673763036,0.0001
51,"[0.36594414710998535, 0.46842989325523376, 0.7409781217575073, 0.8028348684310913, 0.9681366086006165, 0.9211159348487854, 0.4853205978870392, 0.6956234574317932, 0.02081451378762722, 0.23876599967479706, -0.22083677351474762, 0.11469470709562302, -0.001183805987238884, 0.5190625786781311]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.031043673763036,0.0001
1,"[0.7508374452590942, 0.5344762206077576, 0.7444370985031128, 0.9154421091079712, 1.0759978294372559, 1.1101323366165161, 0.40164852142333984, 0.5273301601409912, 0.3347707986831665, 0.800085186958313, 0.36096400022506714, 0.4020266532897949, -0.2730299234390259, 0.971503496170044]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,3.039837145312996,0.0001
37,"[0.7508374452590942, 0.5344762206077576, 0.7444370985031128, 0.9154421091079712, 1.0759978294372559, 1.1101323366165161, 0.40164852142333984, 0.5273301601409912, 0.3347707986831665, 0.800085186958313, 0.36096400022506714, 0.4020266532897949, -0.2730299234390259, 0.971503496170044]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,3.039837145312996,0.0001
25,"[0.725100576877594, 0.36180296540260315, 1.1019747257232666, 1.273161768913269, 1.3710649013519287, 1.7333693504333496, 0.0977737233042717, -0.17948874831199646, -0.024516962468624115, 0.13691461086273193, -0.6933123469352722, -0.36940211057662964, -0.4033922851085663, 1.85326087474823]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.0430211941003384,0.0001
61,"[0.725100576877594, 0.36180296540260315, 1.1019747257232666, 1.273161768913269, 1.3710649013519287, 1.7333693504333496, 0.0977737233042717, -0.17948874831199646, -0.024516962468624115, 0.13691461086273193, -0.6933123469352722, -0.36940211057662964, -0.4033922851085663, 1.85326087474823]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.0430211941003384,0.0001
39,"[0.7749248743057251, 0.6238670349121094, 0.708245038986206, 1.053402304649353, 1.2188549041748047, 1.1618460416793823, 0.46574583649635315, 0.5051168203353882, 0.3671424984931946, 0.8553491830825806, 0.4772174060344696, 0.40440165996551514, -0.06969194114208221, 0.9533745050430298]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,3.08735119161271,0.0001
3,"[0.7749248743057251, 0.6238670349121094, 0.708245038986206, 1.053402304649353, 1.2188549041748047, 1.1618460416793823, 0.46574583649635315, 0.5051168203353882, 0.3671424984931946, 0.8553491830825806, 0.4772174060344696, 0.40440165996551514, -0.06969194114208221, 0.9533745050430298]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,3.08735119161271,0.0001
49,"[0.27163493633270264, 0.6065500378608704, 0.5658411979675293, 0.7142126560211182, 1.1476938724517822, 1.0957677364349365, 0.7960472702980042, 0.9772080779075623, 0.1783754825592041, 0.7387549877166748, 0.4419696033000946, 0.5111867785453796, 0.771125316619873, 0.8304736614227295]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.110543062095861,0.0001
13,"[0.27163493633270264, 0.6065500378608704, 0.5658411979675293, 0.7142126560211182, 1.1476938724517822, 1.0957677364349365, 0.7960472702980042, 0.9772080779075623, 0.1783754825592041, 0.7387549877166748, 0.4419696033000946, 0.5111867785453796, 0.771125316619873, 0.8304736614227295]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.110543062095861,0.0001
35,"[-0.10720893740653992, 0.670317530632019, 2.6713707447052, 1.541978359222412, 2.183894157409668, 1.4051792621612549, -1.366430640220642, -1.4856290817260742, -0.049498751759529114, 0.2663884162902832, -0.737639844417572, -0.6269727349281311, -1.1571452617645264, 2.836712598800659]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.167105756107889,0.01
71,"[-0.10720893740653992, 0.670317530632019, 2.6713707447052, 1.541978359222412, 2.183894157409668, 1.4051792621612549, -1.366430640220642, -1.4856290817260742, -0.049498751759529114, 0.2663884162902832, -0.737639844417572, -0.6269727349281311, -1.1571452617645264, 2.836712598800659]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.167105756107889,0.01
33,"[-0.16260123252868652, 0.6811016798019409, 2.44716477394104, 1.676621675491333, 2.162228584289551, 1.484395980834961, -1.0444962978363037, -1.3662617206573486, -0.21265855431556702, 0.40289393067359924, -0.3980064392089844, -0.03408229351043701, 0.005983419716358185, 4.0111775398254395]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.192593853890964,0.01
69,"[-0.16260123252868652, 0.6811016798019409, 2.44716477394104, 1.676621675491333, 2.162228584289551, 1.484395980834961, -1.0444962978363037, -1.3662617206573486, -0.21265855431556702, 0.40289393067359924, -0.3980064392089844, -0.03408229351043701, 0.005983419716358185, 4.0111775398254395]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.192593853890964,0.01
2,"[0.23727840185165405, 0.7840321063995361, 0.6861241459846497, 0.778344452381134, 1.305169701576233, 1.2923060655593872, 0.9211393594741821, 0.6342575550079346, 0.16202837228775024, 0.4391477108001709, 0.532696008682251, 0.2872679531574249, 0.21774324774742126, -0.23976001143455505]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,3.1985842884636053,0.0001
38,"[0.23727840185165405, 0.7840321063995361, 0.6861241459846497, 0.778344452381134, 1.305169701576233, 1.2923060655593872, 0.9211393594741821, 0.6342575550079346, 0.16202837228775024, 0.4391477108001709, 0.532696008682251, 0.2872679531574249, 0.21774324774742126, -0.23976001143455505]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,3.1985842884636053,0.0001
60,"[0.43646737933158875, 0.8803300261497498, 0.9406259059906006, 1.4627182483673096, 1.583931803703308, 1.556976556777954, 0.6019798517227173, 0.4855289161205292, -0.2916511595249176, 0.7779226899147034, 0.5834966897964478, 0.7511160969734192, -0.017903057858347893, 0.22346945106983185]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.2466496627735157,0.0001
24,"[0.43646737933158875, 0.8803300261497498, 0.9406259059906006, 1.4627182483673096, 1.583931803703308, 1.556976556777954, 0.6019798517227173, 0.4855289161205292, -0.2916511595249176, 0.7779226899147034, 0.5834966897964478, 0.7511160969734192, -0.017903057858347893, 0.22346945106983185]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.2466496627735157,0.0001
36,"[0.07601673901081085, 0.924837052822113, 0.618764340877533, 0.5925333499908447, 1.2411949634552002, 1.2334452867507935, 1.2275152206420898, 0.5648726224899292, -0.10327722132205963, 0.4560059607028961, 0.6596777439117432, 0.13459889590740204, 0.29931607842445374, -0.5199618339538574]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,3.2774771551524244,0.0001
0,"[0.07601673901081085, 0.924837052822113, 0.618764340877533, 0.5925333499908447, 1.2411949634552002, 1.2334452867507935, 1.2275152206420898, 0.5648726224899292, -0.10327722132205963, 0.4560059607028961, 0.6596777439117432, 0.13459889590740204, 0.29931607842445374, -0.5199618339538574]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,3.2774771551524244,0.0001
62,"[0.577458381652832, 0.7446946501731873, 1.1411622762680054, 1.6373872756958008, 1.742220163345337, 1.8189765214920044, 0.5306066274642944, 0.4805809259414673, -0.41968244314193726, 0.36968371272087097, -0.2956479787826538, -0.12260991334915161, -1.1474910974502563, -0.8822948336601257]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.2826576028658403,0.0001
26,"[0.577458381652832, 0.7446946501731873, 1.1411622762680054, 1.6373872756958008, 1.742220163345337, 1.8189765214920044, 0.5306066274642944, 0.4805809259414673, -0.41968244314193726, 0.36968371272087097, -0.2956479787826538, -0.12260991334915161, -1.1474910974502563, -0.8822948336601257]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.2826576028658403,0.0001
55,"[0.6641093492507935, 0.3546329736709595, 1.4639346599578857, 1.9314137697219849, 1.7488609552383423, 2.256875514984131, 0.5388851165771484, -0.34041628241539, -1.783226728439331, -1.9398657083511353, -2.0413894653320312, -2.7847883701324463, -1.3554524183273315, -1.2978954315185547]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.3426632912500724,0.001
19,"[0.6641093492507935, 0.3546329736709595, 1.4639346599578857, 1.9314137697219849, 1.7488609552383423, 2.256875514984131, 0.5388851165771484, -0.34041628241539, -1.783226728439331, -1.9398657083511353, -2.0413894653320312, -2.7847883701324463, -1.3554524183273315, -1.2978954315185547]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.3426632912500724,0.001
58,"[-0.1959364414215088, 0.3339996933937073, 0.5197411775588989, 2.5433216094970703, 2.096886396408081, 0.3761541247367859, 0.6397613883018494, 0.14521944522857666, -0.03614330291748047, 0.11637681722640991, 0.5145975947380066, 1.437239170074463, 0.3498190641403198, 1.336707353591919]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.3733734390537014,0.01
22,"[-0.1959364414215088, 0.3339996933937073, 0.5197411775588989, 2.5433216094970703, 2.096886396408081, 0.3761541247367859, 0.6397613883018494, 0.14521944522857666, -0.03614330291748047, 0.11637681722640991, 0.5145975947380066, 1.437239170074463, 0.3498190641403198, 1.336707353591919]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.3733734390537014,0.01
17,"[0.6338680386543274, 0.30797362327575684, 1.3595980405807495, 1.984184741973877, 2.0229439735412598, 2.2666118144989014, 0.6106321215629578, -0.15061095356941223, -1.5517171621322632, -1.7310479879379272, -1.9304736852645874, -2.4800543785095215, -1.434565544128418, -1.3981605768203735]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.3767227443552024,0.001
53,"[0.6338680386543274, 0.30797362327575684, 1.3595980405807495, 1.984184741973877, 2.0229439735412598, 2.2666118144989014, 0.6106321215629578, -0.15061095356941223, -1.5517171621322632, -1.7310479879379272, -1.9304736852645874, -2.4800543785095215, -1.434565544128418, -1.3981605768203735]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.3767227443552024,0.001
57,"[0.6571698188781738, 1.1108481884002686, 0.6956865787506104, 0.7225866317749023, 1.2459661960601807, 0.4601917862892151, 1.4631212949752808, 0.12111416459083557, 0.2627401351928711, 1.120259404182434, 0.9428495168685913, 1.1864724159240723, 1.855428695678711, 3.5951755046844482]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.442520966371012,0.01
21,"[0.6571698188781738, 1.1108481884002686, 0.6956865787506104, 0.7225866317749023, 1.2459661960601807, 0.4601917862892151, 1.4631212949752808, 0.12111416459083557, 0.2627401351928711, 1.120259404182434, 0.9428495168685913, 1.1864724159240723, 1.855428695678711, 3.5951755046844482]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.442520966371012,0.01
20,"[-0.25012579560279846, 0.536716103553772, 0.5755062103271484, 2.5898988246917725, 2.4894349575042725, 0.6050852537155151, 0.9383790493011475, 0.8067470788955688, 0.7666682004928589, 0.44721540808677673, 1.1195987462997437, 1.6111832857131958, 0.295142263174057, 3.343193531036377]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.5248568171418566,0.01
56,"[-0.25012579560279846, 0.536716103553772, 0.5755062103271484, 2.5898988246917725, 2.4894349575042725, 0.6050852537155151, 0.9383790493011475, 0.8067470788955688, 0.7666682004928589, 0.44721540808677673, 1.1195987462997437, 1.6111832857131958, 0.295142263174057, 3.343193531036377]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.5248568171418566,0.01
59,"[0.5980735421180725, 1.0225286483764648, 0.6342083811759949, 0.4668181538581848, 1.1259913444519043, 0.8727014660835266, 2.213963031768799, 1.088582992553711, 1.750779151916504, 1.833801031112671, 1.4250147342681885, 2.230942487716675, 1.8531980514526367, 3.4302151203155518]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.608133550962272,0.01
23,"[0.5980735421180725, 1.0225286483764648, 0.6342083811759949, 0.4668181538581848, 1.1259913444519043, 0.8727014660835266, 2.213963031768799, 1.088582992553711, 1.750779151916504, 1.833801031112671, 1.4250147342681885, 2.230942487716675, 1.8531980514526367, 3.4302151203155518]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.608133550962272,0.01
