index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
123,"[0.16245615482330322, 0.5992788076400757, 0.8994152545928955, 0.9900949001312256, 1.198674201965332, 1.6512266397476196, 1.161415696144104, 1.3221173286437988, 1.2375245094299316, 0.9766319394111633, -0.1462792158126831, -0.19372767210006714, -0.10558381676673889, 0.7304419279098511]",[10],<function elu at 0x0000018950CD3E18>,1000,200,4.711501882087371,0.001
164,"[0.025434192270040512, -0.03812028840184212, 0.3488261103630066, 0.47790729999542236, 1.5708686113357544, 2.3218681812286377, 1.441087245941162, 1.7840983867645264, 2.0049452781677246, 2.4171483516693115, 1.68319833278656, 1.5282301902770996, 0.7110782861709595, 1.5028340816497803]","[30, 30, 30]",<function relu at 0x0000018950CDA1E0>,1500,50,4.713256173088488,0.0001
96,"[-0.03639423847198486, 0.7734412550926208, 0.8618735671043396, 1.0537859201431274, 0.8536178469657898, 1.9078326225280762, 3.60697340965271, 3.156862258911133, 3.1133153438568115, 3.3258702754974365, 1.4534587860107422, 0.7325164079666138, -0.217124804854393, 0.24298124015331268]",[30],<function elu at 0x0000018950CD3E18>,1000,50,4.738056197900846,0.001
30,"[0.04688645899295807, 0.14429989457130432, 0.26929137110710144, 0.6763323545455933, 2.0954129695892334, 1.1454187631607056, 2.7865588665008545, 3.334259033203125, 4.5284905433654785, 5.192303657531738, 5.202639579772949, 6.5884318351745605, 6.454173564910889, 4.7588043212890625]","[10, 10, 10]",<function elu at 0x0000018950CD3E18>,1500,150,4.741549792835672,0.001
178,"[0.12389039993286133, 1.4483071565628052, 0.9292784929275513, 0.732215940952301, 1.2446625232696533, 1.483620524406433, 2.2016797065734863, 1.8923786878585815, 2.075747013092041, 1.5831137895584106, 0.9393481612205505, 1.5116280317306519, 0.03761172294616699, 2.289583921432495]","[10, 10, 10]",<function relu at 0x0000018950CDA1E0>,1000,150,4.751238331880438,0.01
0,"[-0.11536291241645813, -0.38925376534461975, -0.28619179129600525, 0.8227086663246155, 1.1927499771118164, 3.8298180103302, 5.644992351531982, 4.280971050262451, 1.11719810962677, 1.0099037885665894, -0.25817617774009705, 1.1612540483474731, 0.6862165927886963, -2.2025129795074463]","[30, 30, 30]",<function elu at 0x0000018950CD3E18>,1000,50,4.752292605067006,0.001
122,"[-0.15618908405303955, 1.2133654356002808, 0.7143427133560181, 0.6312547922134399, 1.3484466075897217, 1.687412977218628, 1.136100172996521, 1.605063557624817, 1.101884126663208, 0.9532357454299927, 0.13131344318389893, 0.2177181839942932, 0.005838990211486816, 0.7419219017028809]",[10],<function elu at 0x0000018950CD3E18>,1000,150,4.76856629933437,0.001
173,"[0.08956453204154968, 0.6548321843147278, 1.2845864295959473, 0.009399235248565674, 1.7758135795593262, 1.771536111831665, 2.055960178375244, 4.147797584533691, 5.424365043640137, 4.52109956741333, 2.3256733417510986, 1.9290578365325928, -1.9627583026885986, -4.994629859924316]","[10, 10, 10]",<function relu at 0x0000018950CDA1E0>,1500,100,4.772920095274194,0.001
127,"[0.2104315310716629, 0.727689802646637, 0.8054175972938538, 0.9352743029594421, 1.1542062759399414, 1.4510860443115234, 1.0404603481292725, 1.566115140914917, 1.7483067512512207, 1.7831940650939941, 0.5067720413208008, 0.15220892429351807, -0.2268325388431549, 0.6419242024421692]",[10],<function elu at 0x0000018950CD3E18>,1500,200,4.773721744871188,0.001
20,"[-0.14826107025146484, -0.4806375801563263, 0.05777786672115326, 0.16364431381225586, 1.3717563152313232, 3.720388174057007, 4.5651068687438965, 4.190656661987305, 3.454216957092285, 3.768751382827759, 0.46678033471107483, -1.7491859197616577, -4.428196907043457, -7.604418754577637]","[30, 30, 30]",<function elu at 0x0000018950CD3E18>,1500,50,4.775764095438411,0.0001
4,"[-0.03614204004406929, -0.23005159199237823, -0.24359546601772308, 0.529872477054596, 1.4632008075714111, 3.7022552490234375, 5.850314140319824, 4.175197601318359, -0.22476190328598022, 0.8680086731910706, -0.18527206778526306, 2.358370780944824, 1.6589219570159912, -1.9713460206985474]","[30, 30, 30]",<function elu at 0x0000018950CD3E18>,1500,50,4.782393871119362,0.001
101,"[0.005763903260231018, 0.6340747475624084, 0.709425687789917, 1.0452035665512085, 0.9501933455467224, 1.4220858812332153, 2.9119091033935547, 6.427131175994873, 10.909357070922852, 6.770846843719482, 5.970610618591309, -0.09980703890323639, 3.4583065509796143, 2.216779947280884]",[30],<function elu at 0x0000018950CD3E18>,1500,100,4.794064002451436,0.001
126,"[-0.03849232196807861, 1.1392483711242676, 0.740257740020752, 0.6528323888778687, 1.1996724605560303, 1.5750644207000732, 1.2348387241363525, 1.7216453552246094, 1.4576311111450195, 1.3862128257751465, 0.6687650680541992, 0.4648534655570984, 0.23505204916000366, 0.802837073802948]",[10],<function elu at 0x0000018950CD3E18>,1500,150,4.805777830923101,0.001
130,"[0.35816723108291626, 0.7143872976303101, 1.2338318824768066, 0.7554932236671448, 1.0313441753387451, 1.4209144115447998, 1.1871311664581299, 0.6931999921798706, 0.7653855085372925, 0.4361521601676941, 0.8566139340400696, 0.06346768140792847, -0.6247351169586182, 0.7588308453559875]",[10],<function elu at 0x0000018950CD3E18>,1000,150,4.814198496491013,0.01
174,"[0.11965769529342651, 0.41626250743865967, 0.5817888975143433, 0.9711802005767822, 1.0935461521148682, 1.3869516849517822, 1.1658234596252441, 1.4257044792175293, 1.3478864431381226, 1.3889684677124023, 1.0945273637771606, 0.11948491632938385, 0.01937595009803772, 0.9939093589782715]","[10, 10, 10]",<function relu at 0x0000018950CDA1E0>,1500,150,4.814833185332158,0.001
69,"[-0.1167050153017044, 0.2534317970275879, 0.20770138502120972, 0.5888484716415405, 1.30088210105896, 1.6759756803512573, 1.4035710096359253, 1.8342301845550537, 1.228776216506958, 2.8915324211120605, 0.5996118783950806, -1.1871315240859985, -2.263700485229492, -1.5676058530807495]","[30, 30]",<function elu at 0x0000018950CD3E18>,1500,100,4.848776994164289,0.0001
160,"[0.0007107621058821678, -0.007352995686233044, 0.2904905080795288, 0.3691258132457733, 1.2659050226211548, 1.959587574005127, 1.3435227870941162, 1.5031142234802246, 1.725864291191101, 2.1734201908111572, 1.732778787612915, 1.8605057001113892, 1.381592035293579, 2.757878303527832]","[30, 30, 30]",<function relu at 0x0000018950CDA1E0>,1000,50,4.867580474449312,0.0001
188,"[0.04687885567545891, 0.31061193346977234, 0.659717857837677, 0.4160413444042206, 0.9299818873405457, 2.0012052059173584, 1.4540835618972778, 1.426551103591919, 0.9258697032928467, 1.667211651802063, -1.3374005556106567, -0.7408608198165894, -0.3351012170314789, -0.1481190174818039]","[10, 10, 10]",<function relu at 0x0000018950CDA1E0>,1500,50,4.875356776035944,0.0001
224,"[0.0908670425415039, 0.39431530237197876, 0.49659162759780884, 0.6920561194419861, 1.4335837364196777, 1.1930334568023682, 0.2800307273864746, 0.30150240659713745, 0.022137701511383057, 0.9607513546943665, 0.4423750042915344, 0.9327684044837952, 1.2594313621520996, -0.05397605895996094]","[10, 10]",<function relu at 0x0000018950CDA1E0>,1000,50,4.892640948617077,0.01
250,"[0.5036056041717529, -1.9270732402801514, -0.9342041015625, -0.8980705738067627, 3.851994276046753, 5.095736980438232, 6.501155853271484, 2.3235161304473877, 4.531658172607422, 4.963428020477295, -0.15233972668647766, -0.4707479178905487, -2.736344337463379, -1.7765896320343018]",[30],<function relu at 0x0000018950CDA1E0>,1000,150,4.901927407455433,0.01
44,"[-0.02498941496014595, 1.055130124092102, 0.9455780386924744, 0.7190860509872437, 0.8780660033226013, 1.3413666486740112, 0.7758791446685791, 0.7234169244766235, 1.2079442739486694, 1.4251984357833862, 0.531544029712677, 0.37903934717178345, -0.3325156271457672, -0.015658307820558548]","[10, 10, 10]",<function elu at 0x0000018950CD3E18>,1500,50,4.907223366573433,0.0001
169,"[0.09178255498409271, 0.45849162340164185, 1.0380725860595703, 0.120783731341362, 1.4011482000350952, 1.3776459693908691, 1.6055638790130615, 3.246593713760376, 3.708268404006958, 2.6760330200195312, 0.5910837054252625, 0.7844131588935852, -1.2311725616455078, -3.3917014598846436]","[10, 10, 10]",<function relu at 0x0000018950CDA1E0>,1000,100,4.91465245891818,0.001
170,"[0.07249489426612854, 0.36186087131500244, 0.6098333597183228, 0.8946420550346375, 0.9638455510139465, 1.1891543865203857, 0.6017864942550659, 1.0964303016662598, 1.0903139114379883, 1.1198195219039917, 0.8520790934562683, -0.01924741268157959, -0.4038892984390259, 0.7003626227378845]","[10, 10, 10]",<function relu at 0x0000018950CDA1E0>,1000,150,4.922176316065562,0.001
184,"[0.1279531717300415, 0.46404463052749634, 0.7354699373245239, 0.5616374015808105, 0.9099957942962646, 1.4826604127883911, 0.9864351153373718, 0.9705536365509033, 0.6490742564201355, 0.9636120796203613, -0.8800477981567383, -0.2685529887676239, -0.02588905766606331, 0.35718634724617004]","[10, 10, 10]",<function relu at 0x0000018950CDA1E0>,1000,50,4.9296426779541225,0.0001
134,"[0.31553947925567627, 0.6025105118751526, 0.958686888217926, 0.4672176241874695, 0.7989521026611328, 1.2263803482055664, 1.224554181098938, 0.7075275778770447, 0.8447006344795227, 0.7079596519470215, 0.9699574708938599, 0.7329050302505493, 0.07363484799861908, 0.9613497257232666]",[10],<function elu at 0x0000018950CD3E18>,1500,150,4.987494505783068,0.01
273,"[-0.5631625652313232, -0.45823681354522705, 2.21208119392395, 1.481945276260376, 1.1258995532989502, 0.2502768039703369, -0.3726884126663208, -1.201834797859192, -1.5695120096206665, -1.7657783031463623, -2.0079729557037354, -0.858933687210083, 0.5254981517791748, 1.4024887084960938]",[10],<function relu at 0x0000018950CDA1E0>,1000,100,4.996103474444778,0.01
254,"[0.4736729562282562, -1.9092302322387695, -1.1988272666931152, -1.3587355613708496, 3.923128128051758, 5.159106731414795, 6.017751216888428, 1.5205025672912598, 7.320003032684326, 7.191040515899658, 0.4672279357910156, -0.2004258632659912, -2.9530515670776367, -1.940556526184082]",[30],<function relu at 0x0000018950CDA1E0>,1500,150,4.996167518883198,0.01
116,"[-0.12293937057256699, 0.7971541285514832, 0.9918364882469177, 0.9672453999519348, 0.7832256555557251, 0.5713037848472595, 1.3680839538574219, 1.2340530157089233, 1.8949822187423706, 1.4454694986343384, 0.4144670069217682, 1.1410614252090454, 0.24761900305747986, 0.6334899067878723]",[30],<function elu at 0x0000018950CD3E18>,1500,50,4.997382247436455,0.0001
112,"[-0.15233615040779114, 0.6082639098167419, 1.0071871280670166, 0.8328379392623901, 0.7710909843444824, 0.8524118661880493, 0.8682047724723816, 1.0280574560165405, 1.496673345565796, 0.8532909750938416, 0.4928039610385895, 0.5129364132881165, -0.2413577288389206, 0.006045090034604073]",[30],<function elu at 0x0000018950CD3E18>,1000,50,5.001437268999429,0.0001
168,"[-0.21507880091667175, 0.6844241619110107, 0.6117326021194458, -0.547351598739624, 1.0024781227111816, 2.644141674041748, 2.0370657444000244, 2.0430057048797607, 1.7236850261688232, 3.0589709281921387, 1.1444172859191895, 0.09159401059150696, -0.7318094968795776, -1.0200257301330566]","[10, 10, 10]",<function relu at 0x0000018950CDA1E0>,1000,50,5.004203341770886,0.001
16,"[-0.16128581762313843, -0.17032663524150848, 0.41722825169563293, -0.09681478142738342, 0.5679532885551453, 2.7058355808258057, 2.855748176574707, 2.505000352859497, 2.880373001098633, 4.025634288787842, 1.8990819454193115, 0.1837509274482727, -1.3539516925811768, -3.597430467605591]","[30, 30, 30]",<function elu at 0x0000018950CD3E18>,1000,50,5.025283717382581,0.0001
277,"[-0.6511454582214355, -0.06702765822410583, 2.624847412109375, 1.5025957822799683, 1.092813491821289, 0.07104656100273132, -0.6963627338409424, -1.5676429271697998, -1.8505165576934814, -1.6135903596878052, -1.5369536876678467, -0.35248681902885437, -0.7795212268829346, 0.9324264526367188]",[10],<function relu at 0x0000018950CDA1E0>,1500,100,5.036913342675092,0.01
228,"[0.10795682668685913, 0.3544342517852783, 0.2578772306442261, 0.253981351852417, 1.4905017614364624, 1.0939162969589233, 0.04867660999298096, 0.1774822473526001, -0.2864741086959839, 0.7558518648147583, 0.10127770900726318, 1.330074667930603, 1.6148179769515991, 0.7252107858657837]","[10, 10]",<function relu at 0x0000018950CDA1E0>,1500,50,5.0375024533847546,0.01
143,"[0.08427488058805466, -0.046965666115283966, 0.61285400390625, 0.8312023282051086, 0.789228081703186, 0.9060856699943542, 0.6845044493675232, 0.3016691207885742, 0.21498048305511475, -0.10346122831106186, 0.44902288913726807, 0.19636249542236328, 0.6014062166213989, 0.10320135205984116]",[10],<function elu at 0x0000018950CD3E18>,1500,200,5.039983890020387,0.0001
87,"[0.23458313941955566, 0.06873051077127457, 0.34447067975997925, -0.31682977080345154, 1.8016021251678467, 1.262842059135437, 0.976145327091217, 0.9875298142433167, 1.8424173593521118, 3.098569869995117, 2.225802183151245, 3.535518169403076, 4.5910115242004395, 4.29804801940918]","[10, 10]",<function elu at 0x0000018950CD3E18>,1500,200,5.04435448341205,0.01
74,"[-0.06892605125904083, 0.24898028373718262, 0.17174848914146423, 0.13412076234817505, 0.8606127500534058, 1.709938645362854, 1.2173703908920288, 1.8043173551559448, 1.9355469942092896, 1.6713875532150269, 0.8183622360229492, 0.8099886178970337, 0.5001115798950195, 1.1912363767623901]","[10, 10]",<function elu at 0x0000018950CD3E18>,1000,150,5.055725372771446,0.001
22,"[0.170828178524971, 0.0735488310456276, -0.3270573616027832, 0.13461971282958984, 0.9620190858840942, 1.7239189147949219, 2.872682571411133, 3.2532825469970703, 4.457427024841309, 4.678583145141602, 2.725475549697876, 3.836394786834717, 3.78324031829834, 4.816466331481934]","[30, 30, 30]",<function elu at 0x0000018950CD3E18>,1500,150,5.060180371048538,0.0001
72,"[-0.29212555289268494, 0.361848920583725, 0.683026909828186, 0.6807082891464233, 0.898255467414856, 0.7950731515884399, 0.6444127559661865, 0.04013366997241974, -0.8016027212142944, -1.0438287258148193, -0.8802907466888428, -1.3690017461776733, -0.9566900730133057, -0.08883056044578552]","[10, 10]",<function elu at 0x0000018950CD3E18>,1000,50,5.064046678845919,0.001
260,"[-0.08296336233615875, 0.15570585429668427, 0.6087040901184082, 0.4502338469028473, 0.7420089244842529, 1.1707258224487305, 1.0028687715530396, 1.2697961330413818, 1.5778664350509644, 2.5945489406585693, 1.7420490980148315, 1.3718688488006592, 0.9661405086517334, 1.673336386680603]",[30],<function relu at 0x0000018950CDA1E0>,1500,50,5.074486658380158,0.0001
19,"[-0.00044685229659080505, -0.11816683411598206, -0.14891991019248962, 0.6091163754463196, 0.9544343948364258, 1.3060446977615356, 0.23405733704566956, 0.657627522945404, 1.7864607572555542, 2.6073508262634277, 0.71793133020401, -0.9878997206687927, -0.744665801525116, 0.16428020596504211]","[30, 30, 30]",<function elu at 0x0000018950CD3E18>,1000,200,5.075721423684783,0.0001
102,"[-0.16803976893424988, 0.9716604948043823, 0.47133225202560425, 0.5483585000038147, 0.8704252243041992, 0.7458359003067017, 0.9828805923461914, 2.5814990997314453, 3.5780348777770996, 3.415499687194824, -0.9753984212875366, 0.8773547410964966, 3.9881770610809326, 6.685727119445801]",[30],<function elu at 0x0000018950CD3E18>,1500,150,5.085108830795063,0.001
119,"[-0.014700688421726227, 0.24068599939346313, 0.633910596370697, 0.6465745568275452, 0.801758885383606, 0.8373759388923645, 0.5062681436538696, -0.0839998871088028, 0.2763720154762268, 0.48148250579833984, -0.42305779457092285, -0.03353460133075714, -0.24007028341293335, 0.9199787974357605]",[30],<function elu at 0x0000018950CD3E18>,1500,200,5.0890593626284595,0.0001
83,"[0.17289936542510986, 0.09006878733634949, 0.3127252757549286, -0.14941814541816711, 1.5982617139816284, 1.1387642621994019, 0.2515760362148285, 0.44883236289024353, 0.9946093559265137, -0.007451798766851425, -1.3174415826797485, -1.1867824792861938, 0.37987974286079407, 1.1963521242141724]","[10, 10]",<function elu at 0x0000018950CD3E18>,1000,200,5.1008543130151,0.01
40,"[-0.03381415084004402, 1.0589615106582642, 0.7453238368034363, 0.5842289328575134, 0.5575195550918579, 0.9598013758659363, 0.3768787086009979, 0.2897184491157532, 0.8233885169029236, 0.6114680767059326, 0.2888655662536621, 0.16318264603614807, -0.35710886120796204, 0.1978137493133545]","[10, 10, 10]",<function elu at 0x0000018950CD3E18>,1000,50,5.109756215877615,0.0001
114,"[-0.041838862001895905, 0.5765243172645569, 0.741173505783081, 0.6481587886810303, 0.6835634112358093, 0.767513632774353, 0.41559016704559326, 0.8181353807449341, 1.112253189086914, 0.6351221799850464, -0.5058909058570862, -0.6036958694458008, -0.5055831670761108, -0.10078863799571991]",[30],<function elu at 0x0000018950CD3E18>,1000,150,5.113140866189149,0.0001
118,"[-0.11412256956100464, 0.6374706029891968, 0.5794926285743713, 0.5883532166481018, 0.6727155447006226, 0.8453469276428223, 0.6692187786102295, 1.4897633790969849, 2.1503560543060303, 1.7273732423782349, 0.10411544144153595, -0.10171867907047272, -0.2892729938030243, 0.07178305089473724]",[30],<function elu at 0x0000018950CD3E18>,1500,150,5.113616867520211,0.0001
76,"[-0.3345671594142914, 0.5235416293144226, 0.6621309518814087, 0.7322651743888855, 0.9032322764396667, 0.5957099795341492, 0.12231835722923279, -0.8394875526428223, -2.5982747077941895, -3.0807790756225586, -1.5039372444152832, -1.9532294273376465, -0.7927147746086121, -0.23300163447856903]","[10, 10]",<function elu at 0x0000018950CD3E18>,1500,50,5.1142690785742815,0.001
46,"[-0.015638120472431183, 0.4664652943611145, 0.5490317940711975, 0.6526250243186951, 0.8407120704650879, 0.5880452394485474, 0.4875660240650177, 0.26565808057785034, 0.3141840994358063, 0.01066800020635128, -0.022866614162921906, -0.09887561947107315, -0.06867975741624832, 0.6869839429855347]","[10, 10, 10]",<function elu at 0x0000018950CD3E18>,1500,150,5.122914036396115,0.0001
236,"[-0.04112304002046585, 0.3515564501285553, 0.9221320152282715, 0.5635369420051575, 0.8492072820663452, 0.6648695468902588, 0.21738378703594208, 0.40970560908317566, 0.24101673066616058, 0.32341915369033813, -0.2631584107875824, -0.49670735001564026, -0.47729524970054626, -0.4029516279697418]","[10, 10]",<function relu at 0x0000018950CDA1E0>,1500,50,5.124001305953195,0.0001
18,"[0.03183802217245102, 0.17346401512622833, -0.5029534101486206, 0.4065176546573639, 0.8572006821632385, 1.1460391283035278, 2.253331422805786, 3.1760640144348145, 4.491154670715332, 4.705891132354736, 2.4656407833099365, 2.5707244873046875, 2.028670310974121, 2.784987211227417]","[30, 30, 30]",<function elu at 0x0000018950CD3E18>,1000,150,5.125535231828571,0.0001
232,"[-0.03676726669073105, 0.2640182077884674, 0.8768901228904724, 0.5669454336166382, 0.8333257436752319, 0.624225378036499, 0.24465206265449524, 0.41389986872673035, 0.2042323797941208, 0.2997738718986511, -0.312496155500412, -0.24002161622047424, -0.317573219537735, -0.322106271982193]","[10, 10]",<function relu at 0x0000018950CDA1E0>,1000,50,5.138599286587001,0.0001
45,"[0.08138414472341537, 0.4707326889038086, 0.8970316052436829, 0.5670205354690552, 0.8913613557815552, 0.7155981659889221, -0.4048643708229065, 0.26416629552841187, -0.17797663807868958, 0.1568475067615509, -0.1344829797744751, -0.3972356915473938, -0.6003756523132324, -0.35981881618499756]","[10, 10, 10]",<function elu at 0x0000018950CD3E18>,1500,100,5.139973882202002,0.0001
177,"[-0.21606799960136414, -0.03313514590263367, -0.23179185390472412, -0.7683579921722412, 1.3041212558746338, 2.2761218547821045, 2.248351573944092, 2.483825922012329, 1.2507513761520386, 0.5126335620880127, 0.5815408825874329, -0.2050226926803589, 1.3037629127502441, 1.3847789764404297]","[10, 10, 10]",<function relu at 0x0000018950CDA1E0>,1000,100,5.145543255561157,0.01
98,"[-0.19548393785953522, 1.0360499620437622, 0.6141709089279175, 0.579003095626831, 0.7866894006729126, 0.45597657561302185, 0.737890362739563, 1.7678320407867432, 2.920292377471924, 2.7833776473999023, -1.567324161529541, -0.518663763999939, 1.7276532649993896, 3.931629180908203]",[30],<function elu at 0x0000018950CD3E18>,1000,150,5.150312696041407,0.001
