index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
219,"[-0.8746217489242554, -0.9704440236091614, -0.48640668392181396, -0.8174099326133728, -1.1280333995819092, 0.3693428635597229, -0.23469293117523193, -0.07900524139404297, 0.41648054122924805, 1.4638582468032837, 1.2347960472106934, 1.3489234447479248, 0.42096370458602905, 0.10486173629760742]","[10, 10]",<function relu at 0x000001D56B9311E0>,1000,200,1.4823521154925643,0.001
157,"[0.32139721512794495, -0.232464998960495, -1.819540023803711, -2.4128024578094482, 0.40748682618141174, -0.038421839475631714, -0.2551110088825226, -3.5338196754455566, -4.675168514251709, -5.04680061340332, -5.006701946258545, -4.394712924957275, -3.225668430328369, -2.4020283222198486]","[30, 30, 30]",<function relu at 0x000001D56B9311E0>,1500,100,1.512365662295356,0.01
69,"[-0.3351249694824219, 0.5167766213417053, 0.31560975313186646, -0.32350707054138184, 0.02967134118080139, 0.9128667712211609, 1.210711121559143, 1.935060739517212, 1.496373176574707, 1.6903822422027588, 0.6941764950752258, -0.4986286759376526, -0.20948585867881775, 0.11651074141263962]","[30, 30]",<function elu at 0x000001D56B926E18>,1500,100,1.5189325514130716,0.0001
60,"[0.13846899569034576, 0.7036987543106079, -1.4033278226852417, -2.894529104232788, -1.3224971294403076, -0.5498552918434143, 2.001136541366577, 1.5422526597976685, 1.4947768449783325, 1.6449851989746094, -0.41968774795532227, -12.78150463104248, -9.849634170532227, -4.6601409912109375]","[30, 30]",<function elu at 0x000001D56B926E18>,1500,50,1.5215113534349496,0.01
209,"[-0.2412613481283188, 0.3480515480041504, -0.3805563449859619, 0.030647626146674156, 0.5724064111709595, 0.9450483918190002, 1.1283915042877197, 1.3218237161636353, 0.9970776438713074, 2.378014326095581, 3.2168796062469482, 2.231564521789551, 1.7321500778198242, 0.7472893595695496]","[30, 30]",<function relu at 0x000001D56B9311E0>,1000,100,1.533730212987265,0.0001
250,"[-0.44017964601516724, 0.003328979015350342, -0.045269668102264404, 0.22535598278045654, 0.27060186862945557, 1.297825574874878, 2.3265349864959717, 3.7005021572113037, 2.366953134536743, 3.810539960861206, 3.799609899520874, 2.0987586975097656, 2.3113138675689697, 2.4627163410186768]",[30],<function relu at 0x000001D56B9311E0>,1000,150,1.5398017015771401,0.01
265,"[-0.7519645690917969, 0.6183264255523682, 0.022607699036598206, 0.28746241331100464, 0.7640612721443176, 1.475211501121521, 1.7138222455978394, 1.4433672428131104, 0.8865399956703186, 1.3518024682998657, 1.1876271963119507, 0.7649256587028503, 1.3314675092697144, 1.512576699256897]",[10],<function relu at 0x000001D56B9311E0>,1000,100,1.5441595967684243,0.001
213,"[-0.13941456377506256, 0.5715676546096802, -0.45095524191856384, -0.025282761082053185, 0.8935068249702454, 1.3536258935928345, 1.8727736473083496, 1.8457039594650269, 1.2014539241790771, 2.0507986545562744, 2.5702261924743652, 0.758132815361023, -0.2388877421617508, -1.4631913900375366]","[30, 30]",<function relu at 0x000001D56B9311E0>,1500,100,1.5457104852710764,0.0001
65,"[-0.3413228392601013, 0.32533589005470276, 0.23053127527236938, -0.20163816213607788, -0.05372153967618942, 0.9910538792610168, 0.6251665949821472, 0.9459344148635864, 0.17639899253845215, 0.29091811180114746, -0.5882078409194946, -2.3715980052948, -3.0796985626220703, -2.568702459335327]","[30, 30]",<function elu at 0x000001D56B926E18>,1000,100,1.564379094270037,0.0001
261,"[-0.06523389369249344, -0.015914447605609894, 0.11487676948308945, -0.23616096377372742, 0.12951406836509705, 0.19026127457618713, 1.3214095830917358, 1.7409358024597168, 1.2366303205490112, 1.5964009761810303, 2.0384469032287598, 2.0981342792510986, 2.557406187057495, 1.9709267616271973]",[30],<function relu at 0x000001D56B9311E0>,1500,100,1.5794493894282924,0.0001
199,"[0.07988888025283813, 0.5569358468055725, -0.1447281539440155, -1.6228810548782349, 0.1971445381641388, 1.9756485223770142, 4.086642265319824, 5.253739833831787, 4.871037006378174, 4.90376615524292, 4.649759292602539, 3.2204697132110596, 3.2229909896850586, 3.923654317855835]","[30, 30]",<function relu at 0x000001D56B9311E0>,1500,200,1.5938596794820132,0.001
280,"[-0.43899303674697876, 0.2864743769168854, 0.14521729946136475, -0.22430646419525146, 0.008214104920625687, 0.3525961637496948, 0.2793496251106262, 0.5741626024246216, 0.43088817596435547, 0.1436169147491455, 0.4119623303413391, 0.2771974205970764, 0.3773137032985687, -0.4177285134792328]",[10],<function relu at 0x000001D56B9311E0>,1000,50,1.5981403875834812,0.0001
96,"[-0.46285519003868103, 0.16266649961471558, 0.3015202581882477, 0.0997670441865921, 0.5857206583023071, 0.12183770537376404, 1.925959825515747, 2.154510021209717, 3.0539236068725586, 3.7901413440704346, 4.588595390319824, 3.9834136962890625, 2.4436757564544678, 1.4085084199905396]",[30],<function elu at 0x000001D56B926E18>,1000,50,1.604341745502619,0.001
89,"[-0.2546885013580322, 0.4697872996330261, 0.2866235077381134, -0.088961161673069, 0.4537738859653473, 0.3363340198993683, 1.0989288091659546, 1.1020814180374146, 0.7492080330848694, 0.6866891384124756, 0.891252875328064, 0.9228114485740662, 0.3915739357471466, 0.4892686903476715]","[10, 10]",<function elu at 0x000001D56B926E18>,1000,100,1.620170115462248,0.0001
136,"[-0.5414355993270874, 0.29772141575813293, 0.35315123200416565, 0.031155861914157867, -0.008915446698665619, 0.21392053365707397, 0.8237418532371521, 1.0106432437896729, 0.19915783405303955, 0.28070664405822754, 0.5212434530258179, 0.22851687669754028, 0.3422263562679291, -0.431923508644104]",[10],<function elu at 0x000001D56B926E18>,1000,50,1.6205939826190474,0.0001
64,"[-0.1958315521478653, 0.3569232225418091, 0.1482359915971756, 0.12171100080013275, 0.9863568544387817, 1.552301049232483, 2.072434425354004, 1.9302477836608887, 1.980712890625, 3.317769765853882, 3.7400875091552734, 2.959611654281616, 3.81693959236145, 3.2264456748962402]","[30, 30]",<function elu at 0x000001D56B926E18>,1000,50,1.6234159690596295,0.0001
93,"[-0.261870801448822, 0.5749253034591675, 0.2166353464126587, 0.06847318261861801, 0.5555438995361328, 0.416840523481369, 1.2785282135009766, 1.2010505199432373, 0.834183394908905, 0.8131063580513, 1.1988533735275269, 1.1569050550460815, 0.6818838715553284, 0.8547735214233398]","[10, 10]",<function elu at 0x000001D56B926E18>,1500,100,1.6426564084474227,0.0001
112,"[-0.37899264693260193, 0.3769190311431885, 0.36996233463287354, 0.248031347990036, 0.5764140486717224, 0.7925573587417603, 1.2352135181427002, 1.3321536779403687, 0.3715629279613495, 0.8585187792778015, 1.189004898071289, 1.1652188301086426, 1.674243688583374, 1.6608766317367554]",[30],<function elu at 0x000001D56B926E18>,1000,50,1.6478385443919,0.0001
284,"[-0.27959954738616943, 0.29103338718414307, 0.17327721416950226, -0.08086864650249481, 0.058845292776823044, 0.3764384984970093, 0.3154834508895874, 0.6565588116645813, 0.47673386335372925, 0.19697289168834686, 0.4932432770729065, 0.2898457646369934, 0.2985776960849762, -0.23265032470226288]",[10],<function relu at 0x000001D56B9311E0>,1500,50,1.6609052365193944,0.0001
140,"[-0.39533671736717224, 0.2487698197364807, 0.35364267230033875, 0.0705127865076065, 0.03057526983320713, 0.259188711643219, 0.7091930508613586, 0.9524856209754944, 0.1884484887123108, 0.38446885347366333, 0.604945182800293, 0.2445654273033142, 0.39611682295799255, -0.04200957342982292]",[10],<function elu at 0x000001D56B926E18>,1500,50,1.66131340916391,0.0001
74,"[-0.5400815606117249, 0.3705958425998688, -0.07943281531333923, 0.48169711232185364, 0.6668007373809814, 1.1098955869674683, 0.6118494272232056, 0.5497159957885742, 0.20727935433387756, 0.9774912595748901, 1.4702256917953491, 0.6744533777236938, -0.13435876369476318, -0.47888273000717163]","[10, 10]",<function elu at 0x000001D56B926E18>,1000,150,1.6625307541072085,0.001
40,"[-0.1938532590866089, 0.6150239706039429, 0.3051840662956238, 0.15216630697250366, 0.3599993586540222, 0.699786901473999, 1.4410395622253418, 1.1167702674865723, 0.8637723326683044, 1.052834391593933, 1.3959884643554688, 1.4419245719909668, 1.290161371231079, 0.7431305050849915]","[10, 10, 10]",<function elu at 0x000001D56B926E18>,1000,50,1.668788719738861,0.0001
195,"[0.07641042023897171, 0.5542441010475159, -0.012931928038597107, -1.508125901222229, 0.4361568093299866, 2.1980433464050293, 4.2588582038879395, 5.503314018249512, 4.836336612701416, 4.712412357330322, 4.501111030578613, 3.2423858642578125, 3.2404110431671143, 4.083059787750244]","[30, 30]",<function relu at 0x000001D56B9311E0>,1000,200,1.669951420219299,0.001
133,"[-0.8250694870948792, 1.4131581783294678, 0.5691009163856506, -0.045208871364593506, 0.5544760823249817, 0.4639764428138733, 1.0862433910369873, 1.0895347595214844, 1.1935222148895264, 2.4317147731781006, 3.822477102279663, 4.051700592041016, 4.149949073791504, 2.5850982666015625]",[10],<function elu at 0x000001D56B926E18>,1500,100,1.6718370763409087,0.01
129,"[-0.7531007528305054, 1.3965048789978027, 0.5589339733123779, 0.013721734285354614, 0.7956724166870117, 0.733295202255249, 1.3319106101989746, 0.586512565612793, -0.23281845450401306, -0.17989525198936462, -1.022639513015747, -2.0321717262268066, -2.12495493888855, -1.425069808959961]",[10],<function elu at 0x000001D56B926E18>,1000,100,1.6729139214548043,0.01
117,"[-0.07784898579120636, 0.29308855533599854, 0.21329021453857422, 0.02681557834148407, -0.05040654540061951, 0.538948118686676, 0.8569766283035278, 1.6696277856826782, 0.8281064033508301, 1.9123073816299438, 1.7977404594421387, 1.6442972421646118, 1.6119998693466187, 1.0871293544769287]",[30],<function elu at 0x000001D56B926E18>,1500,100,1.6730648941169537,0.0001
171,"[-0.14939478039741516, 1.2015193700790405, 0.7818474173545837, -1.3517978191375732, -0.24781158566474915, -0.3289073407649994, 1.0051765441894531, 0.133022278547287, -0.21653538942337036, 0.5407185554504395, 0.9123263955116272, 0.6233811974525452, 0.54398512840271, 0.339095801115036]","[10, 10, 10]",<function relu at 0x000001D56B9311E0>,1000,200,1.6751094816752172,0.001
95,"[-0.36020684242248535, 0.2350803166627884, 0.40447431802749634, 0.32989802956581116, 0.38967251777648926, 0.6409433484077454, 1.154695749282837, 1.1835503578186035, 0.6545047163963318, 0.9293439984321594, 0.5990749001502991, 0.19075699150562286, -0.08023905754089355, 0.2377643585205078]","[10, 10]",<function elu at 0x000001D56B926E18>,1500,200,1.6775376303506897,0.0001
51,"[-0.2540203928947449, 0.2050546556711197, 0.4398733973503113, 0.07612340152263641, -0.1999746412038803, 0.09159891307353973, 1.7952995300292969, 4.160136699676514, 6.193329334259033, 8.07896614074707, 9.61313247680664, 7.212862491607666, 4.603591442108154, 4.470334053039551]","[30, 30]",<function elu at 0x000001D56B926E18>,1000,200,1.6775937740846165,0.001
257,"[0.012419961392879486, 0.14780676364898682, 0.25004997849464417, -0.2086629569530487, 0.006997488439083099, 0.1282925009727478, 0.7075711488723755, 1.0042527914047241, 0.72501140832901, 0.8010402917861938, 0.945414125919342, 0.8878130912780762, 0.6906682848930359, 0.32193928956985474]",[30],<function relu at 0x000001D56B9311E0>,1000,100,1.6799088437797456,0.0001
114,"[-0.21949389576911926, 0.4902857840061188, 0.25580355525016785, 0.10793277621269226, 0.24226216971874237, 0.42510420083999634, 0.8657484650611877, 0.8177655339241028, 0.38415393233299255, 0.6566634774208069, 0.8976625800132751, 0.6275550723075867, 0.7975420355796814, 1.0878421068191528]",[30],<function elu at 0x000001D56B926E18>,1000,150,1.6821972312504692,0.0001
184,"[0.0896865576505661, 0.2739415764808655, 0.17725950479507446, -0.039422452449798584, -0.046144261956214905, 0.32786059379577637, 1.179805040359497, 0.9764933586120605, 0.9101178050041199, 0.5253016352653503, 0.6567217707633972, 0.3497273921966553, 0.26846611499786377, -0.23015297949314117]","[10, 10, 10]",<function relu at 0x000001D56B9311E0>,1000,50,1.6855931971610718,0.0001
67,"[-0.24470077455043793, 0.2551787495613098, 0.49110114574432373, 0.3432847261428833, 0.34976381063461304, 1.247594952583313, 1.6007095575332642, 0.6324742436408997, 0.8837859034538269, 2.0855085849761963, 3.3525502681732178, 2.2976770401000977, 1.945713758468628, 2.3249378204345703]","[30, 30]",<function elu at 0x000001D56B926E18>,1000,200,1.687001211538169,0.0001
258,"[0.034096069633960724, 0.21598918735980988, 0.09440537542104721, 0.14171521365642548, 0.24012501537799835, 0.35134246945381165, 1.2576977014541626, 1.3903048038482666, 1.347087025642395, 1.888292670249939, 1.7747488021850586, 1.5346370935440063, 1.97344172000885, 2.314561605453491]",[30],<function relu at 0x000001D56B9311E0>,1000,150,1.690429459082435,0.0001
262,"[0.07914704084396362, 0.2061043679714203, 0.09379633516073227, 0.10302168875932693, 0.18983417749404907, 0.43207764625549316, 1.1448676586151123, 1.2041081190109253, 1.0717918872833252, 1.4160093069076538, 1.3719137907028198, 1.0255612134933472, 1.5993924140930176, 2.109435558319092]",[30],<function relu at 0x000001D56B9311E0>,1500,150,1.6910939283179205,0.0001
22,"[-0.05037035048007965, 0.857685923576355, 0.19857454299926758, -0.057943105697631836, 0.2625131607055664, 0.862167477607727, 0.8023831248283386, 0.11172086000442505, 0.5318768620491028, 2.2418742179870605, 4.187857627868652, 4.651021480560303, 6.908929347991943, 7.609307289123535]","[30, 30, 30]",<function elu at 0x000001D56B926E18>,1500,150,1.6915318404049038,0.0001
271,"[-0.0015754848718643188, 0.281547486782074, 0.41443800926208496, 0.05904550850391388, 0.2675841450691223, 0.5345938205718994, 1.2973181009292603, 1.2120455503463745, 0.8125158548355103, 1.8663653135299683, 2.3739304542541504, 2.029698371887207, 3.3073925971984863, 3.1977427005767822]",[10],<function relu at 0x000001D56B9311E0>,1500,200,1.6925553501857968,0.001
115,"[-0.18391001224517822, -0.07810486853122711, 0.2547473907470703, -0.0035149212926626205, -0.5102262496948242, 0.32646918296813965, 0.5117915272712708, 1.1982935667037964, 1.2964129447937012, 1.3971351385116577, 1.4647325277328491, 2.072582721710205, 2.1397292613983154, 1.8094933032989502]",[30],<function elu at 0x000001D56B926E18>,1000,200,1.699752515917072,0.0001
188,"[0.06831222772598267, 0.2747993469238281, 0.17391769587993622, -0.004362117499113083, -0.2217898964881897, 0.31515151262283325, 1.0954259634017944, 0.9886549711227417, 1.357116460800171, 0.8648051619529724, 1.5376917123794556, 1.412591576576233, 0.844465434551239, -0.09983605146408081]","[10, 10, 10]",<function relu at 0x000001D56B9311E0>,1500,50,1.7009495695527406,0.0001
203,"[0.11841866374015808, 0.6747424006462097, 0.04841133952140808, -1.0784990787506104, -0.30362167954444885, -0.5987788438796997, 0.4144231975078583, -2.2895569801330566, -6.4094696044921875, -10.982582092285156, -11.485291481018066, -10.051094055175781, -9.366636276245117, -9.90424633026123]","[30, 30]",<function relu at 0x000001D56B9311E0>,1000,200,1.700985062983779,0.01
118,"[-0.33476927876472473, 0.5592966079711914, 0.3915075659751892, 0.08094646781682968, 0.07904643565416336, 0.5324235558509827, 0.48891133069992065, 0.3613690137863159, 0.04069133847951889, 1.1405380964279175, 0.9171789884567261, 0.44348645210266113, 1.14920175075531, 1.9011509418487549]",[30],<function elu at 0x000001D56B926E18>,1500,150,1.7058443249945885,0.0001
55,"[-0.23083660006523132, 0.2792845070362091, 0.6525759696960449, 0.15029498934745789, 0.345574289560318, 0.4939175546169281, 2.354433059692383, 5.205871105194092, 7.055723667144775, 8.1763334274292, 9.74876880645752, 6.8620829582214355, 4.339362621307373, 5.115548610687256]","[30, 30]",<function elu at 0x000001D56B926E18>,1500,200,1.7060058647859204,0.001
44,"[-0.21440131962299347, 0.5385767817497253, 0.38063615560531616, 0.3547474443912506, 0.3894539773464203, 0.8070988655090332, 1.6934961080551147, 1.6256763935089111, 1.6892364025115967, 1.4858781099319458, 2.1404237747192383, 2.510918140411377, 2.3386454582214355, 1.2382863759994507]","[10, 10, 10]",<function elu at 0x000001D56B926E18>,1500,50,1.7104305714044503,0.0001
259,"[-0.03705894947052002, 0.26418444514274597, 0.3297591209411621, -0.04133421927690506, -0.05808528512716293, 0.31622743606567383, 0.680065393447876, 1.0197346210479736, 0.7028734683990479, 0.923325777053833, 1.124423623085022, 0.6730936765670776, 0.8775418400764465, 1.1247042417526245]",[30],<function relu at 0x000001D56B9311E0>,1000,200,1.7110908701795973,0.0001
138,"[-0.17485158145427704, 0.5332611799240112, 0.2292521893978119, 0.10509216785430908, 0.33743059635162354, 0.3734092712402344, 0.6467143893241882, 1.0747658014297485, 0.3206424415111542, 0.6362515091896057, 0.9818522334098816, 0.050221677869558334, 0.12861433625221252, 0.20211824774742126]",[10],<function elu at 0x000001D56B926E18>,1000,150,1.7136706031204467,0.0001
94,"[-0.3037956655025482, 0.19328615069389343, 0.4547633230686188, 0.30051031708717346, 0.5444158315658569, 0.4788375198841095, 0.8784412145614624, 0.8724290132522583, 0.38572853803634644, 0.6323156356811523, 1.0159987211227417, 0.3387606739997864, -0.20882588624954224, 0.1380549669265747]","[10, 10]",<function elu at 0x000001D56B926E18>,1500,150,1.7152507316986305,0.0001
273,"[0.29274386167526245, 1.2765544652938843, 0.48323702812194824, -0.8087007999420166, 0.1256622076034546, 1.7011603116989136, 0.8807210922241211, -0.06397271156311035, -1.128281593322754, -0.7743015289306641, 0.7226575016975403, 0.8863849639892578, 0.511439323425293, 1.8047550916671753]",[10],<function relu at 0x000001D56B9311E0>,1000,100,1.7170089886933122,0.01
239,"[-0.09686491638422012, 0.28406375646591187, 0.1788976490497589, 0.16589641571044922, 0.11249302327632904, 0.2505895495414734, 0.775073230266571, 0.5572434067726135, 0.48318716883659363, 0.5101245045661926, 0.37983080744743347, 0.6529075503349304, 0.29014086723327637, 0.22541776299476624]","[10, 10]",<function relu at 0x000001D56B9311E0>,1500,200,1.721269708513632,0.0001
263,"[-0.20621924102306366, 0.35052290558815, 0.39717623591423035, 0.007349703460931778, -0.05397533252835274, 0.23174959421157837, 0.516635000705719, 1.07596755027771, 0.8393594622612, 1.0884805917739868, 1.305429458618164, 0.8753112554550171, 0.9880297780036926, 1.2510762214660645]",[30],<function relu at 0x000001D56B9311E0>,1500,200,1.7227663926949135,0.0001
142,"[-0.1873914897441864, 0.4939674437046051, 0.32930421829223633, 0.21482127904891968, 0.4302365779876709, 0.47843530774116516, 0.8431956768035889, 1.1780563592910767, 0.4712958335876465, 0.8649094104766846, 1.0611834526062012, 0.19839060306549072, 0.27314621210098267, 0.318332701921463]",[10],<function elu at 0x000001D56B926E18>,1500,150,1.723357556130917,0.0001
191,"[-0.02787047252058983, 0.15279263257980347, 0.16153332591056824, 0.13946813344955444, 0.18728739023208618, 0.26511579751968384, 0.6966484785079956, 0.726078987121582, 0.5267435312271118, 0.6180199384689331, 1.0333751440048218, 0.2153174877166748, 0.2620353102684021, 0.2373661994934082]","[10, 10, 10]",<function relu at 0x000001D56B9311E0>,1500,200,1.7247871038332618,0.0001
201,"[0.12088677287101746, -0.289493590593338, -2.284975528717041, -1.2994120121002197, -0.5414525270462036, 2.0191800594329834, 4.575682640075684, 8.83560848236084, 10.380127906799316, 10.743541717529297, 12.977373123168945, 6.325366973876953, 3.0488290786743164, -2.00762939453125]","[30, 30]",<function relu at 0x000001D56B9311E0>,1000,100,1.7266645329944317,0.01
123,"[-0.1985047459602356, 0.36470532417297363, 0.5793050527572632, 0.24124911427497864, 0.4976073205471039, 0.7515814900398254, 0.992108166217804, 0.8391087651252747, 1.0367176532745361, 1.3713525533676147, 1.5907585620880127, 1.2583739757537842, 1.234505534172058, 0.8692161440849304]",[10],<function elu at 0x000001D56B926E18>,1000,200,1.7284136361105655,0.001
120,"[-0.07619372755289078, -0.11606521159410477, 0.292170912027359, 0.41538161039352417, 1.1953431367874146, 1.5173386335372925, 1.3707677125930786, 1.395545482635498, 1.2163329124450684, 1.4063810110092163, 1.4533355236053467, 1.2784554958343506, 1.7729451656341553, 1.7977848052978516]",[10],<function elu at 0x000001D56B926E18>,1000,50,1.7354346449298177,0.001
187,"[0.026414483785629272, 0.1261540949344635, 0.13541042804718018, 0.1289171576499939, 0.15396568179130554, 0.19730114936828613, 0.6904175877571106, 0.7382573485374451, 0.44676128029823303, 0.4937998652458191, 0.9093722105026245, 0.11737897992134094, 0.1356642246246338, 0.10952872037887573]","[10, 10, 10]",<function relu at 0x000001D56B9311E0>,1000,200,1.7371369879153893,0.0001
235,"[-0.022093847393989563, 0.3186558485031128, 0.13679257035255432, 0.14890120923519135, 0.0815005898475647, 0.2246367484331131, 0.7298069000244141, 0.579921305179596, 0.5086055994033813, 0.5139495730400085, 0.44742077589035034, 0.3494192361831665, 0.12646768987178802, 0.09632407128810883]","[10, 10]",<function relu at 0x000001D56B9311E0>,1000,200,1.7379914812414412,0.0001
208,"[-0.13678230345249176, 0.35916054248809814, -0.05622686445713043, 0.445310115814209, 0.17657913267612457, 0.41527149081230164, 0.9092268943786621, 1.250347375869751, 1.2452610731124878, 1.4723145961761475, 1.3582690954208374, 0.4751764237880707, 0.2637239396572113, 0.11093553155660629]","[30, 30]",<function relu at 0x000001D56B9311E0>,1000,50,1.7385859541825817,0.0001
267,"[0.08077932894229889, 0.14955155551433563, 0.34629830718040466, 0.12246064841747284, 0.20423316955566406, 0.4003136456012726, 0.9322301745414734, 1.0486406087875366, 0.9545415043830872, 1.5464465618133545, 2.0791733264923096, 1.912509799003601, 3.159794569015503, 3.5123698711395264]",[10],<function relu at 0x000001D56B9311E0>,1000,200,1.739544718808253,0.001
66,"[-0.410274863243103, 0.7286567687988281, 0.5238542556762695, 0.341952919960022, 0.47027844190597534, 0.6035478115081787, 0.9206018447875977, 3.055445432662964, 4.321126937866211, 4.3155927658081055, 4.878843307495117, 4.50875186920166, 3.521528482437134, 3.548632860183716]","[30, 30]",<function elu at 0x000001D56B926E18>,1000,150,1.7456072475951467,0.0001
287,"[0.2201126515865326, -0.08737961947917938, 0.1250455379486084, 0.003088042140007019, -0.03143693506717682, 0.046863555908203125, 0.8867138624191284, 1.1844849586486816, 0.5633126497268677, 0.4045850932598114, 0.5654563903808594, 0.06085020303726196, -0.03721097856760025, -0.10842917859554291]",[10],<function relu at 0x000001D56B9311E0>,1500,200,1.7462971519460362,0.0001
68,"[-0.15263180434703827, 0.27610400319099426, 0.23790203034877777, 0.4411393702030182, 1.3402576446533203, 1.5552185773849487, 2.1003341674804688, 0.8579363226890564, 0.6014540791511536, 1.8868560791015625, 2.6760356426239014, 1.3247641324996948, 0.986947238445282, 1.0451372861862183]","[30, 30]",<function elu at 0x000001D56B926E18>,1500,50,1.7466747008582892,0.0001
221,"[-0.2961004972457886, 0.5115151405334473, 0.41593697667121887, 0.46685245633125305, 1.1997623443603516, 0.8698618412017822, 2.015033483505249, 0.9688918590545654, 0.9513766765594482, 0.898452639579773, 2.4028031826019287, 1.4437544345855713, 1.016220211982727, 0.9245152473449707]","[10, 10]",<function relu at 0x000001D56B9311E0>,1500,100,1.755097046697241,0.001
18,"[-0.11161987483501434, 0.8367128372192383, 0.06632719933986664, -0.11048103868961334, 0.038320913910865784, 0.2731456160545349, 0.1490897387266159, -0.5611182451248169, -0.5427958965301514, 0.80573570728302, 2.4858832359313965, 2.644899845123291, 3.6029598712921143, 3.796186685562134]","[30, 30, 30]",<function elu at 0x000001D56B926E18>,1000,150,1.7570558472466389,0.0001
113,"[-0.026515230536460876, 0.07394728064537048, 0.09862324595451355, 0.07222244143486023, -0.24468378722667694, 0.14448055624961853, 0.3448651432991028, 0.9039552807807922, 0.28150689601898193, 0.9702273011207581, 0.7431135773658752, 0.909753680229187, 1.175032377243042, 0.8564596772193909]",[30],<function elu at 0x000001D56B926E18>,1000,100,1.7581410583531405,0.0001
