index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
17,"[0.11304647475481033, 0.7614732384681702, 0.931045651435852, 0.41774633526802063, 0.611921489238739, -0.7249611616134644, -0.37449774146080017, -1.6702488660812378, -2.9904186725616455, -3.557185173034668, -4.183574199676514, -3.85469913482666, -3.1986680030822754, -3.6118555068969727]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.770985962987453,0.001
40,"[0.552212655544281, 0.23519344627857208, 0.895272970199585, 0.472149133682251, 0.5022276043891907, -0.38589566946029663, -0.14158867299556732, 1.5086561441421509, 0.32057082653045654, -1.2440640926361084, -1.0981487035751343, 0.4793577790260315, 1.0352126359939575, 0.5876739025115967]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,4.810473955381329,0.001
4,"[0.552212655544281, 0.23519344627857208, 0.895272970199585, 0.472149133682251, 0.5022276043891907, -0.38589566946029663, -0.14158867299556732, 1.5086561441421509, 0.32057082653045654, -1.2440640926361084, -1.0981487035751343, 0.4793577790260315, 1.0352126359939575, 0.5876739025115967]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,4.810473955381329,0.001
0,"[0.29219797253608704, 0.28917908668518066, 0.5607315897941589, 0.6921964287757874, 0.5604271292686462, 0.1455821692943573, -0.9117692708969116, 0.9839358329772949, 0.8779236674308777, 0.6826574802398682, 0.7733103036880493, 0.10910528153181076, 0.6135075092315674, 0.5955095887184143]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,4.813954510381404,0.0001
36,"[0.29219797253608704, 0.28917908668518066, 0.5607315897941589, 0.6921964287757874, 0.5604271292686462, 0.1455821692943573, -0.9117692708969116, 0.9839358329772949, 0.8779236674308777, 0.6826574802398682, 0.7733103036880493, 0.10910528153181076, 0.6135075092315674, 0.5955095887184143]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,4.813954510381404,0.0001
50,"[0.39666908979415894, 0.6757387518882751, 0.6179999709129333, 0.48419538140296936, 0.20158085227012634, -0.09510299563407898, 0.5012595653533936, -0.565345823764801, -0.00011780858039855957, -0.6654571890830994, -0.6016535758972168, -0.4275570511817932, -0.8990920782089233, -0.164448082447052]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.817642643538693,0.0001
14,"[0.39666908979415894, 0.6757387518882751, 0.6179999709129333, 0.48419538140296936, 0.20158085227012634, -0.09510299563407898, 0.5012595653533936, -0.565345823764801, -0.00011780858039855957, -0.6654571890830994, -0.6016535758972168, -0.4275570511817932, -0.8990920782089233, -0.164448082447052]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.817642643538693,0.0001
5,"[0.38564711809158325, 0.6753857135772705, 0.7724760174751282, 0.2575649619102478, -0.09971252083778381, 0.0306682251393795, 1.1787145137786865, 2.758223056793213, 2.8922970294952393, 2.1554408073425293, 2.6739039421081543, 3.7169511318206787, 4.516177654266357, 3.818462610244751]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.8222570979453065,0.001
41,"[0.38564711809158325, 0.6753857135772705, 0.7724760174751282, 0.2575649619102478, -0.09971252083778381, 0.0306682251393795, 1.1787145137786865, 2.758223056793213, 2.8922970294952393, 2.1554408073425293, 2.6739039421081543, 3.7169511318206787, 4.516177654266357, 3.818462610244751]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.8222570979453065,0.001
3,"[0.32218220829963684, 0.5976153016090393, 0.6210669279098511, 0.3841332495212555, 0.4756823182106018, -0.15425044298171997, 0.8742154836654663, 1.3737003803253174, 0.9944028258323669, 0.7314112782478333, 0.5218881368637085, 0.9261969327926636, 0.9103631973266602, 0.4574816823005676]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.840915286401442,0.0001
39,"[0.32218220829963684, 0.5976153016090393, 0.6210669279098511, 0.3841332495212555, 0.4756823182106018, -0.15425044298171997, 0.8742154836654663, 1.3737003803253174, 0.9944028258323669, 0.7314112782478333, 0.5218881368637085, 0.9261969327926636, 0.9103631973266602, 0.4574816823005676]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.840915286401442,0.0001
2,"[0.3830714225769043, 0.40728992223739624, 0.682014524936676, 0.684353768825531, 0.5504862070083618, 0.02595847100019455, -0.528571367263794, 1.1426317691802979, 0.9222419261932373, 0.5148488879203796, 0.622705340385437, 0.24514445662498474, 0.6437134146690369, 0.46101102232933044]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,4.850013557746204,0.0001
38,"[0.3830714225769043, 0.40728992223739624, 0.682014524936676, 0.684353768825531, 0.5504862070083618, 0.02595847100019455, -0.528571367263794, 1.1426317691802979, 0.9222419261932373, 0.5148488879203796, 0.622705340385437, 0.24514445662498474, 0.6437134146690369, 0.46101102232933044]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,4.850013557746204,0.0001
15,"[0.2544749975204468, 0.5512357950210571, 0.7921752333641052, 0.5878755450248718, 0.35723206400871277, -0.025114770978689194, 0.7000585198402405, 1.727895975112915, 1.9386229515075684, 1.4820278882980347, 0.6961768865585327, 0.5891782641410828, 0.24043099582195282, -0.3827815353870392]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.855860584838001,0.0001
51,"[0.2544749975204468, 0.5512357950210571, 0.7921752333641052, 0.5878755450248718, 0.35723206400871277, -0.025114770978689194, 0.7000585198402405, 1.727895975112915, 1.9386229515075684, 1.4820278882980347, 0.6961768865585327, 0.5891782641410828, 0.24043099582195282, -0.3827815353870392]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.855860584838001,0.0001
49,"[0.19882749021053314, 0.4681820273399353, 0.7990235686302185, 0.6879585981369019, 0.47355473041534424, 0.12549366056919098, 0.41334545612335205, 1.6910227537155151, 1.570101022720337, 1.404288649559021, 0.7639604806900024, 0.6084267497062683, 0.5765958428382874, 0.19515977799892426]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.873251237503599,0.0001
13,"[0.19882749021053314, 0.4681820273399353, 0.7990235686302185, 0.6879585981369019, 0.47355473041534424, 0.12549366056919098, 0.41334545612335205, 1.6910227537155151, 1.570101022720337, 1.404288649559021, 0.7639604806900024, 0.6084267497062683, 0.5765958428382874, 0.19515977799892426]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.873251237503599,0.0001
27,"[0.3449888825416565, 0.49047112464904785, 0.4972214102745056, 0.47576361894607544, 0.14127229154109955, 0.07946684956550598, 2.0584399700164795, 1.6133530139923096, 1.1758626699447632, -0.7447892427444458, -1.1404144763946533, 0.4201817810535431, 0.42013296484947205, 0.750458300113678]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.891432245996705,0.0001
63,"[0.3449888825416565, 0.49047112464904785, 0.4972214102745056, 0.47576361894607544, 0.14127229154109955, 0.07946684956550598, 2.0584399700164795, 1.6133530139923096, 1.1758626699447632, -0.7447892427444458, -1.1404144763946533, 0.4201817810535431, 0.42013296484947205, 0.750458300113678]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.891432245996705,0.0001
43,"[0.23596730828285217, 0.702369213104248, 0.9395679235458374, 0.49653685092926025, 0.02729685604572296, 0.2597005367279053, 1.1873061656951904, 2.6537413597106934, 3.265583038330078, 1.9927994012832642, 2.8715338706970215, 3.6640796661376953, 5.067544937133789, 3.8172616958618164]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.902719096160444,0.001
7,"[0.23596730828285217, 0.702369213104248, 0.9395679235458374, 0.49653685092926025, 0.02729685604572296, 0.2597005367279053, 1.1873061656951904, 2.6537413597106934, 3.265583038330078, 1.9927994012832642, 2.8715338706970215, 3.6640796661376953, 5.067544937133789, 3.8172616958618164]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.902719096160444,0.001
6,"[0.5791741609573364, 0.38116973638534546, 0.9355343580245972, 0.6167731285095215, 0.82062828540802, -0.30690664052963257, -0.07341443002223969, 1.2224942445755005, 0.4034336805343628, -1.378443956375122, -1.5820515155792236, -0.018700942397117615, 0.6784830093383789, 0.6396819353103638]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,4.927963916001747,0.001
42,"[0.5791741609573364, 0.38116973638534546, 0.9355343580245972, 0.6167731285095215, 0.82062828540802, -0.30690664052963257, -0.07341443002223969, 1.2224942445755005, 0.4034336805343628, -1.378443956375122, -1.5820515155792236, -0.018700942397117615, 0.6784830093383789, 0.6396819353103638]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,4.927963916001747,0.001
8,"[0.812288761138916, 0.5240787863731384, 1.0163347721099854, 0.70003741979599, 0.8053903579711914, -0.4452282190322876, 0.43037480115890503, -1.5245617628097534, -1.0245829820632935, -0.9807040095329285, -2.4153614044189453, -2.1818087100982666, -1.1993473768234253, -3.3433074951171875]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,5.01410698904266,0.01
44,"[0.812288761138916, 0.5240787863731384, 1.0163347721099854, 0.70003741979599, 0.8053903579711914, -0.4452282190322876, 0.43037480115890503, -1.5245617628097534, -1.0245829820632935, -0.9807040095329285, -2.4153614044189453, -2.1818087100982666, -1.1993473768234253, -3.3433074951171875]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,5.01410698904266,0.01
18,"[0.05847939848899841, -0.11371776461601257, 0.5862157344818115, 0.8768227100372314, 0.9761807918548584, 1.227875828742981, 1.042741060256958, -0.8708212375640869, -0.41854068636894226, 0.2503950893878937, 0.6741983890533447, 0.8043472766876221, -0.4186045825481415, -0.5178744792938232]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,5.06440788724341,0.001
54,"[0.05847939848899841, -0.11371776461601257, 0.5862157344818115, 0.8768227100372314, 0.9761807918548584, 1.227875828742981, 1.042741060256958, -0.8708212375640869, -0.41854068636894226, 0.2503950893878937, 0.6741983890533447, 0.8043472766876221, -0.4186045825481415, -0.5178744792938232]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,5.06440788724341,0.001
56,"[0.2682282328605652, -0.16570749878883362, 0.21808981895446777, 1.2867077589035034, -1.0498501062393188, 1.1336770057678223, 3.909529209136963, 1.5702015161514282, 2.5278725624084473, 3.9616432189941406, 4.3575263023376465, 6.245863437652588, -1.5109403133392334, -3.018238067626953]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,5.068565210241488,0.01
20,"[0.2682282328605652, -0.16570749878883362, 0.21808981895446777, 1.2867077589035034, -1.0498501062393188, 1.1336770057678223, 3.909529209136963, 1.5702015161514282, 2.5278725624084473, 3.9616432189941406, 4.3575263023376465, 6.245863437652588, -1.5109403133392334, -3.018238067626953]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,5.068565210241488,0.01
58,"[0.31706899404525757, -0.18669360876083374, 0.10530835390090942, 1.7201402187347412, -0.5703061819076538, 0.9295178055763245, 3.4227349758148193, 0.08242911100387573, 0.543861448764801, 0.5316212773323059, 1.6287932395935059, 6.239180564880371, -0.04071682691574097, -1.8368651866912842]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,5.0826465597981985,0.01
22,"[0.31706899404525757, -0.18669360876083374, 0.10530835390090942, 1.7201402187347412, -0.5703061819076538, 0.9295178055763245, 3.4227349758148193, 0.08242911100387573, 0.543861448764801, 0.5316212773323059, 1.6287932395935059, 6.239180564880371, -0.04071682691574097, -1.8368651866912842]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,5.0826465597981985,0.01
46,"[0.9158300161361694, 0.6115472316741943, 1.0510597229003906, 0.7939118146896362, 0.972227156162262, -0.31108200550079346, 0.4302712678909302, -1.4733186960220337, -0.6486661434173584, -0.21622490882873535, -1.4817241430282593, -1.1544140577316284, -0.8256802558898926, -2.6496262550354004]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,5.109365734859276,0.01
10,"[0.9158300161361694, 0.6115472316741943, 1.0510597229003906, 0.7939118146896362, 0.972227156162262, -0.31108200550079346, 0.4302712678909302, -1.4733186960220337, -0.6486661434173584, -0.21622490882873535, -1.4817241430282593, -1.1544140577316284, -0.8256802558898926, -2.6496262550354004]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,5.109365734859276,0.01
16,"[0.11624526977539062, -0.09178510308265686, 0.422574907541275, 0.8768936395645142, 1.3105045557022095, 1.3709521293640137, 0.9909038543701172, -0.9540326595306396, 0.006356924772262573, -0.13344314694404602, 0.40907022356987, 0.28550073504447937, -0.55802321434021, -0.19472482800483704]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,5.139250299951115,0.001
52,"[0.11624526977539062, -0.09178510308265686, 0.422574907541275, 0.8768936395645142, 1.3105045557022095, 1.3709521293640137, 0.9909038543701172, -0.9540326595306396, 0.006356924772262573, -0.13344314694404602, 0.40907022356987, 0.28550073504447937, -0.55802321434021, -0.19472482800483704]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,5.139250299951115,0.001
35,"[0.6878651976585388, 2.188563823699951, 1.0585801601409912, 0.459303081035614, 1.062739372253418, -0.06597265601158142, -1.0574865341186523, -2.66117787361145, -3.7681210041046143, 4.732457160949707, 5.344078540802002, 6.046757221221924, 3.6463372707366943, 4.765613079071045]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,5.291184664986208,0.01
71,"[0.6878651976585388, 2.188563823699951, 1.0585801601409912, 0.459303081035614, 1.062739372253418, -0.06597265601158142, -1.0574865341186523, -2.66117787361145, -3.7681210041046143, 4.732457160949707, 5.344078540802002, 6.046757221221924, 3.6463372707366943, 4.765613079071045]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,5.291184664986208,0.01
65,"[0.06415238231420517, 0.36808350682258606, 0.7977780699729919, 0.5845549702644348, 1.146707534790039, 1.8546007871627808, 2.440338134765625, 0.9861733913421631, -0.8721845746040344, -3.7897353172302246, -6.061924934387207, -6.038595199584961, -6.265597343444824, -4.516275882720947]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,5.372393413012653,0.001
29,"[0.06415238231420517, 0.36808350682258606, 0.7977780699729919, 0.5845549702644348, 1.146707534790039, 1.8546007871627808, 2.440338134765625, 0.9861733913421631, -0.8721845746040344, -3.7897353172302246, -6.061924934387207, -6.038595199584961, -6.265597343444824, -4.516275882720947]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,5.372393413012653,0.001
69,"[0.5892384052276611, 2.278890609741211, 1.0757118463516235, 0.500028133392334, 1.4133349657058716, 0.11720329523086548, -0.4156390428543091, -2.5994887351989746, -3.7828526496887207, 2.647353172302246, 2.0119476318359375, 4.3069353103637695, 0.867761492729187, 1.060059666633606]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,5.390440230919291,0.01
33,"[0.5892384052276611, 2.278890609741211, 1.0757118463516235, 0.500028133392334, 1.4133349657058716, 0.11720329523086548, -0.4156390428543091, -2.5994887351989746, -3.7828526496887207, 2.647353172302246, 2.0119476318359375, 4.3069353103637695, 0.867761492729187, 1.060059666633606]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,5.390440230919291,0.01
67,"[0.055241622030735016, 0.46349987387657166, 0.9028207659721375, 0.6542882323265076, 1.3503177165985107, 1.9427460432052612, 2.1617980003356934, -0.23971569538116455, -2.241469383239746, -5.798786163330078, -6.585353851318359, -7.695438385009766, -8.320239067077637, -6.1745829582214355]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,5.430243193711715,0.001
31,"[0.055241622030735016, 0.46349987387657166, 0.9028207659721375, 0.6542882323265076, 1.3503177165985107, 1.9427460432052612, 2.1617980003356934, -0.23971569538116455, -2.241469383239746, -5.798786163330078, -6.585353851318359, -7.695438385009766, -8.320239067077637, -6.1745829582214355]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,5.430243193711715,0.001
9,"[0.6375753283500671, 0.8301119208335876, 0.7213739156723022, 0.35463690757751465, 0.8597965240478516, 2.2152059078216553, 1.9777140617370605, 1.4710264205932617, 1.3998178243637085, 1.801764726638794, 1.336413860321045, 1.9664700031280518, 2.25095534324646, 0.9855719804763794]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,5.4726286581306685,0.01
45,"[0.6375753283500671, 0.8301119208335876, 0.7213739156723022, 0.35463690757751465, 0.8597965240478516, 2.2152059078216553, 1.9777140617370605, 1.4710264205932617, 1.3998178243637085, 1.801764726638794, 1.336413860321045, 1.9664700031280518, 2.25095534324646, 0.9855719804763794]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,5.4726286581306685,0.01
28,"[0.3763137459754944, 0.41338157653808594, 0.6358418464660645, 1.5606968402862549, 1.4530683755874634, 1.6054186820983887, 1.8742152452468872, 3.746483087539673, 2.978736400604248, 1.5910372734069824, 1.2990294694900513, 0.5133039951324463, -0.2846500873565674, -0.8622020483016968]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,5.48358372607839,0.001
64,"[0.3763137459754944, 0.41338157653808594, 0.6358418464660645, 1.5606968402862549, 1.4530683755874634, 1.6054186820983887, 1.8742152452468872, 3.746483087539673, 2.978736400604248, 1.5910372734069824, 1.2990294694900513, 0.5133039951324463, -0.2846500873565674, -0.8622020483016968]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,5.48358372607839,0.001
47,"[0.7165941596031189, 0.9407811760902405, 0.802025318145752, 0.28344887495040894, 0.8036114573478699, 2.25156831741333, 1.9739911556243896, 1.5207569599151611, 1.8470118045806885, 2.716993570327759, 1.6630916595458984, 1.6451165676116943, 2.409318447113037, 1.886612892150879]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,5.502426006764786,0.01
11,"[0.7165941596031189, 0.9407811760902405, 0.802025318145752, 0.28344887495040894, 0.8036114573478699, 2.25156831741333, 1.9739911556243896, 1.5207569599151611, 1.8470118045806885, 2.716993570327759, 1.6630916595458984, 1.6451165676116943, 2.409318447113037, 1.886612892150879]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,5.502426006764786,0.01
30,"[0.2805931568145752, 0.21635520458221436, 0.7276468276977539, 1.9828044176101685, 1.800317406654358, 1.8969022035598755, 2.0519638061523438, 3.998932361602783, 3.9052956104278564, 1.6406441926956177, 1.3075507879257202, 0.7978764772415161, 1.0746827125549316, -0.2425602525472641]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,5.63771212802848,0.001
66,"[0.2805931568145752, 0.21635520458221436, 0.7276468276977539, 1.9828044176101685, 1.800317406654358, 1.8969022035598755, 2.0519638061523438, 3.998932361602783, 3.9052956104278564, 1.6406441926956177, 1.3075507879257202, 0.7978764772415161, 1.0746827125549316, -0.2425602525472641]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,5.63771212802848,0.001
21,"[0.3231325149536133, 0.8299797177314758, 1.897179126739502, 1.510209321975708, 2.0563929080963135, 2.4604814052581787, 3.7776095867156982, 3.4145665168762207, 2.9369466304779053, 3.757873296737671, 3.7686922550201416, 4.712403297424316, 5.22957181930542, 3.3669557571411133]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,6.127995103628281,0.01
57,"[0.3231325149536133, 0.8299797177314758, 1.897179126739502, 1.510209321975708, 2.0563929080963135, 2.4604814052581787, 3.7776095867156982, 3.4145665168762207, 2.9369466304779053, 3.757873296737671, 3.7686922550201416, 4.712403297424316, 5.22957181930542, 3.3669557571411133]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,6.127995103628281,0.01
59,"[0.4962528944015503, 0.8745458126068115, 1.9778096675872803, 1.2786451578140259, 2.000028133392334, 2.543121814727783, 3.782137155532837, 2.840169668197632, 2.1932623386383057, 3.0791146755218506, 3.218648672103882, 4.580155372619629, 4.9994401931762695, 3.1487560272216797]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,6.150626299461836,0.01
23,"[0.4962528944015503, 0.8745458126068115, 1.9778096675872803, 1.2786451578140259, 2.000028133392334, 2.543121814727783, 3.782137155532837, 2.840169668197632, 2.1932623386383057, 3.0791146755218506, 3.218648672103882, 4.580155372619629, 4.9994401931762695, 3.1487560272216797]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,6.150626299461836,0.01
34,"[0.9278429746627808, 1.5790892839431763, 2.370006799697876, 1.814564824104309, 1.579116940498352, 2.6422934532165527, 3.4456398487091064, 1.0938571691513062, 1.6533496379852295, 1.375112533569336, -3.375582456588745, -0.9622665643692017, 0.6442357301712036, 2.906325578689575]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,6.333912222661903,0.01
70,"[0.9278429746627808, 1.5790892839431763, 2.370006799697876, 1.814564824104309, 1.579116940498352, 2.6422934532165527, 3.4456398487091064, 1.0938571691513062, 1.6533496379852295, 1.375112533569336, -3.375582456588745, -0.9622665643692017, 0.6442357301712036, 2.906325578689575]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,6.333912222661903,0.01
32,"[1.0739187002182007, 1.7424900531768799, 2.3284900188446045, 1.9528170824050903, 1.9301141500473022, 2.6820528507232666, 3.8503878116607666, 1.4394863843917847, 1.6872011423110962, 2.01818585395813, -2.8283708095550537, -0.08488406240940094, 2.3027517795562744, 5.008906841278076]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,6.4957940133004515,0.01
68,"[1.0739187002182007, 1.7424900531768799, 2.3284900188446045, 1.9528170824050903, 1.9301141500473022, 2.6820528507232666, 3.8503878116607666, 1.4394863843917847, 1.6872011423110962, 2.01818585395813, -2.8283708095550537, -0.08488406240940094, 2.3027517795562744, 5.008906841278076]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,6.4957940133004515,0.01
