index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
30,"[0.3239556849002838, 0.5907677412033081, 1.2693264484405518, 1.9685689210891724, 1.578519582748413, -0.621330201625824, -0.1078968197107315, 0.5563837289810181, 0.7569388747215271, 1.6648039817810059, 0.1802600473165512, -1.688340425491333, -2.764303684234619, -3.1708083152770996]","[10, 10, 10]",<function elu at 0x000002BAB1C55E18>,1500,150,2.337809421730507,0.001
21,"[0.5307056307792664, -1.5492641925811768, 0.9881564378738403, 1.7211438417434692, 1.6677387952804565, 0.5630245208740234, 1.3662320375442505, 1.9076286554336548, 3.057382583618164, 3.4550769329071045, 2.691502809524536, -0.7635226845741272, 0.31632107496261597, -0.26967018842697144]","[30, 30, 30]",<function elu at 0x000002BAB1C55E18>,1500,100,2.3647666221610084,0.0001
260,"[0.5381340980529785, -0.8989986777305603, 0.8716567754745483, 1.5220160484313965, 2.1699609756469727, 1.6722831726074219, 0.23638857901096344, 0.8258616328239441, 0.7865190505981445, 0.984516978263855, 1.4652321338653564, 1.8585631847381592, 2.522608995437622, 1.1255168914794922]",[30],<function relu at 0x000002BAB1C491E0>,1500,50,2.3736254319526426,0.0001
208,"[0.5562801957130432, -0.3598078191280365, 0.8822708129882812, 1.3974601030349731, 1.2319450378417969, 0.4417048394680023, -0.23296333849430084, -0.555225670337677, 0.3359528183937073, 1.3649616241455078, 1.2458758354187012, 0.17372241616249084, -0.3898814916610718, 0.35936978459358215]","[30, 30]",<function relu at 0x000002BAB1C491E0>,1000,50,2.393051567197371,0.0001
26,"[0.36971771717071533, 0.6911088228225708, 1.2699124813079834, 2.0470213890075684, 1.6041454076766968, -1.2082332372665405, -1.1974947452545166, -0.5923033356666565, -0.1938118189573288, 0.1830989569425583, -1.4952958822250366, -3.153670072555542, -3.6643898487091064, -4.114963054656982]","[10, 10, 10]",<function elu at 0x000002BAB1C55E18>,1000,150,2.41696594068576,0.001
44,"[0.4593403935432434, 0.08212532103061676, 0.9990561604499817, 1.5841832160949707, 0.98792564868927, 0.9841563701629639, 0.0906824916601181, -0.484846830368042, 1.1439403295516968, 3.2780778408050537, 2.979078769683838, 2.267136573791504, 1.5364007949829102, 2.9971961975097656]","[10, 10, 10]",<function elu at 0x000002BAB1C55E18>,1500,50,2.4391829873900406,0.0001
220,"[0.11531725525856018, -0.1831817924976349, 1.7106653451919556, 1.8866512775421143, 1.7076232433319092, 0.9576394557952881, -0.6118971109390259, -0.2925870716571808, 1.676102876663208, 4.251381874084473, 3.5460708141326904, 0.5620496273040771, -3.0819649696350098, -1.7683823108673096]","[10, 10]",<function relu at 0x000002BAB1C491E0>,1500,50,2.449402279682822,0.001
133,"[0.5425266623497009, 1.3146597146987915, 0.7927489280700684, 1.3095800876617432, 1.2757080793380737, -0.049426984041929245, -0.02991456910967827, 0.7676718831062317, 1.996300458908081, 1.2039424180984497, 0.4484315514564514, 0.7276896834373474, 1.8357490301132202, 1.1250121593475342]",[10],<function elu at 0x000002BAB1C55E18>,1500,100,2.4529140609198494,0.01
17,"[0.49123600125312805, -1.2988531589508057, 0.6289846301078796, 1.4690393209457397, 0.9714305400848389, -0.16439330577850342, 0.4583379626274109, 1.2074369192123413, 2.243420124053955, 2.872467041015625, 2.5726330280303955, 0.8807470202445984, -0.5366544723510742, -1.0562694072723389]","[30, 30, 30]",<function elu at 0x000002BAB1C55E18>,1000,100,2.455205658557074,0.0001
230,"[-0.24981343746185303, -0.014679916203022003, -0.8366166353225708, 4.570833206176758, 3.9779627323150635, 0.15695834159851074, -1.0448834896087646, 0.07544922083616257, 2.259490728378296, 0.10148488730192184, 1.817072868347168, 0.8681484460830688, 3.1462550163269043, 5.518258094787598]","[10, 10]",<function relu at 0x000002BAB1C491E0>,1500,150,2.456218896073289,0.01
50,"[0.07384049147367477, 0.23427455127239227, 2.6358118057250977, 1.7749921083450317, 2.283607244491577, 1.1628042459487915, 0.11401455849409103, 0.2722088694572449, 1.1305534839630127, -3.5122928619384766, -7.3268303871154785, -8.264800071716309, -7.342086315155029, -8.017325401306152]","[30, 30]",<function elu at 0x000002BAB1C55E18>,1000,150,2.469311777379527,0.001
216,"[0.10740754008293152, -0.34873640537261963, 1.6900302171707153, 1.6282957792282104, 1.401572346687317, 0.5476543307304382, -0.3670186996459961, -0.09728486835956573, 1.9020929336547852, 5.5540995597839355, 4.574560642242432, 1.2982975244522095, -1.5457608699798584, -0.44798630475997925]","[10, 10]",<function relu at 0x000002BAB1C491E0>,1000,50,2.487410145572402,0.001
145,"[0.30828356742858887, -0.7330673933029175, 0.5189883708953857, 2.5262746810913086, 1.782065987586975, 0.27649345993995667, -2.350107192993164, -3.10259747505188, 0.3445693254470825, 0.48522016406059265, 1.5629003047943115, 1.130540370941162, 1.8117598295211792, 5.070196151733398]","[30, 30, 30]",<function relu at 0x000002BAB1C491E0>,1000,100,2.492517442378319,0.001
193,"[0.5362768173217773, 0.09224344789981842, 2.3417136669158936, 2.058424949645996, 0.2857234477996826, -1.014355182647705, -0.5717394351959229, 0.252124547958374, 2.921570301055908, 2.701982021331787, 1.6466190814971924, 5.078352451324463, 7.0303754806518555, 8.405232429504395]","[30, 30]",<function relu at 0x000002BAB1C491E0>,1000,100,2.5068639487459996,0.001
170,"[0.2676454782485962, 0.18785472214221954, 1.1344220638275146, 1.162018895149231, 1.2873046398162842, 0.22229140996932983, -0.2140333354473114, -1.1021416187286377, -1.5994312763214111, -2.3191301822662354, -3.0553691387176514, -2.7441375255584717, -2.957411527633667, -2.8523166179656982]","[10, 10, 10]",<function relu at 0x000002BAB1C491E0>,1000,150,2.507306310314717,0.001
213,"[0.5371443033218384, -0.5463908314704895, 0.9197067022323608, 0.9884063601493835, 0.975024402141571, -0.4932175278663635, -0.4506818652153015, -0.6698475480079651, 1.584420919418335, 2.967813491821289, 1.085766077041626, 1.1270487308502197, 1.0753427743911743, -0.3811250925064087]","[30, 30]",<function relu at 0x000002BAB1C491E0>,1500,100,2.513256873846749,0.0001
195,"[0.12019961327314377, -1.2264381647109985, 0.14932957291603088, 1.7684727907180786, 2.8608756065368652, 2.028221607208252, 1.0547484159469604, 2.361417293548584, 5.6623406410217285, 7.796485900878906, 7.980576992034912, 5.48647403717041, 4.557604789733887, 2.312066078186035]","[30, 30]",<function relu at 0x000002BAB1C491E0>,1000,200,2.527664828041957,0.001
174,"[0.23857223987579346, 0.0358370840549469, 0.981941282749176, 1.0372921228408813, 1.2770029306411743, 0.19963829219341278, -0.11933262646198273, -0.7693988084793091, -1.703439474105835, -2.5261247158050537, -3.405148506164551, -3.0946578979492188, -3.2665181159973145, -3.6262130737304688]","[10, 10, 10]",<function relu at 0x000002BAB1C491E0>,1500,150,2.5353091474391682,0.001
129,"[0.3131861090660095, 0.7192861437797546, -0.1819280982017517, 1.1131689548492432, 1.5856139659881592, 0.06701081991195679, 1.2715132236480713, 3.403548002243042, 2.8226451873779297, 1.875246286392212, 0.6702510714530945, 1.1636502742767334, 2.669919729232788, 1.856896162033081]",[10],<function elu at 0x000002BAB1C55E18>,1000,100,2.5443969034977094,0.01
54,"[0.05024908855557442, 0.5826144218444824, 2.925672769546509, 1.7493294477462769, 1.9545913934707642, 1.2319415807724, 0.12822233140468597, -0.40155380964279175, 0.4492248296737671, -5.2022528648376465, -8.77204704284668, -10.075569152832031, -9.71210765838623, -10.88086223602295]","[30, 30]",<function elu at 0x000002BAB1C55E18>,1500,150,2.545511184844025,0.001
84,"[0.6019755601882935, -0.8956540822982788, 0.6310596466064453, 0.6877049207687378, 1.4885883331298828, 1.4487524032592773, -0.15471091866493225, -1.0054545402526855, 0.28891393542289734, 2.829948663711548, 4.089444637298584, 8.816728591918945, 8.332059860229492, 8.465453147888184]","[10, 10]",<function elu at 0x000002BAB1C55E18>,1500,50,2.5643409163968216,0.01
172,"[0.5120577216148376, 0.7010113596916199, 0.932255208492279, 1.5423939228057861, 0.3686789870262146, 0.9796820282936096, -0.4179841876029968, 1.2325563430786133, 3.0087196826934814, 5.887049198150635, 3.8315916061401367, 3.558317184448242, 1.4363346099853516, 0.9120083451271057]","[10, 10, 10]",<function relu at 0x000002BAB1C491E0>,1500,50,2.5645351127762948,0.001
73,"[0.04639419913291931, -0.3965563476085663, 0.2235303819179535, 2.0581061840057373, 1.5374066829681396, 1.5247975587844849, 2.054128646850586, 2.3632378578186035, 3.0383999347686768, 3.7986292839050293, 3.6376843452453613, 1.7991056442260742, 0.5481002330780029, -2.1189823150634766]","[10, 10]",<function elu at 0x000002BAB1C55E18>,1000,100,2.5695243916121537,0.001
256,"[0.5344390869140625, -0.6628926992416382, 0.5980626344680786, 0.671858012676239, 1.0456781387329102, 0.5805457830429077, -0.2331704944372177, 0.08450646698474884, 0.6113394498825073, 0.2875068187713623, 0.8409968018531799, 0.8440138697624207, 0.9516274333000183, 0.5116989016532898]",[30],<function relu at 0x000002BAB1C491E0>,1000,50,2.578725500110581,0.0001
168,"[0.4744347333908081, 0.31858009099960327, 0.659871518611908, 1.3947372436523438, 0.8856886625289917, 1.9443588256835938, 1.0255945920944214, 2.6330606937408447, 4.676345348358154, 7.290135383605957, 7.052933216094971, 6.74015474319458, 4.864482879638672, 4.148858070373535]","[10, 10, 10]",<function relu at 0x000002BAB1C491E0>,1000,50,2.582675286660839,0.001
199,"[0.18135800957679749, -1.3266404867172241, -0.07468456774950027, 1.2266639471054077, 1.4427118301391602, 0.5827585458755493, 0.5701278448104858, 2.475339651107788, 5.96425724029541, 7.562373638153076, 6.947143077850342, 3.641451358795166, 2.5905404090881348, 0.07348182797431946]","[30, 30]",<function relu at 0x000002BAB1C491E0>,1500,200,2.586395289014311,0.001
132,"[0.3671146631240845, -1.3475141525268555, 1.0578120946884155, 0.3554639220237732, 2.276207685470581, -0.4647707939147949, -0.3414192795753479, 0.39483875036239624, 0.9303368926048279, 0.732282817363739, 0.6470646262168884, 0.7069196105003357, 0.7895414233207703, 0.7380391955375671]",[10],<function elu at 0x000002BAB1C55E18>,1500,50,2.5909610750092655,0.01
166,"[0.29961979389190674, -0.45385459065437317, 0.7869852185249329, 1.0478063821792603, 1.922406554222107, 2.0038492679595947, 1.3534482717514038, 2.0357909202575684, 5.763466835021973, 6.325841426849365, 4.676135540008545, 1.4767236709594727, -0.08729104697704315, 0.5154752135276794]","[30, 30, 30]",<function relu at 0x000002BAB1C491E0>,1500,150,2.59166888146686,0.0001
229,"[0.0063370466232299805, 0.5466407537460327, 0.9441999197006226, 1.4231255054473877, 1.453678846359253, 1.339786410331726, 1.2500759363174438, 0.8206932544708252, 0.6028566360473633, -0.9581903219223022, -2.2687644958496094, -1.2398351430892944, 2.6091067790985107, 2.6793274879455566]","[10, 10]",<function relu at 0x000002BAB1C491E0>,1500,100,2.5976457020878008,0.01
163,"[0.5028833746910095, -0.6157601475715637, -0.06737177073955536, 1.093546748161316, 0.6152893304824829, 0.12134206295013428, -0.40340256690979004, -0.4019968509674072, 0.40089064836502075, 0.067626953125, -2.631556510925293, -2.9778542518615723, -3.7338480949401855, -6.177976608276367]","[30, 30, 30]",<function relu at 0x000002BAB1C491E0>,1000,200,2.598907876923665,0.0001
203,"[0.31325191259384155, -0.40475791692733765, 2.241025447845459, 1.340337872505188, 1.3780097961425781, 2.147451400756836, 1.3555055856704712, 2.1020889282226562, 5.818187713623047, 0.930477499961853, -2.06558895111084, -0.9089536666870117, 2.2988357543945312, 2.5878515243530273]","[30, 30]",<function relu at 0x000002BAB1C491E0>,1000,200,2.628182340320972,0.01
77,"[-0.1339009404182434, -0.4548032283782959, 0.4681394696235657, 2.283503293991089, 1.9623689651489258, 1.830082893371582, 2.548929214477539, 3.180842399597168, 3.5051162242889404, 4.335866928100586, 3.9980828762054443, 1.7501342296600342, -0.06394755840301514, -2.8518035411834717]","[10, 10]",<function elu at 0x000002BAB1C55E18>,1500,100,2.630276297542625,0.001
47,"[0.3079744279384613, 0.4859636425971985, 0.5184137225151062, 0.7528972029685974, 0.9619658589363098, 0.5164187550544739, -0.047267500311136246, 0.10286765545606613, 0.7484967112541199, 0.5969942212104797, 0.4943249225616455, 0.04269376024603844, 0.040233951061964035, 0.072525255382061]","[10, 10, 10]",<function elu at 0x000002BAB1C55E18>,1500,200,2.6363379496185666,0.0001
40,"[0.5582926273345947, 0.119243323802948, 0.654708206653595, 0.5979697108268738, 0.67860347032547, 0.6992505192756653, -0.34191933274269104, -0.5674833655357361, 1.0093939304351807, 1.2669696807861328, 1.2623555660247803, 1.0046213865280151, 0.8634244799613953, 1.362046241760254]","[10, 10, 10]",<function elu at 0x000002BAB1C55E18>,1000,50,2.6397698659004116,0.0001
5,"[0.5167532563209534, -0.7461986541748047, -0.5781639814376831, 1.0256528854370117, 0.6179038286209106, -0.043154746294021606, 1.0968923568725586, 1.4360071420669556, 3.6874606609344482, -2.2921671867370605, -10.002997398376465, -12.121623992919922, -11.433459281921387, -12.725252151489258]","[30, 30, 30]",<function elu at 0x000002BAB1C55E18>,1500,100,2.639974981146452,0.001
225,"[0.02458810806274414, 0.6854158639907837, 1.0492113828659058, 1.5810152292251587, 1.7316278219223022, 1.862766146659851, 2.017453193664551, 1.4932382106781006, 1.95791494846344, 1.0949207544326782, 0.6564978361129761, 0.060483068227767944, 1.0397862195968628, 0.3437228500843048]","[10, 10]",<function relu at 0x000002BAB1C491E0>,1000,100,2.6426083674555114,0.01
162,"[0.2244110405445099, -0.43027639389038086, 0.5681110620498657, 0.7124201059341431, 1.2522937059402466, 1.220537543296814, 0.6838904619216919, 1.1080448627471924, 3.5247318744659424, 4.3648176193237305, 3.563086748123169, 1.5147556066513062, 0.8423207402229309, 1.1409837007522583]","[30, 30, 30]",<function relu at 0x000002BAB1C491E0>,1000,150,2.653861530226054,0.0001
209,"[0.6386503577232361, -0.32880428433418274, 0.6416962146759033, 0.4955739974975586, 0.46473294496536255, -0.5598779320716858, -0.5001769661903381, -0.6212592720985413, 1.0460002422332764, 2.4635047912597656, 1.1701048612594604, 0.8594114780426025, 1.015655279159546, 0.5292640924453735]","[30, 30]",<function relu at 0x000002BAB1C491E0>,1000,100,2.663664164713696,0.0001
240,"[0.40122702717781067, 0.40534070134162903, 2.5548157691955566, 3.500668525695801, 3.6430721282958984, 3.954878330230713, 2.158731460571289, 2.0560920238494873, 3.3443520069122314, 4.917191028594971, 7.0966877937316895, 9.419736862182617, 10.1150541305542, 8.348784446716309]",[30],<function relu at 0x000002BAB1C491E0>,1000,50,2.6715738682987062,0.001
252,"[0.0012020468711853027, -1.6077561378479004, 1.976456642150879, 3.0229759216308594, 2.3997106552124023, 2.7159483432769775, 2.631138324737549, 3.8055171966552734, 6.214533805847168, 0.20707958936691284, 2.9174234867095947, 1.1133875846862793, 1.5503208637237549, 2.130965232849121]",[30],<function relu at 0x000002BAB1C491E0>,1500,50,2.6735206691635063,0.01
80,"[0.5281257629394531, -1.1366827487945557, 0.581981360912323, 0.5542522668838501, 0.9910753965377808, 1.230676531791687, -0.3642078638076782, -1.4475077390670776, -0.03728838264942169, 1.3771470785140991, 2.389300584793091, 5.90409517288208, 4.89145040512085, 4.76883602142334]","[10, 10]",<function elu at 0x000002BAB1C55E18>,1000,50,2.6738301652942944,0.01
93,"[0.5212453007698059, 0.2985495626926422, 0.09097452461719513, 0.589824378490448, 0.5598233342170715, 0.23446467518806458, -0.14885437488555908, -0.17931689321994781, 0.9351028203964233, 0.71793532371521, 0.30991485714912415, 0.3286210596561432, 0.5745232701301575, 0.6201672554016113]","[10, 10]",<function elu at 0x000002BAB1C55E18>,1500,100,2.676007334032772,0.0001
65,"[0.5812065601348877, -0.3701973557472229, -0.05291898176074028, 0.5067125558853149, 0.8292805552482605, 0.023892570286989212, -0.9701443314552307, -0.9030907154083252, -0.05384756252169609, 0.3603634834289551, 0.8807500600814819, -0.35947179794311523, -1.118304967880249, -1.6786936521530151]","[30, 30]",<function elu at 0x000002BAB1C55E18>,1000,100,2.686394628916853,0.0001
275,"[0.2770397663116455, -0.18239393830299377, 0.6452816724777222, 0.8480218052864075, 0.3589668273925781, 0.01350151002407074, 0.03793173283338547, 0.3259739577770233, 0.4892626106739044, 0.9041295647621155, -0.09306184202432632, 0.35441169142723083, 0.340871661901474, 0.7914009094238281]",[10],<function relu at 0x000002BAB1C491E0>,1000,200,2.687132195330487,0.01
46,"[0.30736953020095825, 0.13720709085464478, 0.13115762174129486, 0.3678629398345947, 1.1482648849487305, 0.3556857705116272, 0.06317158043384552, 0.23553045094013214, 0.7167344093322754, 0.15452583134174347, -0.09072650969028473, -0.19373533129692078, -0.1278885304927826, 0.3471653461456299]","[10, 10, 10]",<function elu at 0x000002BAB1C55E18>,1500,150,2.692752820531084,0.0001
223,"[-0.38201212882995605, -0.18976223468780518, 1.2668530941009521, 2.180922508239746, 0.27154308557510376, 0.33088821172714233, 1.3360183238983154, 0.31554490327835083, 0.7311854958534241, 1.7460448741912842, 0.9571841359138489, 1.3499715328216553, 3.1345272064208984, 4.774097919464111]","[10, 10]",<function relu at 0x000002BAB1C491E0>,1500,200,2.7144030485600266,0.001
244,"[0.32541757822036743, 0.17161168158054352, 2.7212698459625244, 3.7423627376556396, 3.9316866397857666, 4.101089954376221, 1.980491042137146, 2.034435510635376, 3.7421929836273193, 6.235764026641846, 8.588761329650879, 10.903497695922852, 10.611257553100586, 8.271827697753906]",[30],<function relu at 0x000002BAB1C491E0>,1500,50,2.7151063494491745,0.001
112,"[0.6512331962585449, -0.8390384316444397, 0.08074146509170532, 0.5253219604492188, 0.38791507482528687, -0.24303698539733887, -0.7899113893508911, -0.6378259062767029, 0.08504211157560349, 0.3370044231414795, 0.22305390238761902, -0.23021671175956726, -0.7858414053916931, -1.0324046611785889]",[30],<function elu at 0x000002BAB1C55E18>,1000,50,2.717842810967354,0.0001
69,"[0.571092963218689, -0.6262041926383972, -0.009167622774839401, 0.7646461129188538, 0.47885850071907043, -0.17010773718357086, -1.2835630178451538, -0.9290457963943481, -0.7918714284896851, -1.0022016763687134, -0.3568509817123413, -2.4835007190704346, -3.548257350921631, -5.248305797576904]","[30, 30]",<function elu at 0x000002BAB1C55E18>,1500,100,2.7179794828797323,0.0001
76,"[0.890354573726654, 0.6832939982414246, 0.8939500451087952, 0.5335502624511719, -0.17979532480239868, -0.48910844326019287, -0.6607757210731506, -0.6785069704055786, 0.4387863874435425, 0.2887868285179138, -2.4805452823638916, -2.1156749725341797, -3.5637502670288086, -3.9486684799194336]","[10, 10]",<function elu at 0x000002BAB1C55E18>,1500,50,2.720014290668387,0.001
167,"[0.4904688596725464, -0.9217362403869629, -0.047409504652023315, 0.9472352266311646, 0.3041783273220062, -0.30559518933296204, -0.9728251695632935, -1.4526172876358032, -1.3385249376296997, -2.9570727348327637, -6.8266377449035645, -8.425168991088867, -9.147468566894531, -11.73117446899414]","[30, 30, 30]",<function relu at 0x000002BAB1C491E0>,1500,200,2.720773989195495,0.0001
74,"[0.08134186267852783, -0.3057103753089905, 0.6643033027648926, 1.020769715309143, 0.43415677547454834, 0.23721855878829956, -0.42029476165771484, -0.15227657556533813, 0.9887174367904663, 1.9017080068588257, 1.8997563123703003, 1.2051769495010376, 2.4158735275268555, 2.0425949096679688]","[10, 10]",<function elu at 0x000002BAB1C55E18>,1000,150,2.7213662185276006,0.001
219,"[-0.3264046907424927, -0.07029688358306885, 1.5959595441818237, 2.1396284103393555, 0.28532207012176514, 0.7243939638137817, 1.5753880739212036, 0.8326770067214966, 2.238731861114502, 2.749016284942627, 0.5990201234817505, 1.7393585443496704, 3.300196647644043, 3.541149139404297]","[10, 10]",<function relu at 0x000002BAB1C491E0>,1000,200,2.7284330825964203,0.001
188,"[0.4526937007904053, 0.3414568603038788, 0.20253439247608185, 0.6639565825462341, 0.26950353384017944, 0.1835527867078781, -0.3718600869178772, -0.014167916029691696, 1.4183703660964966, 1.7098525762557983, 1.7167778015136719, 1.5061677694320679, 2.0332257747650146, 1.931922435760498]","[10, 10, 10]",<function relu at 0x000002BAB1C491E0>,1500,50,2.728556787061764,0.0001
278,"[0.09407350420951843, -0.34789642691612244, 0.5976557731628418, 0.9772956371307373, 0.4123894274234772, -0.13805755972862244, -0.5395020246505737, 0.23166456818580627, 0.5988661050796509, 0.8782308101654053, 0.41042855381965637, 0.9949748516082764, 0.308438241481781, 0.9157388210296631]",[10],<function relu at 0x000002BAB1C491E0>,1500,150,2.7333420907685873,0.01
212,"[0.7035707831382751, -0.2586161196231842, 1.8833153247833252, 4.050762176513672, 5.037920951843262, 3.980130434036255, 3.259155035018921, 2.2181496620178223, 1.9294668436050415, 2.3298206329345703, 1.6748324632644653, 0.5195432305335999, -1.30711829662323, -1.6205521821975708]","[30, 30]",<function relu at 0x000002BAB1C491E0>,1500,50,2.7376803541154264,0.0001
189,"[0.4968279004096985, -0.021117180585861206, -0.06901435554027557, 0.4445611238479614, 0.49776318669319153, -0.37825819849967957, -0.49856987595558167, -0.2688062787055969, 0.6119265556335449, 0.6825577020645142, 1.1498684883117676, -0.41550925374031067, 0.056244879961013794, 0.00043132901191711426]","[10, 10, 10]",<function relu at 0x000002BAB1C491E0>,1500,100,2.739321132045001,0.0001
68,"[0.490867018699646, -0.49090468883514404, 0.4184912443161011, 0.6051123738288879, 0.19322453439235687, -0.07510596513748169, -0.6794593930244446, -1.1429822444915771, -0.6161214113235474, -1.184953212738037, -2.651087999343872, -3.656996250152588, -4.542692184448242, -4.576869964599609]","[30, 30]",<function elu at 0x000002BAB1C55E18>,1500,50,2.742240934978924,0.0001
79,"[0.0042081475257873535, 0.02782665193080902, 1.9559142589569092, 2.130117654800415, 2.0534110069274902, -1.1379303932189941, -3.0827596187591553, -0.850615382194519, 1.0359336137771606, 2.4851691722869873, 2.4844350814819336, 1.9293670654296875, 2.396810293197632, 2.7213687896728516]","[10, 10]",<function elu at 0x000002BAB1C55E18>,1500,200,2.7459057612514854,0.001
3,"[0.4033734202384949, 0.21878208220005035, 4.484165191650391, 3.7653443813323975, 2.8734633922576904, -2.515488386154175, -2.3913912773132324, -3.2245121002197266, -3.6921989917755127, -6.0410003662109375, -5.375744819641113, -5.245265483856201, -5.361914157867432, -5.240633964538574]","[30, 30, 30]",<function elu at 0x000002BAB1C55E18>,1000,200,2.7468656538359943,0.001
16,"[0.579905092716217, -1.2469217777252197, 0.004181557334959507, 0.5145721435546875, 0.7399236559867859, -0.24492210149765015, -1.2442419528961182, -1.8845829963684082, -0.33398085832595825, -1.142528772354126, -0.758263111114502, -1.2925803661346436, -2.468289852142334, -2.8112704753875732]","[30, 30, 30]",<function elu at 0x000002BAB1C55E18>,1000,50,2.7469237176400814,0.0001
142,"[0.5713738799095154, -0.40278708934783936, 0.6096614003181458, 0.06690382957458496, 0.4502745270729065, 0.07634884119033813, 0.20138204097747803, -0.20899444818496704, 0.17800164222717285, 0.2269359827041626, 0.20487505197525024, 0.3610472083091736, 0.47840583324432373, 0.4460291564464569]",[10],<function elu at 0x000002BAB1C55E18>,1500,150,2.7490310661843864,0.0001
128,"[0.36387965083122253, -1.3854097127914429, 0.48393920063972473, -0.14445483684539795, 1.929030179977417, -0.26153483986854553, -0.6350613832473755, -0.08990469574928284, 0.8555694818496704, 0.6251202821731567, 0.5232175588607788, 0.5767456293106079, 0.6627897024154663, 0.6360853910446167]",[10],<function elu at 0x000002BAB1C55E18>,1000,50,2.757152592359304,0.01
237,"[0.5157690048217773, 0.8689636588096619, 0.3182726502418518, 0.4684121608734131, 0.252136766910553, -0.10915887355804443, -0.2662578821182251, -0.10538722574710846, 0.6877818703651428, 0.5349481105804443, 0.4270097017288208, 0.46578681468963623, 0.48016953468322754, 0.4505872130393982]","[10, 10]",<function relu at 0x000002BAB1C491E0>,1500,100,2.759575889781489,0.0001
