index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
111,"[0.7177202105522156, 1.1566683053970337, 0.33040380477905273, 1.3522971868515015, 1.6718083620071411, 1.8741379976272583, 0.6228356957435608, 3.438321590423584, 5.356111526489258, 3.466233730316162, 0.4456998109817505, -5.747678279876709, -5.856626987457275, -8.411911964416504]",[30],<function elu at 0x000002065B017E18>,1500,200,5.006215731732665,0.01
68,"[0.6296688914299011, 0.8681877255439758, 0.5520541667938232, 1.2132704257965088, 1.243536353111267, 1.9602725505828857, 1.159929633140564, 1.389538049697876, 0.8322834968566895, -0.2070278525352478, -0.8345701694488525, -1.6170973777770996, -0.3466956913471222, -0.5666905045509338]","[30, 30]",<function elu at 0x000002065B017E18>,1500,50,5.015202559058407,0.0001
102,"[0.8514769673347473, 1.0107667446136475, 0.5425853133201599, 0.7921005487442017, 1.0550354719161987, 1.3561898469924927, 2.619257926940918, 3.767528533935547, 5.059140205383301, 5.265854835510254, 5.057869911193848, 6.20900821685791, 8.902753829956055, 10.032379150390625]",[30],<function elu at 0x000002065B017E18>,1500,150,5.026978102065174,0.001
245,"[0.6281049847602844, 0.29963597655296326, 0.2474197894334793, 0.7186083197593689, 1.7411950826644897, 2.3990111351013184, 2.8105154037475586, 1.7882006168365479, 2.0887420177459717, 0.434017151594162, 1.4877878427505493, -0.02845434471964836, 2.5063159465789795, 3.7698962688446045]",[30],<function relu at 0x000002065B0201E0>,1500,100,5.028905580393614,0.001
84,"[0.8003747463226318, 1.2182649374008179, 0.49532976746559143, 0.4928855001926422, 1.0988266468048096, 2.462839365005493, 3.7553536891937256, 3.746889352798462, 7.177873134613037, 3.9591822624206543, 0.7049212455749512, 0.5358278751373291, 1.1793038845062256, 0.5853633284568787]","[10, 10]",<function elu at 0x000002065B017E18>,1500,50,5.029485955894342,0.01
18,"[0.6490985155105591, 0.7960373163223267, 0.23817123472690582, 1.1883013248443604, 1.6676585674285889, 1.3732333183288574, 1.204604148864746, 2.0399506092071533, 3.188777446746826, 1.8077424764633179, 1.388197422027588, 0.46023067831993103, -1.2925620079040527, -2.536771774291992]","[30, 30, 30]",<function elu at 0x000002065B017E18>,1000,150,5.036289127891173,0.0001
163,"[0.5720745921134949, 0.7664511203765869, 0.38756605982780457, 0.7243500351905823, 1.695183277130127, 1.6856328248977661, 1.8535792827606201, 2.246819257736206, 2.63285231590271, 1.7009018659591675, 1.7803782224655151, 1.6832046508789062, 3.08109974861145, 3.798492670059204]","[30, 30, 30]",<function relu at 0x000002065B0201E0>,1000,200,5.036917009245046,0.0001
212,"[0.5788249969482422, 0.5042492747306824, 0.3613598644733429, 0.4542616903781891, 2.1679577827453613, 1.8236368894577026, 1.9207594394683838, 2.2617554664611816, 2.2433536052703857, 2.261953115463257, 1.155813217163086, 0.41806429624557495, 0.4694441258907318, -0.3601613938808441]","[30, 30]",<function relu at 0x000002065B0201E0>,1500,50,5.042126187106494,0.0001
97,"[0.7663246393203735, 1.1699953079223633, 0.4304453134536743, 0.9661468267440796, 1.1593776941299438, 1.3415662050247192, 1.8066574335098267, 2.379429817199707, -0.1433887630701065, -3.5766537189483643, -1.1414473056793213, 0.9956893920898438, 2.2916431427001953, 0.4728938937187195]",[30],<function elu at 0x000002065B017E18>,1000,100,5.04550036391767,0.001
98,"[0.8561458587646484, 1.132495641708374, 0.5802613496780396, 0.9084243178367615, 0.8835776448249817, 1.197011113166809, 2.1623597145080566, 3.2456307411193848, 3.831895351409912, 3.9175631999969482, 3.807119607925415, 4.635960102081299, 6.315903186798096, 7.614908695220947]",[30],<function elu at 0x000002065B017E18>,1000,150,5.049665208993516,0.001
242,"[0.48689335584640503, 0.5030339360237122, -0.16268479824066162, 0.6623421907424927, 2.2173988819122314, 1.820095181465149, 3.0557589530944824, 4.634769439697266, 5.115418434143066, 3.9411771297454834, 3.9436564445495605, 3.6930642127990723, 4.069270133972168, 3.8860559463500977]",[30],<function relu at 0x000002065B0201E0>,1000,150,5.054389818870161,0.001
53,"[0.8262096643447876, 0.7580282688140869, 0.41502055525779724, 1.194103717803955, 0.729667603969574, 0.7749171257019043, 2.7488231658935547, 3.6430039405822754, 4.269861221313477, 1.0762524604797363, 1.6537530422210693, 2.180135726928711, 3.784435272216797, 5.000035762786865]","[30, 30]",<function elu at 0x000002065B017E18>,1500,100,5.060510332037454,0.001
26,"[0.4704796373844147, 0.7230681777000427, 0.22770178318023682, 1.1015188694000244, 1.1747472286224365, 1.4455429315567017, 2.2884631156921387, 2.336461305618286, 1.1372861862182617, -0.5977552533149719, -2.3917577266693115, -3.149494171142578, -2.826672077178955, -2.818474769592285]","[10, 10, 10]",<function elu at 0x000002065B017E18>,1000,150,5.061555843966906,0.001
255,"[0.5914856195449829, 0.3549666106700897, -0.5547941327095032, 1.2627718448638916, 1.9726719856262207, 1.1970322132110596, 3.814300775527954, 5.351349830627441, 5.408040523529053, 4.270368576049805, -0.7793617844581604, -1.8310906887054443, -3.2856290340423584, -6.3006591796875]",[30],<function relu at 0x000002065B0201E0>,1500,200,5.061675631310249,0.01
3,"[0.7156974077224731, 0.93455570936203, 0.17319141328334808, 0.4766269326210022, 1.5314452648162842, 3.14034104347229, 5.48419189453125, 5.684287071228027, 6.518942356109619, 2.381474018096924, 0.23673956096172333, -1.4148023128509521, -5.1100263595581055, -7.231362342834473]","[30, 30, 30]",<function elu at 0x000002065B017E18>,1000,200,5.067042304601309,0.001
65,"[0.7294542193412781, 0.7380653619766235, 0.33839935064315796, 1.1010591983795166, 1.0058155059814453, 1.0449882745742798, 2.0121047496795654, 2.555440902709961, 2.651240825653076, 0.8700613975524902, 0.08036226034164429, -0.18546587228775024, 0.544924795627594, 1.0951536893844604]","[30, 30]",<function elu at 0x000002065B017E18>,1000,100,5.086230413295278,0.0001
14,"[0.6201782822608948, 0.6325209140777588, 0.02700093388557434, -0.3104986846446991, 3.3648757934570312, 0.4262470304965973, 5.29252815246582, 9.737154006958008, 5.063133716583252, -5.159491539001465, -3.4911696910858154, -2.72851300239563, -2.4170455932617188, -7.172183990478516]","[30, 30, 30]",<function elu at 0x000002065B017E18>,1500,150,5.101260416780969,0.01
188,"[0.35175833106040955, 0.3531804084777832, 0.43996524810791016, 0.863304615020752, 1.6594563722610474, 1.2109508514404297, 1.2108603715896606, 1.0648733377456665, 1.29068922996521, -0.9117650985717773, -0.8715632557868958, -0.5677345395088196, 0.3951587378978729, 0.31361597776412964]","[10, 10, 10]",<function relu at 0x000002065B0201E0>,1500,50,5.103399895819819,0.0001
215,"[0.6790869832038879, 0.3784938454627991, -0.13973289728164673, 0.6913314461708069, 2.010119676589966, 1.871463418006897, 2.4169137477874756, 3.003896713256836, 3.393343210220337, 2.0238397121429443, 1.2282224893569946, 0.7010237574577332, 1.3961738348007202, 0.7868457436561584]","[30, 30]",<function relu at 0x000002065B0201E0>,1500,200,5.106836300935972,0.0001
38,"[0.807978630065918, 0.2706412672996521, 0.953517735004425, -0.1776912808418274, 1.4556915760040283, 3.147052526473999, 3.189903497695923, 4.268682956695557, 3.8573858737945557, 4.7675371170043945, 4.0117716789245605, 3.6453206539154053, 5.78574800491333, 4.696671485900879]","[10, 10, 10]",<function elu at 0x000002065B017E18>,1500,150,5.108784789025397,0.01
109,"[0.9091655015945435, 1.0607578754425049, 1.0554172992706299, -0.16129949688911438, 0.9483671188354492, 3.7658395767211914, 4.054585933685303, 6.015456676483154, 10.229691505432129, 7.312173843383789, 6.248757362365723, 5.184504508972168, 8.411534309387207, -2.762773036956787]",[30],<function elu at 0x000002065B017E18>,1500,100,5.11107134474251,0.01
7,"[0.7628169655799866, 0.9787730574607849, 0.252144992351532, 0.3732139468193054, 1.4199515581130981, 3.5900535583496094, 5.976908206939697, 5.6227707862854, 6.642308235168457, 1.5931532382965088, -0.2052750289440155, -2.0810952186584473, -5.514001846313477, -8.121683120727539]","[30, 30, 30]",<function elu at 0x000002065B017E18>,1500,200,5.1147556999491535,0.001
241,"[0.6031855344772339, 0.35727229714393616, 0.16205868124961853, 0.6999930143356323, 1.56255304813385, 1.8991729021072388, 2.174093246459961, 1.08765709400177, 1.9548749923706055, 0.262163907289505, 1.7150065898895264, 0.5962509512901306, 3.5936405658721924, 5.425710201263428]",[30],<function relu at 0x000002065B0201E0>,1000,100,5.118425324320677,0.001
132,"[0.7660310864448547, 0.43525898456573486, 0.02977299690246582, 0.5236034989356995, 2.035964012145996, 1.607642412185669, 1.977337121963501, 1.7250025272369385, 0.7859066128730774, 0.8342114090919495, 0.15229371190071106, 0.22826364636421204, 0.8517196774482727, 0.5045194625854492]",[10],<function elu at 0x000002065B017E18>,1500,50,5.1249338002301945,0.01
76,"[0.5881797075271606, 0.7656770944595337, 0.8770875930786133, 0.6824537515640259, 1.2611476182937622, 1.3254587650299072, 0.6397029161453247, -0.0145303625613451, 0.07445882260799408, -0.6161391735076904, -0.7917159795761108, -0.3188724219799042, -0.41307345032691956, -1.399393916130066]","[10, 10]",<function elu at 0x000002065B017E18>,1500,50,5.125393416128713,0.001
71,"[0.4654760956764221, 0.5220174789428711, 0.27570632100105286, 0.5184242129325867, 2.155129909515381, 0.9879547357559204, 1.2724754810333252, 3.0042881965637207, 2.9470839500427246, 1.462183952331543, 2.4758615493774414, 4.6140522956848145, 7.5697808265686035, 8.948145866394043]","[30, 30]",<function elu at 0x000002065B017E18>,1500,200,5.128871440444751,0.0001
66,"[0.7183775305747986, 0.9490272402763367, 0.5884621143341064, 0.6622159481048584, 1.3789578676223755, 1.4837595224380493, 0.7686349749565125, -0.2987673580646515, 0.7664792537689209, -0.8181110620498657, -1.855660319328308, -1.468522071838379, -1.4597622156143188, -1.2600489854812622]","[30, 30]",<function elu at 0x000002065B017E18>,1000,150,5.142165547926523,0.0001
24,"[0.8838560581207275, 1.2631791830062866, 1.0393879413604736, 0.6531778573989868, 1.0618699789047241, 1.446587085723877, 0.1938292682170868, 3.053117513656616, 3.6904218196868896, 0.826351523399353, 0.08181619644165039, -2.383310317993164, 1.162113070487976, 3.1321396827697754]","[10, 10, 10]",<function elu at 0x000002065B017E18>,1000,50,5.142208854814819,0.001
57,"[1.0407353639602661, 1.2307981252670288, 0.9612831473350525, 1.3095958232879639, 2.0035157203674316, 6.65847110748291, 9.276955604553223, 6.060691833496094, 5.207604885101318, 2.582876205444336, 1.8382327556610107, -0.4961596727371216, -0.9628203511238098, -6.446504592895508]","[30, 30]",<function elu at 0x000002065B017E18>,1000,100,5.160013032819498,0.01
105,"[0.9108012318611145, 1.0974955558776855, 1.0669957399368286, -0.211242213845253, 0.6988654136657715, 3.642683267593384, 3.8936312198638916, 5.537372589111328, 8.207599639892578, 5.285155773162842, 5.700332164764404, 6.498445987701416, 10.335386276245117, 6.6134562492370605]",[30],<function elu at 0x000002065B017E18>,1000,100,5.161534109921449,0.01
131,"[0.15217646956443787, 0.2282831370830536, 0.26532182097435, 1.020946979522705, 1.1449801921844482, 1.0594366788864136, 1.8389214277267456, 1.9915155172348022, 2.0424859523773193, 0.09967997670173645, 1.0090738534927368, 0.059302300214767456, 0.44059452414512634, 0.45685645937919617]",[10],<function elu at 0x000002065B017E18>,1000,200,5.165661445569109,0.01
70,"[0.8162367939949036, 1.0426534414291382, 0.6366515755653381, 0.6674144268035889, 1.374521255493164, 1.1323293447494507, 0.42703962326049805, -0.7498764991760254, 0.118299201130867, -1.3016518354415894, -2.8988804817199707, -2.0455594062805176, -1.996633768081665, -2.195300340652466]","[30, 30]",<function elu at 0x000002065B017E18>,1500,150,5.170503500700997,0.0001
85,"[-0.13084280490875244, 0.39266449213027954, -0.14253360033035278, 0.6812600493431091, 1.4131734371185303, 1.9095497131347656, 4.057706832885742, 3.3665499687194824, 4.38382625579834, 2.9189391136169434, 4.115147590637207, 3.070404529571533, 4.75296688079834, 4.784323692321777]","[10, 10]",<function elu at 0x000002065B017E18>,1500,100,5.174497597689456,0.01
30,"[0.4087561070919037, 0.682063639163971, -0.07643523067235947, 0.921964704990387, 1.0569504499435425, 1.597896695137024, 2.525996446609497, 2.6978278160095215, 1.8253439664840698, 0.39895007014274597, -1.0766103267669678, -2.531376600265503, -1.8590269088745117, -1.7014504671096802]","[10, 10, 10]",<function elu at 0x000002065B017E18>,1500,150,5.180864556467769,0.001
221,"[0.5722773671150208, 0.11490516364574432, 0.19814221560955048, 0.813777506351471, 1.5251502990722656, 1.214789628982544, 1.3562471866607666, 1.3656516075134277, 1.3934773206710815, 1.261270523071289, 1.928342580795288, 1.1139047145843506, 2.0590782165527344, 1.3766584396362305]","[10, 10]",<function relu at 0x000002065B0201E0>,1500,100,5.189259122685229,0.001
155,"[1.1006348133087158, 2.1691174507141113, 0.9946433901786804, 0.751263439655304, 3.4654364585876465, 5.417761325836182, 11.008296012878418, 7.057584285736084, 8.447654724121094, 7.536285400390625, 6.469560146331787, 3.8452727794647217, 4.64593505859375, 0.8630622029304504]","[30, 30, 30]",<function relu at 0x000002065B0201E0>,1000,200,5.190442924387008,0.01
123,"[0.4859427809715271, 0.6187254190444946, 0.7126429677009583, 1.0580881834030151, 1.1095232963562012, 0.4303770065307617, 0.3138999342918396, 0.13785915076732635, -0.13092033565044403, -0.34558549523353577, -0.431875616312027, 0.014021575450897217, 0.677693247795105, 0.4413968324661255]",[10],<function elu at 0x000002065B017E18>,1000,200,5.194248334187579,0.001
64,"[0.5110663175582886, 0.7532834410667419, 0.5717513561248779, 0.8534131050109863, 0.9572132229804993, 1.1744105815887451, 0.8392587304115295, 0.9341939687728882, 0.36350059509277344, -0.2548999786376953, -0.7159762978553772, -0.9125944972038269, 0.2655806541442871, 0.6633040904998779]","[30, 30]",<function elu at 0x000002065B017E18>,1000,50,5.196043587854505,0.0001
194,"[0.8811607360839844, 0.570418119430542, 0.22266098856925964, 0.6631956100463867, 1.8322689533233643, 0.851489782333374, 0.7578299045562744, 0.06719315052032471, 1.1467735767364502, 0.5440630912780762, 0.5398458242416382, -0.6133749485015869, -0.4377944767475128, -1.063026785850525]","[30, 30]",<function relu at 0x000002065B0201E0>,1000,150,5.196817361479658,0.001
127,"[0.657438337802887, 0.5232974886894226, 0.24195228517055511, 0.708551287651062, 1.4060581922531128, 1.2325787544250488, 1.2310575246810913, 0.883716344833374, 0.4931168556213379, -0.024161741137504578, -0.462141215801239, 0.04665850102901459, 0.4006327688694, 0.6138414740562439]",[10],<function elu at 0x000002065B017E18>,1500,200,5.198230224518313,0.001
44,"[0.8256692886352539, 0.8853374123573303, 0.6897037029266357, 0.7588953375816345, 0.7213305830955505, 0.8262999057769775, 1.1135691404342651, 1.5027263164520264, 2.389417886734009, 1.3346599340438843, 0.4291299283504486, -0.16902555525302887, 0.8111982941627502, 0.21034778654575348]","[10, 10, 10]",<function elu at 0x000002065B017E18>,1500,50,5.1998528153525365,0.0001
206,"[1.2003380060195923, 1.1476777791976929, 1.2195484638214111, 0.7824223637580872, 0.24666808545589447, -0.06015755236148834, 1.0304924249649048, 1.231624960899353, 2.17033314704895, -3.0665817260742188, -6.0156731605529785, -5.593372344970703, -4.200961112976074, -2.7721874713897705]","[30, 30]",<function relu at 0x000002065B0201E0>,1500,150,5.202887307733297,0.01
175,"[1.221940040588379, 0.9018611907958984, -0.10885080695152283, 0.9788122177124023, 1.613956093788147, 0.8374767303466797, 0.8815269470214844, 1.0745737552642822, 1.0834174156188965, 1.324407696723938, 0.49937704205513, 0.88531494140625, 1.7544575929641724, 0.9477559328079224]","[10, 10, 10]",<function relu at 0x000002065B0201E0>,1500,200,5.203611651527193,0.001
266,"[0.8876203298568726, 0.7891274690628052, 0.29704248905181885, 0.7003329992294312, 1.6753382682800293, 1.037702202796936, 0.43289893865585327, 0.3325365483760834, -0.2347041666507721, -0.45570269227027893, -0.779569149017334, -0.5915954113006592, 0.22254273295402527, 0.6998323202133179]",[10],<function relu at 0x000002065B0201E0>,1000,150,5.209166473221862,0.001
260,"[0.4341997504234314, 0.397929310798645, 0.37426501512527466, 0.7762908935546875, 1.2932624816894531, 1.2852168083190918, 0.9775263667106628, 1.7221521139144897, 1.4020051956176758, 0.3248286247253418, 0.5147761106491089, 0.1440134197473526, 0.6375433206558228, -0.36679285764694214]",[30],<function relu at 0x000002065B0201E0>,1500,50,5.209958692368169,0.0001
273,"[0.7256712913513184, 0.7958976030349731, 0.7557355165481567, 0.7101088762283325, 0.6952299475669861, 1.0079654455184937, 1.0089635848999023, 1.2572351694107056, 1.0031211376190186, 0.10976013541221619, 0.1917937695980072, 0.19990286231040955, 0.9375165700912476, 0.6687244176864624]",[10],<function relu at 0x000002065B0201E0>,1000,100,5.211248302962656,0.01
21,"[0.7848882079124451, 1.046541452407837, 0.5441422462463379, 0.6589154601097107, 1.7394051551818848, 0.05773630738258362, 0.21367937326431274, 3.516753911972046, 3.541393518447876, 1.1838290691375732, -1.5820636749267578, -4.060745716094971, -5.895764350891113, -6.739716529846191]","[30, 30, 30]",<function elu at 0x000002065B017E18>,1500,100,5.213292781997327,0.0001
37,"[1.0451042652130127, 1.2259790897369385, -0.6121584177017212, -0.1336928904056549, 2.793245315551758, 2.7195322513580322, 6.093311309814453, 6.344541072845459, 8.866904258728027, 7.8173747062683105, 7.009011268615723, 8.0309476852417, 9.37753963470459, 7.9464311599731445]","[10, 10, 10]",<function elu at 0x000002065B017E18>,1500,100,5.216630976764222,0.01
72,"[0.5208861827850342, 0.7397154569625854, 0.7571173310279846, 0.5657156705856323, 1.1148850917816162, 1.1110336780548096, 0.5495911836624146, 0.17117750644683838, -0.25025084614753723, -0.9582804441452026, -0.9634454250335693, -0.5299743413925171, -0.14798930287361145, -0.3944527208805084]","[10, 10]",<function elu at 0x000002065B017E18>,1000,50,5.222515190822081,0.001
67,"[0.5213230848312378, 0.611192524433136, 0.2761583924293518, 0.5082145929336548, 1.9331352710723877, 0.7607780694961548, 0.6088345050811768, 1.9924006462097168, 1.9007275104522705, 0.5541065335273743, 1.1974120140075684, 1.8846156597137451, 4.419926166534424, 5.769166946411133]","[30, 30]",<function elu at 0x000002065B017E18>,1000,200,5.230607736151649,0.0001
269,"[0.6905710697174072, 1.4057965278625488, 0.37831348180770874, 0.9030067324638367, 1.1500918865203857, 1.0582396984100342, 0.19336120784282684, 0.6480492949485779, 0.5448114275932312, -0.3562977910041809, -0.8838780522346497, -0.9482129216194153, -0.4318717122077942, -0.07633621990680695]",[10],<function relu at 0x000002065B0201E0>,1500,100,5.232104242306786,0.001
81,"[-0.39751553535461426, 0.10898065567016602, -0.2380070686340332, 0.6215976476669312, 1.5165385007858276, 1.9461392164230347, 3.670321464538574, 2.731898784637451, 3.3096933364868164, 1.0952121019363403, 1.6606186628341675, 2.151275634765625, 3.985724449157715, 2.639875888824463]","[10, 10]",<function elu at 0x000002065B017E18>,1000,100,5.237781698527315,0.01
251,"[0.5345370173454285, 0.28875812888145447, -0.5324558019638062, 1.2799245119094849, 1.3946107625961304, 0.32445064187049866, 2.490696430206299, 3.911600351333618, 3.2502999305725098, 1.0465281009674072, -1.7645586729049683, -1.6015242338180542, -2.3989176750183105, -2.056786298751831]",[30],<function relu at 0x000002065B0201E0>,1000,200,5.239274972483996,0.01
202,"[1.124948501586914, 1.1980364322662354, 0.882672905921936, 1.0555205345153809, 0.020839273929595947, 0.30983006954193115, 0.9866093397140503, 0.025713801383972168, 0.5214057564735413, -2.7917463779449463, -4.183472633361816, -4.198204040527344, -3.6269280910491943, -4.0779619216918945]","[30, 30]",<function relu at 0x000002065B0201E0>,1000,150,5.24225623121157,0.01
159,"[1.053497552871704, 2.473924398422241, 1.0639840364456177, 0.04231194779276848, 2.8745152950286865, 4.63328218460083, 10.476527214050293, 5.942905426025391, 5.527695178985596, 5.457172870635986, 5.216166019439697, 1.8761581182479858, 1.1145354509353638, -0.36288413405418396]","[30, 30, 30]",<function relu at 0x000002065B0201E0>,1500,200,5.247954572990907,0.01
92,"[0.42984145879745483, 0.8034839034080505, 0.561542809009552, 0.6632338762283325, 1.2095816135406494, 1.020634651184082, 0.3805164098739624, 0.20955660939216614, 0.2185327261686325, -0.6055619120597839, -0.1861485093832016, -0.6642009019851685, -0.5577150583267212, -0.3998297452926636]","[10, 10]",<function elu at 0x000002065B017E18>,1500,50,5.250562898942439,0.0001
28,"[0.7378950715065002, 1.1759941577911377, 0.9217806458473206, 0.3568516969680786, 0.9658350348472595, 1.901430368423462, 0.17443841695785522, 2.686652660369873, 3.820542097091675, 1.1788792610168457, 1.176360845565796, -1.7780377864837646, 0.3800031542778015, -4.095067024230957]","[10, 10, 10]",<function elu at 0x000002065B017E18>,1500,50,5.251460772424876,0.001
17,"[0.8578700423240662, 1.1329420804977417, 0.5861518383026123, 0.5253644585609436, 1.6071981191635132, 0.2662525773048401, 0.06559224426746368, 2.3475329875946045, 2.5013318061828613, 0.4741341769695282, -1.5920953750610352, -3.08012056350708, -4.46196985244751, -4.664671897888184]","[30, 30, 30]",<function elu at 0x000002065B017E18>,1000,100,5.251978988076915,0.0001
184,"[0.47374317049980164, 0.4178982675075531, 0.4922909438610077, 0.6970474720001221, 1.2134621143341064, 0.8826891779899597, 0.6665253043174744, 0.5324496030807495, 0.8268173336982727, -0.7274317145347595, -0.32932910323143005, 0.07325908541679382, 0.662367045879364, 0.3436010479927063]","[10, 10, 10]",<function relu at 0x000002065B0201E0>,1000,50,5.255775364102149,0.0001
217,"[0.547672688961029, 0.2149031162261963, 0.16311928629875183, 0.7125989198684692, 1.4061845541000366, 1.0398951768875122, 1.117936611175537, 1.1243884563446045, 1.1544760465621948, 0.9450870752334595, 1.3764009475708008, 0.8016209602355957, 1.9667023420333862, 1.2620248794555664]","[10, 10]",<function relu at 0x000002065B0201E0>,1000,100,5.258526603590951,0.001
116,"[0.6660293936729431, 0.7564681768417358, 0.37872618436813354, 0.6339452862739563, 0.8695635199546814, 0.8900161385536194, 1.3462852239608765, 1.7721844911575317, 2.1504783630371094, 1.049763560295105, 0.4724593162536621, -1.0053216218948364, -0.2749914228916168, -0.13874225318431854]",[30],<function elu at 0x000002065B017E18>,1500,50,5.259135645624857,0.0001
211,"[0.6522930264472961, 0.377013623714447, -0.047373849898576736, 0.4737709164619446, 1.5423085689544678, 1.4465558528900146, 1.6914499998092651, 1.8866733312606812, 2.1227662563323975, 1.1442829370498657, 0.34825536608695984, 0.008665788918733597, 0.35032254457473755, -0.06437110900878906]","[30, 30]",<function relu at 0x000002065B0201E0>,1000,200,5.26196602883287,0.0001
277,"[0.8063145279884338, 0.8060667514801025, 0.77970951795578, 0.8192492127418518, 0.6077696681022644, 0.9185192584991455, 0.3871575593948364, 0.5736438632011414, 0.4794265031814575, -0.10248911380767822, -0.0033107995986938477, 0.24065148830413818, 0.813862681388855, 0.6339176893234253]",[10],<function relu at 0x000002065B0201E0>,1500,100,5.264676142241355,0.01
128,"[0.7999001741409302, 0.4181631803512573, -0.1794356107711792, 0.30946382880210876, 1.8975393772125244, 1.4527548551559448, 1.7461925745010376, 1.3963439464569092, 0.8388455510139465, 0.4935252070426941, 0.06981110572814941, 0.24841570854187012, 0.8821783065795898, 0.5144710540771484]",[10],<function elu at 0x000002065B017E18>,1000,50,5.265084465761216,0.01
112,"[0.5789037346839905, 0.6757208704948425, 0.27452734112739563, 0.5905303359031677, 0.8998174071311951, 1.3153876066207886, 1.4936935901641846, 1.7960597276687622, 1.6543703079223633, 0.742742121219635, -0.032293207943439484, -1.9178208112716675, -1.0040723085403442, -0.22902429103851318]",[30],<function elu at 0x000002065B017E18>,1000,50,5.267964134205804,0.0001
80,"[0.5873687267303467, 1.033170223236084, 0.37244713306427, 0.0035800784826278687, 0.5919438600540161, 2.7395284175872803, 3.8332347869873047, 4.128471374511719, 7.4185991287231445, 3.677154064178467, 0.8055098056793213, 0.9223161935806274, 2.260345458984375, 2.4053478240966797]","[10, 10]",<function elu at 0x000002065B017E18>,1000,50,5.277248517749445,0.01
119,"[0.41204339265823364, 0.6864662170410156, 0.6959126591682434, 0.9034104347229004, 0.6903479099273682, 0.8937281966209412, 0.27082785964012146, 0.24328704178333282, 0.9206660985946655, 0.5255606770515442, 0.36073166131973267, -0.563887894153595, 0.9785525798797607, 1.2080692052841187]",[30],<function elu at 0x000002065B017E18>,1500,200,5.284764197650231,0.0001
264,"[0.3162381947040558, 0.6011171936988831, 0.749505877494812, 0.5537409782409668, 0.7944111824035645, 0.8542763590812683, 0.6236572265625, 0.34487566351890564, 0.5647959113121033, 0.20252195000648499, 0.6258652210235596, 0.34930548071861267, 0.36440521478652954, 1.1058239936828613]",[10],<function relu at 0x000002065B0201E0>,1000,50,5.299845721399466,0.001
46,"[0.3449295163154602, 0.6124563217163086, 0.677821159362793, 0.7433262467384338, 0.7293308973312378, 0.7126211524009705, 0.5240210294723511, 0.5461205840110779, 0.11464612185955048, -0.021108519285917282, -0.20113810896873474, -0.3126901686191559, 0.16846202313899994, -0.2912144660949707]","[10, 10, 10]",<function elu at 0x000002065B017E18>,1500,150,5.3015319723124374,0.0001
214,"[0.8421181440353394, 0.7392829060554504, 0.3270447254180908, 0.48866063356399536, 1.3740617036819458, 0.7821054458618164, 0.42873892188072205, 0.1934947520494461, 0.8437036275863647, 0.27053016424179077, 0.14760170876979828, -0.03828532621264458, 0.8304287791252136, 0.5928900837898254]","[30, 30]",<function relu at 0x000002065B0201E0>,1500,150,5.309715954713148,0.0001
179,"[1.2799938917160034, 0.9055911302566528, 0.48197171092033386, -0.32363927364349365, 2.2051470279693604, 2.1328859329223633, 0.16967180371284485, 0.049536436796188354, -0.05945137143135071, -1.1964144706726074, -1.223488450050354, -0.681371808052063, 0.6751431226730347, 0.3141925632953644]","[10, 10, 10]",<function relu at 0x000002065B0201E0>,1000,200,5.315044487070591,0.01
143,"[0.07851984351873398, 0.5118603706359863, 0.710466206073761, 0.7200832962989807, 0.8309904336929321, 0.6652583479881287, 0.3245406150817871, 0.20153789222240448, -0.05231507867574692, 0.4376930296421051, 0.21940220892429352, 0.6078693866729736, 0.0802849754691124, 0.2362062782049179]",[10],<function elu at 0x000002065B017E18>,1500,200,5.323578954026507,0.0001
5,"[0.5907599329948425, 0.6726521253585815, 0.16035760939121246, 0.39750921726226807, 0.31655076146125793, 2.4796526432037354, 3.1182029247283936, 6.583601474761963, 6.4789886474609375, 2.7043473720550537, 0.5774145722389221, -0.6155223250389099, -1.1677639484405518, -2.4085159301757812]","[30, 30, 30]",<function elu at 0x000002065B017E18>,1500,100,5.328274163976931,0.001
114,"[0.496134489774704, 0.6218695640563965, 0.38555750250816345, 0.5555191040039062, 0.9449670314788818, 0.6274727582931519, 0.8453667163848877, 0.8333826065063477, 0.808394193649292, 0.2819053530693054, -0.011343568563461304, -0.11007571220397949, 0.3271854817867279, 0.2900879681110382]",[30],<function elu at 0x000002065B017E18>,1000,150,5.3333283591610305,0.0001
265,"[0.6803122162818909, 1.2548482418060303, 0.34133774042129517, 0.7706974744796753, 0.9335736632347107, 0.8393094539642334, 0.06866617500782013, 0.3996005654335022, 0.32737213373184204, -0.3320860266685486, -0.7287949919700623, -0.8080138564109802, -0.3335694670677185, -0.05348674952983856]",[10],<function relu at 0x000002065B0201E0>,1000,100,5.335060201071577,0.001
133,"[0.655535876750946, 1.594637393951416, 0.22793173789978027, 0.004054427146911621, 1.770798921585083, 0.9971259236335754, 0.3528028130531311, 0.9763272404670715, 1.4849345684051514, 0.01293259859085083, -0.5367404818534851, -0.22057265043258667, 0.5726173520088196, 0.7447898983955383]",[10],<function elu at 0x000002065B017E18>,1500,100,5.342221710466738,0.01
